"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,-0.131352771421788,-0.132510884761515
3.104,-0.137522187283318,-0.12584237357316
3.106,-0.143352134603026,-0.11884467153316
3.108,-0.148825784410914,-0.111534508164777
3.11,-0.153927102060282,-0.103929432707184
3.112,-0.158640886043709,-0.0960477780088598
3.114,-0.162952804926448,-0.0879086226570261
3.116,-0.166849432968159,-0.0795317513081415
3.118,-0.170318283322302,-0.0709376134847156
3.12,-0.173347840300843,-0.062147280734018
3.122,-0.175927589590171,-0.0531824022447636
3.124,-0.178048046002384,-0.0440651590285408
3.126,-0.17907776914431,-0.0346892135736132
3.128,-0.178992710984807,-0.025165696989809
3.13,-0.178410596899135,-0.0156775430695066
3.132,-0.177334191267454,-0.00624950279125619
3.134,-0.175767441702802,0.00309383955565811
3.136,-0.173715470582362,0.0123281209953983
3.138,-0.171184564254379,0.021429254165912
3.14,-0.16818216009178,0.0303734812403505
3.142,-0.164716830762518,0.0391374272817257
3.144,-0.160798266685772,0.0476981530999977
3.146,-0.156437254842604,0.0560332072725858
3.148,-0.151645657109428,0.0641206774259183
3.15,-0.146436384182721,0.0719392405920892
3.152,-0.140823368663956,0.0794682124910151
3.154,-0.1348215350746,0.0866875957047333
3.156,-0.128446767672434,0.0935781265766818
3.158,-0.121715876532275,0.100121320735026
3.16,-0.114646560656524,0.106299517335396
3.162,-0.10725736944379,0.112095921114841
3.164,-0.0995676619671968,0.117494643515451
3.166,-0.0915975641177831,0.122480741703055
3.168,-0.0833679239227259,0.127040255153654
3.17,-0.0749002648628511,0.131160241118017
3.172,-0.066216737519027,0.134828807013055
3.174,-0.0573400694025291,0.138035141487373
3.176,-0.0482935132802109,0.140769542007847
3.178,-0.0391007939112859,0.143023441214128
3.18,-0.0297860535785869,0.144789429688824
3.182,-0.0203737961632715,0.146061276792671
3.184,-0.0108888302989417,0.146833948416366
3.186,-0.00135621141796911,0.147103621803834
3.188,0.00813046219566824,0.14656907580563
3.19,0.0173397120016172,0.144650229825749
3.192,0.0264112064704372,0.14225942383048
3.194,0.0353220749789516,0.139404964493811
3.196,0.0440499032923914,0.136096239260435
3.198,0.0525727847255836,0.13234369281427
3.2,0.0608693701747929,0.128158801047722
3.202,0.0689189168021077,0.123554042634398
3.204,0.0767013352944653,0.118542867515578
3.206,0.0841972355405747,0.113139664318314
3.208,0.0913879705811032,0.107359723830449
3.21,0.0982556786805131,0.101219202064958
3.212,0.104783323452841,0.0947350798527058
3.214,0.110954731838409,0.0879251212388797
3.216,0.116754630093895,0.0808078299139037
3.218,0.122168677084253,0.0734024039043906
3.22,0.127183495651541,0.0657286886837022
3.222,0.131786701242723,0.0578071289647766
3.224,0.135966927945731,0.049658719140096
3.226,0.139713852450507,0.041304952674934
3.228,0.143018214629151,0.0327677704903689
3.23,0.145871836236605,0.0240695085819822
3.232,0.148267636140387,0.0152328448987211
3.234,0.150199643694636,0.00628074583414666
3.236,0.151663008980028,-0.00276358781072113
3.238,0.152654010036877,-0.0118767748774399
3.24,0.153170058323955,-0.0210353081677915
3.242,0.153209700640049,-0.0302156085635286
3.244,0.152772619049115,-0.0393940790018336
3.246,0.151859627853015,-0.0485471581335156
3.248,0.150472668258179,-0.0576513734885559
3.25,0.148614800984222,-0.0666833941332811
3.252,0.145216443263473,-0.0748948322990909
3.254,0.141426991580698,-0.0828938121842114
3.256,0.137258686201927,-0.0906625409273149
3.258,0.13272455224038,-0.0981838854999565
3.26,0.127838365506055,-0.105441406229584
3.262,0.12261461598362,-0.112419388469326
3.264,0.117068471680962,-0.119102872414807
3.266,0.111215739188103,-0.125477681001878
3.268,0.105072825193321,-0.131530445842327
3.27,0.0986566959701823,-0.137248631197373
3.272,0.0919848361760131,-0.142620556121055
3.274,0.0850752072089727,-0.147635414087465
3.276,0.077946204657596,-0.152283291357209
3.278,0.0706166153633359,-0.156555182819505
3.28,0.0631055739433939,-0.160443005696993
3.282,0.0554325189979784,-0.163939612090598
3.284,0.047617149023115,-0.167038797991803
3.286,0.0396793781172796,-0.169735312189363
3.288,0.0316392916274436,-0.172024861496954
3.29,0.0235171017776449,-0.173904114827449
3.292,0.0153331032709151,-0.1753707055386
3.294,0.00710762910332707,-0.176423230973737
3.296,-0.00113899338922895,-0.17706125101992
3.298,-0.00938648628517506,-0.177285284104594
3.3,-0.0176146643997613,-0.177096801350458
3.302,-0.025803478185876,-0.176498219606754
3.304,-0.0339330561571207,-0.175492891673785
3.306,-0.0419837467251768,-0.174085095135952
3.308,-0.0499361593925985,-0.17228001981716
3.31,-0.0577712051963084,-0.170083752871033
3.312,-0.0654701365197688,-0.167503262616961
3.314,-0.0730145858650773,-0.164546380431683
3.316,-0.0803866039263823,-0.161221781504806
3.318,-0.0875686965660659,-0.157538963065458
3.32,-0.0945438608450947,-0.1535082224861
3.322,-0.101295619948811,-0.149140632308444
3.324,-0.10780805698925,-0.144448015225403
3.326,-0.114065847624806,-0.139442916782066
3.328,-0.120054291417766,-0.134138577087795
3.33,-0.125759342079897,-0.128548901160749
3.332,-0.131167635775876,-0.12268842808541
3.334,-0.136266519043961,-0.116572298923
3.336,-0.141044074492881,-0.11021622357405
3.338,-0.145489144963459,-0.103636446481883
3.34,-0.149591356963076,-0.0968497114552023
3.342,-0.153341141580581,-0.0898732254575909
3.344,-0.156729754688852,-0.0827246215812947
3.346,-0.159749294741695,-0.0754219211823198
3.348,-0.162392719371384,-0.0679834952835616
3.35,-0.164653860192639,-0.0604280253164058
3.352,-0.166527436118434,-0.0527744632700078
3.354,-0.168009064192589,-0.0450419912832424
3.356,-0.169095269643654,-0.0372499808021466
3.358,-0.169783493364206,-0.0294179513655217
3.36,-0.170072098219254,-0.0215655290152411
3.362,-0.169960372887035,-0.0137124045737046
3.364,-0.169448534535138,-0.00587829169480377
3.366,-0.168537729134446,0.00191711518329827
3.368,-0.167230030413077,0.00965418282031297
3.37,-0.165528436452076,0.017313381175654
3.372,-0.163436865024315,0.0248753251647149
3.374,-0.160960146877634,0.0323208162943491
3.376,-0.157420613962978,0.039188221592279
3.378,-0.152886602907905,0.0453668932651151
3.38,-0.148076159035516,0.0512550207496093
3.382,-0.143005260988545,0.0568404243116887
3.384,-0.13769040534802,0.0621117339877237
3.386,-0.132148568025592,0.0670584108823807
3.388,-0.126397164528342,0.0716707667272835
3.39,-0.120454009524559,0.0759399813545654
3.392,-0.114337275828731,0.0798581183492446
3.394,-0.108065452683663,0.083418139624175
3.396,-0.10165730358744,0.0866139166211425
3.398,-0.0951318236426352,0.0894402411414665
3.4,-0.0885081965849716,0.0918928333092474
3.402,-0.0818057515383884,0.0939683479701638
3.404,-0.0750439195732769,0.0956643787284698
3.406,-0.0682421901464409,0.0969794609245729
3.408,-0.0614200675469699,0.0979130718552973
3.41,-0.0545970274116577,0.0984656293386365
3.412,-0.047792473357859,0.098638488124495
3.414,-0.041025693874772,0.0984339349526011
3.416,-0.0343158195100374,0.0978551813584466
3.418,-0.027681780453688,0.0969063540277714
3.42,-0.0211422645778354,0.095592484499774
3.422,-0.0147156761020743,0.0939194957188807
3.424,-0.00842009479239489,0.091894188134562
3.426,-0.00227323592943729,0.0895242222483374
3.428,0.0037075889080096,0.0868181014067647
3.43,0.00950551028826342,0.0837851511388716
3.432,0.015104138364633,0.0804354979361567
3.434,0.0204875993096539,0.0767800457329629
3.436,0.0256405706792157,0.0728304511547187
3.438,0.03054831568992,0.0685990971112447
3.44,0.0351967161427734,0.0640990647720507
3.442,0.0395723043760715,0.0593441042502818
3.444,0.0436622932400502,0.0543486038117418
3.446,0.0474546057155902,0.0491275577352075
3.448,0.0509379017189441,0.0436965329500548
3.45,0.054101604964132,0.0380716344170618
3.452,0.0569359267843078,0.0322694694081176
3.454,0.059431889313049,0.026307110640465
3.456,0.0615813466261636,0.020202058451027
3.458,0.063377004344247,0.0139722020463315
3.46,0.0648124373958532,0.00763577983353149
3.462,0.0658821057407844,0.0012113389880421
3.464,0.0665813690526409,-0.00528230566623561
3.466,0.0669064986594213,-0.011826113451252
3.468,0.0668546881406188,-0.018400860159543
3.47,0.0664240620789299,-0.0249871808674623
3.472,0.0656136823643713,-0.0315656131168435
3.474,0.0644235531483048,-0.0381166404172333
3.476,0.0628546238445878,-0.0446207359994269
3.478,0.0609087892748067,-0.0510584066539969
3.48,0.0585888891543137,-0.057410236657857
3.482,0.0558987047155751,-0.0636569316616304
3.484,0.0528429535651498,-0.0697793624603065
3.486,0.0494272826704541,-0.0757586085593791
3.488,0.0456582592723356,-0.0815760014383488
3.49,0.0415433599193663,-0.0872131674531662
3.492,0.0370909577196849,-0.0926520703088788
3.494,0.0323103072061609,-0.0978750527734234
3.496,0.0272115279306241,-0.102864878153203
3.498,0.0218055854428964,-0.107604770740763
3.5,0.0161042712703818,-0.112078455474596
3.502,0.00889615072401262,-0.114763443770789
3.504,0.00155732841641207,-0.117042519315953
3.506,-0.00589116067178244,-0.118910313320602
3.508,-0.0134280789913951,-0.120362484431874
3.51,-0.021032034363821,-0.121395725404261
3.512,-0.0286815281134832,-0.122007768226751
3.514,-0.0363550033871958,-0.122197387004608
3.516,-0.0440308935138507,-0.121964398493779
3.518,-0.0516876702776714,-0.121309660385759
3.52,-0.0593038920551169,-0.120235067740571
3.522,-0.066858251736344,-0.118743547265369
3.524,-0.0743296242619554,-0.116839049136026
3.526,-0.0816971137495983,-0.114526536758991
3.528,-0.0889401001527829,-0.11181197487053
3.53,-0.0960382851821424,-0.108702314770464
3.532,-0.102971737683164,-0.105205478687351
3.534,-0.109720938074276,-0.101330340672071
3.536,-0.116266821970008,-0.09708670671667
3.538,-0.122590822890801,-0.0924852923952964
3.54,-0.128674913820893,-0.0875376986240269
3.542,-0.13450164770559,-0.0822563859363273
3.544,-0.140054196729093,-0.0766546463708917
3.546,-0.145316390263953,-0.0707465740685529
3.548,-0.150272751533108,-0.0645470344449396
3.55,-0.154908532765388,-0.0580716307255322
3.552,-0.159209749025255,-0.0513366701997159
3.554,-0.163163209937503,-0.0443591281004136
3.556,-0.166756550727543,-0.0371566104758079
3.558,-0.169978260627865,-0.0297473155496245
3.56,-0.172817710141188,-0.0221499939763608
3.562,-0.175265175970767,-0.0143839077477671
3.564,-0.177311864918271,-0.00646878812678802
3.566,-0.178949935049585,0.0015752074949596
3.568,-0.180172515328854,0.00972753971021663
3.57,-0.180973723420985,0.0179673319638415
3.572,-0.181348680862795,0.0262734162896909
3.574,-0.181293527102875,0.0346243796742267
3.576,-0.180805430710154,0.0429986109946782
3.578,-0.179882598651018,0.0513743484918514
3.58,-0.178524284134696,0.0597297276419529
3.582,-0.176730791026445,0.0680428293181062
3.584,-0.174503477627847,0.0762917281945719
3.586,-0.171844757023281,0.0844545413170383
3.588,-0.168758096091332,0.0925094766807307
3.59,-0.165248012179524,0.100434881729491
3.592,-0.161320067340368,0.108209291823395
3.594,-0.15698086112619,0.115811478352904
3.596,-0.152238020439686,0.123220496638013
3.598,-0.147100187836436,0.130415733381254
3.6,-0.141577007774915,0.137376953643915
3.602,-0.135679110208652,0.144084347265203
3.604,-0.129418093014248,0.150518574464523
3.606,-0.122806501987856,0.156660811237379
3.608,-0.115857808521555,0.162492793045731
3.61,-0.108586386019663,0.167996858583875
3.612,-0.101007483973579,0.17315599177107
3.614,-0.0931372003721174,0.177953863352163
3.616,-0.0849924521824834,0.182374871017385
3.618,-0.0765909441351691,0.186404178252213
3.62,-0.0679511357239327,0.190027752327749
3.622,-0.0590922065598398,0.193232400941376
3.624,-0.0500340200860106,0.196005806716501
3.626,-0.0406091284272526,0.197250307268957
3.628,-0.0309862068162546,0.196933261246018
3.63,-0.0214254344623922,0.196134693042026
3.632,-0.0119500137116161,0.194858960992214
3.634,-0.00258290668428142,0.193111493343419
3.636,0.006653211242702,0.190898776897032
3.638,0.0157359974973757,0.188228343815574
3.64,0.024643487867993,0.185108756979794
3.642,0.0333541414839057,0.181549593378117
3.644,0.0418468851813375,0.177561425804495
3.646,0.0501011572311041,0.173155802734481
3.648,0.058096950448512,0.168345226842369
3.65,0.065814854512009,0.163143131914814
3.652,0.0732360975855609,0.157563857008372
3.654,0.0803425872170524,0.151622620790059
3.656,0.0871169503610625,0.145335492591335
3.658,0.0935425726590725,0.138719362697174
3.66,0.0996036367633278,0.1317919105831
3.662,0.10528515966214,0.124571571474622
3.664,0.110573029634257,0.117077501515559
3.666,0.115454041108029,0.109329540714626
3.668,0.119915929307405,0.101348174393718
3.67,0.123947403711465,0.0931544927468721
3.672,0.127538179537166,0.0847701484863392
3.674,0.130679008876677,0.0762173126818956
3.676,0.133361709301123,0.0675186285918746
3.678,0.135579191422357,0.05869716360972
3.68,0.137325485083735,0.0497763592185019
3.682,0.138595762230538,0.0407799789279957
3.684,0.139386359291081,0.0317320543748217
3.686,0.139694795881506,0.0226568294077835
3.688,0.139519791731408,0.0135787023769135
3.69,0.138861280514538,0.00452216661157343
3.692,0.137720420559714,-0.00448825071503885
3.694,0.136099603012316,-0.0134280512110465
3.696,0.134002455317123,-0.0222728293002689
3.698,0.13143384219921,-0.030998337177788
3.7,0.128399862231565,-0.0395805508030227
3.702,0.124907840296243,-0.0479957363139442
3.704,0.12096631627016,-0.0562205167025856
3.706,0.11658502879685,-0.0642319383968282
3.708,0.111774895241132,-0.0720075373788315
3.71,0.106547987063892,-0.0795254043214285
3.712,0.100917500698172,-0.0867642485913104
3.714,0.0948977241541505,-0.093703460442628
3.716,0.0885039997282298,-0.100323171237221
3.718,0.0817526821886344,-0.106604311168333
3.72,0.0746610936554071,-0.112528663903255
3.722,0.0672474746347525,-0.118078918806552
3.724,0.0595309320150919,-0.123238718688624
3.726,0.0515313841036385,-0.127992704353402
3.728,0.0432695032367629,-0.132326555582824
3.73,0.034766656174181,-0.136227027162891
3.732,0.0260448428955384,-0.139681981505194
3.734,0.0171266340582161,-0.142680416067177
3.736,0.00803510750724637,-0.145212487922553
3.738,-0.00120621567734541,-0.147269532278819
3.74,-0.0105734353029744,-0.148844078480339
3.742,-0.0200423359653785,-0.149929861171974
3.744,-0.0295884505178847,-0.150521827628827
3.746,-0.0391871226938387,-0.15061614148177
3.748,-0.0488135687440402,-0.150210183185677
3.75,-0.0584429379190942,-0.149302547087743
3.752,-0.0676483815883368,-0.14661932375696
3.754,-0.0766913295673887,-0.14347164753333
3.756,-0.0855494855644263,-0.139869263847167
3.758,-0.094201139285103,-0.135822954945747
3.76,-0.102625211847177,-0.131344501547266
3.762,-0.110801298480772,-0.126446644221607
3.764,-0.118709708430696,-0.121143042574563
3.766,-0.126331502263182,-0.115448233487814
3.768,-0.133648526610988,-0.109377588941947
3.77,-0.140643446298138,-0.102947272324792
3.772,-0.147299774119069,-0.0961741945030334
3.774,-0.153601898266923,-0.0890759696119257
3.776,-0.159535107502671,-0.0816708698764064
3.778,-0.165085613861137,-0.0739777805773117
3.78,-0.170240574012256,-0.0660161545989201
3.782,-0.174988107636578,-0.0578059667688371
3.784,-0.179317314633514,-0.0493676680882766
3.786,-0.183218289669503,-0.0407221398801298
3.788,-0.186682135961631,-0.0318906477836525
3.79,-0.189700975880396,-0.0228947958181222
3.792,-0.192267961043754,-0.0137564803131502
3.794,-0.19437727986331,-0.00449784393036514
3.796,-0.196024163392929,0.00485877036030225
3.798,-0.197204890120037,0.0142908651967599
3.8,-0.197916788230742,0.0237758346864646
3.802,-0.198158236671555,0.0332910101701506
3.804,-0.197928664423018,0.042813705849556
3.806,-0.197228547793936,0.0523212642341731
3.808,-0.196059406539135,0.0617911013626545
3.81,-0.194423797698683,0.0712007517788607
3.812,-0.192325308152322,0.0805279132687484
3.814,-0.189253208579327,0.0895967756224051
3.816,-0.185574845011134,0.0984335047807126
3.818,-0.181474924561795,0.107061393133323
3.82,-0.176965011319515,0.115460953631009
3.822,-0.172057529581208,0.123613302921945
3.824,-0.166765734611058,0.131500197038209
3.826,-0.161103681603447,0.139104065875706
3.828,-0.155086193530307,0.14640804633784
3.83,-0.148728827652824,0.153396014000653
3.832,-0.142047841047532,0.160052613454692
3.834,-0.135060154317072,0.166363287026695
3.836,-0.127783314946239,0.172314302312157
3.838,-0.120235458964375,0.177892777358033
3.84,-0.112435271925708,0.18308670508322
3.842,-0.104401948799719,0.187884975542946
3.844,-0.0961551530142463,0.192277396741916
3.846,-0.0877149746845774,0.196254713199842
3.848,-0.0791018880723512,0.199808623071911
3.85,-0.0703367083186857,0.202931793925764
3.852,-0.0614405477264647,0.205617875575694
3.854,-0.0524347712972649,0.207861511873894
3.856,-0.043340951998915,0.209658350457896
3.858,-0.0341808255737602,0.211005050152573
3.86,-0.0249762450463945,0.211899286924442
3.862,-0.0157491350648616,0.212339757885348
3.864,-0.0065214460541987,0.212326182641984
3.866,0.00268489159838991,0.211859303387126
3.868,0.01184801340858,0.210940882927836
3.87,0.020946166512813,0.209573700445338
3.872,0.0299577551539864,0.207761545380662
3.874,0.038861385921835,0.205509209439612
3.876,0.0475060731274149,0.202424688910025
3.878,0.0558174429405686,0.198533744283737
3.88,0.0638884678887152,0.194252051975132
3.882,0.0717010207447184,0.189592789127585
3.884,0.079237644780958,0.184569944598635
3.886,0.0864815889660782,0.179198286914179
3.888,0.0934168412601538,0.173493330681546
3.89,0.100028161233282,0.16747130150086
3.892,0.106301110031782,0.161149099743705
3.894,0.112222079845355,0.154544262707782
3.896,0.117778320707655,0.147674925925933
3.898,0.122957966231799,0.140559783077707
3.9,0.127750057281376,0.133218045021477
3.902,0.132144563776519,0.125669397725032
3.904,0.136132405033591,0.117933959282594
3.906,0.139705467536013,0.110032236216287
3.908,0.142856621432704,0.101985078830258
3.91,0.145579734759595,0.0938136360859561
3.912,0.14786968547863,0.0855393097474322
3.914,0.149722372227716,0.0771837080709942
3.916,0.151134721774057,0.068768599051132
3.918,0.152104695762475,0.0603158633692879
3.92,0.152631294749377,0.0518474470188016
3.922,0.152714559712324,0.0433853138682067
3.924,0.152355572224376,0.0349513980059771
3.926,0.151556452381803,0.0265675562688159
3.928,0.150320353973234,0.0182555207326407
3.93,0.148651458677853,0.0100368514755288
3.932,0.146554966779993,0.00193288963003951
3.934,0.144037087087228,-0.00603528923648709
3.936,0.14110502383905,-0.0138469212238549
3.938,0.137560383493203,-0.0213724151821616
3.94,0.133024953776937,-0.0283271609239768
3.942,0.128147596190754,-0.0349935243021912
3.944,0.122943930752559,-0.0413554658990389
3.946,0.117430301670707,-0.0473977311807223
3.948,0.111623739575006,-0.0531058829910404
3.95,0.105541922775472,-0.058466331066481
3.952,0.0992031371494282,-0.0634663605643671
3.954,0.0926262347184226,-0.0680941588948801
3.956,0.0858305911073804,-0.0723388398471065
3.958,0.0788360619994071,-0.0761904665986842
3.96,0.0716629384807072,-0.0796400723981724
3.962,0.0643319015911398,-0.0826796790089146
3.964,0.0568639759870399,-0.0853023138029381
3.966,0.049280482953995,-0.0875020236933056
3.968,0.0416029927583813,-0.0892738881933334
3.97,0.033853276470493,-0.090614028691183
3.972,0.0260532573939404,-0.091519617528532
3.974,0.0182249621135774,-0.0919888828723373
3.976,0.0103904713635391,-0.0920211128690749
3.978,0.00257187073705925,-0.0916166566713263
3.98,-0.00520879861748039,-0.0907769235271077
3.982,-0.0129295892138639,-0.0895043798229515
3.984,-0.0205686962832767,-0.0878025434724069
3.986,-0.0281045065388451,-0.0856759763423239
3.988,-0.0355156465635659,-0.083130274310031
3.99,-0.0427810306943233,-0.080172055345266
3.992,-0.0498799083343515,-0.0768089449115063
3.994,-0.056791910586279,-0.0730495601821175
3.996,-0.0634970960777192,-0.0689034906675238
3.998,-0.0699759958912981,-0.0643812785503679
4,-0.0762096577309999,-0.0594943951263747
