"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.148,-0.0150159035494275,-0.00735929813608165
3.15,-0.0143740041427209,-0.00730028258491078
3.152,-0.0137367338539562,-0.00726591432698493
3.154,-0.0131047564046001,-0.00725598380826672
3.156,-0.0124787426024337,-0.00727027265631822
3.158,-0.0118593712052748,-0.00730855139597409
3.16,-0.0112473295445235,-0.00737057700260398
3.162,-0.0106433138457897,-0.00745609030515946
3.164,-0.0100480291821968,-0.00756481329054872
3.166,-0.00946218907978306,-0.00769644634294494
3.168,-0.00888651475572594,-0.00785066544934629
3.17,-0.00832173396585106,-0.00802711942698265
3.172,-0.00776857947702701,-0.00822542721194487
3.174,-0.00722778714952907,-0.0084451752496267
3.176,-0.00670009364621094,-0.00868591504315256
3.178,-0.00618623376928589,-0.00894716089587165
3.18,-0.00568693745558689,-0.00922838793117614
3.182,-0.00520292643827151,-0.00952903031732868
3.184,-0.00473491062094174,-0.00984847995363401
3.186,-0.00428358418496911,-0.0101860854261657
3.188,-0.00384696999533176,-0.0105292125643703
3.19,-0.00341765044438282,-0.0108538557342509
3.192,-0.00300258703336277,-0.0111956397295205
3.194,-0.00260244201936845,-0.0115540358361889
3.196,-0.00221785794840856,-0.0119284702495645
3.198,-0.0018494530714164,-0.0123183248357298
3.2,-0.00149781679820709,-0.0127229384722783
3.202,-0.00116350524189233,-0.0131416088356018
3.204,-0.000847036927534685,-0.0135735947344217
3.206,-0.000548888708425299,-0.0140181188816863
3.208,-0.000269491944896845,-0.0144743711895514
3.21,-9.22901648687732E-06,-0.0149415124250416
3.212,0.000231569810841075,-0.0154186782772942
3.214,0.000452629094408947,-0.0159049838241203
3.216,0.000653730478895153,-0.0163995282360963
3.218,0.000834714471252812,-0.0169013997716094
3.22,0.000995481707541287,-0.0174096809622978
3.222,0.00113599368972345,-0.0179234539342234
3.224,0.00125627296873085,-0.018441805814904
3.226,0.00135640279350657,-0.018963834161066
3.228,0.00143652619815101,-0.019488652343631
3.23,0.00149684455460498,-0.0200153948380178
3.232,0.00153761559838662,-0.0205432223582789
3.234,0.00155915095463649,-0.0210713267818533
3.236,0.00156181318002802,-0.0215989358077211
3.238,0.00154601235687682,-0.0221253173124399
3.24,0.0015122023239553,-0.0226497833507915
3.242,0.00146087645004911,-0.0231716937625286
3.244,0.00139256318911493,-0.0236904593678336
3.246,0.00130782131301454,-0.0242055446985156
3.248,0.00120723488817919,-0.0247164702708559
3.25,0.001091408144222,-0.0252228143672811
3.252,0.00105774975347268,-0.0257204189587909
3.254,0.00100996980069803,-0.0262217635952113
3.256,0.000948104941927036,-0.026726564096315
3.258,0.000872195260380142,-0.0272345623129565
3.26,0.000782280706055061,-0.0277455258425841
3.262,0.000678397673620212,-0.0282592473713258
3.264,0.000560575670961856,-0.0287755436468066
3.266,0.000428834178103488,-0.0292942541078781
3.268,0.000283179639320903,-0.029815239200327
3.27,0.000123602721182257,-0.0303383783903728
3.272,-4.99242199869035E-05,-0.0308635679150549
3.274,-0.000237449396027269,-0.0313907182934652
3.276,-0.000439043577404029,-0.0319197516352087
3.278,-0.000654801781664115,-0.0324505987625048
3.28,-0.000884844668606105,-0.0329831961989931
3.282,-0.00112931962102164,-0.0335174830315983
3.284,-0.00138840151388499,-0.0340533977028029
3.286,-0.00166229316672036,-0.0345908747363635
3.288,-0.00195122548755638,-0.0351298414479538
3.29,-0.00225545730035509,-0.0356702146574492
3.292,-0.00257527488008493,-0.0362118974305998
3.294,-0.00291099118367293,-0.0367547758807371
3.296,-0.00326294480292895,-0.0372987160499197
3.298,-0.00363149864617506,-0.0378435608745945
3.3,-0.00401703835976128,-0.0383891273304579
3.302,-0.00441997050787595,-0.0389352036367535
3.304,-0.0048407205208207,-0.0394815466737853
3.306,-0.00527973043957678,-0.0400278795759524
3.308,-0.00573745645709847,-0.0405738894971601
3.31,-0.00621436628930843,-0.0411192255510326
3.312,-0.00671093638376879,-0.0416634970069607
3.314,-0.00722764899107731,-0.0422062716916826
3.316,-0.00776498910938232,-0.042747074554806
3.318,-0.00832344132606591,-0.0432853865784584
3.32,-0.00890348657209468,-0.0438206438131004
3.322,-0.00950559880881083,-0.0443522367054435
3.324,-0.0101302416592502,-0.0448795096534026
3.326,-0.0107778650048062,-0.0454017607920664
3.328,-0.0114489015627664,-0.0459182420307951
3.33,-0.0121437634658975,-0.0464281593097486
3.332,-0.0128628388438756,-0.0469306731054105
3.334,-0.013606488439961,-0.0474248991559997
3.336,-0.0143750422658806,-0.0479099094130502
3.338,-0.015168796312459,-0.0483847332208832
3.34,-0.0159880093260756,-0.0488483587042023
3.342,-0.0168328996675815,-0.0492997343685909
3.344,-0.0177036422608521,-0.0497377708982947
3.346,-0.0186003656486954,-0.0501613431573198
3.348,-0.0195231491613843,-0.0505692923715616
3.35,-0.020472020192639,-0.0509604284894058
3.352,-0.0214469516584342,-0.0513335327240078
3.354,-0.0224478595125888,-0.0516873602412424
3.356,-0.0234746005336536,-0.0520206430181466
3.358,-0.0245269701142065,-0.0523320928328217
3.36,-0.0256047003892539,-0.0526204043964811
3.362,-0.0267074583770353,-0.0528842586075046
3.364,-0.0278348444251381,-0.0531223259218038
3.366,-0.0289863907344465,-0.0533332698247017
3.368,-0.0301615601630766,-0.053515750407687
3.37,-0.0313597451720764,-0.053668428014346
3.372,-0.0325802669743154,-0.0537899669752851
3.374,-0.0338223748876338,-0.0538790393936509
3.376,-0.0351549612829781,-0.053900720205721
3.378,-0.0365723573979051,-0.0538441205718849
3.38,-0.0380015839995159,-0.0537387260113907
3.382,-0.0394407758005452,-0.0535837458333113
3.384,-0.0408880215620201,-0.0533784640462763
3.386,-0.0423413672115921,-0.0531222420296193
3.388,-0.0437988191153415,-0.0528145210647165
3.39,-0.0452583474945595,-0.0524548247234346
3.392,-0.0467178899897311,-0.0520427610937554
3.394,-0.0481753553606631,-0.051578024847825
3.396,-0.0496286273134398,-0.0510603991328575
3.398,-0.0510755684456352,-0.0504897572825335
3.4,-0.0525140243019716,-0.0498660643417526
3.402,-0.0539418275323884,-0.0491893783998362
3.404,-0.0553568021352769,-0.0484598517115303
3.406,-0.0567567677914409,-0.0476777316354271
3.408,-0.0581395442521699,-0.0468433613247027
3.41,-0.0595029558016577,-0.0459571802513635
3.412,-0.0608448357568591,-0.045019724435505
3.414,-0.062163031005672,-0.0440316265573989
3.416,-0.0634554065719024,-0.0429936157315534
3.418,-0.064719850187688,-0.0419065171222286
3.42,-0.0659542768688354,-0.040771251300226
3.422,-0.0671566334770743,-0.0395888333911193
3.424,-0.0683249032573949,-0.038360371985438
3.426,-0.0694571103374373,-0.0370870677816626
3.428,-0.0705513241769904,-0.0357702120262353
3.43,-0.0716056639587366,-0.0344111847811284
3.432,-0.072618302899367,-0.0330114528598433
3.434,-0.0735874724803461,-0.0315725676200371
3.436,-0.0745114665717843,-0.0300961625102813
3.438,-0.07538864545508,-0.0285839504127553
3.44,-0.0762174397162266,-0.0270377207719493
3.442,-0.0769963540109285,-0.0254593365267182
3.444,-0.0777239706839498,-0.0238507308472582
3.446,-0.0783989532344098,-0.0222139036857925
3.448,-0.0790200496130559,-0.0205509181509452
3.45,-0.079586095352868,-0.0188638967009382
3.452,-0.0800960165096922,-0.0171550171928824
3.454,-0.080548832409951,-0.015426508766535
3.456,-0.0809436582078364,-0.013680647591973
3.458,-0.081279707225753,-0.0119197524876685
3.46,-0.0815562930841468,-0.0101461804134685
3.462,-0.0817728316092156,-0.0083623218629579
3.464,-0.081928842507359,-0.00657059614863561
3.466,-0.0820239508605787,-0.00477344661325199
3.468,-0.0820578882693812,-0.00297333575414297
3.47,-0.0820304938810701,-0.00117274030007228
3.472,-0.0819417151456287,0.000625853769056534
3.474,-0.0817916082416953,0.0024199562347667
3.476,-0.0815803383754122,0.00420707767957312
3.478,-0.0813081797851933,0.0059847345290031
3.48,-0.0809755154456863,0.00775045410414302
3.482,-0.0805828366444248,0.00950177965036963
3.484,-0.0801307421848502,0.0112362753396935
3.486,-0.0796199374435459,0.0129515312396209
3.488,-0.0790512331516644,0.0146451682256512
3.49,-0.0784255439246336,0.0163148428298338
3.492,-0.0777438865763151,0.0179582520201212
3.494,-0.0770073782048391,0.0195731378825767
3.496,-0.0762172340473758,0.0211572922137974
3.498,-0.0753747651151035,0.0227085610052372
3.5,-0.0744813756206182,0.0242248487964037
3.502,-0.0734683128619874,0.0255774310712108
3.504,-0.0724193993365879,0.0268846691830465
3.506,-0.0713367247577824,0.0281454884363983
3.508,-0.0702224109433951,0.0293589136311258
3.51,-0.069078606894821,0.0305240699757393
3.512,-0.0679074838534832,0.0316401837532487
3.514,-0.0667112303411958,0.0327065827553916
3.516,-0.0654920472048507,0.0337226963862211
3.518,-0.0642521426736714,0.0346880556542414
3.52,-0.0629937274491169,0.0356022927594292
3.522,-0.061719009827344,0.0364651405346315
3.524,-0.0604301908820554,0.0372764316139737
3.526,-0.0591294597079983,0.0380360973410094
3.528,-0.0578189887459829,0.0387441664794701
3.53,-0.0565009291951424,0.0394007636595363
3.532,-0.0551774065271643,0.040006107582649
3.534,-0.0538505161152762,0.0405605090379288
3.536,-0.0525223189870084,0.04106436871833
3.538,-0.0511948377108008,0.0415181747627036
3.54,-0.0498700524278928,0.0419225001509731
3.542,-0.0485498970445899,0.0422779998836727
3.544,-0.0472362555840934,0.0425854079851083
3.546,-0.0459309587189534,0.0428455343214471
3.548,-0.0446357804831083,0.0430592612540604
3.55,-0.0433524351813884,0.0432275401394678
3.552,-0.0420825744952555,0.0433513876702841
3.554,-0.0408277848045035,0.0434318820905864
3.556,-0.039589584716543,0.0434701592761921
3.558,-0.0383694228278648,0.0434674086983755
3.56,-0.037168675708188,0.0434248692906392
3.562,-0.0359886461247671,0.0433438252172329
3.564,-0.0348305615112708,0.043225601561212
3.566,-0.0336955726735853,0.0430715599449596
3.568,-0.0325847527558542,0.0428830941042166
3.57,-0.0314990964599849,0.0426616254068415
3.572,-0.0304395195217949,0.0424085983546909
3.574,-0.0294068584498748,0.0421254760702267
3.576,-0.0284018705311537,0.0418137357786782
3.578,-0.0274252340980177,0.0414748643152514
3.58,-0.026477549068696,0.0411103536512829
3.582,-0.0255593377514455,0.0407216964771062
3.584,-0.0246710459148471,0.0403103818405719
3.586,-0.0238130441312812,0.0398778908680382
3.588,-0.0229856293793318,0.0394256925737307
3.59,-0.0221890269115243,0.0389552397874913
3.592,-0.0214233923823677,0.0384679652083946
3.594,-0.0206888142261901,0.0379652776019042
3.596,-0.0199853162876862,0.0374485581660127
3.598,-0.019312860701436,0.0369191570762538
3.6,-0.0186713509919149,0.0363783902329147
3.602,-0.0180606354116523,0.0358275362262031
3.604,-0.0174805104932478,0.0352678335385234
3.606,-0.0169307247998564,0.0347004780113794
3.608,-0.0164109828705553,0.0341266205777308
3.61,-0.0159209493426627,0.0335473652978747
3.612,-0.0154602532245791,0.0329637677050695
3.614,-0.0150284923171174,0.0323768334861626
3.616,-0.0146252377464834,0.0317875175133845
3.618,-0.0142500385921691,0.0311967232432127
3.62,-0.0139024265899327,0.0306053025047492
3.622,-0.0135819208648398,0.030014055684376
3.624,-0.0132880326870106,0.0294237323295014
3.626,-0.0130156648972526,0.0288813197589572
3.628,-0.0127577756512546,0.0283866752660178
3.63,-0.0125163728113922,0.0278933519020264
3.632,-0.0122910988370161,0.0274013160522142
3.634,-0.0120816465314814,0.0269105004034194
3.636,-0.011887762606598,0.0264208091870325
3.638,-0.0117092508614243,0.0259321239155736
3.64,-0.011545974923007,0.0254443094097945
3.642,-0.0113978604970943,0.0249572203421171
3.644,-0.0112648970736625,0.0244707080544946
3.646,-0.0111471390358959,0.0239846277364805
3.648,-0.011044706118488,0.0234988458833693
3.65,-0.010957783153991,0.0230132479878139
3.652,-0.0108866190754391,0.0225277464153725
3.654,-0.0108315250979477,0.0220422883860592
3.656,-0.0107928720659375,0.0215568639983354
3.658,-0.0107710869049275,0.0210715142051742
3.66,-0.0107666481576722,0.0205863386470997
3.662,-0.0107800805788604,0.0201015032526222
3.664,-0.0108119487757426,0.019617247477559
3.666,-0.0108628498949712,0.019133891084626
3.668,-0.010933405375595,0.0186518403277176
3.67,-0.0110242517875354,0.0181715934148721
3.672,-0.0111360308108336,0.0176937451293391
3.674,-0.0112693784193228,0.0172189904648956
3.676,-0.0114249133558765,0.0167481271528746
3.678,-0.011603224999643,0.01628205695772
3.68,-0.0118048607632648,0.0158217856275019
3.682,-0.0120303131564616,0.0153684213939957
3.684,-0.0122800066959191,0.0149231719378217
3.686,-0.0125542848374938,0.0144873397497835
3.688,-0.0128533971365919,0.0140623158439135
3.69,-0.0131774868554618,0.0136495718155734
3.692,-0.013526579243286,0.0132506502412612
3.694,-0.0139005707116843,0.0128671534789535
3.696,-0.014299219144877,0.0125007309453311
3.698,-0.0147221355607897,0.012153064987212
3.7,-0.0151687773484347,0.0118258554969773
3.702,-0.0156384432607568,0.0115208034630558
3.704,-0.0161302703448403,0.0112395936694144
3.706,-0.0166432329481499,0.0109838768011718
3.708,-0.017176143907868,0.0107552512191685
3.71,-0.0177276579801078,0.0105552447065715
3.712,-0.0182962775488284,0.0103852964886896
3.714,-0.0188803605698495,0.010246739832372
3.716,-0.0194781306937702,0.0101407855447787
3.718,-0.0200876894363656,0.0100685066596667
3.72,-0.0207070302495929,0.010030824592745
3.722,-0.0213340542672475,0.0100284970244478
3.724,-0.0219665874989081,0.0100621077253761
3.726,-0.0226023991813615,0.0101320585135978
3.728,-0.0232392210142371,0.0102385634681757
3.73,-0.023874766927819,0.0103816455121091
3.732,-0.0245067530974616,0.0105611353828059
3.734,-0.0251329178537839,0.0107766730028232
3.736,-0.0257510411807536,0.011027711187447
3.738,-0.0263589635103454,0.0113135215891807
3.74,-0.0269546035189744,0.0116332027386609
3.742,-0.0275359746903785,0.0119856900110264
3.744,-0.0281012004238847,0.0123697672961726
3.746,-0.0286485275128387,0.0127840801542301
3.748,-0.0291763378397402,0.0132271502043234
3.75,-0.0296831582140942,0.0136973904822574
3.752,-0.0301233875733368,0.0141413959530397
3.754,-0.0305449463619887,0.0146050412366701
3.756,-0.0309471150934263,0.0150868328238333
3.758,-0.031329320808103,0.0155852518902529
3.76,-0.0316911363131767,0.0160987697607339
3.762,-0.0320322777417718,0.0166258628773926
3.764,-0.0323526005736958,0.0171650270464369
3.766,-0.0326520942451823,0.0177147908441863
3.768,-0.0329308755119878,0.018273728037053
3.77,-0.0331891807271378,0.0188404689202085
3.772,-0.0334273571890687,0.0194137105079667
3.774,-0.0336458537369226,0.0199922255180743
3.776,-0.0338452107396712,0.0205748701185936
3.778,-0.0340260496561372,0.0211605904386883
3.78,-0.0341890622832558,0.0217484278430799
3.782,-0.0343349998685784,0.0223375229961629
3.784,-0.0344646621705143,0.0229271187607234
3.786,-0.0345788866265034,0.0235165619748702
3.788,-0.0346785376936306,0.0241053041683475
3.79,-0.0347644964813962,0.0246929012808778
3.792,-0.0348376507427537,0.0252790124578498
3.794,-0.0348988852853099,0.0258633979916349
3.796,-0.0349490728799288,0.0264459164923023
3.798,-0.034989065689037,0.0270265213577599
3.8,-0.0350196872707421,0.0276052566164646
3.802,-0.035041725161555,0.0281822522311506
3.804,-0.0350559241030176,0.028757718915956
3.806,-0.0350629798739362,0.0293319425605231
3.808,-0.0350635337291353,0.0299052783018546
3.81,-0.0350581675386828,0.0304781443278607
3.812,-0.0350473995023219,0.0310510154587484
3.814,-0.0350955101893269,0.0316314622254051
3.816,-0.0351592809661344,0.0322223678787126
3.818,-0.0352170955067954,0.0328228890263232
3.82,-0.0352686519565149,0.0334335197860093
3.822,-0.035313583079208,0.0340547461059451
3.824,-0.0353514571650577,0.0346870398572093
3.826,-0.0353817793824471,0.0353308531077063
3.828,-0.0354039935723074,0.0359866126168404
3.83,-0.0354174844258238,0.0366547145436534
3.832,-0.0354215800495316,0.037335519431692
3.834,-0.0354155548660722,0.0380293474486954
3.836,-0.0353986328312385,0.038736473922157
3.838,-0.0353699909433753,0.0394571251820333
3.84,-0.0353287630107079,0.0401914747112204
3.842,-0.0352740436527186,0.0409396396199457
3.844,-0.0352048925082463,0.041701677454916
3.846,-0.0351203386285774,0.0424775833458423
3.848,-0.0350193850223512,0.0432672874949106
3.85,-0.0349010133306857,0.0440706530077644
3.852,-0.0347641886124648,0.0448874740766939
3.854,-0.0346078642102649,0.0457174745108942
3.856,-0.034430986672915,0.0465603066088957
3.858,-0.0342325007187602,0.0474155503825729
3.86,-0.0340113542096945,0.0482827131344423
3.862,-0.0337665031195616,0.0491612293253482
3.864,-0.0334969164721987,0.0500504608529842
3.866,-0.0332015812346101,0.0509496975701255
3.868,-0.03287950713342,0.0518581582038359
3.87,-0.032529731394187,0.0527749915233378
3.872,-0.0321513233640136,0.0536992778476619
3.874,-0.031743389017165,0.054630030825612
3.876,-0.0312852018925851,0.0555948897210248
3.878,-0.0307720365334314,0.0565897653247374
3.88,-0.0302219372792847,0.0575835198901317
3.882,-0.0296344974572816,0.0585745996055848
3.884,-0.0290093849740419,0.0595614149646347
3.886,-0.0283463447479218,0.0605423449261789
3.888,-0.0276452008838462,0.0615157412185462
3.89,-0.0269058585697177,0.06247993277486
3.892,-0.0261283056992176,0.0634332302807051
3.894,-0.0253126142106453,0.0643739308167817
3.896,-0.0244589411243455,0.0653003225709327
3.898,-0.0235675293082014,0.0662106896107074
3.9,-0.0226387079246237,0.0671033166904773
3.902,-0.0216728926024813,0.0679764940720317
3.904,-0.020670585299409,0.0688285223445944
3.906,-0.0196323738759868,0.0696577172202874
3.908,-0.0185589313862958,0.0704624142932579
3.91,-0.0174510150694052,0.0712409737299561
3.912,-0.0163094650743698,0.0719917848859322
3.914,-0.0151352029082841,0.0727132708275942
3.916,-0.0139292296209427,0.073403892734122
3.918,-0.0126926237335252,0.0740621541731879
3.92,-0.0114265389316229,0.0746866052298016
3.922,-0.0101322015206756,0.0752758464742067
3.924,-0.00881090766762425,0.0758285327549771
3.926,-0.00746402043619738,0.0763433768078159
3.928,-0.00609296663676619,0.0768191526636407
3.93,-0.00469923349814663,0.0772546988495288
3.932,-0.00328436518300737,0.0776489213770395
3.934,-0.00184995916577226,0.0780007964965129
3.936,-0.000397662474949856,0.0783093732341451
3.938,0.00108012465120282,0.0785629397518384
3.94,0.00259759949693729,0.0787369813360232
3.942,0.00412336461875424,0.0788622829018088
3.944,0.00565542099555857,0.0789385122749612
3.946,0.00719175855770682,0.0789654297402777
3.948,0.00873036087000574,0.0789428881229596
3.95,0.010269209778472,0.078870832629519
3.952,0.0118062900004282,0.0787493004186329
3.954,0.0133395936394226,0.0785784199321199
3.956,0.0148671246223804,0.0783584099968935
3.958,0.0163869030294071,0.0780895786873158
3.96,0.0178969693187072,0.0777723219768276
3.962,0.0193953884281398,0.0774071221890854
3.964,0.0208802537440399,0.0769945462450619
3.966,0.022349690934995,0.0765352437356945
3.968,0.0238018616321813,0.0760299448166666
3.97,0.025234966958193,0.075479457952817
3.972,0.0266472508981404,0.074884667514468
3.974,0.0280370035046774,0.0742465312356626
3.976,0.0294025639365391,0.0735660775589251
3.978,0.0307423233270593,0.0728444028636737
3.98,0.0320547274865196,0.0720826686008923
3.982,0.0333382794211361,0.0712820983460485
3.984,0.0345915416987233,0.0704439747645931
3.986,0.0358131386251549,0.0695696365226761
3.988,0.0370017582644341,0.068660475140969
3.99,0.0381561542886767,0.067717931801734
3.992,0.0392751476596485,0.0667434941144937
3.994,0.040357628151721,0.0657386928648825
3.996,0.0414025557182808,0.0647050987294762
3.998,0.0424089616987019,0.0636443189846321
4,0.0433759498760001,0.0625579942056253
