"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.00529201624504845,-0.0158638375361889
3.196,-0.00514715725960856,-0.0160882916695645
3.198,-0.0050109912264164,-0.0163153921057298
3.2,-0.00488344509020709,-0.0165448023822783
3.202,-0.00476442306689233,-0.0167761789356018
3.204,-0.00465380411153469,-0.0170091732844217
3.206,-0.0045514396474253,-0.0172434347816863
3.208,-0.00445715159289684,-0.0174786136195514
3.21,-0.00437073074148688,-0.0177143642250416
3.212,-0.00429193553115893,-0.0179503488372942
3.214,-0.00422049124159105,-0.0181862414811203
3.216,-0.00415608967610485,-0.0184217319660963
3.218,-0.00409838924574719,-0.0186565300756094
3.22,-0.00404701570845871,-0.0188903699112978
3.222,-0.00400156324727655,-0.0191230140912234
3.224,-0.00396159620426915,-0.019354258041904
3.226,-0.00392665125949343,-0.019583934106066
3.228,-0.00389624012084899,-0.0198119155056311
3.23,-0.00386985273339502,-0.0200381200790178
3.232,-0.00384696091961338,-0.0202625137312789
3.234,-0.00382702245536351,-0.0204851135498533
3.236,-0.00380948554997198,-0.0207059905397211
3.238,-0.00379379365312318,-0.0209252719304399
3.24,-0.0037793906260447,-0.0211431430107915
3.242,-0.00376572608995089,-0.0213598484749286
3.244,-0.00375226102088507,-0.0215756932375536
3.246,-0.00373847349698546,-0.0217910427026156
3.248,-0.00372386452182081,-0.0220063224745559
3.25,-0.003707963825778,-0.0222220175022811
3.252,-0.00353319141652732,-0.0224589820990909
3.254,-0.00335897245930197,-0.0227125174492113
3.256,-0.00318600019807296,-0.0229830366653149
3.258,-0.00301500093961986,-0.0232709393359566
3.26,-0.00284673551394494,-0.0235766092315841
3.262,-0.00268200047637979,-0.0239004117523258
3.264,-0.00252162908903814,-0.0242426911288066
3.266,-0.00236649209189651,-0.0246037674078781
3.268,-0.0022174980766791,-0.024983933249327
3.27,-0.00207559370981774,-0.0253834505673728
3.272,-0.0019417634939869,-0.0258025470710549
3.274,-0.00181702926102727,-0.0262414126674652
3.276,-0.00170244931440403,-0.0267001958772086
3.278,-0.00159911723566412,-0.0271790001895048
3.28,-0.00150816031160611,-0.0276778804669931
3.282,-0.00143073764002164,-0.0281968393505983
3.284,-0.00136803788788499,-0.0287358238318029
3.286,-0.00132127672272036,-0.0292947218793635
3.288,-0.00129169392155638,-0.0298733592169538
3.29,-0.00128055017735509,-0.0304714963074492
3.292,-0.00128912361508493,-0.0310888255685998
3.294,-0.00131870604867293,-0.0317249686937371
3.296,-0.00137059898082895,-0.0323794743799197
3.298,-0.00144610938068506,-0.0330518162245945
3.3,-0.00154654526426128,-0.0337413909404579
3.302,-0.00167321109287595,-0.0344475168467535
3.304,-0.0018274030231207,-0.0351694327737853
3.306,-0.00201040403017678,-0.0359062971459524
3.308,-0.00222347893059847,-0.0366571874871601
3.31,-0.00246786933730843,-0.0374211003110326
3.312,-0.00274478855676879,-0.0381969512169607
3.314,-0.00305541648107731,-0.0389835754616826
3.316,-0.00340089446538232,-0.039779728824806
3.318,-0.00378232025506592,-0.0405840887754584
3.32,-0.00420074294509468,-0.0413952560661004
3.322,-0.00465715803481083,-0.0422117565484435
3.324,-0.00515250256925024,-0.0430320434354026
3.326,-0.00568765040480621,-0.0438544997620664
3.328,-0.00626340762776635,-0.0446774412127951
3.33,-0.00688050809989745,-0.0454991192467486
3.332,-0.00753960922587563,-0.0463177244634105
3.334,-0.00824128785396105,-0.0471313902619997
3.336,-0.0089860365028806,-0.0479381967460502
3.338,-0.00977425963345899,-0.0487361748598832
3.34,-0.0106062703430756,-0.0495233107482023
3.342,-0.0114822871905815,-0.0502975503185909
3.344,-0.0124024313288521,-0.0510568039922947
3.346,-0.0133667238616954,-0.0517989516223198
3.348,-0.0143750835613843,-0.0525218475635616
3.35,-0.015427324772639,-0.0532233258822058
3.352,-0.0165231556684342,-0.0539012056753298
3.354,-0.0176621767925888,-0.0545532964965424
3.356,-0.0188438798736536,-0.0551774038591466
3.358,-0.0200676469442065,-0.0557713348075217
3.36,-0.0213327497792539,-0.0563329035292411
3.362,-0.0226383496370353,-0.0568599370107046
3.364,-0.0239834972551381,-0.0573502806888038
3.366,-0.0253671332144465,-0.0578018041147017
3.368,-0.0267880885130766,-0.058212406592687
3.37,-0.0282450855220764,-0.058580022786346
3.372,-0.0297367391643154,-0.0589026282732851
3.374,-0.0312615584176338,-0.0591782450416509
3.376,-0.0329025676929781,-0.059333184087721
3.378,-0.0346478190379051,-0.0593541722348849
3.38,-0.0364066668755159,-0.0593081369803907
3.382,-0.0381762893685452,-0.0591943127083113
3.384,-0.0399538259910201,-0.0590120566222763
3.386,-0.0417363830735921,-0.0587608507476193
3.388,-0.0435210392983415,-0.0584403036227165
3.39,-0.0453048513785595,-0.0580501517654346
3.392,-0.0470848597757311,-0.0575902608707554
3.394,-0.0488580944916631,-0.057060626735825
3.396,-0.0506215809054398,-0.0564613759388575
3.398,-0.0523723456586352,-0.0557927662585335
3.4,-0.0541074225589716,-0.0550551867507526
3.402,-0.0558238584993884,-0.0542491576798362
3.404,-0.0575187193872769,-0.0533753300615303
3.406,-0.0591890960473409,-0.0524344849954271
3.408,-0.0608321101177699,-0.0514275326847027
3.41,-0.0624449198956577,-0.0503555112713635
3.412,-0.0640247261418591,-0.049219585245505
3.414,-0.065568777823772,-0.0480210437873989
3.416,-0.0670743777780374,-0.0467612986415534
3.418,-0.068538888295688,-0.0454418819022286
3.42,-0.0699597366058354,-0.044064443410226
3.422,-0.0713344202420743,-0.0426307479611193
3.424,-0.0726605122993949,-0.041142672295438
3.426,-0.0739356665424373,-0.0396022017316626
3.428,-0.0751576223859904,-0.0380114266732353
3.43,-0.0763242096987366,-0.0363725388611284
3.432,-0.077433353458367,-0.0346878273438433
3.434,-0.0784830782203461,-0.0329596742870371
3.436,-0.0794715123807843,-0.0311905505592813
3.438,-0.08039689229008,-0.0293830111157553
3.44,-0.0812575660972266,-0.0275396901949493
3.442,-0.0820519974439285,-0.0256632963207182
3.444,-0.0827787688399498,-0.0237566071492582
3.446,-0.0834365849444098,-0.0218224641397925
3.448,-0.0840242754410559,-0.0198637670859452
3.45,-0.084540797805868,-0.0178834684999382
3.452,-0.0849852397256922,-0.0158845678668824
3.454,-0.085356821346951,-0.013870105788535
3.456,-0.0856548971238364,-0.011843158018973
3.458,-0.085878957535753,-0.00980682940366852
3.46,-0.0860286304441468,-0.00776424774296851
3.462,-0.0861036822092155,-0.0057185575881579
3.464,-0.086104018477359,-0.00367291397963561
3.466,-0.0860296847105787,-0.00163047614525199
3.468,-0.0858808664593812,0.000405598829457034
3.47,-0.0856578893010701,0.00243216234853772
3.472,-0.0853612184756287,0.00444608065315653
3.474,-0.0849914582916953,0.0064442411567667
3.476,-0.0845493511754122,0.00842355876057312
3.478,-0.0840357764751933,0.0103809821230031
3.48,-0.0834517489656863,0.012313499887143
3.482,-0.0827984170344248,0.0142181468393696
3.484,-0.0820770606448502,0.0160920099856935
3.486,-0.0812890889695459,0.0179322345496209
3.488,-0.0804360377676644,0.0197360298516512
3.49,-0.0795195664906336,0.0215006750868338
3.492,-0.0785414550933151,0.0232235249711212
3.494,-0.0775036006238391,0.0249020152265767
3.496,-0.0764080135413759,0.0265336679567974
3.498,-0.0752568137691036,0.0281160967892372
3.5,-0.0740522265276182,0.0296470119354037
3.502,-0.0727467202049874,0.0309317523992108
3.504,-0.0714106635175879,0.0321563247940465
3.506,-0.0700468625207824,0.0333199838593983
3.508,-0.0686581375013951,0.0344221170481258
3.51,-0.067247316580821,0.0354622445157393
3.512,-0.0658172293304832,0.0364400189532487
3.514,-0.0643707004141958,0.0373552249353916
3.516,-0.0629105432732507,0.0382077780962211
3.518,-0.0614395538693714,0.0389977238742414
3.52,-0.0599605044981169,0.0397252360794292
3.522,-0.058476137691344,0.0403906150146315
3.524,-0.0569891602269554,0.0409942854339737
3.526,-0.0555022372475983,0.0415367941010094
3.528,-0.0540179865227829,0.0420188071294701
3.53,-0.0525389728491424,0.0424411069795363
3.532,-0.0510677026191643,0.042804589252649
3.534,-0.0496066185602762,0.0431102591279288
3.536,-0.0481580946670084,0.04335922764333
3.538,-0.0467244313288007,0.0435527076247036
3.54,-0.0453078506808928,0.0436920094659731
3.542,-0.0439104921735899,0.0437785365936727
3.544,-0.0425344083890934,0.0438137808091083
3.546,-0.0411815611039534,0.0437993173024471
3.548,-0.0398538176031083,0.0437367996090604
3.55,-0.0385529473053884,0.0436279542634678
3.552,-0.0372806186052555,0.0434745753582841
3.554,-0.0360383960675035,0.0432785189195864
3.556,-0.034827737907543,0.0430416971471921
3.558,-0.0336499937178648,0.0427660725273755
3.56,-0.032506402651188,0.0424536518356392
3.562,-0.0313980917507671,0.0421064800472329
3.564,-0.0303260747582708,0.041726634168212
3.566,-0.0292912511995853,0.0413162169989596
3.568,-0.0282944057488542,0.0408773508652166
3.57,-0.0273362080809849,0.0404121713096415
3.572,-0.0264172129427949,0.0399228207857909
3.574,-0.0255378606428748,0.0394114423535267
3.576,-0.0246984778401537,0.0388801734086782
3.578,-0.0238992787910177,0.0383311394588514
3.58,-0.023140366834696,0.0377664479649529
3.582,-0.0224217362564455,0.0371881822781062
3.584,-0.0217432746078471,0.0365983956725719
3.586,-0.0211047652332812,0.0359991055200382
3.588,-0.0205058902313318,0.0353922876037307
3.59,-0.0199462337195243,0.0347798706124913
3.592,-0.0194252854503677,0.0341637308203946
3.594,-0.0189424447961901,0.0335456869849042
3.596,-0.0184970249496862,0.0329274954810127
3.598,-0.018088257528436,0.0323108456952538
3.6,-0.0177152974529149,0.0316973556939147
3.602,-0.0173772280956523,0.0310885682252031
3.604,-0.0170730667142478,0.0304859469745234
3.606,-0.0168017701448564,0.0298908732773794
3.608,-0.0165622407195553,0.0293046430957308
3.61,-0.0163533324186627,0.0287284644738747
3.612,-0.0161738572065791,0.0281634553210695
3.614,-0.0160225915471174,0.0276106417421626
3.616,-0.0158982830644834,0.0270709567173845
3.618,-0.0157996573141691,0.0265452393122127
3.62,-0.0157254246529327,0.0260342343877492
3.622,-0.0156742871498398,0.025538592791376
3.624,-0.0156449455163106,0.0250588721065014
3.626,-0.0156154735803726,0.0246569291389572
3.628,-0.0155758007328546,0.0243300444760178
3.63,-0.0155426176153922,0.0240153995220264
3.632,-0.0155150321976161,0.0237123937822142
3.634,-0.0154922340932814,0.0234203672034194
3.636,-0.015473499371298,0.0231386071470325
3.638,-0.0154581948896243,0.0228663558655736
3.64,-0.015445782092007,0.0226028184597945
3.642,-0.0154358202090943,0.0223471711981171
3.644,-0.0154279688156625,0.0220985703144946
3.646,-0.0154219896818959,0.0218561611544805
3.648,-0.015417747866488,0.0216190876223693
3.65,-0.015415211996991,0.0213865018848139
3.652,-0.0154144536794391,0.0211575743283725
3.654,-0.0154156459969476,0.0209315035520592
3.656,-0.0154190610479375,0.0207075264803354
3.658,-0.0154250664909275,0.0204849284071742
3.66,-0.0154341210366722,0.0202630528900997
3.662,-0.0154467689478604,0.0200413113936222
3.664,-0.0154636334057426,0.019819192570559
3.666,-0.0154854088619712,0.019596271050626
3.668,-0.015512852342595,0.0193722156107176
3.67,-0.0155467737185354,0.0191467965858721
3.672,-0.0155880250528336,0.0189198924023391
3.674,-0.0156374890333228,0.0186914950778956
3.676,-0.0156960665888765,0.0184617145668746
3.678,-0.015764663807643,0.01823078181972
3.68,-0.0158441783662648,0.0179990504395019
3.682,-0.0159354854194616,0.0177669968173957
3.684,-0.0160394233889191,0.0175352186765217
3.686,-0.0161567795984938,0.0173044319354835
3.688,-0.0162882760985919,0.0170754658529135
3.69,-0.0164345559254618,0.0168492564345734
3.692,-0.016596169860286,0.0166268381019612
3.694,-0.0167735641576843,0.0164093336869535
3.696,-0.016967069222877,0.0161979428067311
3.698,-0.0171768897107897,0.015993928754212
3.7,-0.0174030961084347,0.0157986040369773
3.702,-0.0176456180137568,0.0156133147640558
3.704,-0.0179042393698403,0.0154394240914144
3.706,-0.0181785956831499,0.0152782949811718
3.708,-0.018468173518868,0.0151312725301685
3.71,-0.0187723120751078,0.0149996661885715
3.712,-0.0190902071498284,0.0148847321506896
3.714,-0.0194209172478495,0.014787656238372
3.716,-0.0197633719237702,0.0147095375827787
3.718,-0.0201163821533656,0.0146513734316667
3.72,-0.0204786526075929,0.014614045266745
3.722,-0.0208487956282475,0.0145983066634478
3.724,-0.0212253466619081,0.0146047729213761
3.726,-0.0216067808723615,0.0146339127565978
3.728,-0.0219915306622371,0.0146860422471757
3.73,-0.022378003760819,0.0147613208971091
3.732,-0.0227646015834616,0.0148597502348059
3.734,-0.0231497375277839,0.0149811745128232
3.736,-0.0235318548977536,0.015125283857447
3.738,-0.0239094441623454,0.0152916194511807
3.74,-0.0242810592632744,0.0154795808196609
3.742,-0.0246453327422785,0.0156884349780264
3.744,-0.0250009894548847,0.0159173271411726
3.746,-0.0253468587068387,0.0161652929982301
3.748,-0.0256818846780402,0.0164312720343234
3.75,-0.0260051350160942,0.0167141218222574
3.752,-0.0262839496163368,0.0169378811730397
3.754,-0.0265562727033887,0.0171729578366701
3.756,-0.0268218126854263,0.0174184809428333
3.758,-0.027080395485103,0.0176735772142529
3.76,-0.0273319624401767,0.0179373852927339
3.762,-0.0275765665697718,0.0182090694083926
3.764,-0.0278143673216958,0.0184878322954369
3.766,-0.0280456239711823,0.0187729272221863
3.768,-0.0282706878189878,0.019063668795053
3.77,-0.0284899933561378,0.0193594427952085
3.772,-0.0287040485790687,0.0196597146219667
3.774,-0.0289134246069226,0.0199640365310743
3.776,-0.0291187447826712,0.0202720535395936
3.778,-0.0293206734311372,0.0205835080136883
3.78,-0.0295199043922558,0.0208982429440799
3.782,-0.0297171495165784,0.0212162039641629
3.784,-0.0299131271935143,0.0215374401167234
3.786,-0.0301085511595034,0.0218621034528702
3.788,-0.0303041194916306,0.0221904475193475
3.79,-0.0305005041403962,0.0225228248028778
3.792,-0.0306983408237537,0.0228596832048498
3.794,-0.0308982195533099,0.0232015616458349
3.796,-0.0311006757329288,0.0235490848618023
3.798,-0.031306182010037,0.0239029574906599
3.8,-0.0315151406907421,0.0242639575284646
3.802,-0.031727877061555,0.0246329292381506
3.804,-0.0319446332830176,0.025010775597556
3.806,-0.0321655632639362,0.0253984503571731
3.808,-0.0323907281291353,0.0257969497866546
3.81,-0.0326200925486828,0.0262073041958607
3.812,-0.0328535218723219,0.0266305692687484
3.814,-0.0331684636193269,0.0270961157064051
3.816,-0.0335090913411344,0.0275947833747126
3.818,-0.0338479111717955,0.0281191239783232
3.82,-0.0341837170795149,0.0286698107110093
3.822,-0.034515230011208,0.0292474580549451
3.824,-0.0348411016200577,0.0298526155332093
3.826,-0.0351599185094471,0.0304857618057063
3.828,-0.0354702069383074,0.0311472991678404
3.83,-0.0357704378678238,0.0318375484006534
3.832,-0.0360590324035316,0.032556744114692
3.834,-0.0363343675420722,0.0333050304766954
3.836,-0.0365947822012385,0.034082457412157
3.838,-0.0368385834983753,0.0348889773080333
3.84,-0.0370640532247079,0.0357244420932204
3.842,-0.0372694544967186,0.0365886009329457
3.844,-0.0374530385382463,0.037481098291916
3.846,-0.0376130515545774,0.0384014725498423
3.848,-0.0377477416766512,0.0393491550619106
3.85,-0.0378553659322557,0.0403234697757644
3.852,-0.0379341972120648,0.0413236331756939
3.854,-0.0379825312032649,0.0423487548838942
3.856,-0.037998693258915,0.0433978385778957
3.858,-0.0379810451701602,0.0444697834225729
3.86,-0.0379279918163945,0.0455633859244423
3.862,-0.0378379876678616,0.0466773422453482
3.864,-0.0377095431131987,0.0478102508619842
3.866,-0.0375412305806101,0.0489606157171255
3.868,-0.03733169043942,0.0501268496478359
3.87,-0.037079636657187,0.0513072782553378
3.872,-0.0367838621880136,0.0525001440706619
3.874,-0.036443244072165,0.053703611079612
3.876,-0.0360224154405851,0.0549465496740248
3.878,-0.0355164461284314,0.0562218675577374
3.88,-0.0349579009712847,0.0574947752971317
3.882,-0.0343465369252816,0.0587628841125848
3.884,-0.0336822287590419,0.0600237836166347
3.886,-0.0329649704239218,0.0612750481661789
3.888,-0.0321948760498462,0.0625142432875462
3.89,-0.0313721805467177,0.06373893214986
3.892,-0.0304972398882176,0.0649466820607051
3.894,-0.0295705309046453,0.0661350709637817
3.896,-0.0285926508423455,0.0673016939149327
3.898,-0.0275643163982014,0.0684441695117074
3.9,-0.0264863625186237,0.0695601462544773
3.902,-0.0253597407734813,0.0706473088209317
3.904,-0.024185517336409,0.0717033842191944
3.906,-0.0229648707039868,0.0727261478158874
3.908,-0.0216990890172958,0.0737134292032579
3.91,-0.0203895670804052,0.0746631178919561
3.912,-0.0190378030713698,0.0755731688124322
3.914,-0.0176453949022841,0.0764416075989942
3.916,-0.0162140364159427,0.077266535646132
3.918,-0.0147455131675252,0.0780461349182879
3.92,-0.0132416980806229,0.0787786725028016
3.922,-0.0117045467976756,0.0794625048802067
3.924,-0.0101360928556243,0.0800960819139771
3.926,-0.00853844266819739,0.0806779505448159
3.928,-0.00691377028876619,0.0812067581766407
3.93,-0.00526431212614663,0.0816812557455288
3.932,-0.00359236142200737,0.0821003004790395
3.934,-0.00190026268877226,0.0824628583215129
3.936,-0.000190406038949854,0.0827680060441451
3.938,0.00154350938720282,0.0829975873778384
3.94,0.00331232255393729,0.0831144150460232
3.942,0.00508472709875424,0.0831692054278088
3.944,0.00685806116755857,0.0831619539509612
3.946,0.00862967280870682,0.0830927796692777
3.948,0.0103969260320057,0.0829619240789596
3.95,0.012157206744472,0.082769749623519
3.952,0.0139079285574282,0.0825167378856329
3.954,0.0156465384364226,0.0822034875151199
3.956,0.0173705221943804,0.0818307118228935
3.958,0.0190774097926071,0.0813992361613158
3.96,0.0207647804653742,0.0809099950418276
3.962,0.0224302676260398,0.0803640290310854
3.964,0.0240715635680399,0.0797624814070619
3.966,0.025686423942995,0.0791065946166945
3.968,0.0272726720053813,0.0783977065866666
3.97,0.028828202625493,0.077637246798817
3.972,0.0303509860601404,0.076826732281468
3.974,0.0318390714845774,0.0759677634276626
3.976,0.0332905902675391,0.0750620196909251
3.978,0.0347037590130593,0.0741112552056737
3.98,0.0360768823415196,0.0731172942778923
3.982,0.0374083554371361,0.0720820268320485
3.984,0.0386966663397233,0.0710074037895931
3.986,0.0399403980011549,0.0698954323946761
3.988,0.0411382301014341,0.068748171509969
3.99,0.0422889406286767,0.067567726889734
3.992,0.0433914072306485,0.0663562464424937
3.994,0.044444608336721,0.0651159154898825
3.996,0.0454476240662808,0.0638489520414762
3.998,0.0463996369177019,0.0625576020796321
4,0.0472999322490001,0.0612441348816253
