"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.634,0.0107380347487186,0.185163053543419
3.636,0.019384786192702,0.182277659597032
3.638,0.0278466705273757,0.178971337515574
3.64,0.036103791977993,0.175254037079794
3.642,0.0441367351939057,0.171136613578117
3.644,0.0519266042313375,0.166630808004495
3.646,0.0594550608611041,0.161749224734481
3.648,0.066704362158512,0.156505308542369
3.65,0.073657397312009,0.150913319514814
3.652,0.0802977237355609,0.144988307208372
3.654,0.0866096022470523,0.138746082890059
3.656,0.0925780315910625,0.132203190891335
3.658,0.0981887820190725,0.125376877977174
3.66,0.103428428063328,0.1182850616531
3.662,0.10828438046214,0.110946297034622
3.664,0.112744916934257,0.103379742065559
3.666,0.116799212308029,0.095605121324626
3.668,0.120437367207405,0.0876426883037176
3.67,0.123650436211465,0.0795131860468721
3.672,0.126430454237166,0.0712378062163392
3.674,0.128770461776677,0.0628381465018956
3.676,0.130664529201123,0.0543361662418746
3.678,0.132107778722357,0.04575414048972
3.68,0.133096405483735,0.0371146121485019
3.682,0.133627696130538,0.0284403424679957
3.684,0.133700045991081,0.0197542597978217
3.686,0.133312973581506,0.0110794065797835
3.688,0.132467132731408,0.00243888470791351
3.69,0.131164322314538,-0.00614420070442657
3.692,0.129407493159714,-0.0146467989550388
3.694,0.127200751312316,-0.0230459728310465
3.696,0.124549358917123,-0.0313189587502689
3.698,0.12145973059921,-0.039443227797788
3.7,0.117939427231565,-0.0473965476030227
3.702,0.113997144996243,-0.0551570444539442
3.704,0.10964270067016,-0.0627032656225856
3.706,0.10488701299685,-0.0700142414168282
3.708,0.099742080141132,-0.0770695465988315
3.71,0.0942209520638922,-0.0838493608514285
3.712,0.0883376995681716,-0.0903345278613104
3.714,0.0821073790241505,-0.096506612622628
3.716,0.0755459929782298,-0.102347956637221
3.718,0.0686704471186344,-0.107841730268333
3.72,0.0614985036854071,-0.112971983003255
3.722,0.0540487314547525,-0.117723689406552
3.724,0.0463404529450919,-0.122082792288624
3.726,0.0383936887836385,-0.126036241953402
3.728,0.0302290999967629,-0.129572031582824
3.73,0.021867928254181,-0.132679228262891
3.732,0.0133319347755384,-0.135347999605194
3.734,0.00464333810821613,-0.137569637067177
3.736,-0.00417524872275363,-0.139336573822553
3.738,-0.0131008814253454,-0.140642399278819
3.74,-0.0221103474339744,-0.141481868680339
3.742,-0.0311802285913785,-0.141850909971974
3.744,-0.0402869630458847,-0.141746625328827
3.746,-0.0494069061538387,-0.14116729038177
3.748,-0.0585163901240402,-0.140112349385677
3.75,-0.0675917823090942,-0.138582407387743
3.752,-0.0761570183783368,-0.13546672265696
3.754,-0.0845404113873887,-0.13192237493333
3.756,-0.0927215636844263,-0.127959937847167
3.758,-0.100680697845103,-0.123590925345747
3.76,-0.108398697387177,-0.118827752047266
3.762,-0.115857144640772,-0.113683693221607
3.764,-0.123038355910696,-0.108172843474563
3.766,-0.129925413883182,-0.102310073987814
3.768,-0.136502197470988,-0.096110989941947
3.77,-0.142753409098138,-0.0895918862847916
3.772,-0.148664599619069,-0.0827697044930333
3.774,-0.154222190566923,-0.0756619877619256
3.776,-0.159413494902671,-0.0682868367764064
3.778,-0.164226734661137,-0.0606628651573117
3.78,-0.168651057212256,-0.0528091549289201
3.782,-0.172676549436578,-0.0447452119788371
3.784,-0.176294249633514,-0.0364909216382766
3.786,-0.179496158069503,-0.0280665043601298
3.788,-0.182275245561631,-0.0194924715636525
3.79,-0.184625460180396,-0.0107895815981222
3.792,-0.186541732343754,-0.00197879595315017
3.794,-0.18801997876331,0.00691876434963486
3.796,-0.189057103592929,0.0158818621323023
3.798,-0.189650999720037,0.0248891872236599
3.8,-0.189800546630742,0.0339193992884646
3.802,-0.189505607971555,0.0429511704291506
3.804,-0.188767027423018,0.051963227439556
3.806,-0.187586622193936,0.0609343937441731
3.808,-0.185967176039135,0.0698436309226546
3.81,-0.183912430298683,0.0786700798788607
3.812,-0.181427073052322,0.0873931015087484
3.814,-0.178017061179327,0.0958398165824051
3.816,-0.174039724611134,0.104039496550713
3.818,-0.169675124361795,0.112017086243323
3.82,-0.164935367919515,0.119754869301009
3.822,-0.159833334681208,0.127235753601945
3.824,-0.154382645811058,0.134443302798209
3.826,-0.148597632803447,0.141361766355706
3.828,-0.142493305250307,0.14797610843784
3.83,-0.136085316762824,0.154272035400653
3.832,-0.129389930817532,0.160236021254692
3.834,-0.122423984937072,0.165855332926695
3.836,-0.115204854236239,0.171118052612157
3.838,-0.107750413994375,0.176013099558033
3.84,-0.100079001455708,0.18053024948322
3.842,-0.0922093768197186,0.184660153342946
3.844,-0.0841606836142463,0.188394353241916
3.846,-0.0759524083545774,0.191725298099842
3.848,-0.0676043397023512,0.194646355871911
3.85,-0.0591365270986857,0.197151825625764
3.852,-0.0505692389964648,0.199236947075694
3.854,-0.0419229206812649,0.200897908073894
3.856,-0.033218151886915,0.202131851357896
3.858,-0.0244756041601602,0.202936878052573
3.86,-0.0157159980793945,0.203312050824442
3.862,-0.00696006044486164,0.203257394085348
3.864,0.0017715185058013,0.202773892841984
3.866,0.0104581278883899,0.201863489787126
3.868,0.01907927861858,0.200529080427836
3.87,0.027614645832813,0.198774506545338
3.872,0.0360441107839864,0.196604547280662
3.874,0.044347802511835,0.194024909339612
3.876,0.0523536859574149,0.190655476910025
3.878,0.0599906329905686,0.186525638583737
3.88,0.0673766001687152,0.182041521475132
3.882,0.0744953410547184,0.177216728127585
3.884,0.081331294780958,0.172065579298635
3.886,0.0878696164660782,0.166603081744179
3.888,0.0940962065601537,0.160844893891546
3.89,0.0999977382332823,0.15480729118086
3.892,0.105561683531782,0.148507129723705
3.894,0.110776337645355,0.141961809107782
3.896,0.115630841807655,0.135189234145933
3.898,0.120115204431799,0.128207775747707
3.9,0.124220320181376,0.121036230901477
3.902,0.127937987776519,0.113693781855032
3.904,0.131260926033591,0.106199954632594
3.906,0.134182787236013,0.0985745769162875
3.908,0.136698169932704,0.0908377352602579
3.91,0.138802628859595,0.083009731975956
3.912,0.14049268317863,0.0751110414724322
3.914,0.141765823427716,0.0671622663679942
3.916,0.142620515674057,0.059184093264132
3.918,0.143056204362475,0.0511972484192879
3.92,0.143073312949377,0.0432224532588016
3.922,0.142673242412324,0.0352803799782067
3.924,0.141858368624376,0.0273916070959771
3.926,0.140632036481803,0.0195765752288159
3.928,0.138998553273234,0.0118555431326407
3.93,0.136963179477853,0.00424854398552882
3.932,0.134532117879993,-0.00322465787996049
3.934,0.131712500687228,-0.0105446097464871
3.936,0.12851237463905,-0.0176922127738549
3.938,0.124749533293203,-0.0245254655221616
3.94,0.120080355076937,-0.0307368807239768
3.942,0.115109551290754,-0.0366553220021912
3.944,0.109852842792559,-0.0422668208990388
3.946,0.104326572480707,-0.0475581924807223
3.948,0.0985476677050058,-0.0525170623910404
3.95,0.092533602355472,-0.057131892166481
3.952,0.0863023574194282,-0.061392002464367
3.954,0.0798723807484226,-0.0652875950948801
3.956,0.0732625457473804,-0.0688097728471065
3.958,0.0664921093394071,-0.0719505573986842
3.96,0.0595806690307072,-0.0747029056981724
3.962,0.0525481194111398,-0.0770607240089146
3.964,0.0454146079570399,-0.0790188803029381
3.966,0.038200490373995,-0.0805732144933056
3.968,0.0309262854683813,-0.0817205464933334
3.97,0.023612629744493,-0.082458682891183
3.972,0.0162802316891404,-0.082786420428532
3.974,0.00894982593257738,-0.0827035487723374
3.976,0.00164212736353914,-0.0822108500690749
3.978,-0.00562221475294075,-0.0813100969713264
3.98,-0.0128226625074804,-0.0800040486271077
3.982,-0.0199388348838639,-0.0782964443229515
3.984,-0.0269505529432767,-0.0761919954724069
3.986,-0.0338378846388451,-0.0736963748423239
3.988,-0.0405811890935659,-0.070816204610031
3.99,-0.0471611603243233,-0.067559041945266
3.992,-0.0535588702543515,-0.0639333626115063
3.994,-0.059755810956279,-0.0599485424821175
3.996,-0.0657339360377192,-0.0556148378675238
3.998,-0.0714757010912981,-0.0509433632503679
4,-0.0769641030309999,-0.0459460670263747
