"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,0.268443445653015,0.117067326026484
3.248,0.276717652758179,0.101368961561444
3.25,0.284173635784222,0.0852230521067189
3.252,0.288070062363473,0.0685452900009091
3.254,0.291103022880698,0.0517497497057886
3.256,0.293270396801927,0.0348785753626851
3.258,0.29457203394038,0.0179738595300434
3.26,0.295009745406055,0.00107755438041586
3.262,0.29458729028362,-0.0157686162293258
3.264,0.293310359180962,-0.0325232438505066
3.266,0.291186553688103,-0.0491453214418782
3.268,0.288225362283321,-0.065594328132327
3.27,0.284438132620182,-0.0818303126273728
3.272,0.279838040426013,-0.0978139752310549
3.274,0.274440054938973,-0.113506748077465
3.276,0.268260900707596,-0.128870873787209
3.278,0.261319016773336,-0.143869482119505
3.28,0.253634512053394,-0.158466664796993
3.282,0.245229118037978,-0.172627547990598
3.284,0.236126138113115,-0.186318362891803
3.286,0.22635039461728,-0.199506513589363
3.288,0.215928172137444,-0.212160642696954
3.29,0.204887159147645,-0.224250694827449
3.292,0.193256386390915,-0.2357479762386
3.294,0.181066163103327,-0.246625213373737
3.296,0.168348010277071,-0.25685660701992
3.298,0.155134592757825,-0.266417884604594
3.3,0.141459648170239,-0.275286348850458
3.302,0.127357914164124,-0.283440923606754
3.304,0.112865054272879,-0.290862196473785
3.306,0.0980175810748232,-0.297532457735952
3.308,0.0828527786374015,-0.30343573701716
3.31,0.0674086227436916,-0.308557835071033
3.312,0.0517237004002312,-0.312886353516961
3.314,0.0358371276649227,-0.316410719731683
3.316,0.0197884666536177,-0.319122209304806
3.318,0.00361764157393408,-0.321013964465458
3.32,-0.0126351460189947,-0.3220810081861
3.322,-0.0289295025288108,-0.322320255668444
3.324,-0.0452249281192502,-0.321730521615403
3.326,-0.0614809028048062,-0.320312523292066
3.328,-0.0776569726677664,-0.318068880677795
3.33,-0.0937128360198975,-0.315004112110749
3.332,-0.109608429485876,-0.31112462682541
3.334,-0.125304013643961,-0.306438712883
3.336,-0.140760258092881,-0.30095652219405
3.338,-0.155938326163459,-0.294690051131883
3.34,-0.170799958363076,-0.287653117835202
3.342,-0.185307555380581,-0.279861335697591
3.344,-0.199424259088852,-0.271332082641295
3.346,-0.213114033241695,-0.26208446837232
3.348,-0.226341741971384,-0.252139295713562
3.35,-0.239073227192639,-0.241519020912406
3.352,-0.251275383418434,-0.230247708519008
3.354,-0.262916231692589,-0.218350984131242
3.356,-0.273964990743654,-0.205855983302147
3.358,-0.284392146164206,-0.192791297405522
3.36,-0.294169516919254,-0.179186916555241
3.362,-0.303270319987035,-0.165074169173705
3.364,-0.311669231535138,-0.150485658974804
3.366,-0.319342446334446,-0.135455199076702
3.368,-0.326267733013077,-0.120017743349687
3.37,-0.332424487552076,-0.104209315344346
3.372,-0.337793783024315,-0.0880669347952851
3.374,-0.342358415977634,-0.0716285417556509
3.376,-0.344380851462978,-0.054654456194721
3.378,-0.343813361907905,-0.0374191081948849
3.38,-0.342371899835516,-0.0203216377503907
3.382,-0.340067071528545,-0.0034044514283113
3.384,-0.33691145793802,0.0132906847877237
3.386,-0.332919580835592,0.0297227344623807
3.388,-0.328107864208342,0.0458514780972835
3.39,-0.322494592194559,0.0616375984545654
3.392,-0.316099863358731,0.0770427641492446
3.394,-0.308945541103663,0.092029710424175
3.396,-0.30105520041744,0.106562318421143
3.398,-0.292454071652635,0.120605691341466
3.4,-0.283168980434972,0.134126227709247
3.402,-0.273228285098388,0.147091692770164
3.404,-0.262661809943277,0.15947128612847
3.406,-0.251500776514441,0.171235706324573
3.408,-0.23977773189517,0.182357212955297
3.41,-0.227526473913658,0.192809684338637
3.412,-0.214781974157859,0.202568672824495
3.414,-0.201580298794772,0.211611456152601
3.416,-0.187958526790037,0.219917084658447
3.418,-0.173954666323688,0.227466425627771
3.42,-0.159607569407835,0.234242203199774
3.422,-0.144956844462074,0.240229034618881
3.424,-0.130042767922395,0.245413462734562
3.426,-0.114906193959437,0.249783983548337
3.428,-0.0995884632919904,0.253331071306765
3.43,-0.0841313110117366,0.256047197438872
3.432,-0.068576773527267,0.257926847136157
3.434,-0.0529670949103461,0.258966530472963
3.436,-0.0373446328507843,0.259164790264719
3.438,-0.02175176433008,0.258522204461245
3.44,-0.00623079121722657,0.257041385672051
3.442,0.00917615391607148,0.254726975220282
3.444,0.0244272018000502,0.251585633921742
3.446,0.0394808398155902,0.247626027885208
3.448,0.0542960047189441,0.242858810530055
3.45,0.068832174664132,0.237296600117062
3.452,0.0830494594843078,0.230953953788118
3.454,0.096908690913049,0.223847336310465
3.456,0.110371510126164,0.215995086421027
3.458,0.123400454544247,0.207417377666331
3.46,0.135959042195853,0.198136176133531
3.462,0.148011855040784,0.188175194568042
3.464,0.159524618952641,0.177559842073364
3.466,0.170464282559421,0.166317170888748
3.468,0.180799092840619,0.154475819040457
3.47,0.19049866857893,0.142065950062538
3.472,0.199534070964371,0.129119189083157
3.474,0.207877870948305,0.115668556072767
3.476,0.215504214044588,0.101748395440573
3.478,0.222388881774807,0.0873943036660031
3.48,0.228509349854314,0.072643053232143
3.482,0.233844842615575,0.0575325144983696
3.484,0.23837638436515,0.0421015748996935
3.486,0.242086846970454,0.0263900559406209
3.488,0.244960993272336,0.0104386278896512
3.49,0.246985517519366,-0.00571127730316621
3.492,0.248149080819685,-0.0220175550788788
3.494,0.248442343406161,-0.0384375188334233
3.496,0.247857992510624,-0.0549279920632026
3.498,0.246390765742896,-0.0714454016507628
3.5,0.244037471370382,-0.0879458723745963
3.502,0.236396982594013,-0.103554428070789
3.504,0.227951761116412,-0.118660433815953
3.506,0.218730556798218,-0.133225481020602
3.508,0.208763867198605,-0.147212670531874
3.51,0.198083862596179,-0.160586688904261
3.512,0.186724308086517,-0.173313881826751
3.514,0.174720482652804,-0.185362323404608
3.516,0.162109094506149,-0.196701881993779
3.518,0.148928194992329,-0.207304281485759
3.52,0.135217088661883,-0.217143159840571
3.522,0.121016241800656,-0.226194121465368
3.524,0.106367188018045,-0.234434787536026
3.526,0.0913124327904017,-0.241844839858991
3.528,0.0758953551572171,-0.24840606247053
3.53,0.0601601083678576,-0.254102376570464
3.532,0.0441515190768357,-0.258919872687351
3.534,0.0279149852757238,-0.262846837272071
3.536,0.0114963729599915,-0.26587377461667
3.538,-0.00505808756080075,-0.267993424895296
3.54,-0.0217019063008928,-0.269200776424027
3.542,-0.0383884384355899,-0.269493073836327
3.544,-0.0550709894060934,-0.268869821670892
3.546,-0.0717029199639534,-0.267332782668553
3.548,-0.0882377509731083,-0.26488597147494
3.55,-0.104629267755388,-0.261535644345532
3.552,-0.120831623855255,-0.257290282949716
3.554,-0.136799443797503,-0.252160574570414
3.556,-0.152487925027543,-0.246159387395808
3.558,-0.167852938227865,-0.239301740899625
3.56,-0.182851126641188,-0.231604772406361
3.562,-0.197440003470767,-0.223087698637767
3.564,-0.211578047318271,-0.213771773236788
3.566,-0.225224795949585,-0.20368024026504
3.568,-0.238340937528854,-0.192838282969783
3.57,-0.250888399820985,-0.181272969016159
3.572,-0.262830436462795,-0.169013191780309
3.574,-0.274131710802875,-0.156089607198773
3.576,-0.284758376810154,-0.142534568069322
3.578,-0.294678156751018,-0.128382053598149
3.58,-0.303860415934696,-0.113667596188047
3.582,-0.312276234126446,-0.0984282048618938
3.584,-0.319898473227847,-0.082702285515428
3.586,-0.326701841623281,-0.0665295582929618
3.588,-0.332662954791332,-0.0499509715892693
3.59,-0.337760391979524,-0.0330086142505087
3.592,-0.341974749140368,-0.0157456246366054
3.594,-0.34528868742619,0.00179390238290418
3.596,-0.347686977839686,0.0195650106480127
3.598,-0.349156541836436,0.0375219798972538
3.6,-0.349686487074915,0.0556184247539147
3.602,-0.349268139608652,0.0738073953052031
3.604,-0.347895070614248,0.0920414791845234
3.606,-0.345563119147856,0.110272904757379
3.608,-0.342270410921555,0.128453645565731
3.61,-0.338017371389663,0.146535525383875
3.612,-0.332806734733579,0.16447032437107
3.614,-0.326643548332117,0.182209884852163
3.616,-0.319535172502483,0.199706218917385
3.618,-0.311491274895169,0.216911614052213
3.62,-0.302523821123933,0.233778740927749
3.622,-0.29264706040984,0.250260759041376
3.624,-0.281877505716011,0.266311422816501
3.626,-0.268330506247253,0.280066607868957
3.628,-0.252277584286255,0.291230543946018
3.63,-0.235746325435392,0.301512622242026
3.632,-0.218781946430616,0.310892998292214
3.634,-0.201430465691281,0.319354013943419
3.636,-0.183738603167298,0.326880229997032
3.638,-0.165753679342624,0.333458454015574
3.64,-0.147523512352007,0.339077763779794
3.642,-0.129096314966094,0.343729526478117
3.644,-0.110520590398662,0.347407413704495
3.646,-0.0918450269688959,0.35010741203448
3.648,-0.073118393111488,0.351827828942369
3.65,-0.054389431487991,0.352569294414814
3.652,-0.0357067530144391,0.352334758408372
3.654,-0.0171187308229476,0.351129482590059
3.656,0.00132660562206248,0.348961029391335
3.658,0.0195816762590725,0.345839244797174
3.66,0.0375994556433278,0.3417762373831
3.662,0.0553335776321396,0.336786352604622
3.664,0.0727384392842574,0.330886141935559
3.666,0.0897693038180288,0.324094328144626
3.668,0.106382402407405,0.316431764893718
3.67,0.122535034811465,0.307921392336872
3.672,0.138185667837166,0.298588187196339
3.674,0.153294033076677,0.288459108591896
3.676,0.167821221501123,0.277563039101875
3.678,0.181729776422357,0.26593072003972
3.68,0.194983783483735,0.253594683538502
3.682,0.207548958030538,0.240589178047996
3.684,0.219392729591081,0.226950090664822
3.686,0.230484321781506,0.212714863935783
3.688,0.240794829631408,0.197922408297914
3.69,0.250297292014538,0.182613010545573
3.692,0.258966759659714,0.166828237444961
3.694,0.266780358912316,0.150610836048954
3.696,0.273717349017123,0.134004629899731
3.698,0.27975917559921,0.117054411542212
3.7,0.284889517031565,0.0998058328669773
3.702,0.289094325696243,0.0823052916460558
3.704,0.29236186197016,0.0645998164674144
3.706,0.29468272279685,0.0467369495331718
3.708,0.296049863141132,0.0287646280311685
3.71,0.296458610363892,0.0107310646955715
3.712,0.295906672498172,-0.0073153721513104
3.714,0.29439413935415,-0.025326278462628
3.716,0.29192347662823,-0.0432533337072213
3.718,0.288499513938634,-0.0610484190183333
3.72,0.284129426355407,-0.078663733883255
3.722,0.278822708834753,-0.0960519106465522
3.724,0.272591145905092,-0.113166126788624
3.726,0.265448774483639,-0.129960214053402
3.728,0.257411842526763,-0.146388764982824
3.73,0.248498761534181,-0.162407235562891
3.732,0.238730055035538,-0.177972044105194
3.734,0.228128302988216,-0.193040667067177
3.736,0.216718081807246,-0.207571729522553
3.738,0.204525900832655,-0.221525093478819
3.74,0.191580136817026,-0.234861939780339
3.742,0.177910963987622,-0.247544848271974
3.744,0.163550282604115,-0.259537871928827
3.746,0.148531645296161,-0.27080660828177
3.748,0.13289018092596,-0.281318266085677
3.75,0.116662517480906,-0.291041728887743
3.752,0.0993343349616632,-0.29717519455696
3.754,0.0817470795926113,-0.30241504373333
3.756,0.0639443411855737,-0.306751668247167
3.758,0.045969983984897,-0.310177502145747
3.76,0.0278680557428233,-0.312687021047266
3.762,0.0096826977492282,-0.314276738621607
3.764,-0.00854194377069585,-0.314945198974563
3.766,-0.0267618050631823,-0.314692966087814
3.768,-0.0449329909759878,-0.313522610341947
3.77,-0.0630118597681378,-0.311438692024792
3.772,-0.0809551066790687,-0.308447741203033
3.774,-0.0987198461969226,-0.304558235911926
3.776,-0.116263692902671,-0.299780576696406
3.778,-0.133544841111137,-0.294127058617312
3.78,-0.150522143012256,-0.28761184041892
3.782,-0.167155185736578,-0.280250911738837
3.784,-0.183404366233514,-0.272062056728277
3.786,-0.199230965769503,-0.26306481544013
3.788,-0.214597221861631,-0.253280442433652
3.79,-0.229466399380396,-0.242731863138122
3.792,-0.243802859243754,-0.23144362721315
3.794,-0.25757212606331,-0.219441859640365
3.796,-0.270740953592929,-0.206754208479698
3.798,-0.283277388020037,-0.19340979162324
3.8,-0.295150829430742,-0.179439139180535
3.802,-0.306332091471555,-0.164874134730849
3.804,-0.316793458023018,-0.149747954080444
3.806,-0.326508737893936,-0.134095000665827
3.808,-0.335453317339135,-0.117950839847345
3.81,-0.343604209098683,-0.101352130341139
3.812,-0.350940099752322,-0.0843365537412516
3.814,-0.356577327279327,-0.0664163255875949
3.816,-0.361020821811134,-0.0480729138192874
3.818,-0.364541140761795,-0.0295385589666768
3.82,-0.367131013419515,-0.0108577086289907
3.822,-0.368785215481208,0.0079249349619451
3.824,-0.369500577711058,0.0267645049982093
3.826,-0.369275991003447,0.0456160605457063
3.828,-0.368112407230307,0.0644346772178404
3.83,-0.366012836652824,0.0831755379006534
3.832,-0.362982341277532,0.101794023374692
3.834,-0.359028024337072,0.120245802736695
3.836,-0.354159016176239,0.138486923342157
3.838,-0.348386455924375,0.156473900158033
3.84,-0.341723469235708,0.17416380448322
3.842,-0.334185143079719,0.191514351642946
3.844,-0.325788495264246,0.208483987241916
3.846,-0.316552442074577,0.225031973399842
3.848,-0.306497760212351,0.241118471671911
3.85,-0.295647047018686,0.256704626225764
3.852,-0.284024675366465,0.271752644275694
3.854,-0.271656746407265,0.286225874673894
3.856,-0.258571038358915,0.300088884957896
3.858,-0.24479695142016,0.313307535652573
3.86,-0.230365450499394,0.325849052524442
3.862,-0.215309003844862,0.337682096385348
3.864,-0.199661519064199,0.348776830141984
3.866,-0.18345827632161,0.359104983187126
3.868,-0.16673585800142,0.368639912927836
3.87,-0.149532076427187,0.377356662845338
3.872,-0.131885898926014,0.385232018380662
3.874,-0.113837369468165,0.392244558639612
3.876,-0.0949749479025851,0.397511603210025
3.878,-0.0754575233594314,0.400955666283737
3.88,-0.0558236003112847,0.403412585375132
3.882,-0.0361212050352816,0.404878915927585
3.884,-0.0163984428760419,0.405353456398635
3.886,0.00329660303607822,0.404837249614179
3.888,0.0229159729101538,0.403333578981546
3.89,0.0424119313632823,0.40084796085086
3.892,0.0617370678917824,0.397388131313705
3.894,0.0808443969353547,0.392964030327782
3.896,0.0996874570076545,0.387587779655933
3.898,0.118220409131799,0.381273657807707
3.9,0.136398133581376,0.374038069771477
3.902,0.154176325776519,0.365899513225032
3.904,0.171511590533591,0.356878539612594
3.906,0.188361534636013,0.346997712176287
3.908,0.204684856932704,0.336281558730258
3.91,0.220441437459595,0.324756521665956
3.912,0.23559242347863,0.312450902777432
3.914,0.250100313027716,0.299394805595994
3.916,0.263929036574057,0.285620072524132
3.918,0.277044035462475,0.271160219859288
3.92,0.289412337349377,0.256050368298802
3.922,0.301002628712324,0.240327170318207
3.924,0.311785324424376,0.224028734615977
3.926,0.321732633281803,0.207194547218816
3.928,0.330818621173234,0.189865389542641
3.93,0.339019268877853,0.172083253905529
3.932,0.346312528079993,0.15389125628004
3.934,0.352678371987228,0.135333546473513
3.936,0.35809884263905,0.116455216196145
3.938,0.362018953493203,0.0971670681278384
3.94,0.363317579376937,0.0773675819940232
3.942,0.363592647890754,0.0575848681678088
3.944,0.362847655952559,0.0378690738209612
3.946,0.361088456670707,0.0182700850492777
3.948,0.358323243435006,-0.0011625803110404
3.95,0.354562529915472,-0.020379879236481
3.952,0.349819125659428,-0.0393333488643671
3.954,0.344108105778423,-0.0579752108948801
3.956,0.33744677761738,-0.0762584742471065
3.958,0.329854641399407,-0.0941370364986842
3.96,0.321353347040707,-0.111565782998172
3.962,0.31196664683114,-0.128500684508915
3.964,0.30172034297704,-0.144898892202938
3.966,0.290642231303995,-0.160718830493306
3.968,0.278762041518381,-0.175920286993333
3.97,0.266111371927493,-0.190464500091183
3.972,0.25272362191914,-0.204314243128532
3.974,0.238633919702577,-0.217433905672337
3.976,0.223879046413539,-0.229789571569075
3.978,0.208497357587059,-0.241349093571326
3.98,0.19252870050252,-0.252082163827108
3.982,0.176014328806136,-0.261960381222952
3.984,0.158996814116723,-0.270957314972407
3.986,0.141519954621155,-0.279048563042324
3.988,0.123628681666434,-0.286211808010031
3.99,0.105368963035677,-0.292426867645266
3.992,0.0867877049056485,-0.297675741111506
3.994,0.067932651223721,-0.301942651382118
3.996,0.0488522813722808,-0.305214082667524
3.998,0.0295957063027019,-0.307478812950368
4,0.0102125631790001,-0.308727942826375
