"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0760834367430257,-0.29499550148316
3.108,-0.0919421404709137,-0.291906418644777
3.11,-0.107665988970282,-0.287958068647184
3.112,-0.123211009033709,-0.28315652543886
3.114,-0.138533504226448,-0.277510005817026
3.116,-0.153590155368159,-0.271028856478141
3.118,-0.168338121122302,-0.263725537584716
3.12,-0.182735137200843,-0.255614601034018
3.122,-0.196739614690171,-0.246712664614764
3.124,-0.210310738102384,-0.237038381238541
3.126,-0.22259292474431,-0.225554855033613
3.128,-0.233400685884807,-0.212401300489809
3.13,-0.243471641099135,-0.198709246844507
3.132,-0.252780122067454,-0.184517262101256
3.134,-0.261302372502802,-0.169865091874342
3.136,-0.269016601882362,-0.154793568854602
3.138,-0.275903033954378,-0.139344519594088
3.14,-0.28194395159178,-0.123560669009649
3.142,-0.287123737062518,-0.107485542708274
3.144,-0.291428907585772,-0.0911633677600023
3.146,-0.294848147142604,-0.0746389713774142
3.148,-0.297372332309428,-0.0579576786740817
3.15,-0.298994554582721,-0.0411652087479108
3.152,-0.299710137363956,-0.0243075698789849
3.154,-0.2995166477746,-0.00743095389726672
3.156,-0.298413904572434,0.00941836999668178
3.158,-0.296403979442275,0.0261941618550259
3.16,-0.293491195336524,0.042850317645396
3.162,-0.28968211774379,0.0593409758648405
3.164,-0.284985542667197,0.0756206237854513
3.166,-0.279412478697783,0.0916442030730551
3.168,-0.272976124072726,0.107367214653654
3.17,-0.265691838812851,0.122745822218017
3.172,-0.257577112839027,0.137736955113055
3.174,-0.248651527472529,0.152298408387373
3.176,-0.238936714130211,0.166388942707847
3.178,-0.228456306731286,0.179968380514128
3.18,-0.217235890238587,0.192997701088824
3.182,-0.205302944963272,0.205439132492671
3.184,-0.192686785567942,0.217256241216366
3.186,-0.179418497408969,0.228414018103834
3.188,-0.165247071864332,0.23829876800563
3.19,-0.149775568498383,0.245655305425749
3.192,-0.133977809019563,0.252167088530479
3.194,-0.117896871891048,0.257820351293811
3.196,-0.101576389977609,0.262603435260435
3.198,-0.0850604491744164,0.26650681021427
3.2,-0.0683934872252071,0.269523090847722
3.202,-0.0516201912278923,0.271647048634398
3.204,-0.0347853951655347,0.272875618215578
3.206,-0.0179339773694253,0.273207899318314
3.208,-0.00111075815489684,0.272645153630449
3.21,0.0156396020505131,0.271190796864958
3.212,0.0322727038428411,0.268850386052706
3.214,0.0487445091184089,0.26563160190888
3.216,0.0650114400738952,0.261544226523904
3.218,0.0810304768842528,0.256600116734391
3.22,0.0967592536815413,0.250813172933702
3.222,0.112156152842723,0.244199303184777
3.224,0.127180396945731,0.236776383700096
3.226,0.141792139050507,0.228564214254934
3.228,0.155952550029151,0.219584470700369
3.23,0.169623903636605,0.209860652941982
3.232,0.182769658740387,0.199418029448721
3.234,0.195354539194636,0.188283578154147
3.236,0.207344609280028,0.176485923809279
3.238,0.218707348336877,0.16405527284256
3.24,0.229411719723955,0.151023344278208
3.242,0.239428238140049,0.137423298359471
3.244,0.248729032749115,0.123289661918166
3.246,0.257287907153015,0.108658251926484
3.248,0.265080395158179,0.0935660963614441
3.25,0.272083813584222,0.0780513521067189
3.252,0.275655432863473,0.0620341424209091
3.254,0.278396280380698,0.0459141562057886
3.256,0.280304994301927,0.029732058372685
3.258,0.28138212184038,0.0135284186300434
3.26,0.281630107806055,-0.00265637504958414
3.262,0.28105327868362,-0.0187822020093258
3.264,0.279657822980962,-0.0348092933488066
3.266,0.277451768988104,-0.0506983151018781
3.268,0.274444957283321,-0.066410450072327
3.27,0.270649011420182,-0.0819074780773728
3.272,0.266077304226013,-0.0971518545610549
3.274,0.260744921338973,-0.112106787417465
3.276,0.254668621207596,-0.126736311917209
3.278,0.247866792273336,-0.141005363619505
3.28,0.240359407153394,-0.154879848996993
3.282,0.232167973637978,-0.168326714190598
3.284,0.223315483013115,-0.181314010991803
3.286,0.21382635631728,-0.193810960589363
3.288,0.203726386737444,-0.205788014696954
3.29,0.193042680847645,-0.217216914127449
3.292,0.181803596690915,-0.2280707446386
3.294,0.170038680003327,-0.238323989773737
3.296,0.157778597977071,-0.24795258101992
3.298,0.145055071357825,-0.256933944704594
3.3,0.131900804870239,-0.265247046350458
3.302,0.118349414864124,-0.272872431506754
3.304,0.104435356772879,-0.279792263273785
3.306,0.0901938500848232,-0.285990357035952
3.308,0.0756608022074015,-0.29145221141716
3.31,0.0608727313436916,-0.296165036471033
3.312,0.0458666880702312,-0.300117777616961
3.314,0.0306801760649227,-0.303301137231683
3.316,0.0153510720336177,-0.305707591604806
3.318,-8.24549960659147E-05,-0.307331405565458
3.32,-0.0155820248640947,-0.3081686422861
3.322,-0.0311091278888108,-0.308217170868444
3.324,-0.0466252065792502,-0.307476669215403
3.326,-0.0620917374748062,-0.305948624592066
3.328,-0.0774703128577664,-0.303636328777795
3.33,-0.0927227222198974,-0.300544871910749
3.332,-0.107811033365876,-0.29668113092541
3.334,-0.122697672943961,-0.292053755383
3.336,-0.137345506192881,-0.28667314979405
3.338,-0.151717916063459,-0.280551451631883
3.34,-0.165778881363076,-0.273702507535202
3.342,-0.179493053080581,-0.266141843897591
3.344,-0.192825830588852,-0.257886636441295
3.346,-0.205743435641695,-0.24895567457232
3.348,-0.218212984571384,-0.239369323713562
3.35,-0.230202559892639,-0.229149483912406
3.352,-0.241681278818434,-0.218319545419008
3.354,-0.252619360492589,-0.206904341531242
3.356,-0.262988191143654,-0.194930098102147
3.358,-0.272760386764206,-0.182424380505522
3.36,-0.281909853519254,-0.169416037555241
3.362,-0.290411845587035,-0.155935143473705
3.364,-0.298243020935138,-0.142012935994804
3.366,-0.305381493634446,-0.127681753706702
3.368,-0.311806883813077,-0.112974969639687
3.37,-0.317500364852076,-0.097926923454346
3.372,-0.322444707424315,-0.0825728513352851
3.374,-0.326624320177634,-0.0669488138856509
3.376,-0.328373465762978,-0.050867079142721
3.378,-0.327653418107905,-0.0345896073248849
3.38,-0.326112863135516,-0.0184554355203907
3.382,-0.323762580828545,-0.0025041219483113
3.384,-0.32061517813802,0.0132254209977237
3.386,-0.316685054535592,0.0286950081623807
3.388,-0.311988363608342,0.0438672612572835
3.39,-0.306542971994559,0.0587056866545654
3.392,-0.300368414258731,0.0731747510492446
3.394,-0.293485844803663,0.087239955524175
3.396,-0.28591798671744,0.100867906121143
3.398,-0.277689077552635,0.114026383541466
3.4,-0.268824811834972,0.126684409209247
3.402,-0.259352281298388,0.138812308670164
3.404,-0.249299911643277,0.15038177322847
3.406,-0.238697397814441,0.161365917224573
3.408,-0.22757563569517,0.171739333655297
3.41,-0.215966652113658,0.181478145838637
3.412,-0.203903532657859,0.190560055924495
3.414,-0.191420347194772,0.198964390852601
3.416,-0.178552073490037,0.206672143958447
3.418,-0.165334519623688,0.213666013927771
3.42,-0.151804244037835,0.219930439399774
3.422,-0.137998474472074,0.225451631218881
3.424,-0.123955025892395,0.230217599434562
3.426,-0.109712216869437,0.234218178248337
3.428,-0.0953087851719904,0.237445045806765
3.43,-0.0807838025617366,0.239891741238872
3.432,-0.066176588948367,0.241553677536157
3.434,-0.0515266259903461,0.242428150072963
3.436,-0.0368734704907843,0.242514342464719
3.438,-0.02225666760008,0.241813327161245
3.44,-0.00771566400722657,0.240328063272051
3.442,0.00671027856607147,0.238063390220282
3.444,0.0209821696300502,0.235026017121742
3.446,0.0350613756155902,0.231224508985208
3.448,0.0489097048189441,0.226669268430055
3.45,0.062489491564132,0.221372514517062
3.452,0.0757636793843078,0.215348256788118
3.454,0.088695902813049,0.208612266410465
3.456,0.101250568326164,0.201182043421027
3.458,0.113392932744247,0.193076780466331
3.46,0.125089181495853,0.184317322733531
3.462,0.136306503640784,0.174926124668042
3.464,0.147013165852641,0.164927203673364
3.466,0.157178583859421,0.154346089888748
3.468,0.166773391940619,0.143209773140457
3.47,0.17576950957893,0.131546646962538
3.472,0.184140206164371,0.119386448883157
3.474,0.191860162848305,0.106760199272767
3.476,0.198905531144588,0.0937001358405731
3.478,0.205253989474807,0.0802396464460031
3.48,0.210884796054314,0.066413199252143
3.482,0.215778839015575,0.0522562703783696
3.484,0.21991868316515,0.0378052693196935
3.486,0.223288613370454,0.0230974623706209
3.488,0.225874674672336,0.00817089399265121
3.49,0.227664708819366,-0.00693569359316621
3.492,0.228648387519685,-0.0221829424488788
3.494,0.228817241206161,-0.0375309624534233
3.496,0.228164685110624,-0.0529394162732026
3.498,0.226686040942896,-0.0683676053507628
3.5,0.224378554970382,-0.0837745570645963
3.502,0.217145294694013,-0.0982551659707892
3.504,0.209166835216412,-0.112263148215953
3.506,0.200470015798218,-0.125763047020602
3.508,0.191083283798605,-0.138720801931874
3.51,0.181036626296179,-0.151103818804261
3.512,0.170361498786517,-0.162881037126751
3.514,0.159090751052804,-0.174022994104608
3.516,0.147258550406149,-0.184501884893779
3.518,0.134900301892329,-0.194291619485759
3.52,0.122052567061883,-0.203367876040571
3.522,0.108752979400656,-0.211708150165369
3.524,0.0950401585180446,-0.219291800536026
3.526,0.0809536221904017,-0.226100091058991
3.528,0.0665336965572171,-0.23211622797053
3.53,0.0518214248678576,-0.237325393770464
3.532,0.0368584753168357,-0.241714776587351
3.534,0.0216870466257238,-0.245273595572071
3.536,0.00634977385999155,-0.24799312201667
3.538,-0.00911036734080075,-0.249866696095296
3.54,-0.0246501569008928,-0.250889739224027
3.542,-0.0402262268455899,-0.251059762636327
3.544,-0.0557951581630934,-0.250376370870892
3.546,-0.0713135776639534,-0.248841261368553
3.548,-0.0867382546931083,-0.24645821997494
3.55,-0.102026197575388,-0.243233111345532
3.552,-0.117134749485255,-0.239173866049716
3.554,-0.132021683637503,-0.234290462170414
3.556,-0.146645297577543,-0.228594904195808
3.558,-0.160964506427865,-0.222101196299624
3.56,-0.174938935041188,-0.214825312306361
3.562,-0.188529008070767,-0.206785161137767
3.564,-0.201696039518271,-0.198000548836788
3.566,-0.214402319549585,-0.18849313576504
3.568,-0.226611199928854,-0.178286390769783
3.57,-0.238287177020985,-0.167405541016159
3.572,-0.249395972362795,-0.155877518580309
3.574,-0.259904611902875,-0.143730902898773
3.576,-0.269781500810154,-0.130995860369322
3.578,-0.278996497451018,-0.117704080098149
3.58,-0.287520983234696,-0.103888706788047
3.582,-0.295327929726446,-0.0895842701618938
3.584,-0.302391963027847,-0.074826611515428
3.586,-0.308689424623281,-0.0596528077929618
3.588,-0.314198428491332,-0.0441010922792693
3.59,-0.318898915279524,-0.0282107732605087
3.592,-0.322772702740368,-0.0120221500866054
3.594,-0.32580353222619,0.00442357302290418
3.596,-0.327977111339686,0.0210843753180127
3.598,-0.329281153336436,0.0379175096792538
3.6,-0.329705411574915,0.0548795946839147
3.602,-0.329241710908652,0.0719267081852031
3.604,-0.327883973914248,0.0890144824245234
3.606,-0.325628244047856,0.106098200317379
3.608,-0.322472703821555,0.123132892935731
3.61,-0.318417688689663,0.140073437823875
3.612,-0.313465697033579,0.15687465817107
3.614,-0.307621395632117,0.173491422352163
3.616,-0.300891620402483,0.189878744117385
3.618,-0.293285373195169,0.205991882952213
3.62,-0.284813813723933,0.221786444227749
3.622,-0.27549024760984,0.237218479341376
3.624,-0.265330109316011,0.252244585716501
3.626,-0.252594275547253,0.265128306968957
3.628,-0.237535440686255,0.275595621946018
3.63,-0.222025871135392,0.285238744542026
3.632,-0.206107730230616,0.294038791692214
3.634,-0.189823956391281,0.301978915743419
3.636,-0.173218170167298,0.309044336397032
3.638,-0.156334579742624,0.315222368415574
3.64,-0.139217885852007,0.320502445579794
3.642,-0.121913184866094,0.324876140378117
3.644,-0.104465872048662,0.328337180504495
3.646,-0.0869215429188959,0.330881459634481
3.648,-0.069325894941488,0.332507045642369
3.65,-0.051724628197991,0.333214183914814
3.652,-0.0341633459544391,0.333005296408372
3.654,-0.0166874549429476,0.331884976690059
3.656,0.000657934339062476,0.329859980791335
3.658,0.0178281072390725,0.326939212897174
3.66,0.0347788443033278,0.3231337080831
3.662,0.0514665202421396,0.318456609504622
3.664,0.0678482022442574,0.312923141435559
3.666,0.0838817476080288,0.306550578044626
3.668,0.099525900407405,0.299358207293718
3.67,0.114740386911465,0.291367290536872
3.672,0.129486009737166,0.282601017396339
3.674,0.143724740676677,0.273084455991896
3.676,0.157419811001123,0.262844498601875
3.678,0.170535800422357,0.25190980233972
3.68,0.183038723383735,0.240310725838502
3.682,0.194896112730538,0.228079260647996
3.684,0.206077100291081,0.215248958164822
3.686,0.216552494481506,0.201854852635783
3.688,0.226294854331408,0.187933378997914
3.69,0.235278559214538,0.173522286845573
3.692,0.243479874759714,0.158660550144961
3.694,0.250877014112316,0.143388273148954
3.696,0.257450193917123,0.127746592999731
3.698,0.26318168569921,0.111777577942212
3.7,0.268055861231565,0.0955241237069773
3.702,0.272059232596243,0.0790298463060558
3.704,0.27518048537016,0.0623389730374144
3.706,0.27741050689685,0.0454962313831718
3.708,0.278742407041132,0.0285467366411685
3.71,0.279171533063892,0.0115358785275715
3.712,0.278695477698172,-0.0054907926313104
3.714,0.277314081054151,-0.022487679642628
3.716,0.27502942572823,-0.0394092516072213
3.718,0.271845825338634,-0.0562101561283333
3.72,0.267769807555407,-0.072845329943255
3.722,0.262810090434753,-0.0892701076065522
3.724,0.256977553405092,-0.105440327888624
3.726,0.250285202483639,-0.121312437353402
3.728,0.242748130826763,-0.136843590982824
3.73,0.234383474334181,-0.151991749362891
3.732,0.225210362335538,-0.166715772505194
3.734,0.215249865088216,-0.180975509667177
3.736,0.204524937207246,-0.194731885722553
3.738,0.193060357632655,-0.207946983078819
3.74,0.180882667317026,-0.220584120280339
3.742,0.168020103187622,-0.232607925971974
3.744,0.154502531504115,-0.243984409428827
3.746,0.140361377096161,-0.25468102748177
3.748,0.12562955322596,-0.264666746785677
3.75,0.110341387380906,-0.273912103287743
3.752,0.0939232700616632,-0.27980413245696
3.754,0.0772538360926113,-0.28484803523333
3.756,0.0603745171655737,-0.289034375047167
3.758,0.043327020854897,-0.292355660045747
3.76,0.0261532435028233,-0.294806342947266
3.762,0.0088951845592282,-0.296382818221607
3.764,-0.00840513796069585,-0.297083415274563
3.766,-0.0257057708631823,-0.296908388887814
3.768,-0.0429649079399878,-0.295859906641947
3.77,-0.0601409708581378,-0.293942034024792
3.772,-0.0771926888990687,-0.291160715603033
3.774,-0.0940791773969226,-0.287523754511926
3.776,-0.110760014962671,-0.283040789096406
3.778,-0.127195319451137,-0.277723266517312
3.78,-0.143345822612256,-0.27158441431892
3.782,-0.159172943636578,-0.264639209338837
3.784,-0.174638860833514,-0.256904343428277
3.786,-0.189706582769503,-0.24839818784013
3.788,-0.204340017161631,-0.239140754333653
3.79,-0.218504038780396,-0.229153653338122
3.792,-0.232164555343754,-0.21846005101315
3.794,-0.24528857256331,-0.207084622540365
3.796,-0.257844256392929,-0.195053503379698
3.798,-0.269800994120037,-0.18239423872324
3.8,-0.281129453830742,-0.169135729080535
3.802,-0.291801640671555,-0.155308175230849
3.804,-0.301790952423018,-0.140943019480444
3.806,-0.311072231593936,-0.126072885365827
3.808,-0.319621816139135,-0.110731514947345
3.81,-0.327417586998683,-0.0949537041411393
3.812,-0.334439013452322,-0.0787752353412516
3.814,-0.339802807679327,-0.0617360985275949
3.816,-0.344017639011134,-0.0442961600492874
3.818,-0.347355125561795,-0.0266756128766768
3.82,-0.349808434919515,-0.00891669677899073
3.822,-0.351372679281208,0.0089381118519451
3.824,-0.352044923711058,0.0268461855982093
3.826,-0.351824190203447,0.0447648319217063
3.828,-0.350711458830307,0.0626513792778404
3.83,-0.348709664052824,0.0804632633306534
3.832,-0.345823689077532,0.098158112944692
3.834,-0.342060354537072,0.115693836046695
3.836,-0.337428405676238,0.133028705002157
3.838,-0.331938493824375,0.150121441358033
3.84,-0.325603155635708,0.16693130008322
3.842,-0.318436788079719,0.183418152442946
3.844,-0.310455620164246,0.199542568541916
3.846,-0.301677680774577,0.215265897799842
3.848,-0.292122763412351,0.230550349071911
3.85,-0.281812386918686,0.245359068225764
3.852,-0.270769753466465,0.259656214675694
3.854,-0.259019702907265,0.273407036073894
3.856,-0.246588663558915,0.286577940957896
3.858,-0.23350460032016,0.299136569152573
3.86,-0.219796959999394,0.311051860224442
3.862,-0.205496612144862,0.322294119185348
3.864,-0.190635789064199,0.332835080341984
3.866,-0.17524802132161,0.342647967487126
3.868,-0.15936807180142,0.351707552627836
3.87,-0.143031865927187,0.359990210645338
3.872,-0.126276420936014,0.367473971580662
3.874,-0.109139771708165,0.374138570139612
3.876,-0.0912546363525851,0.379137698910025
3.878,-0.0727729924694314,0.382401136883737
3.88,-0.0541828084312847,0.384732032175132
3.882,-0.0355293840652816,0.386127265727585
3.884,-0.0168580852750419,0.386585830898635
3.886,0.00178575111607822,0.386108834414179
3.888,0.0203569124701538,0.384699492081546
3.89,0.0388104051932823,0.38236312105086
3.892,0.0571015492017824,0.379107127613705
3.894,0.0751860718353547,0.374940990727782
3.896,0.0930202009076545,0.369876242055933
3.898,0.110560757131799,0.363926441007707
3.9,0.127765244681376,0.357107146471477
3.902,0.144591941676519,0.349435884225032
3.904,0.160999987733591,0.340932110712594
3.906,0.176949471536013,0.331617172276287
3.908,0.192401514932704,0.321514261530258
3.91,0.207318356459595,0.310648368965956
3.912,0.22166343177863,0.299046231977432
3.914,0.235401452427716,0.286736279095994
3.916,0.248498482074057,0.273748572224132
3.918,0.260922009562475,0.260114743959288
3.92,0.272641019949377,0.245867932898802
3.922,0.283626062612324,0.231042715018207
3.924,0.293849315724376,0.215675032715977
3.926,0.303284647981803,0.199802120118816
3.928,0.311907677273234,0.183462426442641
3.93,0.319695825677853,0.166695536365529
3.932,0.326628370479993,0.14954208781004
3.934,0.332686492587228,0.132043687843513
3.936,0.33785332023905,0.114242826076145
3.938,0.341610098393203,0.0960631833478384
3.94,0.342910523676937,0.0774234771070232
3.942,0.343248842890754,0.0587973365078088
3.944,0.342628251052559,0.0402318236609612
3.946,0.341054149770707,0.0217737602692777
3.948,0.338534133335006,0.0034696273489596
3.95,0.335077970315472,-0.014634534206481
3.952,0.330697580359428,-0.0324932222643671
3.954,0.325407006978423,-0.0500615708948801
3.956,0.31922238551738,-0.0672954467471065
3.958,0.312161907899407,-0.0841515431986842
3.96,0.304245781740707,-0.100587473898172
3.962,0.29549618633114,-0.116561863708915
3.964,0.28593722457704,-0.132034437702938
3.966,0.275594870103995,-0.146966107793306
3.968,0.264496911718381,-0.161319057693333
3.97,0.252672893227493,-0.175056824191183
3.972,0.24015405001914,-0.188144376428532
3.974,0.226973242002577,-0.200548192472337
3.976,0.213164883413539,-0.212236331669075
3.978,0.198764868887059,-0.223178505271326
3.98,0.18381049730252,-0.233346142727108
3.982,0.168340391806136,-0.242712454722951
3.984,0.152394417416723,-0.251252492772407
3.986,0.136013596221155,-0.258943204942324
3.988,0.119240019976434,-0.265763487910031
3.99,0.102116760105677,-0.271694234645266
3.992,0.0846877761556485,-0.276718378611506
3.994,0.066997821983721,-0.280820933182118
3.996,0.0490923503122808,-0.283989027767524
3.998,0.0310174157607019,-0.286211938750368
4,0.0128195764690001,-0.287481116126375
