"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.404,-0.0597125673425769,-0.0426198128615303
3.406,-0.0607571784797409,-0.0416212576674271
3.408,-0.0617741818741699,-0.0405902218227027
3.41,-0.0627624303596577,-0.0395276455283635
3.412,-0.063720810497859,-0.038434514679505
3.414,-0.064648244694772,-0.0373118596423989
3.416,-0.0655436932680374,-0.0361607539125534
3.418,-0.066406156467688,-0.0349823126562286
3.42,-0.0672346764278354,-0.033777691149226
3.422,-0.0680283390580743,-0.0325480831041193
3.424,-0.0687862758603949,-0.031294718893438
3.426,-0.0695076656634373,-0.0300188636756626
3.428,-0.0701917362759904,-0.0287218154192353
3.43,-0.0708377660417366,-0.0274049028421284
3.432,-0.071445085304367,-0.0260694832568433
3.434,-0.0720130777643461,-0.0247169403400371
3.436,-0.0725411817297843,-0.0233486818212813
3.438,-0.07302889125308,-0.0219661371037553
3.44,-0.0734757571552266,-0.0205707548209493
3.442,-0.0738813879189285,-0.0191640003377182
3.444,-0.0742454504719498,-0.0177473531922582
3.446,-0.0745676708284098,-0.0163223045088925
3.448,-0.0748478346070559,-0.0148903543592452
3.45,-0.075085787416868,-0.0134530091050382
3.452,-0.0752814351026922,-0.0120117787146824
3.454,-0.075434743860951,-0.010568174067585
3.456,-0.0755457402168364,-0.00912370425207305
3.458,-0.075614510860753,-0.00767987386576852
3.46,-0.0756412023501468,-0.00623818032476851
3.462,-0.0756260206792156,-0.0048001111919579
3.464,-0.075569230707359,-0.00336714152763561
3.466,-0.0754711554525787,-0.001940731278252
3.468,-0.0753321752653812,-0.000522322698542965
3.47,-0.0751527268570701,0.000886662169537716
3.472,-0.0749333022126287,0.00228482397415653
3.474,-0.0746744473836953,0.0036707884547667
3.476,-0.0743767611534122,0.00504320879057312
3.478,-0.0740408935921933,0.00640076785900309
3.48,-0.0736675445036863,0.00774218042314302
3.482,-0.0732574617714248,0.00906619522536963
3.484,-0.0728114395898502,0.0103715969946935
3.486,-0.0723303166205459,0.0116572083486209
3.488,-0.0718149740526644,0.0129218916026512
3.49,-0.0712663335726336,0.0141645504598338
3.492,-0.0706853552773151,0.0153841316031212
3.494,-0.0700730354988391,0.0165796261625767
3.496,-0.0694304045823759,0.0177500710727974
3.498,-0.0687585245961036,0.0188945503032372
3.5,-0.0680584870026182,0.0200121959704037
3.502,-0.0673254151858874,0.0210525799942108
3.504,-0.0665710878339879,0.0220640839330465
3.506,-0.0657966949105824,0.0230463032253983
3.508,-0.0650034277528851,0.0239988857401258
3.51,-0.064192476559121,0.0249215312567393
3.512,-0.0633650279197832,0.0258139908312487
3.514,-0.0625222623999958,0.0266760660253916
3.516,-0.0616653521783507,0.0275076080182211
3.518,-0.0607954587496714,0.0283085165942414
3.52,-0.0599137306971169,0.0290787390234292
3.522,-0.059021301537344,0.0298182688186315
3.524,-0.0581192876539554,0.0305271444009737
3.526,-0.0572087863045983,0.0312054476480094
3.528,-0.0562908737317829,0.0318533023524701
3.53,-0.0553666033631424,0.0324708725915363
3.532,-0.0544370041121643,0.033058361002649
3.534,-0.0535030787862762,0.0336160069799288
3.536,-0.0525658026030085,0.03414408479533
3.538,-0.0516261218148008,0.0346429016527036
3.54,-0.0506849524548928,0.0351127956669731
3.542,-0.0497431791995899,0.0355541337946727
3.544,-0.0488016543540934,0.0359673097121083
3.546,-0.0478611969599534,0.0363527416354471
3.548,-0.0469225920331083,0.0367108701160604
3.55,-0.0459865899303884,0.0370421557884678
3.552,-0.0450539058462555,0.0373470770972841
3.554,-0.0441252194465035,0.0376261280055864
3.556,-0.043201174631543,0.0378798156771921
3.558,-0.0422823794428648,0.0381086581662755
3.56,-0.041369406103188,0.0383131820920392
3.562,-0.0404627911957671,0.0384939203265329
3.564,-0.0395630359872708,0.038651409693222
3.566,-0.0386706068845853,0.0387861886842596
3.568,-0.0377859360438542,0.0388987952056166
3.57,-0.0369094221049849,0.0389897643559415
3.572,-0.0360414310887949,0.0390596262475909
3.574,-0.0351822974128748,0.0391089038772267
3.576,-0.0343323250711536,0.0391381110556782
3.578,-0.0334917889360177,0.0391477503998514
3.58,-0.032660936210696,0.0391383114049529
3.582,-0.0318399880194455,0.0391102685941062
3.584,-0.0310291411308471,0.0390640797665719
3.586,-0.0302285698232812,0.0390001843440382
3.588,-0.0294384278743318,0.0389190018277307
3.59,-0.0286588506905243,0.0388209303844913
3.592,-0.0278899575593677,0.0387063455573946
3.594,-0.0271318540231901,0.0385755991209042
3.596,-0.0263846343726862,0.0384290181020127
3.598,-0.025648384256436,0.0382669039482538
3.6,-0.0249231833929149,0.0380895318949147
3.602,-0.0242091083846523,0.0378971505092031
3.604,-0.0235062356232478,0.0376899814435234
3.606,-0.0228146442738564,0.0374682194053794
3.608,-0.0221344193355553,0.0372320323617308
3.61,-0.0214656547506627,0.0369815619758747
3.612,-0.0208084565731791,0.0367169243140695
3.614,-0.0201629461509174,0.0364382108171626
3.616,-0.0195292633289834,0.0361454895543845
3.618,-0.0189075696412691,0.0358388067772127
3.62,-0.0182980514725327,0.0355181887817492
3.622,-0.0177009231674398,0.035183644092376
3.624,-0.0171164300580106,0.0348351659735014
3.626,-0.0165400506573526,0.0344952688559572
3.628,-0.0159688951382546,0.0341631733690178
3.63,-0.0154071124043922,0.0338158157050264
3.632,-0.0148551887836161,0.0334528690702142
3.634,-0.0143136720032814,0.0330740146944194
3.636,-0.013783172730298,0.0326789474340325
3.638,-0.0132643657206243,0.0322673817085736
3.64,-0.012757990537007,0.0318390577487945
3.642,-0.0122648517750943,0.0313937481401171
3.644,-0.0117858187506625,0.0309312646254946
3.646,-0.0113218246148959,0.0304514651504805
3.648,-0.010873864820488,0.0299542610923693
3.65,-0.010442994916991,0.0294396246438139
3.652,-0.0100303276034391,0.0289075962793725
3.654,-0.00963702901694765,0.0283582922530592
3.656,-0.00926431419493752,0.0277919120423354
3.658,-0.0089134416969275,0.0272087456711742
3.66,-0.00858570734067222,0.0266091808090997
3.662,-0.00828243704486038,0.0259937095516222
3.664,-0.00800497875974256,0.025362934774559
3.666,-0.00775469350097125,0.024717575952626
3.668,-0.00753294549359498,0.0240584743099176
3.67,-0.00734109145753544,0.0233865971942721
3.672,-0.00718046909783356,0.0227030415298391
3.674,-0.00705238484932277,0.0220090362353656
3.676,-0.00695810097987651,0.0213059434735746
3.678,-0.00689882214864304,0.02059525861522
3.68,-0.00687568155626477,0.0198786088050019
3.682,-0.00688972683446157,0.0191577500311957
3.684,-0.00694190583691913,0.0184345626138217
3.686,-0.00703305253849376,0.0177110450487835
3.688,-0.00716387322159189,0.0169893061679135
3.69,-0.00733493318446178,0.0162715555995734
3.692,-0.00754664419728595,0.0155600925519612
3.694,-0.00779925291868426,0.0148572929539535
3.696,-0.008092830531877,0.0141655950617311
3.698,-0.00842726379678968,0.013487483620212
3.7,-0.00880224775743471,0.0128254727659773
3.702,-0.00921728027675678,0.0121820878360558
3.704,-0.00967165859084033,0.0115598463164144
3.706,-0.0101644780031499,0.0109612381841718
3.708,-0.010694632844868,0.0103887059151685
3.71,-0.0112608197551078,0.00984462445357149
3.712,-0.0118615432958284,0.0093312814546896
3.714,-0.0124951238998495,0.008850858108372
3.716,-0.0131597080587702,0.00840541086277872
3.718,-0.0138532806333656,0.00799685434466672
3.72,-0.0145736791435929,0.00762694575674501
3.722,-0.0153186097950475,0.00729727101144776
3.724,-0.0160856650401081,0.00700923282437609
3.726,-0.0168723423606615,0.00676404095559783
3.728,-0.0176760639990371,0.00656270472317566
3.73,-0.018494197308549,0.00640602791210912
3.732,-0.0193240754030616,0.00629460609280593
3.734,-0.0201630177789839,0.00622882636682317
3.736,-0.0210083505947536,0.006208869475447
3.738,-0.0218574263043454,0.0062347141831807
3.74,-0.0227076423689744,0.00630614378666091
3.742,-0.0235564587903785,0.00642275458602636
3.744,-0.0244014142608847,0.00658396610017255
3.746,-0.0252401407348387,0.00678903280823006
3.748,-0.0260703762930402,0.00703705716432342
3.75,-0.0268899761900942,0.00732700363225742
3.752,-0.0277139285393368,0.00762653501903969
3.754,-0.0285262408673887,0.00796728399267014
3.756,-0.0293250391444263,0.00834808589483328
3.758,-0.030108580657103,0.00876769080325287
3.76,-0.0308752563281767,0.00922477829773386
3.762,-0.0316235913937718,0.00971797185039262
3.764,-0.0323522445706958,0.0102458526804369
3.766,-0.0330600058301823,0.0108069729131863
3.768,-0.0337457929439878,0.011399867931053
3.77,-0.0344086469331378,0.0120230678082085
3.772,-0.0350477265950687,0.0126751077599667
3.774,-0.0356623022519226,0.0133545375500743
3.776,-0.0362517488746712,0.0140599298335936
3.778,-0.0368155387301372,0.0147898874166883
3.78,-0.0373532336982558,0.0155430494520799
3.782,-0.0378644773655784,0.0163180965762629
3.784,-0.0383489870485143,0.0171137550394434
3.786,-0.0388065458115034,0.0179287998656702
3.788,-0.0392369946166306,0.0187620571002475
3.79,-0.0396402246583962,0.0196124052045778
3.792,-0.0400161699647537,0.0204787756653498
3.794,-0.0403648003333099,0.0213601528856349
3.796,-0.0406861146359288,0.0222555734263023
3.798,-0.040980134545037,0.0231641246757599
3.8,-0.0412468987017421,0.0240849430034646
3.802,-0.041486457358555,0.0250172114761506
3.804,-0.0416988674930176,0.025960157205556
3.806,-0.0418841884249362,0.0269130483691731
3.808,-0.0420424779091352,0.0278751909846546
3.81,-0.0421737887286828,0.0288459254878607
3.812,-0.0422781657533219,0.0298246231487484
3.814,-0.0423674385943269,0.0308244562814051
3.816,-0.0424322271221344,0.0318369111537126
3.818,-0.0424683022447955,0.0328569058853232
3.82,-0.0424755700255149,0.0338837726280093
3.822,-0.042453927879208,0.0349168507549451
3.824,-0.0424032644580577,0.0359554836152093
3.826,-0.0423234598654471,0.0369990154137063
3.828,-0.0422143861893074,0.0380467882218404
3.83,-0.0420759083208238,0.0390981391566534
3.832,-0.0419078850351316,0.040152397723692
3.834,-0.0417101703181722,0.0412088833616954
3.836,-0.0414826149096385,0.042266903173157
3.838,-0.0412250680409753,0.0433257498830333
3.84,-0.0409373793457963,0.0443846999992204
3.842,-0.0406194009230186,0.0454430122129457
3.844,-0.0402709895279463,0.046499926021916
3.846,-0.0398920088737774,0.0475546605858423
3.848,-0.0394823320210512,0.0486064138239106
3.85,-0.0390418438366857,0.0496543617467644
3.852,-0.0385704435034648,0.0506976580236939
3.854,-0.0380680470612649,0.0517354337858942
3.856,-0.037534589958915,0.0527667976708957
3.858,-0.0369700296121602,0.0537908360855729
3.86,-0.0363743479263945,0.0548066137074423
3.862,-0.0357475537968616,0.0558131742023482
3.864,-0.0350896855501987,0.0568095411629842
3.866,-0.0344008133126101,0.0577947192531255
3.868,-0.03368104131142,0.0587676955628359
3.87,-0.032930510062187,0.0597274411523378
3.872,-0.0321493984590136,0.0606729127906619
3.874,-0.031337925736165,0.061603054863612
3.876,-0.0304867938065851,0.0625218626630248
3.878,-0.0295956351684314,0.0634268583677374
3.88,-0.0286742467122847,0.0643113852261317
3.882,-0.0277231618252816,0.0651743101505848
3.884,-0.0267429645760419,0.0660145079796347
3.886,-0.0257342902099218,0.0668308643721789
3.888,-0.0246978254608462,0.0676222787606462
3.89,-0.0236343086427177,0.06838766735936
3.892,-0.0225445295402176,0.0691259662099051
3.894,-0.0214293290896453,0.0698361342484817
3.896,-0.0202895988373455,0.0705171563798727
3.898,-0.0191262801912014,0.0711680465416074
3.9,-0.0179403634526237,0.0717878507427773
3.902,-0.0167328866384813,0.0723756500622317
3.904,-0.015504934091409,0.0729305635893944
3.906,-0.0142576348809868,0.0734517512922875
3.908,-0.0129921610082958,0.0739384167972579
3.91,-0.0117097254124052,0.0743898100669561
3.912,-0.0104115797913698,0.0748052299584322
3.914,-0.0090990122382841,0.0751840266529942
3.916,-0.00777334471894275,0.075525603938132
3.918,-0.00643593037952516,0.0758294213292879
3.92,-0.00508815071562292,0.0760949960358016
3.922,-0.00373141260467559,0.0763219047272067
3.924,-0.00236714521762425,0.0765097851279771
3.926,-0.000996796829197385,0.0766583374078159
3.928,0.000378168473233814,0.0767673253636407
3.93,0.00175627414185337,0.0768365773985288
3.932,0.00313603459099263,0.0768659872780395
3.934,0.00451595866222774,0.0768555146745129
3.936,0.00589455310705015,0.0768051854851451
3.938,0.00727211914820282,0.0767100701208384
3.94,0.00864954002793729,0.0765599287450232
3.942,0.0100192055835542,0.0763699408678088
3.944,0.0113796253597586,0.0761405338569612
3.946,0.0127293324967068,0.0758722004902777
3.948,0.0140668870582057,0.0755654975169596
3.95,0.015390879253952,0.075221044018519
3.952,0.0166999325425282,0.074839519597633
3.954,0.0179927066036226,0.0744216623731199
3.956,0.0192679001681804,0.0739682668278935
3.958,0.0205242536968071,0.0734801814923158
3.96,0.0217605518981072,0.0729583064968276
3.962,0.0229756260781398,0.0724035909900854
3.964,0.0241683563190399,0.0718170304500619
3.966,0.025337673469995,0.0711996638926945
3.968,0.0264825609663813,0.0705525709936666
3.97,0.027602056453493,0.069876869140817
3.972,0.0286952532281404,0.069173710426468
3.974,0.0297613014865774,0.0684442785926626
3.976,0.0307994093895391,0.0676897859489251
3.978,0.0318088439420593,0.0669114702716737
3.98,0.0327889316805196,0.0661105916868923
3.982,0.0337390591941361,0.0652884295740485
3.984,0.0346586734557233,0.0644462794715931
3.986,0.0355472819911549,0.0635854500216761
3.988,0.0364044528774341,0.062707259942969
3.99,0.0372298145866767,0.061813035053734
3.992,0.0380230556706485,0.0609041053524937
3.994,0.038783924303721,0.0599818021548825
3.996,0.0395122276852808,0.0590474553064762
3.998,0.0402078313107019,0.0581023904647321
4,0.0408706581210001,0.0571479264712253
