"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.698,0.29527682809921,0.097745168222212
3.7,0.299300858531565,0.0796488482269773
3.702,0.302355847196243,0.0613598778060558
3.704,0.30443307067016,0.0429274130474144
3.706,0.30552624229685,0.0244009765031718
3.708,0.305631526941132,0.00583033394916853
3.71,0.304747548363892,-0.0127346294414285
3.712,0.302875389798172,-0.0312440329913104
3.714,0.30001858775415,-0.049648124042628
3.716,0.29618311832823,-0.0678974004772213
3.718,0.291377377538634,-0.0859427318883333
3.72,0.285612154355407,-0.103735478703255
3.722,0.278900597834753,-0.121227609006552
3.724,0.271258177705092,-0.138371812788624
3.726,0.262702639683639,-0.155121612153402
3.728,0.253253955126763,-0.171431469282824
3.73,0.242934265534181,-0.187256889662891
3.732,0.231767822335538,-0.202554521205194
3.734,0.219780922888216,-0.217282250067177
3.736,0.207001842007246,-0.231399290822553
3.738,0.193460760332655,-0.244866273178819
3.74,0.179189689717026,-0.257645323780339
3.742,0.164222395587622,-0.269700143571974
3.744,0.148594317004115,-0.280996080828827
3.746,0.132342484696161,-0.29150019948177
3.748,0.11550543702596,-0.301181343585677
3.75,0.0981231348809058,-0.310010197087743
3.752,0.0798294799616632,-0.31506155765696
3.754,0.0613353304126113,-0.31917269023333
3.756,0.0426864352655737,-0.322336978847167
3.758,0.023928671814897,-0.324549946545747
3.76,0.00510795032282331,-0.325809248347266
3.762,-0.0137298797507718,-0.326114659821607
3.764,-0.0325391219936958,-0.325468062774563
3.766,-0.0512743237431823,-0.323873427487814
3.768,-0.0698903651309878,-0.321336790941947
3.77,-0.0883425465581378,-0.317866233224792
3.772,-0.106586674409069,-0.313471849603033
3.774,-0.124579145286923,-0.308165720511926
3.776,-0.142277028302671,-0.301961878396406
3.778,-0.159638146161137,-0.294876271417312
3.78,-0.176621153512256,-0.28692672531892
3.782,-0.193185615136578,-0.278132901438837
3.784,-0.209292080433514,-0.268516252928277
3.786,-0.224902157869503,-0.25809997774013
3.788,-0.239978586161631,-0.246908969733653
3.79,-0.254485304180396,-0.234969766138122
3.792,-0.268387518543754,-0.22231049351315
3.794,-0.28165176926331,-0.208960810540365
3.796,-0.294245993192929,-0.194951848279698
3.798,-0.306139584820037,-0.18031614902324
3.8,-0.317303455130742,-0.165087600880535
3.802,-0.327710087471555,-0.149301372230849
3.804,-0.337333591423018,-0.132993842080444
3.806,-0.346149753393936,-0.116202529165827
3.808,-0.354136084539135,-0.0989660188473455
3.81,-0.361271866298683,-0.0813238878411393
3.812,-0.367538192052322,-0.0633166272412516
3.814,-0.371976998379327,-0.0445350735175949
3.816,-0.375155354111134,-0.0254206927492874
3.818,-0.377373964661795,-0.00618344421667681
3.82,-0.378629024519515,0.0131305606810093
3.822,-0.378918848081208,0.0324751251169451
3.824,-0.378243870111058,0.0518040600482093
3.826,-0.376606642703447,0.0710712774257063
3.828,-0.374011827930307,0.0902308832978404
3.83,-0.370466186652824,0.109237270560653
3.832,-0.365978563877532,0.128045211254692
3.834,-0.360559869337072,0.146609948226695
3.836,-0.354223055076239,0.164887285812157
3.838,-0.346983088024375,0.182833680158033
3.84,-0.338856920035708,0.20040632718322
3.842,-0.329863453079719,0.217563250542946
3.844,-0.320023501264246,0.234263387541916
3.846,-0.309359748874577,0.250466672999842
3.848,-0.297896704512351,0.266134122271911
3.85,-0.285660652718686,0.281227911125764
3.852,-0.272679600866465,0.295711454675694
3.854,-0.258983223107265,0.309549483473894
3.856,-0.244602801458915,0.322708116957896
3.858,-0.22957116322016,0.335154934752573
3.86,-0.213922615099394,0.346859045124442
3.862,-0.197692874944862,0.357791150785348
3.864,-0.180919000164199,0.367923611341984
3.866,-0.16363931362161,0.377230502887126
3.868,-0.14589332650142,0.385687674427836
3.87,-0.127721659697187,0.393272801045338
3.872,-0.109165961366014,0.399965433380662
3.874,-0.090268823708165,0.405747043439612
3.876,-0.0706901118425851,0.409695846910025
3.878,-0.0505965887594314,0.411747090783737
3.88,-0.0304610339452847,0.412785567775132
3.882,-0.0103325550052816,0.412811604627585
3.884,0.00973984487095805,0.411827815498635
3.886,0.0297073697860782,0.409839092914179
3.888,0.0495215335501538,0.406852596581546
3.89,0.0691342615232823,0.40287773565086
3.892,0.0884979916317824,0.397926148513705
3.894,0.107565774345355,0.392011676027782
3.896,0.126291371607655,0.385150332755933
3.898,0.144629354231799,0.377360271507707
3.9,0.162535197781376,0.368661745571477
3.902,0.179965376776519,0.359077065425032
3.904,0.196877457033591,0.348630552212594
3.906,0.213230185736013,0.337348486176287
3.908,0.228983578932704,0.325259052530258
3.91,0.244099007859595,0.312392282165956
3.912,0.25853928067863,0.298779988977432
3.914,0.272268723427716,0.284455704095994
3.916,0.285253256374057,0.269454606124132
3.918,0.297460468562475,0.253813447559288
3.92,0.308859688249377,0.237570478998802
3.922,0.319422050412324,0.220765369218207
3.924,0.329120560524376,0.203439122815977
3.926,0.337930154581803,0.185633994918816
3.928,0.345827755773234,0.167393402852641
3.93,0.352792326977853,0.148761836145529
3.932,0.358804918779993,0.12978476320004
3.934,0.363848714287228,0.110508536453513
3.936,0.36790906913905,0.0909802952961451
3.938,0.370420024293203,0.0711511953678384
3.94,0.370244074776937,0.0510014356460232
3.942,0.369031427990754,0.0309464198878088
3.944,0.366789486552559,0.0110367244809612
3.946,0.363528019870707,-0.00867752281072229
3.948,0.359259139235006,-0.0281467501510404
3.95,0.353997270215472,-0.047322047766481
3.952,0.347759117859428,-0.0661552725643671
3.954,0.340563629578423,-0.0845991515948801
3.956,0.33243195211738,-0.102607382747107
3.958,0.323387383899407,-0.120134734798684
3.96,0.313455324140707,-0.137137143798172
3.962,0.30266321653114,-0.153571808708915
3.964,0.29104048907704,-0.169397282302938
3.966,0.278618489903995,-0.184573561893306
3.968,0.265430419618381,-0.199062174493333
3.97,0.251511258527493,-0.212826261091183
3.972,0.23689769171914,-0.225830655928532
3.974,0.221628029402577,-0.238041963472337
3.976,0.205742124813539,-0.249428631069075
3.978,0.189281287987059,-0.259961018171326
3.98,0.17228819730252,-0.269611461827108
3.982,0.154806807906136,-0.278354337422952
3.984,0.136882256916723,-0.286166116172407
3.986,0.118560767121155,-0.293025417842324
3.988,0.0998895475564341,-0.298913058810031
3.99,0.0809166923056767,-0.303812096645266
3.992,0.0616910774056485,-0.307707868611506
3.994,0.042262255986721,-0.310588027382118
3.996,0.0226803519222808,-0.312442570167524
3.998,0.00299595222870186,-0.313263864350368
4,-0.0167400016409999,-0.313046667626375
