"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,0.0394341338347929,0.108200745247722
3.202,0.0464969087821077,0.104902323334398
3.204,0.0533647308744653,0.101240994515578
3.206,0.0600198947205747,0.0972274815183137
3.208,0.0664452654111032,0.0928733564804486
3.21,0.0726243196005131,0.0881910099849584
3.212,0.0785411849228411,0.0831936192827058
3.214,0.0841806776084089,0.0778951137588797
3.216,0.0895283381238952,0.0723101387239037
3.218,0.0945704649442528,0.0664540175043906
3.22,0.0992941460815413,0.0603427118437022
3.222,0.103687288482723,0.0539927808347766
3.224,0.107738645215731,0.047421338530096
3.226,0.111437840250507,0.040646010314934
3.228,0.114775390829151,0.0336848881703689
3.23,0.117742727836605,0.0265564851219822
3.232,0.120332212840387,0.0192796888187211
3.234,0.122537153794636,0.0118737145341467
3.236,0.124351817280028,0.00435805765927887
3.238,0.125771439236877,-0.00324755418743991
3.24,0.126792232123955,-0.0109232091517915
3.242,0.127411390640049,-0.0186488593395286
3.244,0.127627094549115,-0.0264043688818336
3.246,0.127438509353015,-0.0341695618535156
3.248,0.126845784258179,-0.0419242698685559
3.25,0.125850048484222,-0.0496483793432811
3.252,0.123503912463473,-0.0568024974590909
3.254,0.120812569480698,-0.0638005436342113
3.256,0.117785554701927,-0.070626623357315
3.258,0.11443311204038,-0.0772653847499565
3.26,0.110766163846055,-0.0837020490795841
3.262,0.10679628003362,-0.0899224394393258
3.264,0.102535645320962,-0.0959130078148066
3.266,0.0979970259981035,-0.101660860341878
3.268,0.0931937356033209,-0.107153780772327
3.27,0.0881395998001823,-0.112380252197373
3.272,0.0828489205360131,-0.117329476881055
3.274,0.0773364395989727,-0.121991394327465
3.276,0.071617301587596,-0.126356697517209
3.278,0.0657070164733359,-0.130416847319505
3.28,0.0596214218133939,-0.134164085086993
3.282,0.0533766446579784,-0.137591443400598
3.284,0.046989063263115,-0.140692755121803
3.286,0.0404752687072796,-0.143462660529363
3.288,0.0338520264374436,-0.145896612796954
3.29,0.0271362378976449,-0.147990881627449
3.292,0.0203449022309151,-0.1497425551386
3.294,0.0134950781033271,-0.151149540473737
3.296,0.00660384593907105,-0.15221056181992
3.298,-0.000311729757175059,-0.152925157604594
3.3,-0.00723463751776128,-0.153293675950458
3.302,-0.0141479556958759,-0.153317267906754
3.304,-0.0210348887271207,-0.152997880073785
3.306,-0.0278788028351768,-0.152338244735952
3.308,-0.0346632611025985,-0.15134186921716
3.31,-0.0413720579463084,-0.150013023481033
3.312,-0.0479892527797688,-0.148356726126961
3.314,-0.0544992029950773,-0.146378729401683
3.316,-0.0608865960363823,-0.144085502564806
3.318,-0.0671364806760659,-0.141484214025458
3.32,-0.0732342973550947,-0.1385827121861
3.322,-0.0791659074788108,-0.135389505138444
3.324,-0.0849176218592502,-0.131913739085403
3.326,-0.0904762279648062,-0.128165175712066
3.328,-0.0958290161677663,-0.124154168377795
3.33,-0.100963804799897,-0.119891637370749
3.332,-0.105868964115876,-0.11538904409541
3.334,-0.110533438973961,-0.110658364353
3.336,-0.114946770352881,-0.10571206076405
3.338,-0.119099115543459,-0.100563054281883
3.34,-0.122981267103076,-0.0952246950052023
3.342,-0.126584670380581,-0.0897107322275909
3.344,-0.129901439988852,-0.0840352838512947
3.346,-0.132924374441695,-0.0782128051223198
3.348,-0.135646969571384,-0.0722580569035616
3.35,-0.138063430992639,-0.0661860733824058
3.352,-0.140168684418434,-0.0600121293890078
3.354,-0.141958385192589,-0.0537517073001424
3.356,-0.143428925643654,-0.0474204636701466
3.358,-0.144577441564206,-0.0410341955755217
3.36,-0.145401817219254,-0.0346088067652411
3.362,-0.145900688487035,-0.0281602737137046
3.364,-0.146073444835138,-0.0217046115548038
3.366,-0.145920229634446,-0.0152578400367017
3.368,-0.145441939213077,-0.00883594952968703
3.37,-0.144640220252076,-0.00245486709434601
3.372,-0.143517465694315,0.00386957720471491
3.374,-0.142076809587634,0.0101216837843491
3.376,-0.139729188662978,0.015959734132279
3.378,-0.136525675777905,0.0212891955951151
3.38,-0.133085590205516,0.0263982640196093
3.382,-0.129421431758545,0.0312766344716887
3.384,-0.12554612828802,0.0359146468577237
3.386,-0.121473004485592,0.0403033027123807
3.388,-0.117215750028342,0.0444342805372835
3.39,-0.112788387224559,0.0482999496645654
3.392,-0.108205238138731,0.0518933826992446
3.394,-0.103480891363663,0.055208366404175
3.396,-0.0986301683274398,0.0582394111711425
3.398,-0.0936680894326352,0.0609817589414665
3.4,-0.0886098398649716,0.0634313894092474
3.402,-0.0834707353283884,0.0655850253701638
3.404,-0.0782661876032769,0.0674401355284697
3.406,-0.0730116701344409,0.0689949369245729
3.408,-0.0677226836091699,0.0702483946552973
3.41,-0.0624147216666577,0.0712002212386365
3.412,-0.0571032367078591,0.071850873624495
3.414,-0.051803605974772,0.0722015491526011
3.416,-0.0465310979000374,0.0722541799584466
3.418,-0.041300838743688,0.0720114259277714
3.42,-0.0361277797478354,0.071476665799774
3.422,-0.0310266646120743,0.0706539876788807
3.424,-0.0260119975623949,0.069548177584562
3.426,-0.0210980120294373,0.0681647065483374
3.428,-0.0162986398519904,0.0665097167067647
3.43,-0.0116274812517366,0.0645900059288716
3.432,-0.00709777552536696,0.0624130111161567
3.434,-0.0027223724903461,0.0599867903329629
3.436,0.00148629516921568,0.0573200036847187
3.438,0.00551623873991999,0.0544218930212447
3.44,0.00935593927277344,0.0513022605120507
3.442,0.0129943725560715,0.0479714461402818
3.444,0.0164210328800502,0.0444403040717418
3.446,0.0196259558855902,0.0407201781352075
3.448,0.0225997401889441,0.0368228762100548
3.45,0.025333567944132,0.0327606437970618
3.452,0.0278192241543078,0.0285461366681176
3.454,0.030049114813049,0.024192392710465
3.456,0.0320162838261636,0.019712803031027
3.458,0.0337144284442469,0.0151210822763315
3.46,0.0351379135958532,0.0104312383935315
3.462,0.0362817848407844,0.0056575417180421
3.464,0.037141780152641,0.000814493549364389
3.466,0.0377143396594213,-0.004083205807452
3.468,0.0379966145406188,-0.00902068937254297
3.47,0.0379864745789299,-0.0139829562274623
3.472,0.0376825140643713,-0.0189549045568435
3.474,0.0370840557483047,-0.0239213649572333
3.476,0.0361911545445878,-0.0288671338694269
3.478,0.0350045982748067,-0.0337770072539969
3.48,0.0335259085543137,-0.038635814207857
3.482,0.0317573384155752,-0.0434284506816304
3.484,0.0297018700951498,-0.0481399130803065
3.486,0.0273632101704541,-0.0527553317493791
3.488,0.0247457838823356,-0.0572600042783488
3.49,0.0218547276693663,-0.0616394286131662
3.492,0.0186958803596849,-0.0658793357188788
3.494,0.0152757728561609,-0.0699657220334234
3.496,0.0116016164506241,-0.0738848813232026
3.498,0.00768128969289644,-0.0776234362207628
3.5,0.0035233238103818,-0.0811683689945963
3.502,-0.00188955666598738,-0.0833086647907892
3.504,-0.00741092704358794,-0.0851400695159534
3.506,-0.0130247247917824,-0.0866580876206017
3.508,-0.0187147184713951,-0.0878590052318742
3.51,-0.024464543753821,-0.0887398960042607
3.512,-0.0302577398134832,-0.0892986252267513
3.514,-0.0360777857171958,-0.0895338528046084
3.516,-0.0419081368438507,-0.089445033993779
3.518,-0.0477322613976714,-0.0890324185857586
3.52,-0.0535336767071169,-0.0882970494405708
3.522,-0.059295985423344,-0.0872407578653685
3.524,-0.0650029114939554,-0.0858661588360263
3.526,-0.0706383358195983,-0.0841766438589906
3.528,-0.0761863315727829,-0.0821763722705299
3.53,-0.0816311990621424,-0.0798702615704637
3.532,-0.0869575001331643,-0.077263975487351
3.534,-0.0921500919842762,-0.0743639111720712
3.536,-0.0971941603900084,-0.07117718451667
3.538,-0.102075252210801,-0.0677116140652964
3.54,-0.106779307190893,-0.0639757039940269
3.542,-0.11129268890559,-0.0599786248763273
3.544,-0.115602214939093,-0.0557301938208917
3.546,-0.119695186023953,-0.0512408529285529
3.548,-0.123559414253108,-0.0465216466749396
3.55,-0.127183250375388,-0.0415841979055322
3.552,-0.130555609795255,-0.0364406827897159
3.554,-0.133665997647503,-0.0311038046004136
3.556,-0.136504532617543,-0.0255867663658079
3.558,-0.139061969507865,-0.0199032425696245
3.56,-0.141329720611188,-0.0140673498463608
3.562,-0.143299875740767,-0.00809361671776712
3.564,-0.144965221018271,-0.00199695256678802
3.566,-0.146319255949585,0.0042073843249596
3.568,-0.147356209928854,0.0105038194002166
3.57,-0.148071055920985,0.0168764951138415
3.572,-0.148459524262795,0.0233093049196909
3.574,-0.148518113802875,0.0297859277912267
3.576,-0.148244102010154,0.0362898632066782
3.578,-0.147635553651018,0.0428044666028514
3.58,-0.146691327434696,0.0493129851959529
3.582,-0.145411081926445,0.0557985940981062
3.584,-0.143795279027847,0.0622444326845719
3.586,-0.141845186223281,0.0686336411270382
3.588,-0.139562877891332,0.0749493970407307
3.59,-0.136951233579524,0.0811749521794913
3.592,-0.134013936240368,0.0872936691533946
3.594,-0.13075546792619,0.0932890579429042
3.596,-0.127181104189686,0.0991448124580127
3.598,-0.123296907076436,0.104844846711254
3.6,-0.119109716324915,0.110373330823915
3.602,-0.114627139148652,0.115714726705203
3.604,-0.109857538494248,0.120853823294523
3.606,-0.104810019757856,0.125775771427379
3.608,-0.0994944160315553,0.130466118125731
3.61,-0.0939212718696627,0.134910840413875
3.612,-0.0881018256135791,0.13909637846107
3.614,-0.0820479902821174,0.143009668152163
3.616,-0.0757723330724834,0.146638172717385
3.618,-0.0692880534251691,0.149969914052213
3.62,-0.0626089598539327,0.152993502727749
3.622,-0.0557494452598398,0.155698167641376
3.624,-0.0487244611560106,0.158073783916501
3.626,-0.0413949053972526,0.159275060468957
3.628,-0.0338900004562546,0.159274958546018
3.63,-0.0264196584953922,0.158903345842026
3.632,-0.0190016509006161,0.158162780292214
3.634,-0.0116536117638814,0.157056631143419
3.636,-0.004393003244298,0.155589073497032
3.638,0.00276291880737569,0.153765080915574
3.64,0.00979713903799303,0.151590417579794
3.642,0.0166929165039057,0.149071628078117
3.644,0.0234338184113375,0.146216027104495
3.646,0.0300037534211041,0.14303168763448
3.648,0.036387004898512,0.139527427242369
3.65,0.042568263612009,0.135712793914814
3.652,0.0485326603555609,0.131598050408372
3.654,0.0542657980970523,0.127194157500059
3.656,0.0597537838510625,0.122512755301335
3.658,0.0649832601990725,0.117566144237174
3.66,0.0699414364333278,0.1123672639931
3.662,0.0746161193321396,0.106929671324622
3.664,0.0789957433742574,0.101267516435559
3.666,0.0830694006880288,0.095395517784626
3.668,0.086826870207405,0.0893289354337176
3.67,0.0902586464514646,0.0830835427768721
3.672,0.0933559674471664,0.0766755965063391
3.674,0.0961108419166772,0.0701218050318956
3.676,0.0985160756011235,0.0634392949118746
3.678,0.100565296422357,0.05664557561972
3.68,0.102252978683735,0.0497585023285019
3.682,0.103574465530538,0.0427962368079957
3.684,0.104525990191081,0.0357772064548217
3.686,0.105104695481506,0.0287200613557835
3.688,0.105308650931408,0.0216436295219135
3.69,0.105136868314538,0.0145668702733534
3.692,0.104589314359714,0.00750882592196115
3.694,0.103666920812316,0.000488571848953526
3.696,0.102371591817123,-0.00647483484026885
3.698,0.10070620809921,-0.013362407977788
3.7,0.0986746281315653,-0.0201552859130227
3.702,0.0962816848962432,-0.0268347859339442
3.704,0.0935331802701597,-0.0333824590925856
3.706,0.0904358750868501,-0.0397801452468282
3.708,0.086997474721132,-0.0460100277788315
3.71,0.0832266119838922,-0.0520546878414285
3.712,0.0791328252881716,-0.0578971576113104
3.714,0.0747265332741505,-0.063520972192628
3.716,0.0700190057882298,-0.0689102198472213
3.718,0.0650223311186344,-0.0740495901283333
3.72,0.0597493800654071,-0.078924419593255
3.722,0.0542137667547525,-0.0835207347765522
3.724,0.0484298067550919,-0.0878252921586239
3.726,0.0424124726236385,-0.0918256148534022
3.728,0.0361773473667629,-0.0955100258428243
3.73,0.029740576064181,-0.0988676776628909
3.732,0.0231188161655384,-0.101888578205194
3.734,0.0163291867282161,-0.104563612967177
3.736,0.00938921704724637,-0.106884563622553
3.738,0.00231679498265459,-0.108844122778819
3.74,-0.00486988459297436,-0.110435904680339
3.742,-0.0121523710023785,-0.111654453771974
3.744,-0.0195120083308847,-0.112495248428827
3.746,-0.0269299849879387,-0.11295470278177
3.748,-0.0343873822390402,-0.113030164885677
3.75,-0.0418652213790942,-0.112719913087743
3.752,-0.0491173565783368,-0.11112848145696
3.754,-0.0562712236873887,-0.10917172953333
3.756,-0.0633093662144263,-0.106855909547167
3.758,-0.070214733925103,-0.104188080545747
3.76,-0.0769707177171767,-0.101176080447266
3.762,-0.0835611820507718,-0.0978284952216074
3.764,-0.0899704951706958,-0.0941546287745631
3.766,-0.0961835571431823,-0.0901644715378137
3.768,-0.102185825710988,-0.085868668181947
3.77,-0.107963340248138,-0.0812784857447916
3.772,-0.113502743719069,-0.0764057809430334
3.774,-0.118791302866923,-0.0712629675319257
3.776,-0.123816926692671,-0.0658629835464064
3.778,-0.128568183281137,-0.0602192585673117
3.78,-0.133034315222256,-0.0543456808989201
3.782,-0.137205253466578,-0.0482565649488371
3.784,-0.141071629883514,-0.0419666185982766
3.786,-0.144624788569503,-0.0354909106401298
3.788,-0.147856795861631,-0.0288448383736525
3.79,-0.150760449280396,-0.0220440952381222
3.792,-0.153329285043754,-0.0151046385731502
3.794,-0.15555758476331,-0.00804265741036514
3.796,-0.157440381292929,-0.000874540359697747
3.798,-0.158973462520037,0.00638315639675995
3.8,-0.160153375430742,0.0137137411194646
3.802,-0.160977427871555,0.0211004183691506
3.804,-0.161443690223018,0.028526320915656
3.806,-0.161550995493936,0.0359745414511731
3.808,-0.161298938139135,0.0434281642926546
3.81,-0.160687872598683,0.0508702969788607
3.812,-0.159718910052322,0.0582841017187484
3.814,-0.157974456279327,0.0656204924724051
3.816,-0.155741189211134,0.0728402616207126
3.818,-0.153165905761795,0.0799317777233232
3.82,-0.150255929319515,0.0868793199710093
3.822,-0.147019270681208,0.0936675576719451
3.824,-0.143464608701058,0.100281578148209
3.826,-0.139601270093447,0.106706913995706
3.828,-0.135439208570307,0.11292956933784
3.83,-0.130988982572824,0.118936045370653
3.832,-0.126261732227532,0.124713364894692
3.834,-0.121269155347072,0.130249095936695
3.836,-0.116023482496239,0.135531374412157
3.838,-0.110537451164375,0.140548925748033
3.84,-0.104824279145708,0.14529108541322
3.842,-0.0988976370497186,0.149747818442946
3.844,-0.0927716201042463,0.153909737641916
3.846,-0.0864607191445774,0.157768120999842
3.848,-0.0799797910223512,0.161314927371911
3.85,-0.0733440282786857,0.164542811625764
3.852,-0.0665689282564648,0.167445137575694
3.854,-0.0596702616972649,0.170015990773894
3.856,-0.052664040798915,0.172250189057896
3.858,-0.0455664868501602,0.174143292052573
3.86,-0.0383939974603945,0.175691609824442
3.862,-0.0311631134778616,0.176892209385348
3.864,-0.0238904855951987,0.177742919841984
3.866,-0.0165928407516101,0.178242337387126
3.868,-0.00928694835142004,0.178389826927836
3.87,-0.00198958636718698,0.178185523845338
3.872,0.00528249255398642,0.177630333780662
3.874,0.012512595101835,0.176725930739612
3.876,0.0196163423174149,0.175134315310025
3.878,0.0265313299405686,0.172868792883737
3.88,0.0332945211287153,0.170280414475132
3.882,0.0398909575847184,0.167377776727585
3.884,0.046306123820958,0.164170144958635
3.886,0.0525259759360782,0.160667431804179
3.888,0.0585369694301537,0.156880175071546
3.89,0.0643260861132823,0.15281951411086
3.892,0.0698808598217824,0.148497165133705
3.894,0.0751894012453547,0.143925395537782
3.896,0.0802404214676545,0.139116997115933
3.898,0.0850232544317986,0.134085258327707
3.9,0.0895278781813763,0.128843935631477
3.902,0.0937449348765187,0.123407223885032
3.904,0.097665749433591,0.117789725932594
3.906,0.101282346936013,0.112006421446287
3.908,0.104587468732704,0.106072634900258
3.91,0.107574586959595,0.100004003035956
3.912,0.11023791797863,0.0938164415574322
3.914,0.112572434027716,0.0875261113259942
3.916,0.114573873574057,0.081149384033132
3.918,0.116238750362475,0.0747028074042879
3.92,0.117564360249377,0.0682030700498016
3.922,0.118548787512324,0.0616669659582067
3.924,0.119190908824376,0.0551113587059771
3.926,0.119490395981803,0.0485531455688159
3.928,0.119447717173234,0.0420092213326407
3.93,0.119064136177853,0.0354964422155288
3.932,0.118341710479993,0.0290315896700395
3.934,0.117283287587228,0.0226313343135129
3.936,0.11589249973905,0.0163121999661451
3.938,0.114000876993203,0.0101658823078384
3.94,0.111285683076937,0.0043979833060232
3.942,0.108285188080754,-0.00117988972219116
3.944,0.105009964082559,-0.00655428172903885
3.946,0.101471193290707,-0.0117122739007223
3.948,0.0976806425450057,-0.0166415105610404
3.95,0.093650636625472,-0.021330225006481
3.952,0.0893940303294282,-0.0257672640543671
3.954,0.0849241795784226,-0.0299421113948801
3.956,0.0802549114473804,-0.0338449097471065
3.958,0.0754004932094071,-0.0374664810986842
3.96,0.0703756005207072,-0.0407983467981724
3.962,0.0651952846711398,-0.0438327444089146
3.964,0.0598749391170399,-0.0465626450029381
3.966,0.054430265273995,-0.0489817671933055
3.968,0.0488772376283813,-0.0510845911933334
3.97,0.043232068277493,-0.052866369891183
3.972,0.0375111709691404,-0.054323139328532
3.974,0.0317311246975774,-0.0554517269723374
3.976,0.0259086368955391,-0.0562497587690749
3.978,0.0200605063790593,-0.0567156639713263
3.98,0.0142035860525196,-0.0568486787271077
3.982,0.00835474549613612,-0.0566488480229515
3.984,0.00253083345672327,-0.0561170253724069
3.986,-0.00325135961884514,-0.0552548712423239
3.988,-0.00897513891356592,-0.054064850110031
3.99,-0.0146239424943233,-0.052550224645266
3.992,-0.0201813782243515,-0.0507150496115063
3.994,-0.025631260376279,-0.0485641630821175
3.996,-0.0309576458277192,-0.0461031761675238
3.998,-0.0361448698212981,-0.0433384619503679
4,-0.0411775810709999,-0.0402771411963747
