"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.316,-0.0104610280131823,-0.035524529434806
3.318,-0.0106302314310659,-0.0359182792854584
3.32,-0.0108136126440947,-0.0363282090261004
3.322,-0.0110125260598108,-0.0367540844684435
3.324,-0.0112283351262502,-0.0371955876254026
3.326,-0.0114624073938062,-0.0376523155020664
3.328,-0.0117161094947664,-0.0381237790777951
3.33,-0.0119908020648975,-0.0386094027307486
3.332,-0.0122878346218756,-0.0391085238354105
3.334,-0.012608540417961,-0.0396203927129997
3.336,-0.0129542312918806,-0.0401441729140502
3.338,-0.013326192523459,-0.0406789417418832
3.34,-0.0137256777230756,-0.0412236911052023
3.342,-0.0141539037705815,-0.0417773286575909
3.344,-0.0146120457688521,-0.0423386792412947
3.346,-0.0151012321616954,-0.0429064865823198
3.348,-0.0156225398513843,-0.0434794152835616
3.35,-0.016176989482639,-0.0440560530624058
3.352,-0.0167655407784342,-0.0446349133290078
3.354,-0.0173890881225888,-0.0452144379042424
3.356,-0.0180484561336536,-0.0457930000811466
3.358,-0.0187443955242065,-0.0463689078835217
3.36,-0.0194775790892539,-0.0469404075572411
3.362,-0.0202485978170353,-0.0475056872947046
3.364,-0.0210579572951381,-0.0480628811538038
3.366,-0.0219060742344465,-0.0486100731897017
3.368,-0.0227932732330766,-0.049145301768687
3.37,-0.0237197837820764,-0.049666564059646
3.372,-0.0246857374243154,-0.0501718206943851
3.374,-0.0256911652676338,-0.0506590005786509
3.376,-0.0268525690629781,-0.051117368746721
3.378,-0.0281685455979051,-0.0515290742868849
3.38,-0.0295207018255159,-0.0518954542533907
3.382,-0.0309072965185452,-0.0522145230153113
3.384,-0.0323264861280201,-0.0524843643882763
3.386,-0.0337763275755921,-0.0527031369126193
3.388,-0.0352547814583415,-0.0528690789957165
3.39,-0.0367597153645595,-0.0529805139214346
3.392,-0.0382889076087311,-0.0530358547047554
3.394,-0.0398400510636631,-0.053033608775825
3.396,-0.0414107573874398,-0.0529723824988575
3.398,-0.0429985614126352,-0.0528508854585335
3.4,-0.0446009257349716,-0.0526679345807526
3.402,-0.0462152456283884,-0.0524224580198362
3.404,-0.0478388540032769,-0.0521134988015303
3.406,-0.0494690267644409,-0.0517402182554271
3.408,-0.0511029881451699,-0.0513018991547027
3.41,-0.0527379163756577,-0.0507979486313635
3.412,-0.054370949405859,-0.050227900775505
3.414,-0.055999190813772,-0.0495914190473989
3.416,-0.0576197158400374,-0.0488882982815534
3.418,-0.059229577524688,-0.0481184664722286
3.42,-0.0608258129508354,-0.047281986270226
3.422,-0.0624054495700743,-0.0463790561311193
3.424,-0.0639655115943949,-0.045410011165438
3.426,-0.0655030264433373,-0.0443753237116626
3.428,-0.0670150312225804,-0.0432756035532353
3.43,-0.0684985792277366,-0.0421115978411284
3.432,-0.069950746449367,-0.0408841906938433
3.434,-0.0713686380653461,-0.0395944024670371
3.436,-0.0727493949087843,-0.0382433887652813
3.438,-0.07409019988708,-0.0368324390187553
3.44,-0.0753882843462266,-0.0353629749179493
3.442,-0.0766409343539285,-0.0338365483697182
3.444,-0.0778454968969498,-0.0322548392582582
3.446,-0.0789993859714098,-0.0306196528747925
3.448,-0.0801000885500559,-0.0289329170499452
3.45,-0.081145170415868,-0.0271966790029382
3.452,-0.0821322818556922,-0.0254131019218824
3.454,-0.083059163156951,-0.023584461239535
3.456,-0.0839236499938364,-0.0217131406889731
3.458,-0.0847236785657531,-0.0198016280936685
3.46,-0.0854572905441468,-0.0178525108764685
3.462,-0.0861226378392156,-0.0158684713829579
3.464,-0.0867179871373591,-0.0138522819626356
3.466,-0.0872417241605787,-0.011806799839252
3.468,-0.0876923577693812,-0.00973496177654297
3.47,-0.0880685237010701,-0.00763977856646228
3.472,-0.0883689881856287,-0.00552432933884347
3.474,-0.0885926511716953,-0.0033917557012333
3.476,-0.0887385493554122,-0.00124525574042688
3.478,-0.0888058589051933,0.000911922117003095
3.48,-0.0887938979056863,0.00307648536814302
3.482,-0.0887021284844248,0.00524510380316963
3.484,-0.0885301587148502,0.00741441597099351
3.486,-0.0882777441695459,0.00958103572762087
3.488,-0.0879447891276644,0.0117415588496512
3.49,-0.0875313476206337,0.0138925697028338
3.492,-0.0870376240203151,0.0160306479511212
3.494,-0.0864639734238391,0.0181523752865767
3.496,-0.0858109016993759,0.0202543421787974
3.498,-0.0850790651971036,0.0223331546172372
3.5,-0.0842692702396182,0.0243854408364037
3.502,-0.0831766766859874,0.0262772510622108
3.504,-0.0820203815535879,0.0281170275440465
3.506,-0.0808028868217824,0.0299023160893983
3.508,-0.0795267930813951,0.0316307837081258
3.51,-0.078194793603821,0.0333002226857393
3.512,-0.0768096682134832,0.0349085543532487
3.514,-0.0753742770371958,0.0364538325553916
3.516,-0.0738915540638507,0.0379342468362211
3.518,-0.0723645005976714,0.0393481252542414
3.52,-0.0707961786331169,0.0406939369494292
3.522,-0.069189704073344,0.0419702943346315
3.524,-0.0675482399069554,0.0431759549339737
3.526,-0.0658749893115983,0.0443098229810094
3.528,-0.0641731886997829,0.0453709506194701
3.53,-0.0624461007441424,0.0463585387395363
3.532,-0.0606970073771643,0.047271937552649
3.534,-0.0589292027962762,0.0481106467979288
3.536,-0.0571459864780084,0.04887431556333
3.538,-0.0553506562294008,0.0495627418647036
3.54,-0.0535465012860928,0.0501758718459731
3.542,-0.0517367954725899,0.0507137986036727
3.544,-0.0499247904440934,0.0511767607591083
3.546,-0.0481137090219534,0.0515651407014471
3.548,-0.0463067386431083,0.0518794624450604
3.55,-0.0445070249363884,0.0521203892444678
3.552,-0.0427176654352555,0.0522887208802841
3.554,-0.0409417034565035,0.0523853906595864
3.556,-0.039182122144543,0.0524114620741921
3.558,-0.0374418387078648,0.0523681252703755
3.56,-0.035723698851188,0.0522566931536392
3.562,-0.0340304714207671,0.0520785972722329
3.564,-0.0323648433082708,0.051835383453212
3.566,-0.0307294145295853,0.0515287071849596
3.568,-0.0291266936288542,0.0511603288102166
3.57,-0.0275590933509849,0.0507321084038415
3.572,-0.0260289264827949,0.0502460005696909
3.574,-0.0245384021728748,0.0497040489662267
3.576,-0.0230896223501536,0.0491083807246782
3.578,-0.0216845786310177,0.0484612006348514
3.58,-0.020325149424696,0.0477647852619529
3.582,-0.0190130974464455,0.0470214769061062
3.584,-0.0177500675078471,0.0462336774665719
3.586,-0.0165375847132812,0.0454038422270382
3.588,-0.0153770529713318,0.0445344735697307
3.59,-0.0142697538695243,0.0436281146514913
3.592,-0.0132168459303677,0.0426873430556946
3.594,-0.0122193641961901,0.0417147644484042
3.596,-0.0112782202296862,0.0407130062530127
3.598,-0.010394202446436,0.0396847113762538
3.6,-0.00956797684491487,0.0386325320049147
3.602,-0.00880008806865227,0.0375591234942031
3.604,-0.00809096082424782,0.0364671383865234
3.606,-0.00744090174785643,0.0353592205713794
3.608,-0.00685010146155529,0.0342379996207308
3.61,-0.00631863712966274,0.0331060853228747
3.612,-0.00584647522357912,0.0319660624510695
3.614,-0.00543347466211737,0.0308204857781626
3.616,-0.00507939021248341,0.0296718753673845
3.618,-0.00478387621516909,0.0285227122022127
3.62,-0.00454649046393266,0.0273754340877492
3.622,-0.00436669846983982,0.026232431971376
3.624,-0.00424387773601059,0.0250960466065014
3.626,-0.00422056573725263,0.0240579088289572
3.628,-0.00428340085625461,0.0231261327760178
3.63,-0.00438365443139223,0.0222145569320264
3.632,-0.00451993711561611,0.0213241256322142
3.634,-0.00469086491528142,0.0204556957034194
3.636,-0.004895065462298,0.0196100397070325
3.638,-0.00513118401262431,0.0187878496955736
3.64,-0.00539788908600697,0.0179897414997945
3.642,-0.00569387770009429,0.0172162595781171
3.644,-0.00601788013166247,0.0164678824144946
3.646,-0.00636866415389586,0.0157450282744805
3.648,-0.00674503867228797,0.0150480615423693
3.65,-0.00714585671207105,0.0143772993448139
3.652,-0.00757001769523909,0.0137330185583725
3.654,-0.00801646894594765,0.0131154630700592
3.656,-0.00848420637893752,0.0125248512513354
3.658,-0.0089722743189275,0.0119613835971742
3.66,-0.00947976441667222,0.0114252502330997
3.662,-0.0100058136278604,0.0109166385746222
3.664,-0.0105496012347426,0.010435740585559
3.666,-0.0111103449059712,0.00998275987462602
3.668,-0.011687295794595,0.00955791828371764
3.67,-0.0122797327035354,0.00916146199687214
3.672,-0.0128869553488336,0.00879366688633915
3.674,-0.0135082767933228,0.0084548430618956
3.676,-0.0141430151088765,0.00814533849187464
3.678,-0.014790484367643,0.00786554152971995
3.68,-0.0154499851462648,0.00761588223850193
3.682,-0.0161207945394616,0.00739683241799566
3.684,-0.0168021559989191,0.00720890424482167
3.686,-0.0174932690884938,0.00705264743078346
3.688,-0.0181932793785919,0.00692864492791351
3.69,-0.0189012686954618,0.00683750700957343
3.692,-0.019616245900286,0.00677986389596115
3.694,-0.0203371384776843,0.00675635687195353
3.696,-0.021062785142877,0.00676762799373115
3.698,-0.0217919296607897,0.006814308500212
3.7,-0.0225232161384347,0.0068970060669773
3.702,-0.0232551858637568,0.00701629109205578
3.704,-0.0239862760798403,0.00717268221041439
3.706,-0.0247148205431499,0.00736663130337181
3.708,-0.025439052208868,0.00759850824216853
3.71,-0.0261571079961078,0.00786858567157149
3.712,-0.0268670356618284,0.0081770241206896
3.714,-0.0275668027358495,0.008523857748372
3.716,-0.0282543075517702,0.00890898102377872
3.718,-0.0289273920913656,0.00933213663066672
3.72,-0.0295838566045929,0.00979290486474501
3.722,-0.0302214757252475,0.0102906947774478
3.724,-0.0308380159149081,0.0108247372743761
3.726,-0.0314312538663615,0.0113940803355978
3.728,-0.0319989956132371,0.0119975865051757
3.73,-0.032539096105819,0.0126339327071091
3.732,-0.0330494787444616,0.0133016124748059
3.734,-0.0335281547617839,0.0139989404828232
3.736,-0.0339732419827536,0.014724059417447
3.738,-0.0343829827673454,0.0154749490711807
3.74,-0.0347557607429744,0.0162494374196609
3.742,-0.0350901162523785,0.0170452135880264
3.744,-0.0353847601078847,0.0178598424411726
3.746,-0.0356385856568387,0.0186907806482301
3.748,-0.0358506788880402,0.0195353938243234
3.75,-0.0360203265630942,0.0203909745722574
3.752,-0.0360753500493368,0.0211603535830397
3.754,-0.0360960101363887,0.0219288298466701
3.756,-0.0360826118804263,0.0226941957728333
3.758,-0.036035637334103,0.0234542662542529
3.76,-0.0359557427181767,0.0242068953827339
3.762,-0.0358437538875718,0.0249499924583926
3.764,-0.0357006602104958,0.0256815373354369
3.766,-0.0355276070141823,0.0263995947121863
3.768,-0.0353258867439878,0.027102327448053
3.77,-0.0350969290121378,0.0277880087152085
3.772,-0.0348422896860687,0.0284550328269667
3.774,-0.0345636391999226,0.0291019249280743
3.776,-0.0342627502366712,0.0297273492335936
3.778,-0.0339414849551372,0.0303301159826883
3.78,-0.0336017818962558,0.0309091871710799
3.782,-0.0332456427135784,0.0314636807911629
3.784,-0.0328751188635143,0.0319928740517234
3.786,-0.0324922983695034,0.0324962051698702
3.788,-0.0320992927416306,0.0329732741863475
3.79,-0.0316982242303962,0.0334238425918778
3.792,-0.0312912133137537,0.0338478319768498
3.794,-0.0308803667833099,0.0342453217496349
3.796,-0.0304677661029288,0.0346165459303023
3.798,-0.030055456510037,0.0349618892467599
3.8,-0.0296454365107421,0.0352818823884646
3.802,-0.029239648091555,0.0355771967581506
3.804,-0.0288399675030176,0.035848638523556
3.806,-0.0284481966839362,0.0360971422421731
3.808,-0.0280660553691352,0.0363237640116546
3.81,-0.0276951737886828,0.0365296742608607
3.812,-0.0273370860923219,0.0367161502127484
3.814,-0.0270823284693269,0.0368555552554051
3.816,-0.0268758005211344,0.0369783552387126
3.818,-0.0266887646417955,0.0370973485197232
3.82,-0.0265215705695149,0.0372143359302093
3.822,-0.026374438511208,0.0373311416609451
3.824,-0.0262474585510577,0.0374496043282093
3.826,-0.0261405905234471,0.0375715681357063
3.828,-0.0260536646103074,0.0376988741778404
3.83,-0.0259863823028238,0.0378333519056534
3.832,-0.0259383180775316,0.037976810784692
3.834,-0.0259089214270722,0.0381310321766954
3.836,-0.0258975194062385,0.038297761461157
3.838,-0.0259033197043753,0.0384787004150333
3.84,-0.0259254139857079,0.0386754998832204
3.842,-0.0259627817897186,0.0388897527429457
3.844,-0.0260142947142463,0.039122987201916
3.846,-0.0260787209545774,0.0393766603598423
3.848,-0.0261547302023512,0.0396521522319106
3.85,-0.0262408988086857,0.0399507600057644
3.852,-0.0263357152964648,0.0402736927356939
3.854,-0.0264375859772649,0.0406220663738942
3.856,-0.026544840997915,0.0409968991978957
3.858,-0.0266557404101602,0.0413991076425729
3.86,-0.0267684805373945,0.0418295024744423
3.862,-0.0268812004528616,0.0422887854253482
3.864,-0.0269919886011987,0.0427775461719842
3.866,-0.0270988895316101,0.0432962597171255
3.868,-0.02719991071842,0.0438452842778359
3.87,-0.027293029454187,0.0444248593853378
3.872,-0.0273761997760136,0.0450351045906619
3.874,-0.027447359415465,0.045676018419612
3.876,-0.0275007118322851,0.0464066781100248
3.878,-0.0275258535554314,0.0472260914637374
3.88,-0.0275217350122847,0.0480738179551317
3.882,-0.0274864220592816,0.0489486256875848
3.884,-0.0274180419900419,0.0498491707986347
3.886,-0.0273147896789218,0.0507740010441789
3.888,-0.0271749334918462,0.0517215597715462
3.89,-0.0269968209277177,0.05269019017086
3.892,-0.0267788840002176,0.0536781398237051
3.894,-0.0265196443126453,0.0546835655577817
3.896,-0.0262177178473455,0.0557045384759327
3.898,-0.0258718194282014,0.0567390493377074
3.9,-0.0254807668686237,0.0577850140014773
3.902,-0.0250434847834813,0.0588402792350317
3.904,-0.024559008056409,0.0599026285225944
3.906,-0.0240264849339868,0.0609697881462875
3.908,-0.0234451798372958,0.0620394333702579
3.91,-0.0228144757504052,0.063109194640956
3.912,-0.0221338762713698,0.0641766640204322
3.914,-0.0214030073122841,0.0652394015429942
3.916,-0.0206216184359427,0.066294941693132
3.918,-0.0197895838175252,0.0673407998742879
3.92,-0.0189069029306229,0.0683744788778016
3.922,-0.0179737007876756,0.0693934753322067
3.924,-0.0169902278856243,0.0703952861079771
3.926,-0.0159568598581974,0.0713774146688159
3.928,-0.0148740967367662,0.0723373773376407
3.93,-0.0137425619421466,0.0732727094755288
3.932,-0.0125630009800074,0.0741809715483395
3.934,-0.0113362797827723,0.0750597550705129
3.936,-0.0100633828709499,0.0759066884131451
3.938,-0.00871946615679718,0.0767110700018384
3.94,-0.00725607983306271,0.0774478768580232
3.942,-0.00575419987924576,0.0781366010378088
3.944,-0.00421588635744143,0.0787753706909612
3.946,-0.00264328587929318,0.0793624134252777
3.948,-0.00103862637499426,0.0798960599829596
3.95,0.000595788175472043,0.080374747639519
3.952,0.00225758320942825,0.0807970232966329
3.954,0.0039443190884226,0.0811615462951199
3.956,0.00565349671738038,0.0814670909328935
3.958,0.0073825631494071,0.0817125486813158
3.96,0.00912891735070716,0.0818969301318276
3.962,0.0108899158711398,0.0820193666810854
3.964,0.0126628786370399,0.0820791118670619
3.966,0.014445094675995,0.0820755425266945
3.968,0.0162338278443813,0.0820081596166666
3.97,0.018026322578493,0.081876588818817
3.972,0.0198198095671404,0.081680580841468
3.974,0.0216115114005774,0.0814200115376626
3.976,0.0233986481745391,0.0810948817309251
3.978,0.0251784430310593,0.0807053168586737
3.98,0.0269481276425196,0.0802515663128923
3.982,0.0287049476161361,0.0797340026470485
3.984,0.0304461678267233,0.0791531205075931
3.986,0.0321690776627549,0.0785095353776761
3.988,0.0338709961895341,0.077803982149969
3.99,0.0355492772136767,0.077037313444734
3.992,0.0372013142556485,0.0762104978184936
3.994,0.038824545411721,0.0753246176678825
3.996,0.0404164581242808,0.0743808671024762
3.998,0.0419745938277019,0.0733805495496321
4,0.0434965524930001,0.0723250752136253
