"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.109314458350914,-0.0608368854947774
3.11,-0.111433875660282,-0.0554798807371837
3.112,-0.113285758753709,-0.0500070902788598
3.114,-0.114863858126448,-0.0444314932270261
3.116,-0.116162531708159,-0.0387663905381415
3.118,-0.117176761132302,-0.0330253779347156
3.12,-0.117902166830843,-0.027222317864018
3.122,-0.118335022020171,-0.0213713107317636
3.124,-0.118472265392384,-0.0154866653845408
3.126,-0.11794183225431,-0.0095812251436132
3.128,-0.116742764294807,-0.00372150981780902
3.13,-0.115247801749135,0.00205892113549336
3.132,-0.113461212677454,0.00774561599874381
3.134,-0.111387949102802,0.0133243301156581
3.136,-0.109033638282362,0.0187810573353983
3.138,-0.106404572654379,0.024102061295912
3.14,-0.10350769830178,0.0292739062903505
3.142,-0.100350602102518,0.0342834878617257
3.144,-0.096941497375772,0.0391180629099977
3.146,-0.0932892082226042,0.0437652793225858
3.148,-0.0894031523694275,0.0482132050359183
3.15,-0.0852933226727209,0.0524503565220892
3.152,-0.0809702672439562,0.0564657265610151
3.154,-0.0764450681546001,0.0602488112147333
3.156,-0.0717293187724337,0.0637896360466818
3.158,-0.0668350998622748,0.0670787813750259
3.16,-0.0617749541665236,0.070107406615396
3.162,-0.0565618598937897,0.0728672735048405
3.164,-0.0512092028171968,0.0753507681954513
3.166,-0.0457307471977831,0.0775509222230551
3.168,-0.0401406054927259,0.0794614320736537
3.17,-0.0344532069728511,0.0810766774280173
3.172,-0.028683265239027,0.0823917380330551
3.174,-0.0228457447075291,0.0834024088773733
3.176,-0.0169558262032109,0.0841052139578474
3.178,-0.0110288716213859,0.0844974182541283
3.18,-0.00508038784858689,0.0845770379888239
3.182,0.000874010025728494,0.0843428491126713
3.184,0.00681863609205826,0.083794393896366
3.186,0.0127377715210309,0.0829319856238343
3.188,0.0185456919756682,0.0815936954856297
3.19,0.0240490638416172,0.0794727094057491
3.192,0.0294212043304372,0.0770740894404795
3.194,0.0346487720989516,0.074405100753811
3.196,0.0397188037523914,0.0714736469404355
3.198,0.0446187455155836,0.0682882511942702
3.2,0.0493364838447929,0.0648580357177218
3.202,0.0538603750921077,0.0611926995343982
3.204,0.0581792740444653,0.0573024946155783
3.206,0.0622825612205747,0.0531982004583137
3.208,0.0661601687211032,0.0488910971904486
3.21,0.0698026048005131,0.0443929372749584
3.212,0.0732009767828411,0.0397159158427058
3.214,0.076347012418409,0.0348726398588797
3.216,0.0792330794638952,0.0298760961539037
3.218,0.0818522036342528,0.0247396184143906
3.22,0.0841980845715413,0.0194768533137022
3.222,0.0862651100627234,0.0141017258347766
3.224,0.0880483682957309,0.00862840399009595
3.226,0.0895436581305066,0.00307126291493396
3.228,0.090747497459151,-0.00255515136963105
3.23,0.091657129586605,-0.00823615851601778
3.232,0.0922705276203866,-0.0139569805262789
3.234,0.0925863968346365,-0.0197027785388533
3.236,0.092604175210028,-0.0254586894777211
3.238,0.0923240319368768,-0.0312098625274399
3.24,0.0917468640939553,-0.0369414953217915
3.242,0.0908742914200491,-0.0426388696505286
3.244,0.0897086493391149,-0.0482873867618336
3.246,0.0882529802430145,-0.0538726019835156
3.248,0.0865110229881792,-0.0593802586585559
3.25,0.084487200904222,-0.0647963213032811
3.252,0.0816483536434727,-0.0695500816690909
3.254,0.078592022830698,-0.0741379130042114
3.256,0.075327533021927,-0.078550287377315
3.258,0.0718646158903801,-0.0827781784499566
3.26,0.0682133834260551,-0.0868130782395841
3.262,0.0643843005836202,-0.0906470123193258
3.264,0.0603881573709619,-0.0942725536948066
3.266,0.0562360404981035,-0.0976828350018781
3.268,0.0519393046733209,-0.100871559372327
3.27,0.0475095436401823,-0.103833009667373
3.272,0.0429585610460131,-0.106562056331055
3.274,0.0382983411089727,-0.109054163717465
3.276,0.033541019377596,-0.111305394997209
3.278,0.0286988533733359,-0.113312415649505
3.28,0.0237841934333939,-0.115072495466993
3.282,0.0188094536879784,-0.116583509310598
3.284,0.013787083193115,-0.117843936371803
3.286,0.00872953745027964,-0.118852858219363
3.288,0.00364925016094362,-0.119609955526954
3.29,-0.00144139458235509,-0.120115503497449
3.292,-0.00653008969408493,-0.1203703661286
3.294,-0.0116046320066729,-0.120375989253737
3.296,-0.016652948682929,-0.12013439240992
3.298,-0.0216631230021751,-0.119648159674594
3.3,-0.0266234196097613,-0.118920429290458
3.302,-0.0315223091458759,-0.117954882366754
3.304,-0.0363484920471207,-0.116755730513785
3.306,-0.0410909218751768,-0.115327702535952
3.308,-0.0457388276725985,-0.11367603015716
3.31,-0.0502817357063084,-0.111806432921033
3.312,-0.0547094903597688,-0.109725102186961
3.314,-0.0590122741850773,-0.107438684301683
3.316,-0.0631806271163823,-0.104954263094806
3.318,-0.0672054648560659,-0.102279341505458
3.32,-0.0710780962550947,-0.0994218226461004
3.322,-0.0747902399288108,-0.0963899900984435
3.324,-0.0783340397892502,-0.0931924877054026
3.326,-0.0817020797148062,-0.0898382987120664
3.328,-0.0848873972577664,-0.086336724387795
3.33,-0.0878834962898974,-0.0826973622407486
3.332,-0.0906843587258756,-0.0789300836154105
3.334,-0.093284455193961,-0.0750450111229997
3.336,-0.0956787547028806,-0.0710524954440502
3.338,-0.097862733283459,-0.0669630920218832
3.34,-0.0998323815630756,-0.0627875373812023
3.342,-0.101584211330581,-0.0585367251995909
3.344,-0.103115261028852,-0.0542216822220947
3.346,-0.104423100181695,-0.0498535440113198
3.348,-0.105505832811384,-0.0454435305815616
3.35,-0.106362099722639,-0.0410029219724058
3.352,-0.106991079808434,-0.0365430337790078
3.354,-0.107392490272589,-0.0320751927612424
3.356,-0.107566585773654,-0.0276107124021466
3.358,-0.107514156564206,-0.0231608687055217
3.36,-0.107236525569254,-0.0187368759952411
3.362,-0.106735544447035,-0.0143498630437046
3.364,-0.106013588635138,-0.0100108492848038
3.366,-0.105073551354446,-0.00573072141670173
3.368,-0.103918836683077,-0.00152021020968703
3.37,-0.102553351592076,0.00261013224565399
3.372,-0.100981497014315,0.00664995497471491
3.374,-0.0992081580476338,0.0105891301343491
3.376,-0.0969078030229781,0.014080189032279
3.378,-0.0941331228279051,0.0170696317451151
3.38,-0.0912399760755159,0.0198745379996094
3.382,-0.0882385517585452,0.0224902011816887
3.384,-0.0851392149980201,0.0249124289377237
3.386,-0.0819524826655921,0.0271375491523807
3.388,-0.0786889987883415,0.0291624147772835
3.39,-0.0753595098145595,0.0309844075845654
3.392,-0.0719748398787311,0.0326014408492446
3.394,-0.0685458659436631,0.034011960824175
3.396,-0.0650834930694398,0.0352149472411425
3.398,-0.0615986296706352,0.0362099126214665
3.4,-0.0581021629393716,0.0369969005492474
3.402,-0.0546049344043884,0.0375764828401638
3.404,-0.0511177157052769,0.0379497556684697
3.406,-0.0476511846044409,0.0381183346045729
3.408,-0.0442159013351699,0.0380843486452973
3.41,-0.0408222851836577,0.0378504331986365
3.412,-0.0374805915878591,0.037419722034495
3.414,-0.034200889574772,0.0367958383226011
3.416,-0.0309930396100374,0.0359828846284466
3.418,-0.027866672063688,0.0349854319677714
3.42,-0.0248311661478354,0.033808508029774
3.422,-0.0218956293920743,0.0324575843288807
3.424,-0.0190688778023949,0.030938562674562
3.426,-0.0163594166294373,0.0292577606783374
3.428,-0.0137754217919904,0.0274218964567647
3.43,-0.0113247220917366,0.0254380726088716
3.432,-0.00901478203536696,0.0233137593661567
3.434,-0.0068526855603461,0.0210567770829629
3.436,-0.00484512053078431,0.0186752779947187
3.438,-0.00299836396008001,0.0161777273312447
3.44,-0.00131826823722657,0.0135728838720507
3.442,0.000189751886071468,0.0108697797902818
3.444,0.00152073131005022,0.00807770012174181
3.446,0.00267016579559018,0.00520616155520752
3.448,0.00363402211894408,0.00226489090005476
3.45,0.00440874733413196,-0.000736196972938159
3.452,0.00499127701430783,-0.00378702151688238
3.454,0.00537904255304898,-0.00687735926853504
3.456,0.00556997736616356,-0.00999686690697305
3.458,0.00556252222424695,-0.0131351045706685
3.46,0.00535562935585318,-0.0162815593984685
3.462,0.00494876569078444,-0.0194256692419579
3.464,0.00434191498264096,-0.0225568465266356
3.466,0.00353557880942129,-0.025664502161252
3.468,0.0025307766806188,-0.028738069539543
3.47,0.00132904491892991,-0.0317670285274623
3.472,-6.7565435628747E-05,-0.0347409293868435
3.474,-0.00165649173169526,-0.0376494166372333
3.476,-0.00343466401541223,-0.0404822527494269
3.478,-0.00539851024519333,-0.0432293417039969
3.48,-0.00754396262568628,-0.045880752307857
3.482,-0.00986646494442484,-0.0484267412316304
3.484,-0.0123609809848502,-0.0508577757203065
3.486,-0.0150220038695459,-0.0531645560393791
3.488,-0.0178435665076644,-0.0553380373883488
3.49,-0.0208192529206336,-0.0573694514631662
3.492,-0.0239422106203151,-0.0592503275188788
3.494,-0.0272051638838391,-0.0609725128834233
3.496,-0.0306004279693758,-0.0625281929232026
3.498,-0.0341199242371036,-0.0639099103707628
3.5,-0.0377551961496182,-0.0651105840345963
3.502,-0.0419774504959874,-0.0651123775807892
3.504,-0.0462049428435879,-0.0648783368259535
3.506,-0.0504255949317824,-0.0644086901306017
3.508,-0.0546273665813951,-0.0637042474018742
3.51,-0.058798282371821,-0.0627663971942607
3.512,-0.0629264581739832,-0.0615971025967513
3.514,-0.0670001274271958,-0.0601988959646084
3.516,-0.0710076671478507,-0.0585748724737789
3.518,-0.0749376236076714,-0.0567286825557586
3.52,-0.0787787376581169,-0.0546645232005708
3.522,-0.082519969579344,-0.0523871281153685
3.524,-0.0861505235319554,-0.0499017568360263
3.526,-0.0896598714095983,-0.0472141827589906
3.528,-0.0930377762227829,-0.0443306800805299
3.53,-0.0962743147521424,-0.0412580098104637
3.532,-0.0993598996931642,-0.038003404677351
3.534,-0.102285300964276,-0.0345745531620712
3.536,-0.105041666400008,-0.03097958255667
3.538,-0.107620541580801,-0.0272270411352964
3.54,-0.110013888890893,-0.0233258794240269
3.542,-0.11221410573559,-0.0192854307363273
3.544,-0.114214041829093,-0.0151153908008917
3.546,-0.116007015593953,-0.0108257966985529
3.548,-0.117586829623108,-0.00642700513493963
3.55,-0.118947785135388,-0.00192966993553221
3.552,-0.120084695415255,0.00265528098028411
3.554,-0.120992898227503,0.00731666928958639
3.556,-0.121668267217543,0.0120430903841921
3.558,-0.122107222167865,0.0168229380903755
3.56,-0.122306738151188,0.0216444297436392
3.562,-0.122264353670767,0.0264956317022329
3.564,-0.121978177518271,0.031364485156212
3.566,-0.121446894599585,0.0362388322709596
3.568,-0.120669770588854,0.0411064425452166
3.57,-0.119646655340985,0.0459550393628415
3.572,-0.118377985272795,0.0507723266896909
3.574,-0.116864784432875,0.0555460158612267
3.576,-0.115108664470154,0.0602638523906782
3.578,-0.113111823461018,0.0649136427918514
3.58,-0.110877043474696,0.0694832813219529
3.582,-0.108407687046445,0.0739607765981062
3.584,-0.105707692507847,0.0783342781245719
3.586,-0.102781568083281,0.0825921024870382
3.588,-0.0996343849713318,0.0867227594407307
3.59,-0.0962717692095243,0.0907149775694913
3.592,-0.0926998924903677,0.0945577296433946
3.594,-0.0889254618861901,0.0982402576629042
3.596,-0.0849557084996862,0.101752097308013
3.598,-0.080798375056436,0.105083102081254
3.6,-0.0764617025149149,0.108223466823915
3.602,-0.0719544156686523,0.111163750735203
3.604,-0.0672857077542478,0.113894899794523
3.606,-0.0624652241078564,0.116408268537379
3.608,-0.0575030449615553,0.118695641235731
3.61,-0.0524096673096627,0.120749252353875
3.612,-0.0471959858735791,0.122561806271069
3.614,-0.0418732733121174,0.124126496332163
3.616,-0.0364531595724834,0.125437023047385
3.618,-0.0309476104451691,0.126487611612213
3.62,-0.0253689054229327,0.127273028507749
3.622,-0.0197296148008398,0.127788597361376
3.624,-0.0140425760500106,0.128030213866501
3.626,-0.00838058518325263,0.127375033618957
3.628,-0.00284070733625461,0.125830479956018
3.63,0.00259627900460777,0.124023042642026
3.632,0.00791817260938389,0.121958200612214
3.634,0.0131130323087186,0.119641973623419
3.636,0.018169198872702,0.117080911227032
3.638,0.0230753166073757,0.114282081225574
3.64,0.027820354417993,0.111253057269794
3.642,0.0323936265439057,0.108001906048117
3.644,0.0367848128713375,0.104537173654495
3.646,0.0409839788211041,0.100867871414481
3.648,0.044981594948512,0.0970034611623693
3.65,0.048768556082009,0.0929538398148139
3.652,0.0523362002155609,0.0887293233583725
3.654,0.0556763270370524,0.0843406302200592
3.656,0.0587812161410625,0.0797988639613354
3.658,0.0616436449290725,0.0751154953171742
3.66,0.0642569062933278,0.0703023434430997
3.662,0.0666148258821396,0.0653715564646222
3.664,0.0687117791842574,0.060335591155559
3.666,0.0705427081780288,0.055207191744626
3.668,0.072103137757405,0.0499993677737176
3.67,0.0733891916014646,0.0447253709468721
3.672,0.0743976077771664,0.0393986708163391
3.674,0.0751257536366772,0.0340329294618956
3.676,0.0755716402511235,0.0286419747518746
3.678,0.075733935992357,0.02323977242372
3.68,0.0756119793337352,0.0178403967995019
3.682,0.0752057906605384,0.0124580000709957
3.684,0.0745160828610809,0.00710678019482167
3.686,0.0735442706215062,0.00180094732578346
3.688,0.0722924782014081,-0.00344531111208649
3.69,0.0707635454045382,-0.00861786682442657
3.692,0.0689610316797141,-0.0137026882250388
3.694,0.0668892180223157,-0.0186858793410465
3.696,0.064553106557123,-0.0235537197002689
3.698,0.0619584174492103,-0.028292705167788
3.7,0.0591115831815653,-0.0328895894230227
3.702,0.0560197398262432,-0.0373314259439442
3.704,0.0526907152901597,-0.0416056101525856
3.706,0.0491330143168501,-0.0456999214268282
3.708,0.045355800371132,-0.0496025647288315
3.71,0.0413688740838922,-0.0533022113714285
3.712,0.0371826485981716,-0.0567880387713104
3.714,0.0328081215441505,-0.060049768622628
3.716,0.0282568440782298,-0.0630777033372213
3.718,0.0235408869286344,-0.0658627602083333
3.72,0.0186728037154071,-0.068396503213255
3.722,0.0136655918447525,-0.0706711719765522
3.724,0.00853265117509186,-0.0726797077086239
3.726,0.00328774090363854,-0.0744157759334022
3.728,-0.00205506511323711,-0.0758737858228243
3.73,-0.00748142410581898,-0.0770489059528909
3.732,-0.0129767710074616,-0.0779370765651941
3.734,-0.0185263653197839,-0.0785350181271768
3.736,-0.0241153380837536,-0.078840236402553
3.738,-0.0297287384723454,-0.0788510239988193
3.74,-0.0353515797129744,-0.0785664585503391
3.742,-0.0409688840323785,-0.0779863977519736
3.744,-0.0465657263258847,-0.0771114713488274
3.746,-0.0521272763938387,-0.0759430703817699
3.748,-0.0576388394140402,-0.0744833339256766
3.75,-0.0630858946590942,-0.0727351334677426
3.752,-0.0680821904683368,-0.0701313346469603
3.754,-0.0729343507173887,-0.0672812439133299
3.756,-0.0776308852744263,-0.0641931115971667
3.758,-0.0821607949251029,-0.0608757072057471
3.76,-0.0865135927171767,-0.0573382872272661
3.762,-0.0906793227007718,-0.0535905622316074
3.764,-0.0946485764006958,-0.0496426639845631
3.766,-0.0984125069031823,-0.0455051123578137
3.768,-0.101962840860988,-0.041188782481947
3.77,-0.105291888448138,-0.0367048720647915
3.772,-0.108392551299069,-0.0320648692130334
3.774,-0.111258328816923,-0.0272805206319257
3.776,-0.113883322722671,-0.0223638005064064
3.778,-0.116262240131137,-0.0173268798673117
3.78,-0.118390395192256,-0.0121820966889201
3.782,-0.120263709486578,-0.00694192671883713
3.784,-0.121878711193514,-0.00161895484827659
3.786,-0.123232533219503,0.00377415260987018
3.788,-0.124322910261631,0.00922467518634752
3.79,-0.125148175000396,0.0147198646078778
3.792,-0.125707253413754,0.0202469706658498
3.794,-0.12599965929331,0.0257932663436349
3.796,-0.126025488002929,0.0313460723513023
3.798,-0.125785409510037,0.0368927810467599
3.8,-0.125280660800742,0.0424208797894646
3.802,-0.124513037551555,0.0479179737091506
3.804,-0.123484885263018,0.053371807919556
3.806,-0.122199089703936,0.0587702892841731
3.808,-0.120659066799135,0.0641015074926546
3.81,-0.118868751938683,0.0693537557988607
3.812,-0.116832588662322,0.0745155511287484
3.814,-0.114291757669327,0.0794606064524051
3.816,-0.111440335381134,0.0842272703407126
3.818,-0.108375793281795,0.0888402067733232
3.82,-0.105106420339515,0.0932901262510093
3.822,-0.101640884091208,0.0975681621519451
3.824,-0.0979882106610577,0.101665884328209
3.826,-0.0941577644234471,0.105575311855706
3.828,-0.0901592272703075,0.10928892502784
3.83,-0.0860025775628238,0.112799676460653
3.832,-0.0816980687375316,0.116101001434692
3.834,-0.0772562076970722,0.119186827356695
3.836,-0.0726877328462385,0.122051582382157
3.838,-0.0680035918743753,0.124690203218033
3.84,-0.0632149194157079,0.12709814195322
3.842,-0.0583330143797186,0.129271372162946
3.844,-0.0533693172242463,0.131206394011916
3.846,-0.0483353870325774,0.132900238469842
3.848,-0.0432428784633512,0.134350470741911
3.85,-0.0381035186778857,0.135555192625764
3.852,-0.0329290841674648,0.136513044095694
3.854,-0.0277313775902649,0.137223203923894
3.856,-0.022522204608915,0.137685389357896
3.858,-0.0173133507901602,0.137899854922573
3.86,-0.0121165585693945,0.137867390294442
3.862,-0.00694350433486165,0.137589317255348
3.864,-0.0018057757041987,0.137067485721984
3.866,0.00328515111838991,0.136304268887126
3.868,0.00831793365857995,0.135302557477836
3.87,0.013281385292813,0.134065753035338
3.872,0.0181644970839864,0.132597760410662
3.874,0.022956459271835,0.130902979309612
3.876,0.0275318982274149,0.128776894560025
3.878,0.0318524567405686,0.126241011673737
3.88,0.0360147094587153,0.123517922805132
3.882,0.0400104216247184,0.120616213117585
3.884,0.0438317858709581,0.117544816668635
3.886,0.0474714363060782,0.114312996574179
3.888,0.0509224616801537,0.110930324721546
3.89,0.0541784177732823,0.10740666091086
3.892,0.0572333388117824,0.103752131583705
3.894,0.0600817480653547,0.0999771080577817
3.896,0.0627186674676545,0.0960921844259327
3.898,0.0651396263417986,0.0921081550177074
3.9,0.0673406691413763,0.0880359916014773
3.902,0.0693183623265187,0.0838868202350317
3.904,0.071069800163591,0.0796718978645944
3.906,0.0725926095860132,0.0754025887382875
3.908,0.0738849541127042,0.0710903405792579
3.91,0.0749455367195948,0.066746660639956
3.912,0.0757736016986302,0.0623830916374322
3.914,0.0763689355477159,0.0580111876059942
3.916,0.0767318668440573,0.053642489734132
3.918,0.0768632650124748,0.0492885021692879
3.92,0.0767645382293771,0.0449606679088016
3.922,0.0764376301423244,0.0406703447382067
3.924,0.0758850156643757,0.0364287812959771
3.926,0.0751096956918026,0.0322470933488159
3.928,0.0741151908732338,0.0281362402126407
3.93,0.0729055342678534,0.0241070014455288
3.932,0.0714852630499926,0.0201699538300395
3.934,0.0698594092272277,0.0163354487135129
3.936,0.0680334892890501,0.0126135897061451
3.938,0.0659147266232028,0.00909908340783842
3.94,0.0633317188269373,0.00599313569602321
3.942,0.0606011363507542,0.00306193538780884
3.944,0.0577324333525586,0.00031218339096116
3.946,0.0547353566307068,-0.0022498867507223
3.948,0.0516199239350057,-0.00461852135104041
3.95,0.048396401795472,-0.00678845815648099
3.952,0.0450752827694283,-0.00875493696436705
3.954,0.0416672622584226,-0.0105137092048801
3.956,0.0381832148573804,-0.0120610465671065
3.958,0.0346341704194071,-0.0133937485286842
3.96,0.0310312896507072,-0.0145091488481724
3.962,0.0273858394821398,-0.0154051209789146
3.964,0.0237091682105399,-0.0160800823929381
3.966,0.020012680373995,-0.0165329977633055
3.968,0.0163078115223813,-0.0167633810733334
3.97,0.012606002867493,-0.016771296561183
3.972,0.0089186758991404,-0.016557358498532
3.974,0.00525720696257738,-0.0161227299123374
3.976,0.00163290191353915,-0.0154691200490749
3.978,-0.00194302907294075,-0.0145987807413263
3.98,-0.00545949667748039,-0.0135145016671077
3.982,-0.00890555723386388,-0.0122196043829515
3.984,-0.0122704373632767,-0.0107179352724069
3.986,-0.0155435582688451,-0.00901385737232386
3.988,-0.0187145596935659,-0.00711224105003104
3.99,-0.0217733233643233,-0.00501845364526604
3.992,-0.0247099960443515,-0.00273834799150634
3.994,-0.027515012066279,-0.000278249842117516
3.996,-0.0301791152277192,0.00235505561247624
3.998,-0.0326933801212981,0.00515433837963211
4,-0.0350492327709999,0.0081119391736253
