"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,0.00425112225195155,-0.0158300703461889
3.196,0.00434187213839144,-0.0165339310195645
3.198,0.0044023634385836,-0.0172356196257298
3.2,0.00443296112879291,-0.0179339549422783
3.202,0.00443407827110767,-0.0186277623556018
3.204,0.00440617809346531,-0.0193158763544217
3.206,0.0043497758775747,-0.0199971433116863
3.208,0.00426544061240315,-0.0206704247295514
3.21,0.00415379634551312,-0.0213346007550416
3.212,0.00401552321384108,-0.0219885740472942
3.214,0.00385135809040895,-0.0226312738911203
3.216,0.00366209481689515,-0.0232616605460963
3.218,0.00344858399525281,-0.0238787297556094
3.22,0.00321173231454129,-0.0244815174162978
3.222,0.00295250138372345,-0.0250691042652234
3.224,0.00267190607573085,-0.025640620639904
3.226,0.00237101236250657,-0.026195251135066
3.228,0.00205093465815101,-0.0267322392096311
3.23,0.00171283267260498,-0.0272508916080178
3.232,0.00135790778738662,-0.0277505825812789
3.234,0.000987398984636487,-0.0282307578158533
3.236,0.000602578360028019,-0.0286909381207211
3.238,0.000204746236876819,-0.0291307226474399
3.24,-0.000204774076044705,-0.0295497918317915
3.242,-0.00062464178995089,-0.0299479098195286
3.244,-0.00105350448088507,-0.0303249264578336
3.246,-0.00149000408698546,-0.0306807787945156
3.248,-0.00193278310182081,-0.0310154920755559
3.25,-0.002380490825778,-0.0313291802202811
3.252,-0.00270432568652732,-0.0316043769800909
3.254,-0.00303017047930197,-0.0318705537202113
3.256,-0.00335746106807296,-0.032128008354315
3.258,-0.00368565481961986,-0.0323770857019565
3.26,-0.00401423498394494,-0.0326181762795841
3.262,-0.00434271489637979,-0.0328517146663258
3.264,-0.00467064207903814,-0.0330781774828066
3.266,-0.00499760214189651,-0.0332980809822781
3.268,-0.0053232224366791,-0.033511978296327
3.27,-0.00564717549981774,-0.0337204563483728
3.272,-0.0059691822039869,-0.0339241324730549
3.274,-0.00628901460102727,-0.0341236507624652
3.276,-0.00660649846240403,-0.0343196781812087
3.278,-0.00692151543666411,-0.0345129004725048
3.28,-0.0072340049666061,-0.0347040178929931
3.282,-0.00754396574202164,-0.0348937408125983
3.284,-0.00785145682688499,-0.0350827852008029
3.286,-0.00815659845272036,-0.0352718680443635
3.288,-0.00845957243255638,-0.0354617027189538
3.29,-0.00876062216235509,-0.0356529943454492
3.292,-0.00906005235908493,-0.0358464351685998
3.294,-0.00935822838767293,-0.0360426999637371
3.296,-0.00965557523492895,-0.0362424415499197
3.298,-0.00995257622817506,-0.0364462863245945
3.3,-0.0102497713677613,-0.0366548300104579
3.302,-0.010547755391876,-0.0368686334667535
3.304,-0.0108471755511207,-0.0370882186737853
3.306,-0.0111487291041768,-0.0373140649059524
3.308,-0.0114531605715985,-0.0375466051271601
3.31,-0.0117612587463084,-0.0377862225010326
3.312,-0.0120738534897688,-0.0380332471969607
3.314,-0.0123918123220773,-0.0382879534316826
3.316,-0.0127160368433823,-0.038550556664806
3.318,-0.0130474589760659,-0.0388212111654584
3.32,-0.0133870370753947,-0.0391000076961004
3.322,-0.0137357519065108,-0.0393869715784435
3.324,-0.0140946025172502,-0.0396820609554026
3.326,-0.0144646020148062,-0.0399851653220664
3.328,-0.0148467732807664,-0.0402961043377951
3.33,-0.0152421446138975,-0.0406146269207486
3.332,-0.0156517453488756,-0.0409404105854105
3.334,-0.016076601441961,-0.0412730610429997
3.336,-0.0165177310578806,-0.0416121121240502
3.338,-0.016976140157459,-0.0419570258618832
3.34,-0.0174528181120756,-0.0423071929352023
3.342,-0.0179487333535815,-0.0426619333075909
3.344,-0.0184648290788521,-0.0430204971412947
3.346,-0.0190020190136954,-0.0433820659323198
3.348,-0.0195611832513843,-0.0437457539035616
3.35,-0.020143164212639,-0.0441106095924058
3.352,-0.0207487626084342,-0.0444756177680078
3.354,-0.0213787336825888,-0.0448397013962424
3.356,-0.0220337833736536,-0.0452017239671466
3.358,-0.0227145648042065,-0.0455604919375217
3.36,-0.0234216747592539,-0.0459147573952411
3.362,-0.0241556503870353,-0.0462632209007046
3.364,-0.0249169660451381,-0.0466045345018038
3.366,-0.0257060303444465,-0.0469373049157017
3.368,-0.0265231832830766,-0.047260096861687
3.37,-0.0273686936320764,-0.047571436544346
3.372,-0.0282427565243154,-0.0478698152682851
3.374,-0.0291454911176338,-0.0481536931726509
3.376,-0.0301710042729781,-0.048427526558321
3.378,-0.0313199280679051,-0.0486770684462849
3.38,-0.0324974002255159,-0.0488904210053907
3.382,-0.0337021344285452,-0.0490659561453113
3.384,-0.0349327591480201,-0.0492020942252763
3.386,-0.0361878196655921,-0.0492973084556193
3.388,-0.0374657801383415,-0.0493501292297165
3.39,-0.0387650261145595,-0.0493591483374346
3.392,-0.0400838670487311,-0.0493230230787554
3.394,-0.0414205392036631,-0.049240480250825
3.396,-0.0427732086774398,-0.0491103199988575
3.398,-0.0441399746226352,-0.0489314195205335
3.4,-0.0455188727049716,-0.0487027366187526
3.402,-0.0469078787183884,-0.0484233130848362
3.404,-0.0483049123632769,-0.0480922779085303
3.406,-0.0497078412544409,-0.0477088502954271
3.408,-0.0511144849921699,-0.0472723425247027
3.41,-0.0525226194626577,-0.0467821625213635
3.412,-0.0539299812258591,-0.046237816365505
3.414,-0.055334272052772,-0.0456389104073989
3.416,-0.0567331635670374,-0.0449851533215534
3.418,-0.058124301992688,-0.0442763578322286
3.42,-0.0595053129918354,-0.043512442260226
3.422,-0.0608738065830743,-0.0426934317911193
3.424,-0.0622273821193949,-0.041819459545438
3.426,-0.0635636333364373,-0.0408907673616626
3.428,-0.0648801534199904,-0.0399077064132353
3.43,-0.0661745401277366,-0.0388707374511284
3.432,-0.0674444009024669,-0.0377804309438433
3.434,-0.0686873580131461,-0.0366374668470371
3.436,-0.0699010536697843,-0.0354426342052813
3.438,-0.07108315512708,-0.0341968304787553
3.44,-0.0722313597512266,-0.0329010606179493
3.442,-0.0733434000449285,-0.0315564359097182
3.444,-0.0744170486119498,-0.0301641725882582
3.446,-0.0754501230534098,-0.0287255901947925
3.448,-0.0764404907910559,-0.0272421097199452
3.45,-0.077386073787868,-0.0257152515229382
3.452,-0.0782848531756922,-0.0241466330118824
3.454,-0.079134873771951,-0.022537966119535
3.456,-0.0799342484678364,-0.0208910545889731
3.458,-0.080681162492753,-0.0192077910336685
3.46,-0.0813738775331468,-0.0174901537864685
3.462,-0.0820107357092155,-0.0157402036259579
3.464,-0.0825901633673591,-0.0139600802606356
3.466,-0.0831106747805787,-0.012151998669252
3.468,-0.0835708755793812,-0.010318245274543
3.47,-0.0839694660710701,-0.00846117397146228
3.472,-0.0843052443656288,-0.00658320199484347
3.474,-0.0845771092916953,-0.0046868056692333
3.476,-0.0847840631354122,-0.00277451602442688
3.478,-0.0849252141451933,-0.000848914288996905
3.48,-0.0849997789256863,0.00108737270714302
3.482,-0.0850070844744248,0.00303167724536963
3.484,-0.0849465701548502,0.00498129550269351
3.486,-0.0848177893695459,0.00693349242862087
3.488,-0.0846204110276644,0.00888550667535122
3.49,-0.0843542208406337,0.0108345555992338
3.492,-0.0840191223103151,0.0127778403031212
3.494,-0.0836151375938391,0.0147125507215767
3.496,-0.0831424080993759,0.0166358707337974
3.498,-0.0826011948371036,0.0185449832972372
3.5,-0.0819918785996182,0.0204370755914037
3.502,-0.0811326384459874,0.0222337294832108
3.504,-0.0802135092635879,0.0239910732930465
3.506,-0.0792363345117824,0.0257068071123983
3.508,-0.0782030496013951,0.0273787192031258
3.51,-0.077115677553821,0.0290046897447393
3.512,-0.0759763245234832,0.0305826943662487
3.514,-0.0747871752371958,0.0321108074543916
3.516,-0.0735504882138507,0.0335872052362211
3.518,-0.0722685908876714,0.0350101686342414
3.52,-0.0709438746911169,0.0363780858894292
3.522,-0.069578789915344,0.0376894549146315
3.524,-0.0681758405879554,0.0389428854439737
3.526,-0.0667375792165983,0.0401371009010094
3.528,-0.0652666014887829,0.0412709400494701
3.53,-0.0637655409121424,0.0423433583495363
3.532,-0.0622370634221643,0.043353429092649
3.534,-0.0606838619452762,0.0443003442679288
3.536,-0.0591086509660084,0.04518341517333
3.538,-0.0575141610688008,0.0460020727747036
3.54,-0.0559031335018928,0.0467558677659731
3.542,-0.0542783147555899,0.0474444704736727
3.544,-0.0526424511679934,0.0480676703791083
3.546,-0.0509982835845534,0.0486253755114471
3.548,-0.0493485420631083,0.0491176114650604
3.55,-0.0476959406533884,0.0495445202844678
3.552,-0.0460431722552555,0.0499063590302841
3.554,-0.0443929035685035,0.0502034981295864
3.556,-0.042747770146543,0.0504364194841921
3.558,-0.0411103715688648,0.0506057143903755
3.56,-0.039483266734188,0.0507120811236392
3.562,-0.0378689693007671,0.0507563224522329
3.564,-0.0362699432762708,0.050739342813212
3.566,-0.0346885987605853,0.0506621453549596
3.568,-0.0331272878748542,0.0505258287402166
3.57,-0.0315883008639849,0.0503315838138415
3.572,-0.0300738624027949,0.0500806900496909
3.574,-0.0285861280928748,0.0497745118122267
3.576,-0.0271271811901536,0.0494144945416782
3.578,-0.0256990295510177,0.0490021607018514
3.58,-0.024303602794696,0.0485391056529529
3.582,-0.0229427497564455,0.0480269933851062
3.584,-0.0216182361178471,0.0474675521415719
3.586,-0.0203317423432812,0.0468625699620382
3.588,-0.0190848619113318,0.0462138901437307
3.59,-0.0178790997095243,0.0455234066384913
3.592,-0.0167158708403677,0.0447930594163946
3.594,-0.0155964995861901,0.0440248297979042
3.596,-0.0145222187296862,0.0432207357800127
3.598,-0.013494169166436,0.0423828273775538
3.6,-0.0125133997149149,0.0415131819973147
3.602,-0.0115808673586523,0.0406138998622031
3.604,-0.0106974376142478,0.0396870995155234
3.606,-0.00986388529785643,0.0387349134193794
3.608,-0.0090808955215553,0.0377594836697308
3.61,-0.00834906496966274,0.0367629578638747
3.612,-0.00766890339357912,0.0357474851250695
3.614,-0.00704083545211737,0.0347152123131626
3.616,-0.00646520264248341,0.0336682804653845
3.618,-0.00594226563516909,0.0326088214482127
3.62,-0.00547220661393266,0.0315389548927492
3.622,-0.00505513193983982,0.030460785392376
3.624,-0.00469107490601059,0.0293764000125014
3.626,-0.00442960478725263,0.0283548181889572
3.628,-0.00426120401625461,0.0274049230560178
3.63,-0.00413245023939223,0.0264633545220264
3.632,-0.00404254594861611,0.0255312278022142
3.634,-0.00399068769328142,0.0246095996334194
3.636,-0.003976070934298,0.0236994707970325
3.638,-0.00399789466762431,0.0228017890755736
3.64,-0.00405536574200697,0.0219174527897945
3.642,-0.00414770281509429,0.0210473146581171
3.644,-0.00427413989366247,0.0201921862844946
3.646,-0.00443392939889586,0.0193528428644805
3.648,-0.00462634469148797,0.0185300284523693
3.65,-0.00485068201399105,0.0177244614748139
3.652,-0.00510626177643909,0.0169368405383725
3.654,-0.00539242914314765,0.0161678505000592
3.656,-0.00570855386223752,0.0154181686713354
3.658,-0.0060540293034275,0.0146884711171742
3.66,-0.00642827065567222,0.0139794389430997
3.662,-0.00683071226386038,0.0132917644546222
3.664,-0.00726080407574256,0.012626157145559
3.666,-0.00771800720597125,0.011983349324626
3.668,-0.00820178861159498,0.0113641013537176
3.67,-0.00871161490353544,0.0107692062068721
3.672,-0.00924694534283356,0.0101994934663392
3.674,-0.00980722406632277,0.0096558324018956
3.676,-0.0103918716308765,0.00913913410187464
3.678,-0.011000275962643,0.00865035259971995
3.68,-0.0116317828492648,0.00819048470850193
3.682,-0.0122856860904616,0.00776056863799566
3.684,-0.0129612174889191,0.00736168122982167
3.686,-0.0136575368484938,0.00699493367978346
3.688,-0.0143737221685919,0.00666146586091351
3.69,-0.0151087602654618,0.00636243907357343
3.692,-0.015861538010286,0.00609902731696115
3.694,-0.0166308344076843,0.00587240711695353
3.696,-0.017415313772877,0.00568374596073115
3.698,-0.0182135202207897,0.005534189476212
3.7,-0.0190238735484347,0.0054248475049773
3.702,-0.0198446669237568,0.00535677922705578
3.704,-0.0206740663698403,0.00533097758341439
3.706,-0.0215101122131499,0.00534835322017181
3.708,-0.022350722648868,0.00540971823116853
3.71,-0.0231936994161078,0.00551576998127149
3.712,-0.0240367356818284,0.0056670753149796
3.714,-0.0248774259858495,0.005864055456672
3.716,-0.0257132782717702,0.00610697189577872
3.718,-0.0265417278713656,0.00639591355766672
3.72,-0.0273601532145929,0.00673078552774501
3.722,-0.0281658930552475,0.00711129957844777
3.724,-0.0289562650949081,0.00753696670937609
3.726,-0.0297285855663615,0.00800709187959783
3.728,-0.0304801895232371,0.00852077105517566
3.73,-0.031208451595819,0.00907689067210912
3.732,-0.0319108067744616,0.00967412951980593
3.734,-0.0325847709917839,0.0103109630708232
3.736,-0.0332279611227536,0.010985670150447
3.738,-0.0338381140773454,0.0116963418811807
3.74,-0.0344131048529744,0.0124408927096609
3.742,-0.0349509631083785,0.0132170733880264
3.744,-0.0354498881678847,0.0140224856111726
3.746,-0.0359082622448387,0.0148545981482301
3.748,-0.0363246617350402,0.0157107642143234
3.75,-0.0366978664990942,0.0165882396922574
3.752,-0.0369618521063368,0.0174070389730397
3.754,-0.0371882950123887,0.0182356597266701
3.756,-0.0373769832464263,0.0190717063628333
3.758,-0.037527892301103,0.0199127823942529
3.76,-0.0376411833001767,0.0207565075827339
3.762,-0.0377171994217718,0.0216005346583926
3.764,-0.0377564607186958,0.0224425652154369
3.766,-0.0377596574571823,0.0232803647321863
3.768,-0.0377276421549878,0.024111776548053
3.77,-0.0376614204601378,0.0249347347252084
3.772,-0.0375621410480687,0.0257472757369667
3.774,-0.0374310846949226,0.0265475488480743
3.776,-0.0372696527006712,0.0273338252135936
3.778,-0.0370793548041372,0.0281045057326883
3.78,-0.0368617967482558,0.0288581275410799
3.782,-0.0366186676335784,0.0295933692811629
3.784,-0.0363517271915143,0.0303090551017234
3.786,-0.0360627930815034,0.0310041575198702
3.788,-0.0357537283336306,0.0316777990963475
3.79,-0.0354264290203962,0.0323292530618778
3.792,-0.0350828122417537,0.0329579429968498
3.794,-0.0347248044923099,0.0335634414696349
3.796,-0.0343543304729288,0.0341454679603023
3.798,-0.033973302360037,0.0347038858617599
3.8,-0.0335836097007421,0.0352386988644646
3.802,-0.033187109701555,0.0357500466901506
3.804,-0.0327856182830176,0.036238200230556
3.806,-0.0323809016039362,0.0367035562121731
3.808,-0.0319746682191352,0.0371466314116546
3.81,-0.0315685618786828,0.0375680565008607
3.812,-0.0311641549423219,0.0379685695747484
3.814,-0.0308285579693269,0.0383181610564051
3.816,-0.0305226061411344,0.0386454010157126
3.818,-0.0302257140117955,0.0389628106503232
3.82,-0.0299385675095149,0.0392716879590093
3.822,-0.029661746081208,0.0395733719831451
3.824,-0.0293957211710577,0.0398692348711893
3.826,-0.0291408552034471,0.0401606740019063
3.828,-0.0288974011203074,0.0404491041988404
3.83,-0.0286655024828238,0.0407359500656534
3.832,-0.0284451939775316,0.041022638462692
3.834,-0.0282364024070722,0.0413105911586954
3.836,-0.0280389481962385,0.041601217673157
3.838,-0.0278525472243753,0.0418959083300333
3.84,-0.0276768131057079,0.0421960275402204
3.842,-0.0275112598597186,0.0425029073329457
3.844,-0.0273553048642463,0.042817841152916
3.846,-0.0272082722545774,0.0431420779198423
3.848,-0.0270693965123512,0.0434768163929106
3.85,-0.0269378263986857,0.0438231998177644
3.852,-0.0268126292064648,0.0441823108956939
3.854,-0.0266927951072649,0.0445551670438942
3.856,-0.026577241906915,0.0449427160378957
3.858,-0.0264648198431602,0.0453458318925729
3.86,-0.0263543166553945,0.0457653111844423
3.862,-0.0262444627778616,0.0462018696153482
3.864,-0.0261339366771987,0.0466561390019842
3.866,-0.0260213703106101,0.0471286645771255
3.868,-0.02590535467042,0.0476199025778359
3.87,-0.025784445410187,0.0481302183553378
3.872,-0.0256571685270136,0.0486598845906619
3.874,-0.025522026069165,0.049209080079612
3.876,-0.0253820675745851,0.0498248246700248
3.878,-0.0252291293380314,0.0505075914837374
3.88,-0.0250548729557847,0.0512099985051317
3.882,-0.0248577620329816,0.0519312411975848
3.884,-0.0246362999440419,0.0526704202586347
3.886,-0.0243890352899218,0.0534265440941789
3.888,-0.0241145671658462,0.0541985317815462
3.89,-0.0238115502117177,0.05498521621086
3.892,-0.0234786994432176,0.0557853475137051
3.894,-0.0231147948436453,0.0565975967577817
3.896,-0.0227186857023455,0.0574205598959327
3.898,-0.0222892946902014,0.0582527619177074
3.9,-0.0218256216626237,0.0590926611814773
3.902,-0.0213267471804813,0.0599386539650317
3.904,-0.020791835738409,0.0607890791425944
3.906,-0.0202201386999868,0.0616422230362875
3.908,-0.0196109969272958,0.0624963244002579
3.91,-0.0189638431204052,0.063349579442956
3.912,-0.0182782038113698,0.0642001470064322
3.914,-0.0175537011122841,0.0650461537679942
3.916,-0.0167900540959427,0.065885699498132
3.918,-0.0159870799275252,0.0667168623432879
3.92,-0.0151446946206229,0.0675377041108016
3.922,-0.0142629135976756,0.0683462755452067
3.924,-0.0133418518656243,0.0691406215759771
3.926,-0.0123817239681974,0.0699187865138159
3.928,-0.0113828436567662,0.0706788191976407
3.93,-0.0103456232521466,0.0714187780485288
3.932,-0.00927057279000737,0.0721367360520395
3.934,-0.00815829893277226,0.0728307856214129
3.936,-0.00700950361094986,0.0734990433603451
3.938,-0.00580308618679718,0.0741363243128384
3.94,-0.00449714920306271,0.0747290335330232
3.942,-0.00315937664924576,0.0752824105538088
3.944,-0.00179137731744143,0.0757948727759612
3.946,-0.000394834749293183,0.0762649152062777
3.948,0.00102849695500574,0.0766911136929596
3.95,0.00247679741547204,0.077072127923519
3.952,0.00394818443942825,0.0774067041656329
3.954,0.0054407184284226,0.0776936777651199
3.956,0.00695240700738038,0.0779319753858935
3.958,0.0084812095694071,0.0781206170183158
3.96,0.0100250419407072,0.0782587177328276
3.962,0.0115817810711398,0.0783454892100854
3.964,0.0131492696600399,0.0783802410170619
3.966,0.014725320875995,0.0783623816966945
3.968,0.0163077230213813,0.0782914195566666
3.97,0.017894244177493,0.078166963358817
3.972,0.0194826368401404,0.077988722651468
3.974,0.0210706425095774,0.0777565080776626
3.976,0.0226559962355391,0.0774702313009251
3.978,0.0242364311260593,0.0771299048586737
3.98,0.0258096827865196,0.0767356418328923
3.982,0.0273734937141361,0.0762876552470485
3.984,0.0289256176147233,0.0757862574175931
3.986,0.0304638236581549,0.0752318590476761
3.988,0.0319859006634341,0.074624968179969
3.99,0.0334896612008767,0.073966189024734
3.992,0.0349729456243485,0.0732562206184937
3.994,0.036433626015721,0.0724958553278825
3.996,0.0378696100502808,0.0716859772424762
3.998,0.0392788447727019,0.0708275603696321
4,0.0406593202860001,0.0699216668236253
