"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.0225259546008435,-0.00749304371101803
3.122,-0.0215921710801706,-0.00713086636476358
3.124,-0.0206561871123839,-0.00681579461854078
3.126,-0.0197644759543103,-0.0065741428676132
3.128,-0.0189225200248066,-0.00639920375980902
3.13,-0.0180882974891348,-0.00626153635650664
3.132,-0.017263027697454,-0.00616035790925619
3.134,-0.0164478849128016,-0.0060948619703419
3.136,-0.0156439994523619,-0.00606422057260172
3.138,-0.0148524590843785,-0.00606758617008802
3.14,-0.0140743103817799,-0.00610409331864948
3.142,-0.0133105602125185,-0.0061728601016743
3.144,-0.012562177265772,-0.00627298929260232
3.146,-0.0118300934926042,-0.00640356924541419
3.148,-0.0111152055994275,-0.00656367452608165
3.15,-0.0104183764527209,-0.00675236628291078
3.152,-0.00974043635395621,-0.00696869236498493
3.154,-0.00908218420460011,-0.00721168720626672
3.156,-0.00844438851243371,-0.00748037149031822
3.158,-0.00782778821227478,-0.00777375160897409
3.16,-0.00723309324652355,-0.00809081895360398
3.162,-0.00666098493378969,-0.00843054905415946
3.164,-0.00611211602719678,-0.00879190059854871
3.166,-0.00558711053778306,-0.00917381438394494
3.168,-0.00508656322272594,-0.00957521220634629
3.17,-0.00461103878285106,-0.00999499578198265
3.172,-0.00416107073902701,-0.0104320456269449
3.174,-0.00373715996452907,-0.0108852201426267
3.176,-0.00333977297421094,-0.0113533547121526
3.178,-0.00296933983828589,-0.0118352610358717
3.18,-0.00262625185058689,-0.0123297266711761
3.182,-0.00231085891927151,-0.0128355147873287
3.184,-0.00202346672694174,-0.013351364283634
3.186,-0.00176433368196911,-0.0138759902161657
3.188,-0.00154191099333176,-0.0143816621443703
3.19,-0.00136653602238282,-0.0148124102242509
3.192,-0.00120966055156277,-0.0152455900095205
3.194,-0.00107117583104845,-0.0156805282661889
3.196,-0.000950949656908558,-0.0161165437295645
3.198,-0.0008488234045164,-0.0165529478857298
3.2,-0.000764609095207095,-0.0169890462822783
3.202,-0.000698086554892332,-0.0174241402156018
3.204,-0.000649000714534685,-0.0178575289044217
3.206,-0.000617059116425299,-0.0182885120816863
3.208,-0.000601929672896845,-0.0187163929595514
3.21,-0.000603238739486878,-0.0191404815750416
3.212,-0.000620569528158925,-0.0195600985072942
3.214,-0.000653460934591053,-0.0199745788311203
3.216,-0.000701406785104847,-0.0203832763760963
3.218,-0.000763855554747187,-0.0207855680956094
3.22,-0.000840210579458713,-0.0211808586862978
3.222,-0.000929830768276553,-0.0215685852152234
3.224,-0.00103203184426915,-0.021948221799904
3.226,-0.00114608810949343,-0.022319284235066
3.228,-0.00127123472084899,-0.0226813345446311
3.23,-0.00140667049339502,-0.0230339853830178
3.232,-0.00155156115961338,-0.0233769042072789
3.234,-0.00170504319536351,-0.0237098172008533
3.236,-0.00186622793997198,-0.0240325128687211
3.238,-0.00203420625312318,-0.0243448452874399
3.24,-0.0022080535160447,-0.0246467369317915
3.242,-0.00238683485995089,-0.0249381810715286
3.244,-0.00256961081088507,-0.0252192436908336
3.246,-0.00275544307698546,-0.0254900649045156
3.248,-0.00294340051182081,-0.0257508598595559
3.25,-0.003132565245778,-0.0260019190937811
3.252,-0.00316756251652732,-0.0262697130378909
3.254,-0.00320515893930197,-0.0265427964537113
3.256,-0.00324544882807296,-0.0268214293733149
3.258,-0.00328854769961986,-0.0271058903989565
3.26,-0.00333459546394494,-0.0273964753385841
3.262,-0.00338375950637979,-0.0276934954773258
3.264,-0.00343623761903814,-0.0279972754818066
3.266,-0.00349226068189651,-0.0283081509838781
3.268,-0.0035520951466791,-0.028626465850327
3.27,-0.00361604523981774,-0.0289525691773728
3.272,-0.0036844549039869,-0.0292868120300549
3.274,-0.00375770939102727,-0.0296295439764651
3.276,-0.00383623654240403,-0.0299811094232087
3.278,-0.00392050775666412,-0.0303418438095048
3.28,-0.00401103858660611,-0.0307120696769931
3.282,-0.00410838896602164,-0.0310920926705983
3.284,-0.00421316312488499,-0.0314821974618029
3.286,-0.00432600907972036,-0.0318826436993635
3.288,-0.00444761782455638,-0.0322936618969538
3.29,-0.00457872214435509,-0.0327154494874492
3.292,-0.00472009508708493,-0.0331481668085998
3.294,-0.00487254811267293,-0.0335919333337371
3.296,-0.00503692890992895,-0.0340468238899197
3.298,-0.00521411891917506,-0.0345128651845945
3.3,-0.00540503055276128,-0.0349900323404579
3.302,-0.00561060415187595,-0.0354782457967535
3.304,-0.0058318046841207,-0.0359773682937853
3.306,-0.00606961820787678,-0.0364872021459524
3.308,-0.00632504811569847,-0.0370074867871601
3.31,-0.00659911119060843,-0.0375378965410326
3.312,-0.00689283348276879,-0.0380780386669607
3.314,-0.00720724603707731,-0.0386274517216826
3.316,-0.00754338048738232,-0.039185604164806
3.318,-0.00790226454406591,-0.0397518933454584
3.32,-0.00828491739209468,-0.0403256446461004
3.322,-0.00869234502681083,-0.0409061111184435
3.324,-0.00912553553525024,-0.0414924732954026
3.326,-0.00958545436880621,-0.0420838393120664
3.328,-0.0100730395937664,-0.0426792454677951
3.33,-0.0105891971738975,-0.0432776568907486
3.332,-0.0111347962778756,-0.0438779687054105
3.334,-0.011710664646961,-0.0444790073429997
3.336,-0.0123175840328806,-0.0450795322570502
3.338,-0.012956285723459,-0.0456782378498832
3.34,-0.0136274461730756,-0.0462737557082023
3.342,-0.0143316827805815,-0.0468646571155909
3.344,-0.0150695497588521,-0.0474494558182947
3.346,-0.0158415342116954,-0.0480266110393198
3.348,-0.0166480523313843,-0.0485945307435616
3.35,-0.017489445812639,-0.0491515751304058
3.352,-0.0183659784284342,-0.0496960603440078
3.354,-0.0192778328425888,-0.0502262623962424
3.356,-0.0202251076336536,-0.0507404212791466
3.358,-0.0212078145042065,-0.0512367452635217
3.36,-0.0222258757792539,-0.0517134153652411
3.362,-0.0232791221370353,-0.0521685899629046
3.364,-0.0243672905451381,-0.0526004095648038
3.366,-0.0254900225444465,-0.0530070016917017
3.368,-0.0266468627130766,-0.053386485880687
3.37,-0.0278372574420764,-0.053736978777346
3.372,-0.0290605539943154,-0.0540565993202851
3.374,-0.0303159998376338,-0.0543434739796509
3.376,-0.0316797532129781,-0.054559881915721
3.378,-0.0331457363079051,-0.0546934251738849
3.38,-0.0346334044055159,-0.0547750131633907
3.382,-0.0361407014985452,-0.0548033661083113
3.384,-0.0376655020880201,-0.0547772900442763
3.386,-0.0392056149955921,-0.0546956806006193
3.388,-0.0407587872783415,-0.0545575266017165
3.39,-0.0423227084145595,-0.0543619134854346
3.392,-0.0438950146787311,-0.0541080265007554
3.394,-0.0454732936646631,-0.053795153755825
3.396,-0.0470550890004398,-0.0534226889488575
3.398,-0.0486379052086352,-0.0529901339585335
3.4,-0.0502192127209716,-0.0524971011407526
3.402,-0.0517964530213884,-0.0519433154098362
3.404,-0.0533670439112769,-0.0513286160615303
3.406,-0.0549283848764409,-0.0506529582954271
3.408,-0.0564778625561699,-0.0499164145547027
3.41,-0.0580128562816577,-0.0491191755013635
3.412,-0.0595307436888591,-0.048261550745505
3.414,-0.061028906367772,-0.0473439693573989
3.416,-0.0625047355642374,-0.0463669799915534
3.418,-0.063955637887588,-0.0453312508122286
3.42,-0.0653790410311354,-0.044237569080226
3.422,-0.0667723994810743,-0.0430868404611193
3.424,-0.0681332001983949,-0.041880088075438
3.426,-0.0694589682654373,-0.0406184512516626
3.428,-0.0707472724709904,-0.0393031839432353
3.43,-0.0719957308297366,-0.0379356529611284
3.432,-0.073202016018367,-0.0365173358538433
3.434,-0.0743638607033461,-0.0350498185370371
3.436,-0.0754790627697843,-0.0335347926752813
3.438,-0.07654549040608,-0.0319740527787553
3.44,-0.0775610870652266,-0.0303694930479493
3.442,-0.0785238762569285,-0.0287231039997182
3.444,-0.0794319661799498,-0.0270369688282582
3.446,-0.0802835541794098,-0.0253132595457925
3.448,-0.0810769310110559,-0.0235542328969452
3.45,-0.081810484885868,-0.0217622260819382
3.452,-0.0824827053556922,-0.0199396522718824
3.454,-0.083092186906951,-0.018088995934535
3.456,-0.0836376323738364,-0.016212807993973
3.458,-0.0841178561157531,-0.0143137008196685
3.46,-0.0845317868941468,-0.0123943430714685
3.462,-0.0848784705592156,-0.0104574544059579
3.464,-0.0851570724573591,-0.00850580006163561
3.466,-0.0853668795405787,-0.00654218533025199
3.468,-0.0855073022793812,-0.00456944993754296
3.47,-0.0855778762010701,-0.00259046233346228
3.472,-0.0855782632456287,-0.000608113926743466
3.474,-0.0855082528016953,0.0013746867477667
3.476,-0.0853677624454122,0.00335501989257312
3.478,-0.0851568384551933,0.00532996034300309
3.48,-0.0848756559456863,0.00729658346914302
3.482,-0.0845245188744248,0.00925197108036963
3.484,-0.0841038595748502,0.0111932173136935
3.486,-0.0836142381995459,0.0131174344916209
3.488,-0.0830563417676644,0.0150217589356512
3.49,-0.0824309829506337,0.0169033567298338
3.492,-0.0817390986803151,0.0187594294131212
3.494,-0.0809817483538391,0.0205872195855767
3.496,-0.0801601119193758,0.0223840164327974
3.498,-0.0792754876171036,0.0241471611312372
3.5,-0.0783292894696182,0.0258740521454037
3.502,-0.0772001022559874,0.0274445710192108
3.504,-0.0760236706435879,0.0289625416240465
3.506,-0.0748024895537824,0.0304263300893983
3.508,-0.0735391120743951,0.0318344231281258
3.51,-0.072236143464821,0.0331854300657393
3.512,-0.0708962351674833,0.0344780846432487
3.514,-0.0695220787261958,0.0357112465153916
3.516,-0.0681163996798507,0.0368839023662211
3.518,-0.0666819514116714,0.0379951668242414
3.52,-0.0652215089931169,0.0390442829894292
3.522,-0.063737863033344,0.0400306227446315
3.524,-0.0622338135349554,0.0409536866739737
3.526,-0.0607121637935983,0.0418131037610094
3.528,-0.0591757143257829,0.0426086307394701
3.53,-0.0576272568756424,0.0433401511495363
3.532,-0.0560695684811643,0.044007674182649
3.534,-0.0545054056362762,0.0446113331279288
3.536,-0.0529374985480085,0.04515138359333
3.538,-0.0513685455168007,0.0456282014847036
3.54,-0.0498012074358928,0.0460422806859731
3.542,-0.0482381024385899,0.0463942304136727
3.544,-0.0466818006950934,0.0466847724691083
3.546,-0.0451348193759534,0.0469147380714471
3.548,-0.0435996177941083,0.0470850646150604
3.55,-0.0420785927373884,0.0471967920444678
3.552,-0.0405740739952555,0.0472510591502841
3.554,-0.0390883201065035,0.0472490995695864
3.556,-0.037623514319543,0.0471922375841921
3.558,-0.0361817607878648,0.0470818838083755
3.56,-0.034765081021188,0.0469195306076392
3.562,-0.0333754105507671,0.0467067474232329
3.564,-0.0320145958982708,0.046445175907212
3.566,-0.0306843917795853,0.0461365249349596
3.568,-0.0293864586088542,0.0457825654922166
3.57,-0.0281223602609849,0.0453851254428415
3.572,-0.0268935621527949,0.0449460842166909
3.574,-0.0257014295828748,0.0444673673982267
3.576,-0.0245472264001537,0.0439509412666782
3.578,-0.0234321140110177,0.0433988072758514
3.58,-0.022357150594696,0.0428129965069529
3.582,-0.0213232907564455,0.0421955641057062
3.584,-0.0203313853978471,0.0415485837193719
3.586,-0.0193821819832812,0.0408741419571382
3.588,-0.0184763250813318,0.0401743328887307
3.59,-0.0176143572295243,0.0394512526004913
3.592,-0.0167967201303677,0.0387069938313946
3.594,-0.0160237561961901,0.0379436407089042
3.596,-0.0152957103496862,0.0371632635950127
3.598,-0.014612732166436,0.0363679140862538
3.6,-0.0139748783349149,0.0355596201619147
3.602,-0.0133821154086523,0.0347403815262031
3.604,-0.0128343228342478,0.0339121651475234
3.606,-0.0123312962778564,0.0330769010323794
3.608,-0.0118727512215553,0.0322364782477308
3.61,-0.0114583267996627,0.0313927412158747
3.612,-0.0110875898935791,0.0305474863010695
3.614,-0.0107600394621174,0.0297024587421626
3.616,-0.0104751110004834,0.0288593498673845
3.618,-0.0102321812971691,0.0280197947422127
3.62,-0.0100305732359327,0.0271853701677492
3.622,-0.00986956079383982,0.026357593041376
3.624,-0.00974837410301059,0.0255379192365014
3.626,-0.00970040163625263,0.0248044693589572
3.628,-0.00971383449725461,0.0241630479560178
3.63,-0.00974963901939223,0.0235388489820264
3.632,-0.00980660159061611,0.0229320553222142
3.634,-0.00988355153228142,0.0223427727534194
3.636,-0.009979366758298,0.0217710350270325
3.638,-0.0100929790614243,0.0212168093755736
3.64,-0.010223378961407,0.0206800025297945
3.642,-0.0103696200703943,0.0201604672881171
3.644,-0.0105308229086625,0.0196580094744946
3.646,-0.0107061781158959,0.0191723953444805
3.648,-0.010894948998488,0.0187033594223693
3.65,-0.011096473356991,0.0182506125648139
3.652,-0.0113101645354391,0.0178138504283725
3.654,-0.0115355116389477,0.0173927620300592
3.656,-0.0117720788749375,0.0169870385613354
3.658,-0.0120195039749275,0.0165963821171742
3.66,-0.0122774956536722,0.0162205144930997
3.662,-0.0125458300858604,0.0158591857746222
3.664,-0.0128243463847426,0.015512182665559
3.666,-0.0131129410709712,0.015179336474626
3.668,-0.013411561550595,0.0148605305687176
3.67,-0.0137201986185354,0.0145557071738721
3.672,-0.0140388780328336,0.0142648734523391
3.674,-0.0143676512433228,0.0139881066468956
3.676,-0.0147065853088765,0.0137255581978746
3.678,-0.015055752167643,0.01347745670072
3.68,-0.0154152172862648,0.0132441095915019
3.682,-0.0157850280094616,0.0130259034339957
3.684,-0.0161652015489191,0.0128233027438217
3.686,-0.0165557129484938,0.0126368472627835
3.688,-0.0169564832185919,0.0124671476339135
3.69,-0.0173673677854618,0.0123148794665734
3.692,-0.017788145490286,0.0121807757929612
3.694,-0.0182185084476843,0.0120656179622535
3.696,-0.018658052882877,0.0119702250346311
3.698,-0.0191062712107897,0.011895441810212
3.7,-0.0195625456484347,0.0118421256169773
3.702,-0.0200261433737568,0.0118111320520558
3.704,-0.0204962136098403,0.0118032998854144
3.706,-0.0209717866331499,0.0118194353711718
3.708,-0.021451774808868,0.0118602962371685
3.71,-0.0219349758561078,0.0119265756325715
3.712,-0.0224200781818284,0.0120188863396896
3.714,-0.0229056683958495,0.012137745554372
3.716,-0.0233902409017702,0.0122835605407787
3.718,-0.0238722093613656,0.0124566154356667
3.72,-0.0243499200645929,0.012657059506745
3.722,-0.0248216667052475,0.0128848970874478
3.724,-0.0252857066959081,0.0131399794113761
3.726,-0.0257402783643615,0.0134219985165978
3.728,-0.0261836190412371,0.0137304833971757
3.73,-0.026613983550819,0.0140647983871091
3.732,-0.0270296628434616,0.0144241439448059
3.734,-0.0274290024517839,0.0148075597028232
3.736,-0.0278104204427536,0.015213929807447
3.738,-0.0281724245813454,0.0156419904711807
3.74,-0.0285136284169744,0.0160903393796609
3.742,-0.0288327660703785,0.0165574471480264
3.744,-0.0291287054858847,0.0170416701911726
3.746,-0.0294004599978387,0.0175412651282301
3.748,-0.0296471980520402,0.0180544042143234
3.75,-0.0298682510134942,0.0185791917422574
3.752,-0.0300526663999368,0.0189977621130397
3.754,-0.0302212887143887,0.0194234185866701
3.756,-0.0303739798174263,0.0198548803728333
3.758,-0.030510734488103,0.0202908666042529
3.76,-0.0306316786631767,0.0207301110127339
3.762,-0.0307370660507718,0.0211713760383926
3.764,-0.0308272732446958,0.0216134661654369
3.766,-0.0309027934961823,0.0220552404321863
3.768,-0.0309642292749878,0.022495623928053
3.77,-0.0310122837961378,0.0229336181352085
3.772,-0.0310477516780687,0.0233683101969667
3.774,-0.0310715088869226,0.0237988808880743
3.776,-0.0310845021276712,0.0242246113435936
3.778,-0.0310877378511372,0.0246448886126883
3.78,-0.0310822710022558,0.0250592098610799
3.782,-0.0310691936665784,0.0254671854411629
3.784,-0.0310496237335143,0.0258685407767234
3.786,-0.0310246936695034,0.0262631170848702
3.788,-0.0309955395616306,0.0266508710803475
3.79,-0.0309632904203962,0.0270318736708778
3.792,-0.0309290579737537,0.0274063077228498
3.794,-0.0308939268333099,0.0277744649896349
3.796,-0.0308589452429288,0.0281367422633023
3.798,-0.030825116370037,0.0284936368377599
3.8,-0.0307933902007421,0.0288457413484646
3.802,-0.030764656061555,0.0291937380821506
3.804,-0.0307397357930176,0.029538392801556
3.806,-0.0307193775939362,0.0298805481884731
3.808,-0.0307042504691353,0.0302211169415546
3.81,-0.0306949394386828,0.0305610746128607
3.812,-0.0306919412823219,0.0309014522297484
3.814,-0.0307558024593269,0.0312494210754051
3.816,-0.0308459719011344,0.0316085516727126
3.818,-0.0309420491517955,0.0319788330193232
3.82,-0.0310436545195149,0.0323613465780093
3.822,-0.031150314611208,0.0327571623709451
3.824,-0.0312614632610577,0.0331673317302093
3.826,-0.0313764430834471,0.0335928802267063
3.828,-0.0314945074203074,0.0340348008098404
3.83,-0.0316148228528238,0.0344940471746534
3.832,-0.0317364720375316,0.034971527402692
3.834,-0.0318584571070722,0.0354680978746954
3.836,-0.0319797032612385,0.035984557482157
3.838,-0.0320990628783753,0.0365216421880333
3.84,-0.0322153198577079,0.0370800198332204
3.842,-0.0323271942967186,0.0376602854229457
3.844,-0.0324333474322463,0.038262956661916
3.846,-0.0325323868265774,0.0388884698798423
3.848,-0.0326228717743512,0.0395371763919106
3.85,-0.0327033189016857,0.0402093391357644
3.852,-0.0327722079294648,0.0409051297956939
3.854,-0.0328279875852649,0.0416246262838942
3.856,-0.032869081625915,0.0423678105578957
3.858,-0.0328938949491602,0.0431345669425729
3.86,-0.0329008197853945,0.0439246807444423
3.862,-0.0328882419158616,0.0447378373353482
3.864,-0.0328545469251987,0.0455736215919842
3.866,-0.0327981264426101,0.0464315177071255
3.868,-0.03271738435742,0.0473109094378359
3.87,-0.032610742993187,0.0482110807153378
3.872,-0.0324766491990136,0.0491312165706619
3.874,-0.032313580360165,0.050070404509612
3.876,-0.0321076513015851,0.0510658412400248
3.878,-0.0318520545954314,0.0521144864337374
3.88,-0.0315561666782847,0.0531758933451317
3.882,-0.0312188629952816,0.0542483081875848
3.884,-0.0308391049890419,0.0553299053686347
3.886,-0.0304159443289218,0.0564187922741789
3.888,-0.0299485268368462,0.0575130143215462
3.89,-0.0294360961097177,0.05861056017086
3.892,-0.0288779968082176,0.0597093671837051
3.894,-0.0282736776546453,0.0608073270187817
3.896,-0.0276226939923455,0.0619022914219327
3.898,-0.0269247101582014,0.0629920781167074
3.9,-0.0261795012986237,0.0640744768234773
3.902,-0.0253869550234813,0.0651472553620317
3.904,-0.024547072556409,0.0662081658185944
3.906,-0.0236599696039868,0.0672549507582875
3.908,-0.0227258767972957,0.0682853494532579
3.91,-0.0217451398504052,0.069297104112956
3.912,-0.0207182192613698,0.0702879660854322
3.914,-0.0196456897822841,0.0712557020149942
3.916,-0.0185282393959427,0.072198099922132
3.918,-0.0173666680975252,0.0731129752083879
3.92,-0.0161618862306229,0.0739981765364016
3.922,-0.0149149125876756,0.0748515915912067
3.924,-0.0136268721256243,0.0756711526869771
3.926,-0.0122989934281974,0.0764548422178159
3.928,-0.0109326059267662,0.0772006979146407
3.93,-0.00952913673214663,0.0779068179205288
3.932,-0.00809010734000737,0.0785713656460395
3.934,-0.00661713003277226,0.0791925744095129
3.936,-0.00511190406094985,0.0797687518411451
3.938,-0.00355768958679718,0.0802882744848384
3.94,-0.00192186228306271,0.0807253603840232
3.942,-0.000263792809245758,0.0811062798398088
3.944,0.00141408395255857,0.0814299985039612
3.946,0.00310928813070682,0.0816955988902777
3.948,0.00481930081800574,0.0819022820689596
3.95,0.00654157017247204,0.082049369003519
3.952,0.00827351743742825,0.0821363015956329
3.954,0.0100125430094226,0.0821626434151199
3.956,0.0117560324683804,0.0821280800228935
3.958,0.0135013625634071,0.0820324191313158
3.96,0.0152459071487072,0.0818755903018276
3.962,0.0169870430401398,0.0816576444910854
3.964,0.0187221557880399,0.0813787532270619
3.966,0.020448645351995,0.0810392075166945
3.968,0.0221639316593813,0.0806394165366666
3.97,0.023865460040493,0.080179906018817
3.972,0.0255507065341404,0.079661316411468
3.974,0.0272171830431774,0.0790844008576626
3.976,0.0288624423446391,0.0784500228509251
3.978,0.0304840829380593,0.0777591537886737
3.98,0.0320797537305196,0.0770128702828923
3.982,0.0336471585511361,0.0762123512670485
3.984,0.0351840604887233,0.0753588749875931
3.986,0.0366882860521549,0.0744538157776761
3.988,0.0381577291514341,0.073498640709969
3.99,0.0395903548846767,0.072494906104734
3.992,0.0409842031516485,0.0714442538984937
3.994,0.042337392066721,0.0703484079178825
3.996,0.0436481211902808,0.0692091700124762
3.998,0.0449146745627019,0.0680284160796321
4,0.0461354235550001,0.0668080920536253
