"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.554,-0.0436211091565035,0.0393548982885864
3.556,-0.042599545019543,0.0395748404891921
3.558,-0.0415852581398648,0.0397647734633755
3.56,-0.040579080475188,0.0399253367206392
3.562,-0.0395818023857671,0.0400571885402329
3.564,-0.0385941723682708,0.040161003367212
3.566,-0.0376168969525853,0.0402374691989596
3.568,-0.0366506407548542,0.0402872849741166
3.57,-0.0356960266909849,0.0403111579698415
3.572,-0.0347536363477949,0.0403098012220909
3.574,-0.0338240105168748,0.0402839309680167
3.576,-0.0329076498931537,0.0402342641265782
3.578,-0.0320050159270177,0.0401615158245514
3.58,-0.031116531850696,0.0400663969773529
3.582,-0.0302425838594455,0.0399496119351062
3.584,-0.0293835224508471,0.0398118562005719
3.586,-0.0285396639332812,0.0396538142410382
3.588,-0.0277112920873318,0.0394761573857307
3.59,-0.0268986599795243,0.0392795418384913
3.592,-0.0261019919403677,0.0390646068083946
3.594,-0.0253214856801901,0.0388319727739042
3.596,-0.0245573145606862,0.0385822398860127
3.598,-0.023809629999436,0.0383159865342538
3.6,-0.0230785640139149,0.0380337680789147
3.602,-0.0223642318936523,0.0377361157732031
3.604,-0.0216667349862478,0.0374235358775234
3.606,-0.0209861636018564,0.0370965089883794
3.608,-0.0203226000085553,0.0367554895967308
3.61,-0.0196761215246627,0.0364009058838747
3.612,-0.0190468036735791,0.0360331597800695
3.614,-0.0184347234061174,0.0356526272861626
3.616,-0.0178399623564834,0.0352596590873845
3.618,-0.0172626101221691,0.0348545814642127
3.62,-0.0167027675389327,0.0344376975187492
3.622,-0.0161605499348398,0.034009288722376
3.624,-0.0156360903274106,0.0335696168055014
3.626,-0.0151315946712526,0.0331493427569572
3.628,-0.0146429416921546,0.0327488735710178
3.63,-0.0141668450751922,0.0323377433720264
3.632,-0.0137035520588161,0.0319157701412142
3.634,-0.0132533647498814,0.0314827681424194
3.636,-0.012816642212298,0.0310385532420325
3.638,-0.0123938021816243,0.0305829485645736
3.64,-0.011985322347007,0.0301157904967945
3.642,-0.0115917411660943,0.0296369350081171
3.644,-0.0112136581526625,0.0291462642614946
3.646,-0.0108517335868959,0.0286436934824805
3.648,-0.010506687604488,0.0281291780513693
3.65,-0.010179298601991,0.0276027207698139
3.652,-0.00987040092743909,0.0270643792383725
3.654,-0.00958088178994765,0.0265142732950592
3.656,-0.00931167736693752,0.0259525924323354
3.658,-0.0090637680569275,0.0253796031131742
3.66,-0.00883817285767222,0.0247956558980997
3.662,-0.00863594284786038,0.0242011922836222
3.664,-0.00845815375474256,0.023596751140559
3.666,-0.00830589762697125,0.022982974647626
3.668,-0.00818027360559498,0.0223606135847176
3.67,-0.00808237784053544,0.0217305318838721
3.672,-0.00801329259883356,0.0210937102783391
3.674,-0.00797407462132277,0.0204512489598956
3.676,-0.00796574283187651,0.0198043690848746
3.678,-0.00798926548364304,0.01915441302472
3.68,-0.00804554689626477,0.0185028432569019
3.682,-0.00813541390446157,0.0178512397734957
3.684,-0.00825960221691913,0.0172012959450217
3.686,-0.00841874283349376,0.0165548127641835
3.688,-0.00861334876959189,0.0159136914318135
3.69,-0.00884380225746178,0.0152799242703734
3.692,-0.00911034268128595,0.0146555839809612
3.694,-0.00941305546368426,0.0140428112899535
3.696,-0.009751862134877,0.0134438010767311
3.698,-0.0101265117997897,0.012860787085212
3.7,-0.0105365742394347,0.0122960253919773
3.702,-0.0109814348077568,0.0117517768030558
3.704,-0.0114602913218403,0.0112302884154144
3.706,-0.0119721530741499,0.0107337745831718
3.708,-0.012515842063868,0.0102643975661685
3.71,-0.0130899965331078,0.00982424816257149
3.712,-0.0136930768028284,0.0094153266206896
3.714,-0.0143233734078495,0.009039524152372
3.716,-0.0149790174357702,0.00869860535077872
3.718,-0.0156579929723656,0.00839419181966672
3.72,-0.0163581514615929,0.00812774728874501
3.722,-0.0170772278082475,0.00790056446344777
3.724,-0.0178128579369081,0.00771375385537609
3.726,-0.0185625975733615,0.00756823474059783
3.728,-0.0193239419162371,0.00746472842417566
3.73,-0.020094345902819,0.00740375386310912
3.732,-0.0208712447294616,0.00738562572780593
3.734,-0.0216520743188839,0.00741045486882317
3.736,-0.0224342913969536,0.007478151149447
3.738,-0.0232153928968454,0.0075884285421807
3.74,-0.0239929343987854,0.00774081234166091
3.742,-0.0247645473613785,0.00793464833102636
3.744,-0.0255279549272847,0.00816911367717255
3.746,-0.0262809861221387,0.00844322934023006
3.748,-0.0270215883080402,0.00875587373732341
3.75,-0.0277478377880942,0.00910579740425742
3.752,-0.0284678540563368,0.00944665888503969
3.754,-0.0291743053503887,0.00982300155067014
3.756,-0.0298656224714263,0.0102335722158333
3.758,-0.030540371633103,0.0106770483262529
3.76,-0.0311972559451767,0.0111520529177339
3.762,-0.0318351152537718,0.0116571691533926
3.764,-0.0324529244636958,0.0121909542814369
3.766,-0.0330497904631823,0.0127519528521863
3.768,-0.0336249478149878,0.013338709079053
3.77,-0.0341777533601378,0.0139497782452085
3.772,-0.0347076798930687,0.0145837370679667
3.774,-0.0352143090739226,0.0152391929900743
3.776,-0.0356973237156712,0.0159147923515936
3.778,-0.0361564996181372,0.0166092274456883
3.78,-0.0365916970642558,0.0173212424520799
3.782,-0.0370028521375784,0.0180496382891629
3.784,-0.0373899679515143,0.0187932764017234
3.786,-0.0377531059315034,0.0195510815498702
3.788,-0.0380923772176306,0.0203220436443475
3.79,-0.0384079342933962,0.0211052186864778
3.792,-0.0386999629107537,0.0218997288964498
3.794,-0.0389686743573099,0.0227047620823349
3.796,-0.0392142981449288,0.0235195703325523
3.798,-0.039437075133037,0.0243434680985599
3.8,-0.0396372511387421,0.0251758297421646
3.802,-0.039815071038555,0.0260160866141506
3.804,-0.0399707733990176,0.026863723733556
3.806,-0.0401045856239362,0.0277182761281731
3.808,-0.0402167196251353,0.0285793249046546
3.81,-0.0403073680336828,0.0294464930918607
3.812,-0.0403767009053219,0.0303194413257484
3.814,-0.0404441313693269,0.0312106237464051
3.816,-0.0404954572171344,0.0321133252447126
3.818,-0.0405239885247955,0.0330232245153232
3.82,-0.0405296317265149,0.0339399591710093
3.822,-0.040512269398208,0.0348631732629451
3.824,-0.0404717602140577,0.0357925133042093
3.826,-0.0404079392754471,0.0367276244237063
3.828,-0.0403206187853074,0.0376681466538404
3.83,-0.0402095890438238,0.0386137113986534
3.832,-0.0400746197365316,0.039563938076692
3.834,-0.0399154615090722,0.0405184309676954
3.836,-0.0397318477732385,0.041476776273157
3.838,-0.0395234967603753,0.0424385394030333
3.84,-0.0392901137567079,0.0434032624922204
3.842,-0.0390313935387186,0.0443704621619457
3.844,-0.0387470229532463,0.045339627531916
3.846,-0.0384366836461774,0.0463102184808423
3.848,-0.0381000548941512,0.0472816641639106
3.85,-0.0377368165454857,0.0482533617927644
3.852,-0.0373466520286648,0.0492246756726939
3.854,-0.0369292514195649,0.0501949365008942
3.856,-0.036484314546015,0.0511634409188957
3.858,-0.0360115541111602,0.0521294513305729
3.86,-0.0355106988163945,0.0530921959714423
3.862,-0.0349814964728616,0.0540508692203482
3.864,-0.0344237170681987,0.0550046321739842
3.866,-0.0338371557996101,0.0559526134461255
3.868,-0.03322163602142,0.0568939102098359
3.87,-0.032577012131187,0.0578275894683378
3.872,-0.0319031723410136,0.0587526895436619
3.874,-0.031200041348165,0.059668221771612
3.876,-0.0304583440795851,0.0605829513290248
3.878,-0.0296767461774314,0.0614944762447374
3.88,-0.0288641969222848,0.0623914065451317
3.882,-0.0280209266872816,0.0632725553165848
3.884,-0.0271472199550419,0.0641367283366347
3.886,-0.0262434165809218,0.0649827271771789
3.888,-0.0253099128358462,0.0658093523865462
3.89,-0.0243471622407177,0.06661540678186
3.892,-0.0233556761712176,0.0673996988017051
3.894,-0.0223360242316453,0.0681610459217817
3.896,-0.0212888344033455,0.0688982781089327
3.898,-0.0202147929512014,0.0696102413037074
3.9,-0.0191146440986237,0.0702958009053773
3.902,-0.0179891894624813,0.0709538452490317
3.904,-0.016839287251409,0.0715832890557944
3.906,-0.0156658512369868,0.0721830768393475
3.908,-0.0144698494882958,0.0727521862511579
3.91,-0.0132523028854052,0.0732896313485561
3.912,-0.0120142834153698,0.0737944657694322
3.914,-0.0107569122532841,0.0742657857989942
3.916,-0.00948135764494275,0.074702733309132
3.918,-0.00818883259852516,0.0751044985652879
3.92,-0.00688059238862292,0.0754703228788016
3.922,-0.00555793189567559,0.0757995010892067
3.924,-0.00422218278762425,0.0760913838849771
3.926,-0.00287471055919739,0.0763453799258159
3.928,-0.00151691144176619,0.0765609577756407
3.93,-0.000150209200146628,0.0767376476315288
3.932,0.00122394816799263,0.0768750428460395
3.934,0.00260409181522774,0.0769728012285129
3.936,0.00398873548905015,0.0770306461371451
3.938,0.00538091639420282,0.0770430863298384
3.94,0.00678689945793729,0.0769984045120232
3.942,0.00819069770675424,0.0769118720888088
3.944,0.00959069402355857,0.0767836341689612
3.946,0.0109852810317068,0.0766139088242777
3.948,0.0123728648560057,0.0764029863179596
3.95,0.013751868818472,0.076151228107519
3.952,0.0151207370404282,0.0758590656366329
3.954,0.0164779379394226,0.0755269989221199
3.956,0.0178219676161804,0.0751555949538935
3.958,0.0191513531094071,0.0747454859013158
3.96,0.0204646555170072,0.0742973671588276
3.962,0.0217604729694098,0.0738119952250854
3.964,0.0230374434486399,0.0732901854400619
3.966,0.024294247445695,0.0727328095866945
3.968,0.0255296104504813,0.0721407933706666
3.97,0.026742305270493,0.071515113790817
3.972,0.0279311541731404,0.070856796425468
3.974,0.0290950308505774,0.0701669126216626
3.976,0.0302328622055391,0.0694465766329251
3.978,0.0313436299600593,0.0686969426856737
3.98,0.0324263720795196,0.0679192020138923
3.982,0.0334801840241361,0.0671145798600485
3.984,0.0345042198257233,0.0662843324495931
3.986,0.0354976929911549,0.0654297439666761
3.988,0.0364598772364341,0.064552123520969
3.99,0.0373901070596767,0.063652802130734
3.992,0.0382877781536485,0.0627331297264937
3.994,0.039152347666721,0.0617944721798825
3.996,0.0399833343102808,0.0608382083674762
3.998,0.0407803183337019,0.0598657272766321
4,0.0415429413530001,0.0588784251676253
