"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,-0.0140464718213843,-0.0422284893835616
3.35,-0.014520538622639,-0.0428972571724058
3.352,-0.0150338871184342,-0.0435729368890078
3.354,-0.0155876663225888,-0.0442536875982424
3.356,-0.0161829404536536,-0.0449375867411466
3.358,-0.0168206840942065,-0.0456226341585217
3.36,-0.0175017775792539,-0.0463067564202411
3.362,-0.0182270025970353,-0.0469878113897046
3.364,-0.0189970379651381,-0.0476635930188038
3.366,-0.0198124557944465,-0.0483318363737017
3.368,-0.0206737177530766,-0.048990222873687
3.37,-0.0215811716920764,-0.049636385720546
3.372,-0.0225350485043154,-0.0502679155181851
3.374,-0.0235354593076338,-0.0508823660556509
3.376,-0.0247155969329781,-0.051464613823721
3.378,-0.0260733732579051,-0.0519941090818849
3.38,-0.0274733726155159,-0.0524751088653907
3.382,-0.0289136544885452,-0.0529053329283113
3.384,-0.0303921621380201,-0.0532825817332763
3.386,-0.0319067261055921,-0.0536047423596193
3.388,-0.0334550679283415,-0.0538697942557165
3.39,-0.0350348041645595,-0.0540758148214346
3.392,-0.0366434507887311,-0.0542209848007554
3.394,-0.0382784277336631,-0.054303593485825
3.396,-0.0399370638274398,-0.0543220436988575
3.398,-0.0416166018926352,-0.0542748565085335
3.4,-0.0433142041749716,-0.0541606757807526
3.402,-0.0450269579483884,-0.0539782724198362
3.404,-0.0467518813732769,-0.0537265483215303
3.406,-0.0484859295344409,-0.0534045401154271
3.408,-0.0502260007051699,-0.0530114225447027
3.41,-0.0519689428036577,-0.0525465115713635
3.412,-0.0537115599418591,-0.052009267215505
3.414,-0.055450619211772,-0.0513992959973989
3.416,-0.0571828575480374,-0.0507163530815534
3.418,-0.058904988728688,-0.0499603441422286
3.42,-0.0606137104708354,-0.049131326780226
3.422,-0.0623057116050743,-0.0482295117111193
3.424,-0.0639776793243949,-0.047255263525438
3.426,-0.0656263064663373,-0.0462091010816626
3.428,-0.0672482988381904,-0.0450916976732353
3.43,-0.0688403825427366,-0.0439038806511284
3.432,-0.070399311305367,-0.0426466308538433
3.434,-0.0719218737653461,-0.0413210815770371
3.436,-0.0734049007417843,-0.0399285172452813
3.438,-0.07484527241908,-0.0384703717087553
3.44,-0.0762399254702266,-0.0369482261979493
3.442,-0.0775858600789285,-0.0353638069297182
3.444,-0.0788801468459498,-0.0337189823682582
3.446,-0.0801199335724098,-0.0320157601747925
3.448,-0.0813024518910559,-0.0302562838099452
3.45,-0.082425023755868,-0.0284428288329382
3.452,-0.0834850677156922,-0.0265777988718824
3.454,-0.084480105036951,-0.024663721319535
3.456,-0.0854077655938364,-0.022703242708973
3.458,-0.086265793565753,-0.0206991238436685
3.46,-0.0870520528641468,-0.0186542346364685
3.462,-0.0877645323592156,-0.0165715486819579
3.464,-0.0884013507873591,-0.0144541376106356
3.466,-0.0889607614905787,-0.012305165203252
3.468,-0.0894411567393812,-0.010127881284543
3.47,-0.0898410719110701,-0.00792561541346228
3.472,-0.0901591892656287,-0.00570177038484347
3.474,-0.0903943414616953,-0.0034598155572333
3.476,-0.0905455147754122,-0.00120328002042688
3.478,-0.0906118519351933,0.0010642543820031
3.48,-0.0905926547156863,0.00333916015614302
3.482,-0.0904873861344248,0.00561777138226963
3.484,-0.0902956723548502,0.00789639102789351
3.486,-0.0900173042195459,0.0101712983506209
3.488,-0.0896522384676644,0.0124387563646512
3.49,-0.0892005985906336,0.0146950193558338
3.492,-0.0886626753703151,0.0169363404341212
3.494,-0.0880389270438391,0.0191589791075767
3.496,-0.0873299791193758,0.0213592088487974
3.498,-0.0865366238871036,0.0235333246622372
3.5,-0.0856598195296182,0.0256776506154037
3.502,-0.0844854906759874,0.0276325862592108
3.504,-0.0832447012635879,0.0295308345840465
3.506,-0.0819402012517824,0.0313698220993983
3.508,-0.0805748444013951,0.0331471091781258
3.51,-0.079151581733821,0.0348603943157393
3.512,-0.0776734548234832,0.0365075181432487
3.514,-0.0761435887971958,0.0380864670653916
3.516,-0.0745651853138507,0.0395953765762211
3.518,-0.0729415153876714,0.0410325341842414
3.52,-0.0712759119791169,0.0423963820594292
3.522,-0.069571762666344,0.0436855192846315
3.524,-0.0678325020829554,0.0448987036939737
3.526,-0.0660616043685983,0.0460348534510094
3.528,-0.0642625755497829,0.0470930481894701
3.53,-0.0624389458931424,0.0480725297795363
3.532,-0.0605942622431643,0.048972702792649
3.534,-0.0587320803712762,0.0497931345279288
3.536,-0.0568559573460084,0.05053355469333
3.538,-0.0549694439366007,0.0511938547447036
3.54,-0.0530760770895928,0.0517740868259731
3.542,-0.0511793724675899,0.0522744623736727
3.544,-0.0492828170900934,0.0526953503491083
3.546,-0.0473898620799534,0.0530372751314471
3.548,-0.0455039155431083,0.0533009140550604
3.55,-0.0436283355833884,0.0534870946044678
3.552,-0.0417664234942555,0.0535967913202841
3.554,-0.0399214171095035,0.0536311222795864
3.556,-0.038096484363543,0.0535913454041921
3.558,-0.0362947170578648,0.0534788543003755
3.56,-0.034519124831188,0.0532951739736392
3.562,-0.0327726294307671,0.0530419561022329
3.564,-0.0310580591482708,0.052720974153212
3.566,-0.0293781436095853,0.0523341181649596
3.568,-0.0277355087888542,0.0518833893402166
3.57,-0.0261326723909849,0.0513708943438415
3.572,-0.0245720394127949,0.0507988394596909
3.574,-0.0230558982028748,0.0501695244902267
3.576,-0.0215864166901537,0.0494853364676782
3.578,-0.0201656390610177,0.0487487432518514
3.58,-0.018795482774696,0.0479622869339529
3.582,-0.0174777358664455,0.0471285771241062
3.584,-0.0162140547578471,0.0462502841335719
3.586,-0.0150059623132812,0.0453301320650382
3.588,-0.0138548463813318,0.0443708918397307
3.59,-0.0127619586495243,0.0433753741794913
3.592,-0.0117284139803677,0.0423464225619946
3.594,-0.0107551900661901,0.0412869061878042
3.596,-0.0098431275596862,0.0401997129680127
3.598,-0.00899293052643602,0.0390877425692538
3.6,-0.00820516735491487,0.0379538995319147
3.602,-0.00748027209865227,0.0368010864982031
3.604,-0.00681854609424782,0.0356321975685234
3.606,-0.00622016008785643,0.0344501118233794
3.608,-0.0056851566915553,0.0332576870227308
3.61,-0.00521345319966274,0.0320577535308747
3.612,-0.00480484476357912,0.0308531084810695
3.614,-0.00445900793211737,0.0296465102021626
3.616,-0.00417550453248342,0.0284406729773845
3.618,-0.00395378576516909,0.0272382620922127
3.62,-0.00379319667393266,0.0260418892377492
3.622,-0.00369298084983982,0.024854108361376
3.624,-0.00365228530601059,0.0236774118165014
3.626,-0.00371052361725263,0.0226080363289572
3.628,-0.00385342703625461,0.0216538677260178
3.63,-0.00403470157539223,0.0207242203520264
3.632,-0.00425272964761611,0.0198200764322142
3.634,-0.00450589766328142,0.0189423189034194
3.636,-0.004792602951298,0.0180917345970325
3.638,-0.00511126031962431,0.0172690180255736
3.64,-0.00546030829900697,0.0164747756597945
3.642,-0.00583821496309429,0.0157095308781171
3.644,-0.00624348327366247,0.0149737293844946
3.646,-0.00667465589789586,0.0142677451444805
3.648,-0.00713031941598797,0.0135918868023693
3.65,-0.00760910787649105,0.0129464044848139
3.652,-0.00810970562343909,0.0123314970083725
3.654,-0.00863084934994765,0.0117473193900592
3.656,-0.00917132931493752,0.0111939905113354
3.658,-0.0097299896879275,0.0106716010171742
3.66,-0.0103057279616722,0.0101802212330997
3.662,-0.0108974934308604,0.00971990898462215
3.664,-0.0115042846787426,0.00929071731555896
3.666,-0.0121251460959712,0.00889270187462602
3.668,-0.012759163415595,0.00852592798371764
3.67,-0.0134054582985354,0.00819047702687214
3.672,-0.0140631819828336,0.00788645232633915
3.674,-0.0147315081233228,0.0076139840818956
3.676,-0.0154096247588765,0.00737323348187464
3.678,-0.016096725697643,0.00716439568971995
3.68,-0.0167920012562648,0.00698770167850193
3.682,-0.0174946286094616,0.00684341872799566
3.684,-0.0182037618889191,0.00673184965482167
3.686,-0.0189185221284938,0.00665333045578346
3.688,-0.0196379874185919,0.00660822655091351
3.69,-0.0203611832754618,0.00659692744557343
3.692,-0.021087073620286,0.00661983990796115
3.694,-0.0218145524676843,0.00667737965195353
3.696,-0.022542436672877,0.00676996162173115
3.698,-0.0232694597507897,0.006897988985212
3.7,-0.0239942672584347,0.0070618409659773
3.702,-0.0247154136437568,0.00726185971205578
3.704,-0.0254313609998403,0.00749833640341439
3.706,-0.0261404795631499,0.00777149683506181
3.708,-0.026841050348868,0.00808148674816853
3.71,-0.0275312698261078,0.00842835719157149
3.712,-0.0282092566018284,0.0088120502016896
3.714,-0.0288730603058495,0.009232385121372
3.716,-0.0295206723317702,0.00968904583477872
3.718,-0.0301500385213656,0.0101815692226667
3.72,-0.0307590735645929,0.010709335106745
3.722,-0.0313456768252475,0.0112715579164478
3.724,-0.0319077494749081,0.0118672803053761
3.726,-0.0324432126163615,0.0124953688795978
3.728,-0.0329500260832371,0.0131545121671757
3.73,-0.033426207535819,0.0138432209271091
3.732,-0.0338698517444616,0.0145598307848059
3.734,-0.0342791494817839,0.0153025072628232
3.736,-0.0346524058727536,0.016069253027447
3.738,-0.0349880578673454,0.0168579174011807
3.74,-0.0352846905329744,0.0176662077796609
3.742,-0.0355410519823785,0.0184917029980264
3.744,-0.0357560666548847,0.0193318682111726
3.746,-0.0359288468118387,0.0201840712982301
3.748,-0.0360587021330402,0.0210456002243234
3.75,-0.0361451472810942,0.0219136814222574
3.752,-0.0361105638923368,0.0226899296830397
3.754,-0.0360413172753887,0.0234602297166701
3.756,-0.0359379869744263,0.0242223635628333
3.758,-0.035801329808103,0.0249741503542529
3.76,-0.0356322762891767,0.0257134629627339
3.762,-0.0354319253177718,0.0264382440383926
3.764,-0.0352015373091958,0.0271465212354369
3.766,-0.0349425258771823,0.0278364214421863
3.768,-0.0346564482479878,0.028506183888053
3.77,-0.0343449945561378,0.0291541721652085
3.772,-0.0340099762080687,0.0297788847969667
3.774,-0.0336533134649226,0.0303789646580743
3.776,-0.0332770224216712,0.0309532069235936
3.778,-0.0328832015341372,0.0315005657126883
3.78,-0.0324740178532558,0.0320201593310799
3.782,-0.0320516930965783,0.0325112742811629
3.784,-0.0316184897235143,0.0329733678317234
3.786,-0.0311766970395034,0.0334060695098702
3.788,-0.0307286175916306,0.0338091812563475
3.79,-0.0302765537903962,0.0341826766418778
3.792,-0.0298227949737537,0.0345266988168498
3.794,-0.0293696048433099,0.0348415577096349
3.796,-0.0289192094929288,0.0351277261903023
3.798,-0.028473785990037,0.0353858354767599
3.8,-0.0280354514807421,0.0356166697384646
3.802,-0.027606253051555,0.0358211601411506
3.804,-0.0271881581830176,0.036000378187556
3.806,-0.0267830458539362,0.0361555286021731
3.808,-0.0263926984091353,0.0362879417396546
3.81,-0.0260187940686828,0.0363990656028607
3.812,-0.0256629001123219,0.0364904575337484
3.814,-0.0254231509893269,0.0365293843204051
3.816,-0.0252399522911344,0.0365510414727126
3.818,-0.0250820425417955,0.0365704614840232
3.82,-0.0249496720595149,0.0365897618626093
3.822,-0.024842944981208,0.0366110775119451
3.824,-0.0247618189010577,0.0366365509352093
3.826,-0.0247061052234471,0.0366683225557063
3.828,-0.0246754701203074,0.0367085212018404
3.83,-0.0246694360328238,0.0367592547726534
3.832,-0.0246873837775316,0.036822601131692
3.834,-0.0247285551670722,0.0369005992346954
3.836,-0.0247920561762385,0.036995240541157
3.838,-0.0248768605543753,0.0371084607180333
3.84,-0.0249818139157079,0.0372421316332204
3.842,-0.0251056382497186,0.0373980537529457
3.844,-0.0252469368542463,0.037577948781916
3.846,-0.0254041996345774,0.0377834527898423
3.848,-0.0255758087923512,0.0380161096219106
3.85,-0.0257600447186857,0.0382773647557644
3.852,-0.0259550923964648,0.0385685595656939
3.854,-0.0261590478572649,0.0388909259838942
3.856,-0.026369925048915,0.0392455815578957
3.858,-0.0265856628121602,0.0396335250225729
3.86,-0.0268041321453945,0.0400556322544423
3.862,-0.0270231435738616,0.0405126526153482
3.864,-0.0272404546861987,0.0410052058919842
3.866,-0.0274537777946101,0.0415337795171255
3.868,-0.02766078767442,0.0420987263878359
3.87,-0.027859129386187,0.0427002629953378
3.872,-0.0280464261257136,0.0433384681406619
3.874,-0.028220287106265,0.044013281989612
3.876,-0.0283740887865851,0.0447918302300248
3.878,-0.0284959050734314,0.0456729203537374
3.88,-0.0285844831862847,0.0465877471251317
3.882,-0.0286375989062816,0.0475348392475848
3.884,-0.0286531031390419,0.0485125984386347
3.886,-0.0286289288209218,0.0495193037741789
3.888,-0.0285630975528462,0.0505531164415462
3.89,-0.0284537259197177,0.05161208483086
3.892,-0.0282990315032176,0.0526941499537051
3.894,-0.0280973385546453,0.0537971511677817
3.896,-0.0278470833123455,0.0549188321459327
3.898,-0.0275468189782014,0.0560568471777074
3.9,-0.0271952202886237,0.0572087676714773
3.902,-0.0267910877234813,0.0583720888050317
3.904,-0.026333351316409,0.0595442365125944
3.906,-0.0258210740539868,0.0607225745162875
3.908,-0.0252534548972958,0.0619044114902579
3.91,-0.0246298313404052,0.0630870084859561
3.912,-0.0239496815813698,0.0642675862454322
3.914,-0.0232126263422841,0.0654433327479942
3.916,-0.0224184301559427,0.066611410707132
3.918,-0.0215670023275252,0.0677689651202879
3.92,-0.0206583974806229,0.0689131307998016
3.922,-0.0196928156576756,0.0700410398832067
3.924,-0.0186706020856243,0.0711498292899771
3.926,-0.0175922465081974,0.0722366481048159
3.928,-0.0164583821967662,0.0732986648720407
3.93,-0.0152697844921466,0.0743330747776288
3.932,-0.0140273691100074,0.0753371067000395
3.934,-0.0127321900527723,0.0763080301155129
3.936,-0.0113854371809499,0.0772431618411451
3.938,-0.00995928260679718,0.0781286722518384
3.94,-0.00839985664306271,0.0789328272160232
3.942,-0.00679852176924576,0.0796829364768088
3.944,-0.00515768561744143,0.0803769637659612
3.946,-0.00347984999929318,0.0810129916432777
3.948,-0.00176760461499426,0.0815892255209596
3.95,-2.36206845279571E-05,0.082103997343519
3.952,0.00174935552942825,0.0825557689156329
3.954,0.0035485093784226,0.0829431348951199
3.956,0.00537096443738038,0.0832648254028935
3.958,0.0072137893394071,0.0835197083413158
3.96,0.00907400450070716,0.0837067913218276
3.962,0.0109485889711398,0.0838252232610854
3.964,0.0128344872660399,0.0838742956870619
3.966,0.014728616175995,0.0838534436766945
3.968,0.0166278715903813,0.0837622464466666
3.97,0.018529135257493,0.083600427708817
3.972,0.0204292815121404,0.083367855641468
3.974,0.0223251839405774,0.0830645425976626
3.976,0.0242137219745391,0.0826906445309251
3.978,0.0260917873990593,0.0822464601086737
3.98,0.0279562907765196,0.0817324295328923
3.982,0.0298041677651361,0.0811491331870485
3.984,0.0316323853245233,0.0804972898975931
3.986,0.0334379478091549,0.0797777550276761
3.988,0.0352179029334341,0.078991518339969
3.99,0.0369693476066767,0.078139701494734
3.992,0.0386894336246485,0.0772235555284937
3.994,0.040375373224721,0.0762444579078825
3.996,0.0420244444822808,0.0752039095124762
3.998,0.0436339965517019,0.0741035313396321
4,0.0452014547550001,0.0729450610536253
