"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-6.2920609941737E-05,-0.00857619355863402
3.186,0.000474863341030888,-0.00920848928616568
3.188,0.000966898320668238,-0.00984593995437033
3.19,0.00139332373461718,-0.0104491938442509
3.192,0.00179056872143723,-0.0110678636595205
3.194,0.00215810709495155,-0.0117006627061889
3.196,0.00249546951239144,-0.0123462666095645
3.198,0.0028022477685836,-0.0130033159257298
3.2,0.00307809895679291,-0.0136704191822783
3.202,0.00332274946210767,-0.0143461564656018
3.204,0.00353599870046531,-0.0150290834844217
3.206,0.0037177225734747,-0.0157177361216863
3.208,0.00386787656204316,-0.0164106353695514
3.21,0.00398649841691312,-0.0171062927150416
3.212,0.00407371039684108,-0.0178032158972942
3.214,0.00412972100540895,-0.0184999149211203
3.216,0.00415482620189515,-0.0191949084060963
3.218,0.00414941002925281,-0.0198867301156094
3.22,0.00411394466654129,-0.0205739356462978
3.222,0.00404898986072345,-0.0212551091352234
3.224,0.00395519173473085,-0.0219288701499041
3.226,0.00383328097650657,-0.022593880365066
3.228,0.00368407040415101,-0.0232488502696311
3.23,0.00350845191460498,-0.0238925455860178
3.232,0.00330739284738662,-0.0245237935942789
3.234,0.00308193177163649,-0.0251414890498533
3.236,0.00283317374002802,-0.0257445998227211
3.238,0.00256228503887682,-0.0263321721234399
3.24,0.0022704874739553,-0.0269033352867915
3.242,0.00195905227004911,-0.0274573060745286
3.244,0.00162929352911493,-0.0279933924578336
3.246,0.00128256148301454,-0.0285109968545156
3.248,0.00092023537817919,-0.0290096187815559
3.25,0.000543716274222001,-0.0294888569302811
3.252,0.000279883543472678,-0.0299266879590909
3.254,6.30545069803257E-06,-0.0303564743532113
3.256,-0.000276397948072963,-0.030778204602315
3.258,-0.000567618769619858,-0.0311919216629566
3.26,-0.000866766263944939,-0.0315977218271841
3.262,-0.00117327157637979,-0.0319957531354258
3.264,-0.00148659237903814,-0.0323862133654066
3.266,-0.00180621727189651,-0.0327693476068781
3.268,-0.0021316699466791,-0.033145445453327
3.27,-0.00246251311981774,-0.0335148378443728
3.272,-0.0027983520739869,-0.0338778935750549
3.274,-0.00313883795102727,-0.0342350155274651
3.276,-0.00348367064240403,-0.0345866366332086
3.278,-0.00383260139666411,-0.0349332156205048
3.28,-0.00418543493660611,-0.0352752325729931
3.282,-0.00454203130202164,-0.0356131843355983
3.284,-0.00490230722888499,-0.0359475798068029
3.286,-0.00526623714272036,-0.0362789351403635
3.288,-0.00563385380355638,-0.0366077689129538
3.29,-0.00600524851035509,-0.0369345972594492
3.292,-0.00638057093608493,-0.0372599290405998
3.294,-0.00676002858967293,-0.0375842610377371
3.296,-0.00714388590692895,-0.0379080732429197
3.298,-0.00753246298217506,-0.0382318242305945
3.3,-0.00792613396476128,-0.0385559466704579
3.302,-0.00832532511887595,-0.0388808429667535
3.304,-0.0087305125831207,-0.0392068811237853
3.306,-0.00914221983017678,-0.0395343907159524
3.308,-0.00956101485459847,-0.0398636591371601
3.31,-0.00998750710130843,-0.0401949280810326
3.312,-0.0104223441687688,-0.0405283901569607
3.314,-0.0108662082770773,-0.0408641859216826
3.316,-0.0113198125636823,-0.041202401004806
3.318,-0.0117838971864659,-0.0415430636454584
3.32,-0.0122592252808947,-0.0418861424061004
3.322,-0.0127465787818108,-0.0422315442384435
3.324,-0.0132467541302502,-0.0425791128254026
3.326,-0.0137605578898062,-0.0429286271520664
3.328,-0.0142888022907664,-0.0432798005077951
3.33,-0.0148323007118975,-0.0436322796207486
3.332,-0.0153918631398756,-0.0439856442554105
3.334,-0.015968291604961,-0.0443394069629997
3.336,-0.0165623756188806,-0.0446930132040502
3.338,-0.017174887639459,-0.0450458417508832
3.34,-0.0178065785630756,-0.0453972053462023
3.342,-0.0184581732785815,-0.0457463516795909
3.344,-0.0191303662878521,-0.0460924646052947
3.346,-0.0198238174096954,-0.0464346656493198
3.348,-0.0205391475893843,-0.0467720157595616
3.35,-0.021276934816639,-0.0471035173264058
3.352,-0.0220377101784342,-0.0474281164260078
3.354,-0.0228219540325888,-0.0477447053152424
3.356,-0.0236300923636536,-0.0480521251371466
3.358,-0.0244624932942065,-0.0483491688495217
3.36,-0.0253194637592539,-0.0486345843522411
3.362,-0.0262012463370353,-0.0489070778037046
3.364,-0.0271080163751381,-0.0491653171238038
3.366,-0.0280398792044465,-0.0494079356617017
3.368,-0.0289968676330766,-0.049633536019687
3.37,-0.0299789396620764,-0.049840694017146
3.372,-0.0309859763543154,-0.0500279627952751
3.374,-0.0320177800276338,-0.0501938770275509
3.376,-0.0331463433729781,-0.050324912183721
3.378,-0.0343694773379051,-0.0504095576478849
3.38,-0.0356131180255159,-0.0504551688713907
3.382,-0.0368758593785452,-0.0504604697933113
3.384,-0.0381562239780201,-0.0504242388372763
3.386,-0.0394526653055921,-0.0503453128486193
3.388,-0.0407635703383415,-0.0502225909257165
3.39,-0.0420872621945595,-0.0500550381284346
3.392,-0.0434220031087311,-0.0498416890487554
3.394,-0.0447659975756631,-0.049581651241825
3.396,-0.0461173956354398,-0.0492741084948575
3.398,-0.0474742964096352,-0.0489183239335335
3.4,-0.0488347517659716,-0.0485136429487526
3.402,-0.0501967701563884,-0.0480594959408362
3.404,-0.0515583206132769,-0.0475554008655303
3.406,-0.0529173368814409,-0.0470009655794271
3.408,-0.0542717216821699,-0.0463958899747027
3.41,-0.0556193510956577,-0.0457399678813635
3.412,-0.0569580790558591,-0.045033088805505
3.414,-0.058285741931772,-0.0442752393073989
3.416,-0.0596001632000374,-0.0434665043315534
3.418,-0.060899158182688,-0.0426070681022286
3.42,-0.0621805388408354,-0.041697214940226
3.422,-0.0634421186130743,-0.0407373297111193
3.424,-0.0646817172883949,-0.039727898135438
3.426,-0.0658971658910373,-0.0386695067316626
3.428,-0.0670863115681904,-0.0375628426132353
3.43,-0.0682470224745366,-0.0364086930011284
3.432,-0.069377192627367,-0.0352079444438433
3.434,-0.0704747467303461,-0.0339615818670371
3.436,-0.0715376449427843,-0.0326706873552813
3.438,-0.07256388759308,-0.0313364386387553
3.44,-0.0735515198122266,-0.0299601074079493
3.442,-0.0744986360869285,-0.0285430573897182
3.444,-0.0754033847059498,-0.0270867421582582
3.446,-0.0762639720994098,-0.0255927027947925
3.448,-0.0770786670640559,-0.0240625652099452
3.45,-0.077845804842868,-0.0224980374319382
3.452,-0.0785637910686922,-0.0209009065368824
3.454,-0.079231105561951,-0.019273035477535
3.456,-0.0798463059558364,-0.017616359705973
3.458,-0.080408031153753,-0.0159328836206685
3.46,-0.0809150046191468,-0.0142246768524685
3.462,-0.0813660374622156,-0.0124938703989579
3.464,-0.0817600313473591,-0.0107426526136356
3.466,-0.0820959812005787,-0.008973265059252
3.468,-0.0823729776993812,-0.00718799824554297
3.47,-0.0825902095710701,-0.00538918724846228
3.472,-0.0827469656656287,-0.00357920723584347
3.474,-0.0828426368116952,-0.0017604688972333
3.476,-0.0828767174554122,6.45862005731212E-05
3.478,-0.0828488070551933,0.00189349032100309
3.48,-0.0827586113056863,0.00372375433154302
3.482,-0.0826059430644248,0.00555287250636963
3.484,-0.0823907231048502,0.00737832737569351
3.486,-0.0821129805995459,0.00919759458862087
3.488,-0.0817728534076644,0.0110081477876512
3.49,-0.0813705881206336,0.0128074634878338
3.492,-0.0809065399003151,0.0145930259351212
3.494,-0.0803811720538391,0.0163623319545767
3.496,-0.0797950554193758,0.0181128957577974
3.498,-0.0791488675271036,0.0198422537132372
3.5,-0.0784433915396182,0.0215479690584037
3.502,-0.0775535043959874,0.0231549859582108
3.504,-0.0766131601135879,0.0247219288040465
3.506,-0.0756242309517824,0.0262469483353983
3.508,-0.0745886599533951,0.0277282857401258
3.51,-0.073508456427821,0.0291642754067393
3.512,-0.0723856913554832,0.0305533474522487
3.514,-0.0712224926471958,0.0318940300163916
3.516,-0.0700210403458507,0.0331849513062211
3.518,-0.0687835617436714,0.0344248414342414
3.52,-0.0675123264521169,0.0356125339194292
3.522,-0.066209641412344,0.0367469671046315
3.524,-0.0648778458749554,0.0378271851439737
3.526,-0.0635193063535983,0.0388523388710094
3.528,-0.0621364115677829,0.0398216863994701
3.53,-0.0607315673871424,0.0407345934095363
3.532,-0.0593071917861643,0.041590533242649
3.534,-0.0578657098242762,0.0423890867779288
3.536,-0.0564095486606084,0.04312994199333
3.538,-0.0549411326194007,0.0438128933547036
3.54,-0.0534628783105928,0.0444378409059731
3.542,-0.0519771898255899,0.0450047891836727
3.544,-0.0504864540110934,0.0455138458591083
3.546,-0.0489930358419534,0.0459652201814471
3.548,-0.0474992738921083,0.0463592211850604
3.55,-0.0460074759253884,0.0466962556944678
3.552,-0.0445199146092555,0.0469768261002841
3.554,-0.0430388233675035,0.0472015279795864
3.556,-0.041566392376543,0.0473710474341921
3.558,-0.0401047647218648,0.0474861583603755
3.56,-0.038656032718188,0.0475477194236392
3.562,-0.0372222344057671,0.0475566709452329
3.564,-0.0358053502312708,0.047514031578212
3.566,-0.0344072999245853,0.0474208948549596
3.568,-0.0330299395768542,0.0472784255792166
3.57,-0.0316750589279849,0.0470878561008415
3.572,-0.0303443788737949,0.0468504824546909
3.574,-0.0290395492028748,0.0465676603962267
3.576,-0.0277621465501536,0.0462408013466782
3.578,-0.0265136726310177,0.0458713682448514
3.58,-0.025295552664696,0.0454608713329529
3.582,-0.0241091340764455,0.0450108638871062
3.584,-0.0229556854778471,0.0445229379045719
3.586,-0.0218363958732812,0.0439987197640382
3.588,-0.0207523741513318,0.0434398658757307
3.59,-0.0197046488195243,0.0428480583404913
3.592,-0.0186941680303677,0.0422250006253946
3.594,-0.0177217998661901,0.0415724132881042
3.596,-0.0167883329096862,0.0408920297537127
3.598,-0.015894477016436,0.0401855921732538
3.6,-0.0150408645049149,0.0394548473769147
3.602,-0.0142280513986523,0.0387015429502031
3.604,-0.0134565191042478,0.0379274234405234
3.606,-0.0127266762578564,0.0371342267263794
3.608,-0.0120388607815553,0.0363236805697308
3.61,-0.0113933422996627,0.0354974993608747
3.612,-0.0107903245935791,0.0346573810990695
3.614,-0.0102299484521174,0.0338050046011626
3.616,-0.00971229454248341,0.0329420269943845
3.618,-0.00923738654216909,0.0320700814802127
3.62,-0.00880519442793266,0.0311907754197492
3.622,-0.00841563783483982,0.030305688732376
3.624,-0.00806858954501059,0.0294163726505014
3.626,-0.00780728900825263,0.0285788546289572
3.628,-0.00762368450225461,0.0278005418060178
3.63,-0.00747107455939223,0.0270297567620264
3.632,-0.00734870091961611,0.0262671793922142
3.634,-0.00725582130628142,0.0255134330834194
3.636,-0.007191714186298,0.0247690884270325
3.638,-0.00715568321862431,0.0240346672155736
3.64,-0.00714706134200697,0.0233106470897945
3.642,-0.00716521445509429,0.0225974664881171
3.644,-0.00720954461566247,0.0218955301844946
3.646,-0.00727949271489586,0.0212052150544805
3.648,-0.00737454056418797,0.0205268763823693
3.65,-0.00749421233619105,0.0198608543248139
3.652,-0.00763807530843909,0.0192074807383725
3.654,-0.00780573985494765,0.0185670861800592
3.656,-0.00799685863593752,0.0179400070513354
3.658,-0.0082111249499275,0.0173265927071742
3.66,-0.00844827019567222,0.0167272126530997
3.662,-0.00870806044586038,0.0161422635046222
3.664,-0.00899029207574256,0.015572175715559
3.666,-0.00929478648097125,0.015017419924626
3.668,-0.00962138387159498,0.0144785128937176
3.67,-0.00996993616353544,0.0139560226818721
3.672,-0.0103402990308336,0.0134505732513391
3.674,-0.0107323231553228,0.0129628480458956
3.676,-0.0111458447708765,0.0124935926548746
3.678,-0.011580675594643,0.01204361631972
3.68,-0.0120365922682648,0.0116137922025019
3.682,-0.0125133254594616,0.0112050563089957
3.684,-0.0130105487689191,0.0108184049848217
3.686,-0.0135278676484938,0.0104548909037835
3.688,-0.0140648085085919,0.0101156175119135
3.69,-0.0146208082254618,0.00980173191257343
3.692,-0.015195204250286,0.00951441619596115
3.694,-0.0157872256776843,0.00925487725495353
3.696,-0.016395985212877,0.00902433517673115
3.698,-0.0170204725907897,0.008824010311212
3.7,-0.0176595494384347,0.00865510917697731
3.702,-0.0183119457937568,0.00851880937435578
3.704,-0.0189762585698403,0.00841624373712439
3.706,-0.0196509519731499,0.00834848395167181
3.708,-0.020334359968868,0.00831652392816853
3.71,-0.0210246910461078,0.00832126320057149
3.712,-0.0217200350118284,0.0083634906656896
3.714,-0.0224183720358495,0.008443868959372
3.716,-0.0231175837717702,0.00856291977777872
3.718,-0.0238154663413656,0.00872101043766672
3.72,-0.0245097452845929,0.00891834194974501
3.722,-0.0251980918952475,0.00915493884844776
3.724,-0.0258781410549081,0.00943064100037609
3.726,-0.0265475100163615,0.00974509756659783
3.728,-0.0272038180452371,0.0100977632471757
3.73,-0.027844706453819,0.0104878968971091
3.732,-0.0284678587494616,0.0109145625548059
3.734,-0.0290710206207839,0.0113766328578232
3.736,-0.0296520193837536,0.011872794802447
3.738,-0.0302087826113454,0.0124015577311807
3.74,-0.0307393556839744,0.0129612633996609
3.742,-0.0312419179793785,0.0135500979580264
3.744,-0.0317147975218847,0.0141661055711726
3.746,-0.0321564838948387,0.0148072035982301
3.748,-0.0325656392760402,0.0154711988143234
3.75,-0.0329411075130942,0.0161558047322574
3.752,-0.0332394896133368,0.0167585646330397
3.754,-0.0335118400443887,0.0173733890566701
3.756,-0.0337578175714263,0.0179984596228333
3.758,-0.033977240889003,0.0186319501842529
3.76,-0.0341700871261667,0.0192720427227339
3.762,-0.0343364886762718,0.0199169428483926
3.764,-0.0344767284626958,0.0205648944554369
3.766,-0.0345912337921823,0.0212141935121863
3.768,-0.0346805689419878,0.021863200928053
3.77,-0.0347454266581378,0.0225103542152085
3.772,-0.0347866187030687,0.0231541780669667
3.774,-0.0348050656449226,0.0237932936280743
3.776,-0.0348017860286712,0.0244264265935936
3.778,-0.0347778851001372,0.0250524139326883
3.78,-0.0347345432152558,0.0256702094710799
3.782,-0.0346730040875784,0.0262788881711629
3.784,-0.0345945629825143,0.0268776492327234
3.786,-0.0345005550005034,0.0274658180348702
3.788,-0.0343923435196306,0.0280428470303475
3.79,-0.0342713089193962,0.0286083155708778
3.792,-0.0341388376437537,0.0291619288018498
3.794,-0.0339963116933099,0.0297035156686349
3.796,-0.0338450985529288,0.0302330261163023
3.798,-0.033686541700037,0.0307505275587599
3.8,-0.0335219515807421,0.0312562006864646
3.802,-0.033352597301555,0.0317503346951506
3.804,-0.0331796987530176,0.032233321993556
3.806,-0.0330044195139362,0.0327056524751731
3.808,-0.0328278602791353,0.0331679073996546
3.81,-0.0326510529386828,0.0336207529578607
3.812,-0.0324749553223219,0.0340649335797484
3.814,-0.0323577485893269,0.0344989571820051
3.816,-0.0322621187811344,0.0349315168953126
3.818,-0.0321692435917955,0.0353652100738232
3.82,-0.0320792598195149,0.0358009912050093
3.822,-0.031992215301208,0.0362398290979451
3.824,-0.0319080686310577,0.0366826998012093
3.826,-0.0318266894234471,0.0371305796297063
3.828,-0.0317478590403074,0.0375844383538404
3.83,-0.0316712717728238,0.0380452325496534
3.832,-0.0315965365275316,0.038513899158692
3.834,-0.0315231788170722,0.0389913492676954
3.836,-0.0314506432762385,0.039478462126157
3.838,-0.0313782964343753,0.0399760794290333
3.84,-0.0313054298817079,0.0404849998682204
3.842,-0.0312312637347186,0.0410059739789457
3.844,-0.0311549504182463,0.041539699279916
3.846,-0.0310755786855774,0.0420868157358423
3.848,-0.0309921778993512,0.0426479015319106
3.85,-0.0309037225286857,0.0432234691657644
3.852,-0.0308091368464648,0.0438139619356939
3.854,-0.0307072998022649,0.0444197506638942
3.856,-0.030597050039915,0.0450411308678957
3.858,-0.0304771910561602,0.0456783202325729
3.86,-0.0303464964523945,0.0463314564244423
3.862,-0.0302037152818616,0.0470005952953482
3.864,-0.0300475774571987,0.0476857094019842
3.866,-0.0298767992006101,0.0483866868871255
3.868,-0.02969008850942,0.0491033307478359
3.87,-0.029486150629487,0.0498353583553378
3.872,-0.0292636935061136,0.0505824014406619
3.874,-0.029021433190165,0.051344006319612
3.876,-0.0287522543915851,0.0521534015000248
3.878,-0.0284501624094314,0.0530089700337374
3.88,-0.0281182814282847,0.0538755522851317
3.882,-0.0277555403042816,0.0547519410375848
3.884,-0.0273609263880419,0.0556368581886347
3.886,-0.0269334897969218,0.0565289581041789
3.888,-0.0264723474548462,0.0574268314115462
3.89,-0.0259766868857177,0.05832900881086
3.892,-0.0254457697472176,0.0592339652337051
3.894,-0.0248789350976453,0.0601401241537817
3.896,-0.0242756023823455,0.0610458620779327
3.898,-0.0236352741382014,0.0619495131627074
3.9,-0.0229575383936237,0.0628493740044773
3.902,-0.0222420707784813,0.0637437085240317
3.904,-0.021488636319409,0.0646307529515944
3.906,-0.0206970909339868,0.0655087208852874
3.908,-0.0198673826272958,0.0663758084042579
3.91,-0.0189995523204052,0.067230199222956
3.912,-0.0180937344813698,0.0680700698424321
3.914,-0.0171501573022841,0.0688935947209942
3.916,-0.0161691427359427,0.069698951394132
3.918,-0.0151511061075252,0.0704843255692879
3.92,-0.0140965554606229,0.0712479161548016
3.922,-0.0130060906976756,0.0719879401972067
3.924,-0.0118804023856243,0.0727026377437771
3.926,-0.0107202702481974,0.0733902765727159
3.928,-0.00952656153676619,0.0740491568106407
3.93,-0.00830022904214663,0.0746776154035288
3.932,-0.00704230894000737,0.0752740304380395
3.934,-0.00575391841277226,0.0758368252955129
3.936,-0.00443625307094985,0.0763644726411451
3.938,-0.00307364938679718,0.0768502516108384
3.94,-0.0016349860930627,0.0772783405130232
3.942,-0.000173636169245758,0.0776609039968088
3.944,0.00130851294255857,0.0779968391939612
3.946,0.00280952314070682,0.0782851329792777
3.948,0.00432741037500574,0.0785248640439596
3.95,0.00586014942947204,0.078715204689519
3.952,0.00740567869542825,0.0788554223606329
3.954,0.0089619050274226,0.0789448809171199
3.956,0.0105267085673804,0.0789830416328935
3.958,0.0120979475804071,0.0789694639543158
3.96,0.0136734632587072,0.0789038059958276
3.962,0.0152510845011398,0.0787858248010854
3.964,0.0168286326460399,0.0786153763870619
3.966,0.018403926138995,0.0783924154866945
3.968,0.0199747851443813,0.0781169951966666
3.97,0.021539036072493,0.077789266298817
3.972,0.0230945160251404,0.077409476421468
3.974,0.0246390771505774,0.0769779690576626
3.976,0.0261705908975391,0.0764951823009251
3.978,0.0276869521610593,0.0759616474986737
3.98,0.0291860833293196,0.0753779876828923
3.982,0.0306659382041361,0.0747449158870485
3.984,0.0321245058128233,0.0740632332275931
3.986,0.0335598140961549,0.0733338270076761
3.988,0.0349699334734341,0.072557668489969
3.99,0.0363529802836767,0.071735810724734
3.992,0.0377071201026485,0.0708693861284937
3.994,0.039030570923721,0.0699596040178825
3.996,0.0403216062242808,0.0690077480424762
3.998,0.0415785578917019,0.0680151734896321
4,0.0427998190210001,0.0669833045036253
