"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.00188986283420709,-0.00511947461027825
3.202,-0.00113800788989233,-0.00553733790760178
3.204,-0.000404781113534685,-0.00599030648542174
3.206,0.000308242434574701,-0.00647753222568629
3.208,0.000999537768103155,-0.00699807974455142
3.21,0.00166763618751312,-0.00755093034004158
3.212,0.00231113110584107,-0.00813498646129417
3.214,0.00292868344140895,-0.00874907668012026
3.216,0.00351902652889515,-0.00939196109409632
3.218,0.00408097051625281,-0.0100623371266094
3.22,0.00461340619554129,-0.0107588456582978
3.222,0.00511530825772345,-0.0114800774252234
3.224,0.00558573794773085,-0.012224579635904
3.226,0.00602384509350657,-0.012990862727066
3.228,0.00642886952915101,-0.0137774072056311
3.23,0.00680014188360498,-0.0145826705128178
3.232,0.00713708377038662,-0.0154050938400789
3.234,0.00743920737763649,-0.0162431088471533
3.236,0.00770611448102802,-0.0170951442195811
3.238,0.00793749492087682,-0.0179596320145399
3.24,0.0081331245509553,-0.0188350137459915
3.242,0.00829286272404911,-0.0197197461645286
3.244,0.00841664933111493,-0.0206123066938336
3.246,0.00850450144801454,-0.0215111984895156
3.248,0.00855650964217919,-0.0224149550905559
3.25,0.008572833971222,-0.0233221446452811
3.252,0.00858912283247268,-0.0242522242970909
3.254,0.00856820248869803,-0.0251861837582113
3.256,0.00851021084592704,-0.026122577154315
3.258,0.00841534512438014,-0.0270599945349566
3.26,0.00828385760505506,-0.0279970641905841
3.262,0.00811605134462021,-0.0289324545443258
3.264,0.00791227589096186,-0.0298648756198066
3.266,0.00767292305110349,-0.0307930801118781
3.268,0.0073984227393209,-0.031715864068327
3.27,0.00708923892418226,-0.0326320672053728
3.272,0.0067458657390131,-0.0335405728920549
3.274,0.00636882373197273,-0.0344403078094652
3.276,0.00595865632959597,-0.0353302413272086
3.278,0.00551592648433588,-0.0362093846175048
3.28,0.0050412135613939,-0.0370767895359931
3.282,0.00453511044797836,-0.0379315472975983
3.284,0.00399822090971501,-0.0387727869798029
3.286,0.00343115719607964,-0.0395996738703635
3.288,0.00283453789654362,-0.0404114077019538
3.29,0.00220898605024491,-0.0412072207844492
3.292,0.00155512750761507,-0.0419863760785998
3.294,0.000873589539027067,-0.0427481652117371
3.296,0.000164999686271049,-0.0434919064829197
3.298,-0.000570015151275059,-0.0442169428595945
3.3,-0.00133082940376128,-0.0449226399974579
3.302,-0.00211681929987595,-0.0456083842967535
3.304,-0.0029273631351207,-0.0462735810177853
3.306,-0.00376184134017678,-0.0469176524579524
3.308,-0.00461963637659847,-0.0475400362191601
3.31,-0.00550013245230843,-0.0481401835720326
3.312,-0.00640271510076879,-0.0487175579219607
3.314,-0.00732677060107731,-0.0492716333956826
3.316,-0.00827168528838232,-0.049801893548806
3.318,-0.00923684474306592,-0.0503078302094584
3.32,-0.0102216328850947,-0.0507889424491004
3.322,-0.0112254309848108,-0.0512447356994435
3.324,-0.0122476166062502,-0.0516747210154026
3.326,-0.0132875624858062,-0.0520784144710664
3.328,-0.0143446353837664,-0.0524553367127951
3.33,-0.0154181948868975,-0.0528050126547486
3.332,-0.0165075922058756,-0.0531269713134105
3.334,-0.017612168964961,-0.0534207457919997
3.336,-0.0187312559928806,-0.0536858734000502
3.338,-0.019864172133459,-0.0539218959135832
3.34,-0.0210102230850756,-0.0541283599673023
3.342,-0.0221687002735814,-0.0543048175727909
3.344,-0.0233388797738521,-0.0544508267642947
3.346,-0.0245200212876954,-0.0545659523614198
3.348,-0.0257113671823843,-0.0546497668434616
3.35,-0.026912141605639,-0.0547018513315058
3.352,-0.0281215496744342,-0.0547217966692078
3.354,-0.0293387767525888,-0.0547092045962424
3.356,-0.0305629878196536,-0.0546636890081466
3.358,-0.0317933269402065,-0.0545848772935217
3.36,-0.0330289168242539,-0.0544724117392411
3.362,-0.0342688585130353,-0.0543259510027046
3.364,-0.0355122311571381,-0.0541451716348038
3.366,-0.0367580919224465,-0.0539297696517017
3.368,-0.0380054760080766,-0.053679462138687
3.37,-0.0392533967840764,-0.053393988890346
3.372,-0.0405008460503154,-0.0530731140682851
3.374,-0.0417467944236338,-0.0527166278686509
3.376,-0.0430058665559781,-0.052302748810721
3.378,-0.0442739214929051,-0.0518291366348849
3.38,-0.0455330057215159,-0.0513167727943907
3.382,-0.0467818269465452,-0.0507658583093113
3.384,-0.0480190925940201,-0.0501766396832763
3.386,-0.0492435115805921,-0.0495494095316193
3.388,-0.0504537961443415,-0.0488845071237165
3.39,-0.0516486637435595,-0.0481823188424346
3.392,-0.0528268390139311,-0.0474432785427554
3.394,-0.0539870557787631,-0.046667867813825
3.396,-0.0551280591005398,-0.0458566161398575
3.398,-0.0562486073783352,-0.0450101009515335
3.4,-0.0573474744766416,-0.0441289475677526
3.402,-0.0584234518808884,-0.0432138290198362
3.404,-0.0594753508730769,-0.0422654657665303
3.406,-0.0605020047198409,-0.0412846252834271
3.408,-0.0615022708652699,-0.0402721215297027
3.41,-0.0624750331216577,-0.0392288143013635
3.412,-0.0634192038508591,-0.038155608454505
3.414,-0.064333726122772,-0.0370534530033989
3.416,-0.0652175758590374,-0.0359233401045534
3.418,-0.066069763926688,-0.0347663039082286
3.42,-0.0668893382068354,-0.033583419293226
3.422,-0.0676753856010743,-0.0323758004821193
3.424,-0.0684270339903949,-0.031144599540438
3.426,-0.0691434541224373,-0.0298910047546626
3.428,-0.0698238614279904,-0.0286162389112353
3.43,-0.0704675177647366,-0.0273215574511284
3.432,-0.071073733064367,-0.0260082465418433
3.434,-0.0716418668933461,-0.0246776210320371
3.436,-0.0721713299127843,-0.0233310223232813
3.438,-0.07266158523408,-0.0219698161577553
3.44,-0.0731121496602266,-0.0205953903129493
3.442,-0.0735225948109285,-0.0192091522297182
3.444,-0.0738925481309498,-0.0178125265772582
3.446,-0.0742216937694098,-0.0164069527423925
3.448,-0.0745097733250559,-0.0149938822814452
3.45,-0.074756586467868,-0.0135747763170382
3.452,-0.0749619914166922,-0.0121511029008824
3.454,-0.075125905282951,-0.010724334346895
3.456,-0.0752483042718364,-0.00929594454347305
3.458,-0.0753292237397531,-0.00786740625266852
3.46,-0.0753687581191468,-0.00644018840576851
3.462,-0.0753670606882156,-0.0050157534033579
3.464,-0.075324343207359,-0.00359555442763561
3.466,-0.0752408754115787,-0.002181032776252
3.468,-0.0751169843633812,-0.000773615225542965
3.47,-0.0749530536710701,0.000625288564537716
3.472,-0.0747495225656288,0.00201428860915653
3.474,-0.0745068848536953,0.0033920170957667
3.476,-0.0742256877394122,0.00475713081757312
3.478,-0.0739065305141933,0.00610831355100309
3.48,-0.0735500631446863,0.00744427834514302
3.482,-0.0731569847254248,0.00876376973536963
3.484,-0.0727280418348502,0.0100655658666935
3.486,-0.0722640267835459,0.0113484805266209
3.488,-0.0717657757666644,0.0126113650716512
3.49,-0.0712341669156337,0.0138531102548338
3.492,-0.0706701182753151,0.0150726479421212
3.494,-0.0700745856968391,0.0162689527125767
3.496,-0.0694485606583758,0.0174410433447974
3.498,-0.0687930680171036,0.0185879841772372
3.5,-0.0681091637166182,0.0197088863534037
3.502,-0.0673917387412874,0.0207543533502108
3.504,-0.0666526855764879,0.0217716610260465
3.506,-0.0658931662019824,0.0227603812803983
3.508,-0.0651143453247951,0.0237201377231258
3.51,-0.064317387851601,0.0246506052387393
3.512,-0.0635034564019833,0.0255515094102487
3.514,-0.0626737088687958,0.0264226258203916
3.516,-0.0618292960328507,0.0272637792182211
3.518,-0.0609713592386714,0.0280748425632414
3.52,-0.0601010281381169,0.0288557359524292
3.522,-0.059219418506344,0.0296064254326315
3.524,-0.0583276301419554,0.0303269216909737
3.526,-0.0574267448455983,0.0310172786550094
3.528,-0.0565178244967829,0.0316775919744701
3.53,-0.0556019092241424,0.0323079974155363
3.532,-0.0546800156771643,0.032908669165649
3.534,-0.0537531354002762,0.0334798180459288
3.536,-0.0528222333250084,0.03402168964333
3.538,-0.0518882463698008,0.0345345623787036
3.54,-0.0509520821598928,0.0350187454969731
3.542,-0.0500146178705899,0.0354745769976727
3.544,-0.0490766991910934,0.0359024215101083
3.546,-0.0481391394219534,0.0363026681254471
3.548,-0.0472027186991083,0.0366757281770604
3.55,-0.0462681833513884,0.0370220329914678
3.552,-0.0453362453932555,0.0373420316052841
3.554,-0.0444075821575035,0.0376361884685864
3.556,-0.043482836065543,0.0379049811249921
3.558,-0.0425626145338648,0.0381488978836755
3.56,-0.041647490031188,0.0383684354980392
3.562,-0.0407380002687671,0.0385640968437329
3.564,-0.0398346485452708,0.038736388613362
3.566,-0.0389379042245853,0.0388858190325596
3.568,-0.0380482033678542,0.0390128956046166
3.57,-0.0371659495049849,0.0391181228930415
3.572,-0.0362915145557949,0.0392020003478909
3.574,-0.0354252398868748,0.0392650201862267
3.576,-0.0345674375271536,0.0393076653356782
3.578,-0.0337183915090177,0.0393304074428514
3.58,-0.032878359365696,0.0393337049689529
3.582,-0.0320475737644455,0.0393180013671062
3.584,-0.0312262442718471,0.0392837233605719
3.586,-0.0304145592642812,0.0392312793280382
3.588,-0.0296126879663318,0.0391610578037307
3.59,-0.0288207826245243,0.0390734261104913
3.592,-0.0280389807983677,0.0389687291283946
3.594,-0.0272674077811901,0.0388472882069042
3.596,-0.0265061791326862,0.0387094002520127
3.598,-0.025755403325436,0.0385553369722538
3.6,-0.0250151844919149,0.0383853443129147
3.602,-0.0242856252706523,0.0381996420952031
3.604,-0.0235668297342478,0.0379984238505234
3.606,-0.0228589063968564,0.0377818568893794
3.608,-0.0221619712915553,0.0375500826007308
3.61,-0.0214761510926627,0.0373032169968747
3.612,-0.0208015862775791,0.0370413515260695
3.614,-0.0201384343178174,0.0367645541571626
3.616,-0.0194868728630834,0.0364728707483845
3.618,-0.0188471029177691,0.0361663267212127
3.62,-0.0182193519749827,0.0358449290417492
3.622,-0.0176038770895398,0.035508668529376
3.624,-0.0170009678613106,0.0351575224925014
3.626,-0.0164067387316526,0.0348108126169572
3.628,-0.0158188247047546,0.0344678181360178
3.63,-0.0152409891583922,0.0341087069610264
3.632,-0.0146737617396161,0.0337331919932142
3.634,-0.0141177314942814,0.0333409964134194
3.636,-0.013573548289298,0.0329318591970325
3.638,-0.0130419238406243,0.0325055409545736
3.64,-0.012523632305007,0.0320618300767945
3.642,-0.0120195104000943,0.0316005491621171
3.644,-0.0115304569816625,0.0311215617084946
3.646,-0.0110574320518959,0.0306247790274805
3.648,-0.010601455131488,0.0301101673443693
3.65,-0.010163602958991,0.0295777550398139
3.652,-0.00974500646143909,0.0290276399733725
3.654,-0.00934684696494765,0.0284599968280592
3.656,-0.00897035158593752,0.0278750844003354
3.658,-0.0086167877899275,0.0272732527581742
3.66,-0.00828745707467222,0.0266549501720997
3.662,-0.00798368776886038,0.0260207297276222
3.664,-0.00770682692774256,0.025371255501559
3.666,-0.00745823133797125,0.024707308203626
3.668,-0.00723925764659498,0.0240297901444176
3.67,-0.00705125164453544,0.0233397294248721
3.672,-0.00689553675683356,0.0226382832057392
3.674,-0.00677340180332277,0.0219267399374956
3.676,-0.00668608812987651,0.0212065204236346
3.678,-0.00663477620064304,0.02047917759822
3.68,-0.00662057179726477,0.0197463949061019
3.682,-0.00664449196746157,0.0190099831880957
3.684,-0.00670745088791913,0.0182718759880217
3.686,-0.00681024583549376,0.0175341232187835
3.688,-0.00695354347659189,0.0167988831449135
3.69,-0.00713786667046178,0.0160684126785734
3.692,-0.00736358203628595,0.0153450559859612
3.694,-0.00763088849768426,0.0146312314849535
3.696,-0.007939807046877,0.0139294172817311
3.698,-0.00829017194178968,0.013242135199212
3.7,-0.00868162356043471,0.0125719335339773
3.702,-0.00911360310075678,0.0119213687360558
3.704,-0.00958534929884033,0.0112929862374144
3.706,-0.0100958973001499,0.0106893006841718
3.708,-0.010644079802868,0.0101127758391685
3.71,-0.0112285305251078,0.00956580445857149
3.712,-0.0118476900208284,0.0090506884606896
3.714,-0.0124998138228495,0.008569619671372
3.716,-0.0131829828337702,0.00812466149777872
3.718,-0.0138951158583656,0.00771773179866672
3.72,-0.0146339840855929,0.00735058724874501
3.722,-0.0153972273510475,0.00702480945044777
3.724,-0.0161823718972081,0.00674179302237609
3.726,-0.0169868493825615,0.00650273583859783
3.728,-0.0178080168266371,0.00630863156717566
3.73,-0.018643177177599,0.00616026459910912
3.732,-0.0194896001762616,0.00605820741680593
3.734,-0.0203445431912839,0.00600282039282317
3.736,-0.0212052717077536,0.005994253964447
3.738,-0.0220690791666454,0.0060324530991807
3.74,-0.0229333058769744,0.00611716389466091
3.742,-0.0237953567463785,0.00624794215402636
3.744,-0.0246527176188847,0.00642416371717255
3.746,-0.0255029700318387,0.00664503632723006
3.748,-0.0263438042510402,0.00690961278432342
3.75,-0.0271730304910942,0.00721680512725742
3.752,-0.0279990705233368,0.00753333954003969
3.754,-0.0288125432283887,0.00789099913167014
3.756,-0.0296115902234263,0.00828857240683328
3.758,-0.030394486629103,0.00872476406525287
3.76,-0.0311596432691767,0.00919820985173386
3.762,-0.0319056072297718,0.00970749103139262
3.764,-0.0326310608916958,0.0102511483144369
3.766,-0.0333348195911823,0.0108276950811863
3.768,-0.0340158280269878,0.011435629782053
3.77,-0.0346731555971378,0.0120734474162085
3.772,-0.0353059907860687,0.0127396500159667
3.774,-0.0359136347989227,0.0134327560810743
3.776,-0.0364954945616712,0.0141513089365936
3.778,-0.0370510752481372,0.0148938840084883
3.78,-0.0375799724812558,0.0156590950112799
3.782,-0.0380818643205784,0.0164455990892629
3.784,-0.0385565031655143,0.0172521009321234
3.786,-0.0390037076885034,0.0180773559183432
3.788,-0.0394233548686306,0.0189201723402475
3.79,-0.0398153722433962,0.0197794127727778
3.792,-0.0401797304237537,0.0206539946509498
3.794,-0.0405164359403099,0.0215428901264349
3.796,-0.0408255244779288,0.0224451252743023
3.798,-0.041107054530037,0.0233597787167599
3.8,-0.0413611015007421,0.0242859797424646
3.802,-0.041587752283555,0.0252229059801506
3.804,-0.0417871003310176,0.026169780696556
3.806,-0.0419592412089362,0.0271258697811731
3.808,-0.0421042686581353,0.0280904784766546
3.81,-0.0422222711346828,0.0290629479128607
3.812,-0.0423133288423219,0.0300426514877484
3.814,-0.0423910852263269,0.0310423175094051
3.816,-0.0424450117601344,0.0320539236037126
3.818,-0.0424703093717955,0.0330725654933232
3.82,-0.0424669059145149,0.0340975772970093
3.822,-0.042434720902208,0.0351283012139451
3.824,-0.0423736653660577,0.0361640843332093
3.826,-0.0422836420384471,0.0372042755717063
3.828,-0.0421645458353074,0.0382482227378404
3.83,-0.0420162646328238,0.0392952697636534
3.832,-0.0418386802915316,0.040344754100692
3.834,-0.0416316699231722,0.0413960043056954
3.836,-0.0413951073663385,0.042448337822157
3.838,-0.0411288648516753,0.0435010589680333
3.84,-0.0408328148361079,0.0445534571392204
3.842,-0.0405068319830186,0.0456048052329457
3.844,-0.0401507952668463,0.046654358290916
3.846,-0.0397645901839774,0.0477013523788423
3.848,-0.0393481110483512,0.0487450036869106
3.85,-0.0389012633536857,0.0497845078607644
3.852,-0.0384239661824647,0.0508190395716939
3.854,-0.0379161546492649,0.0518477523008942
3.856,-0.037377782350915,0.0528697783608957
3.858,-0.0368088238141602,0.0538842291335729
3.86,-0.0362092769313945,0.0548901955314423
3.862,-0.0355791653468616,0.0558867486683482
3.864,-0.0349185408031987,0.0568729407439842
3.866,-0.0342274854196101,0.0578478061281255
3.868,-0.03350611388642,0.0588103626408359
3.87,-0.032754575576187,0.0597596130213378
3.872,-0.0319730565380136,0.0606945465756619
3.874,-0.031161781385165,0.061614140999612
3.876,-0.0303112993285851,0.0625233693620248
3.878,-0.0294211216954314,0.0634197789797374
3.88,-0.0285011590742848,0.0642957931621317
3.882,-0.0275519413552816,0.0651503042605848
3.884,-0.0265740475050419,0.0659822124426347
3.886,-0.0255681060669218,0.0667904284671789
3.888,-0.0245347954758462,0.0675738765391462
3.89,-0.0234748441767177,0.06833149720316
3.892,-0.0223890305302176,0.0690622502861051
3.894,-0.0212781825316453,0.0697651178580817
3.896,-0.0201431773083455,0.0704391072039549
3.898,-0.0189849404152014,0.0710832537873074
3.9,-0.0178044449226237,0.0716966241926773
3.902,-0.0166027102974813,0.0722783190300317
3.904,-0.015380801080409,0.0728274757867944
3.906,-0.0141398253609868,0.0733432716112875
3.908,-0.0128809330572958,0.0738249260132579
3.91,-0.0116053140094052,0.0742717034669561
3.912,-0.0103141958853698,0.0746829159024322
3.914,-0.0090088419172841,0.0750579250669942
3.916,-0.00769054846894275,0.075396144759132
3.918,-0.00636064244852516,0.0756970428972879
3.92,-0.00502047858362292,0.0759601434388016
3.922,-0.00367143655767559,0.0761850281172067
3.924,-0.00231491803462425,0.0763713380049771
3.926,-0.000952343574197385,0.0765187748798159
3.928,0.000414850536233814,0.0766271023976407
3.93,0.00178521552785337,0.0766961470635288
3.932,0.00315729346099263,0.0767257989870395
3.934,0.00452962056422774,0.0767160124365129
3.936,0.00590073062105015,0.0766668061751451
3.938,0.00727115260220282,0.0765727684108384
3.94,0.00864208882493729,0.0764226493630232
3.942,0.0100052802031542,0.0762330131148088
3.944,0.0113592545204586,0.0760042847269611
3.946,0.0127025628520068,0.0757369535942777
3.948,0.0140337828304057,0.0754315720449596
3.95,0.015351521805272,0.075088753733519
3.952,0.0166544198880782,0.074709171866633
3.954,0.0179411528693226,0.0742935572431199
3.956,0.0192104349963804,0.0738426961418935
3.958,0.0204610216037071,0.0733574280603158
3.96,0.0216917115862072,0.0728386433068276
3.962,0.0229013497081398,0.0722872804830854
3.964,0.0240888287440399,0.0717043238400619
3.966,0.025253091435995,0.0710908005476945
3.968,0.0263931322873813,0.0704477778726666
3.97,0.027507999155493,0.069776360292817
3.972,0.0285967946751404,0.069077686542468
3.974,0.0296586774915774,0.0683529266286626
3.976,0.0306928633135391,0.0676032787989251
3.978,0.0316986257760593,0.0668299665056737
3.98,0.0326752971355196,0.0660342353558923
3.982,0.0336222687801361,0.0652173500640485
3.984,0.0345389915707233,0.0643805914265931
3.986,0.0354249760121549,0.0635252533186761
3.988,0.0362797922694341,0.062652639730969
3.99,0.0371030700176767,0.061764061844734
3.992,0.0378944981506485,0.0608608351644937
3.994,0.038653824345721,0.0599442767158825
3.996,0.0393808544862808,0.0590157022984762
3.998,0.0400754519657019,0.0580764238280321
4,0.0407375368610001,0.0571277467429253
