"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,-0.0369175220559665,-0.028822465922788
3.102,-0.0369714489789876,-0.0276460057814149
3.104,-0.0369838731242183,-0.0264706847694602
3.106,-0.0369546045882257,-0.0252979456734595
3.108,-0.0368834978259137,-0.0241292564072774
3.11,-0.0367704537811816,-0.0229661093792837
3.112,-0.036615422099909,-0.0218100207095598
3.114,-0.0364184034183483,-0.0206625292836261
3.116,-0.0361794517163588,-0.0195251956280415
3.118,-0.0358986767250022,-0.0183996005964156
3.12,-0.0355762463752435,-0.017287343851118
3.122,-0.0352123892733706,-0.0161900421303636
3.124,-0.0348073971878839,-0.0151093272873408
3.126,-0.0343600711615103,-0.0140480411833132
3.128,-0.0338710219076066,-0.013008053182609
3.13,-0.0333423804495348,-0.0119898854651066
3.132,-0.032774734911154,-0.0109951864828162
3.134,-0.0321687472425016,-0.0100256049207719
3.136,-0.031525155243062,-0.00908278627288792
3.138,-0.0308447744441785,-0.00816836915297802
3.14,-0.0301284998219799,-0.00728398134329948
3.142,-0.0293773073128185,-0.0064312355841743
3.144,-0.028592255101072,-0.00561172511140232
3.146,-0.0277744846503042,-0.00482701895121419
3.148,-0.0269252214483275,-0.00407865698588165
3.15,-0.0260457754341209,-0.00336814480671078
3.152,-0.0251375410801562,-0.00269694837348493
3.154,-0.0242019970992001,-0.00206648850536672
3.156,-0.0232407057507337,-0.00147813522911822
3.158,-0.0222553117198748,-0.000933202016674085
3.16,-0.0212475405479235,-0.00043293994580398
3.162,-0.0202191965926897,2.14681780405414E-05
3.164,-0.0191721605031968,0.000428913697251284
3.166,-0.0181083861957831,0.000788367931355058
3.168,-0.0170298973212259,0.00109888791345371
3.17,-0.0159387832218511,0.00135962198451735
3.172,-0.014837194376927,0.00156981519595513
3.174,-0.0137273373442291,0.0017288144678733
3.176,-0.0126114692095109,0.00183607345204744
3.178,-0.0114918915623859,0.00189115704692835
3.18,-0.0103709440214869,0.00189374551452386
3.182,-0.00925099733957151,0.00184363814907132
3.184,-0.00813444612524174,0.00174075645126599
3.186,-0.00702370121986911,0.00158514676473432
3.188,-0.00592125151503176,0.00137698985272967
3.19,-0.00482963365919282,0.00111664421344911
3.192,-0.00375102884346277,0.000804538725779509
3.194,-0.00268782214109845,0.000441226552111052
3.196,-0.00164237420051256,2.73884647354724E-05
3.198,-0.0006170128245464,-0.000436168319329779
3.2,0.000385975389132905,-0.000948511986778255
3.202,0.00136435327967767,-0.00150858866010178
3.204,0.00231594116056531,-0.00211522559882174
3.206,0.0032386245974747,-0.00276713505418629
3.208,0.00413036186460316,-0.00346291874845142
3.21,0.00498919101841312,-0.00420107294904158
3.212,0.00581323653294107,-0.00497999409539417
3.214,0.00660071544750895,-0.00579798493542026
3.216,0.00734994297769515,-0.00665326111879632
3.218,0.00805933755285281,-0.00754395819390944
3.22,0.00872742524554129,-0.00846813894739781
3.222,0.00935284356692345,-0.00942380102522342
3.224,0.00993434460933085,-0.010408884771004
3.226,0.0104707975245066,-0.011421281215666
3.228,0.010961190331851,-0.0124588401547311
3.23,0.011404631062605,-0.0135193782459178
3.232,0.0118003482453866,-0.0146006870659789
3.234,0.0121476907543365,-0.0157005410652533
3.236,0.012446127039128,-0.0168167053623211
3.238,0.0126952437657768,-0.0179469433244399
3.24,0.0128947439038553,-0.0190890238851915
3.242,0.0130444442940491,-0.0202407285537286
3.244,0.0131442727404149,-0.0213998580771336
3.246,0.0131942646711145,-0.0225642387202156
3.248,0.0131945594123792,-0.0237317281364559
3.25,0.013145396125922,-0.0249002208059811
3.252,0.0130416932707727,-0.0260718556735409
3.254,0.012888834012898,-0.0272399312305213
3.256,0.012687358947327,-0.0284024405318649
3.258,0.0124378931957801,-0.0295574319404966
3.26,0.0121411413443551,-0.0307030125350141
3.262,0.0117978823022202,-0.0318373510614058
3.264,0.0114089641223619,-0.0329586804389066
3.266,0.0109752988222035,-0.0340652998331781
3.268,0.0104978572393209,-0.035155576313727
3.27,0.00997766395528226,-0.0362279461138728
3.272,0.0094157923162131,-0.0372809155151549
3.274,0.00881335957557273,-0.0383130613794651
3.276,0.00817152218329597,-0.0393230313519086
3.278,0.00749147123863588,-0.0403095437613048
3.28,0.00677442812429389,-0.0412713872428931
3.282,0.00602164033537836,-0.0422074201096983
3.284,0.00523437751121501,-0.0431165694986029
3.286,0.00441392768077964,-0.0439978303166635
3.288,0.00356159372414362,-0.0448502640118538
3.29,0.00267869005304491,-0.0456729971938492
3.292,0.00176653951221507,-0.0464652201259998
3.294,0.000826470498827067,-0.0472261851123371
3.296,-0.000140185703628951,-0.0479552047986197
3.298,-0.00113209737937506,-0.0486516504084945
3.3,-0.00214793463186128,-0.0493149499304579
3.302,-0.00318637143677595,-0.0499445862748535
3.304,-0.0042460875063207,-0.0505400954134853
3.306,-0.00532576997283678,-0.0511010645167524
3.308,-0.00642411490214847,-0.0516271301010601
3.31,-0.00753982864498843,-0.0521179761949326
3.312,-0.00867162903773879,-0.0525733325363607
3.314,-0.0098182464622373,-0.0529929728074826
3.316,-0.0109784247750623,-0.053376712914006
3.318,-0.0121509221164659,-0.0537244093161584
3.32,-0.0133345116088947,-0.0540359574141004
3.322,-0.0145279819556108,-0.0543112899937435
3.324,-0.0157301379478502,-0.0545503757345026
3.326,-0.0169398008910062,-0.0547532177806664
3.328,-0.0181558089576664,-0.0549198523792951
3.33,-0.0193770174769975,-0.0550503475834486
3.332,-0.0206022991674756,-0.0551448020219105
3.334,-0.021830544321461,-0.0552033437342997
3.336,-0.0230606609481806,-0.0552261290702502
3.338,-0.024291574882359,-0.0552133416522832
3.34,-0.0255222298635756,-0.0551651913991023
3.342,-0.0267515875942815,-0.0550819136077909
3.344,-0.0279786277787521,-0.0549637680928947
3.346,-0.0292023481512954,-0.0548110383787198
3.348,-0.0304217644950843,-0.0546240309427616
3.35,-0.031635910657539,-0.0544030745071058
3.352,-0.0328438385654342,-0.0541485193746078
3.354,-0.0340446182425888,-0.0538607368062424
3.356,-0.0352373378338536,-0.0535401184369466
3.358,-0.0364211036367065,-0.0531870757265217
3.36,-0.0375950401441539,-0.0528020394418511
3.362,-0.0387582900991353,-0.0523854591674746
3.364,-0.0399100145642381,-0.0519378028410678
3.366,-0.0410493930051465,-0.0514595563104317
3.368,-0.0421756233917766,-0.050951222908787
3.37,-0.0432879223153764,-0.050413323045346
3.372,-0.0443855251241154,-0.0498463938071851
3.374,-0.0454676860754338,-0.0492509885708509
3.376,-0.0465278306302781,-0.048630441207321
3.378,-0.0475656825781051,-0.0479861833521849
3.38,-0.0485866121843159,-0.0473162958304907
3.382,-0.0495900284301452,-0.0466213448209113
3.384,-0.0505753568922201,-0.0459019060847763
3.386,-0.0515420397179921,-0.0451585647948193
3.388,-0.0524895356300415,-0.0443919153698165
3.39,-0.0534173199589595,-0.0436025613101346
3.392,-0.0543248847044311,-0.0427911150318554
3.394,-0.0552117386224631,-0.041958197695325
3.396,-0.0560774073391398,-0.0411044390259575
3.398,-0.0569214334871352,-0.0402304771244335
3.4,-0.0577433768652716,-0.0393369582619526
3.402,-0.0585428146176884,-0.0384245366600362
3.404,-0.0593193414318769,-0.0374938742510303
3.406,-0.0600725697510409,-0.0365456404178271
3.408,-0.0608021300015699,-0.0355805117100027
3.41,-0.0615076708288577,-0.0345991715356635
3.412,-0.062188859342359,-0.033602309826705
3.414,-0.062845381364652,-0.0325906226767989
3.416,-0.0634769416819474,-0.0315648119499534
3.418,-0.064083264293688,-0.0305255848611286
3.42,-0.0646640926569454,-0.029473653525926
3.422,-0.0652191899229743,-0.0284097344810193
3.424,-0.0657483391626949,-0.027334548174638
3.426,-0.0662513435777373,-0.0262488184283626
3.428,-0.0667280266934904,-0.0251532718698353
3.43,-0.0671782325322366,-0.0240486373382284
3.432,-0.067601825761567,-0.0229356452639433
3.434,-0.0679986918165461,-0.0218150270234371
3.436,-0.0683687369925843,-0.0206875142716813
3.438,-0.06871188850558,-0.0195538382544553
3.44,-0.0690280945183266,-0.0184147291020493
3.442,-0.0693173241293285,-0.0172709151084182
3.444,-0.0695795673233498,-0.0161231219970582
3.446,-0.0698148348814098,-0.0149720721778925
3.448,-0.0700231582488559,-0.0138184839974452
3.45,-0.070204589359968,-0.0126630709868382
3.452,-0.0703592004186922,-0.0115065411095824
3.454,-0.070487083635051,-0.010349596013635
3.456,-0.0705883509162364,-0.00919293029167305
3.458,-0.070663133512553,-0.00803723075196852
3.46,-0.0707115816197468,-0.00688317570516851
3.462,-0.0707338639366156,-0.0057314342690579
3.464,-0.070730167180059,-0.00458266569633561
3.466,-0.0707006955587787,-0.003437518727312
3.468,-0.0706456702068812,-0.00229663097281297
3.47,-0.0705653285791701,-0.00116062832904228
3.472,-0.0704599238115287,-3.01244282434658E-05
3.474,-0.0703297240462953,0.0010942798719967
3.476,-0.0701750117286122,0.00221199695807312
3.478,-0.0699960828738933,0.0033224528857031
3.48,-0.0697932463106863,0.00442508775944302
3.482,-0.0695668229027248,0.00551935606326963
3.484,-0.0693171447521502,0.00660472694219351
3.486,-0.0690445543893459,0.00768068443112087
3.488,-0.0687494039509644,0.00874672763185121
3.49,-0.0684320543523337,0.00980237083663379
3.492,-0.0680928744558151,0.0108471435962212
3.494,-0.0677322402403391,0.0118805907348767
3.496,-0.0673505339756758,0.0129022723092974
3.498,-0.0669481434056036,0.0139117635142372
3.5,-0.0665254609428182,0.0149086545334037
3.502,-0.0660837093050874,0.0159017281853108
3.504,-0.0656216025837879,0.0168814875783465
3.506,-0.0651395387937824,0.0178475088395983
3.508,-0.0646379208872951,0.0187993817350258
3.51,-0.064117156081621,0.0197367094354393
3.512,-0.0635776552140832,0.0206591082370487
3.514,-0.0630198321249958,0.0215662072405916
3.516,-0.0624441030738507,0.0224576479895211
3.518,-0.0618508861891714,0.0233330840702414
3.52,-0.0612406009556269,0.0241921806772292
3.522,-0.060613667741324,0.0250346141443315
3.524,-0.0599705073657114,0.0258600714459737
3.526,-0.0593115407115883,0.0266682496706094
3.528,-0.0586371883822529,0.0274588554685701
3.53,-0.0579478704056424,0.0282316044782363
3.532,-0.0572440059867643,0.028986220732949
3.534,-0.0565260133099762,0.0297224360507288
3.536,-0.0557943093922084,0.03043998941153
3.538,-0.0550493099874007,0.0311386263233036
3.54,-0.0542914295448928,0.0318180981806731
3.542,-0.0535210812198899,0.0324781616195727
3.544,-0.0527386769392934,0.0331185778690083
3.546,-0.0519446275218534,0.0337391121061471
3.548,-0.0511393428529083,0.0343395328140604
3.55,-0.0503232321155884,0.0349196111479678
3.552,-0.0494967040777555,0.0354791203118841
3.554,-0.0486601674344035,0.0360178349477864
3.556,-0.047814031206943,0.0365355305427921
3.558,-0.0469587051994648,0.0370319828543755
3.56,-0.046094600510588,0.0375069673602392
3.562,-0.0452221301029671,0.0379602587321329
3.564,-0.0443417094293708,0.038391630340812
3.566,-0.0434537571149853,0.0388008537925596
3.568,-0.0425586956979542,0.0391876985024166
3.57,-0.0416569524251849,0.0395519313075415
3.572,-0.0407489601058949,0.0398933161237909
3.574,-0.0398351580213748,0.0402116136507267
3.576,-0.0389159928910537,0.0405065811284382
3.578,-0.0379919198949177,0.0407779721509214
3.58,-0.037063403751196,0.0410255365409249
3.582,-0.0361309198486455,0.0412490202912762
3.584,-0.0351949554343471,0.0414481655779819
3.586,-0.0342560108528812,0.0416227108510382
3.588,-0.0333146008394318,0.0417723910089307
3.59,-0.0323712558609243,0.0418969376633913
3.592,-0.0314265235077677,0.0419960795014946
3.594,-0.0304809699293901,0.0420695427523042
3.596,-0.0295351813138862,0.0421170517659127
3.598,-0.028589765406036,0.0421383297131538
3.6,-0.0276453530608149,0.0421330994148147
3.602,-0.0267025998255523,0.0421010843094031
3.604,-0.0257621875465478,0.0420420095687234
3.606,-0.0248248259914564,0.0419556033723794
3.608,-0.0238912544796553,0.0418415983487308
3.61,-0.0229622435112627,0.0416997331967747
3.612,-0.0220385963825791,0.0415297544954695
3.614,-0.0211211507771174,0.0413314187146626
3.616,-0.0202107803155834,0.0411044944352845
3.618,-0.0193083960499691,0.0408487647916127
3.62,-0.0184149478827327,0.0405640301442492
3.622,-0.0175314258907398,0.040250110993076
3.624,-0.0166588615304106,0.0399068511388014
3.626,-0.0157989208126526,0.0395328451076572
3.628,-0.0149529124383546,0.0391280674998178
3.63,-0.0141214650055622,0.0386937696998264
3.632,-0.0133057779662261,0.0382299440590142
3.634,-0.0125070942410244,0.0377366257267194
3.636,-0.011726700092128,0.0372138973130325
3.638,-0.0109659246509643,0.0366618938014736
3.64,-0.010226139058607,0.0360808076959945
3.642,-0.00950875517479429,0.0354708943864171
3.644,-0.00881522380996247,0.0348324777063946
3.646,-0.00814703243489586,0.0341659556553805
3.648,-0.00750570231978797,0.0334718062460693
3.65,-0.00689278505969105,0.0327505934338139
3.652,-0.00630985843963909,0.0320029730755725
3.654,-0.00575852159914765,0.0312296988568592
3.656,-0.00524038945953752,0.0304316281190354
3.658,-0.0047570863794275,0.0296097275067742
3.66,-0.00431023901517222,0.0287650783513997
3.662,-0.00390146836866038,0.0278988816926222
3.664,-0.00353238101404256,0.027012462837059
3.666,-0.00320455951137125,0.026107275344126
3.668,-0.00291955202279498,0.0251849043205176
3.67,-0.00267886116693544,0.0242470689059721
3.672,-0.00248393216243356,0.0232956238261391
3.674,-0.00233614032872277,0.0223325598882956
3.676,-0.00223677803377651,0.0213600033015746
3.678,-0.00218704119734304,0.02038021370352
3.68,-0.00218801547926477,0.0193955807887019
3.682,-0.00224066230196157,0.0184086194425957
3.684,-0.00234580487751913,0.0174219633042217
3.686,-0.00250411442559376,0.0164383566965035
3.688,-0.00271609678599189,0.0154606448901135
3.69,-0.00298207964136178,0.0144917626914724
3.692,-0.00330220057468595,0.0135347213762912
3.694,-0.00367639619308426,0.0125925940224035
3.696,-0.004104392544077,0.0116684993302711
3.698,-0.00458569705058968,0.010765584055112
3.7,-0.00511959217423471,0.00988700421017731
3.702,-0.00570513100015678,0.00903590523545579
3.704,-0.00634113491224033,0.00821540135841439
3.706,-0.00702619349794993,0.00742855440297181
3.708,-0.00775866678316797,0.00667835232666853
3.71,-0.00853668986280779,0.00596768778577149
3.712,-0.00935817994272842,0.0052993370406896
3.714,-0.0102208457660495,0.004675939517672
3.716,-0.0111221993487702,0.00409997834297872
3.718,-0.0120595699005656,0.00357376215126672
3.72,-0.0130301197629929,0.00309940845584501
3.722,-0.0140308621546475,0.00267882883714777
3.724,-0.0150586804745081,0.00231371617747609
3.726,-0.0161103488850615,0.00200553412769783
3.728,-0.0171825538703371,0.00175550894787566
3.73,-0.018271916448719,0.00156462381990912
3.732,-0.0193750147106616,0.00143361567590593
3.734,-0.0204884063520839,0.00136297454142317
3.736,-0.0216086508820536,0.001352945341147
3.738,-0.0227323311976454,0.0014035320714807
3.74,-0.0238560742440744,0.00151450420036091
3.742,-0.0249765705027785,0.00168540512042636
3.744,-0.0260905920878247,0.00191556245057255
3.746,-0.0271950092639287,0.00220409995413006
3.748,-0.0282868052412352,0.00254995082962342
3.75,-0.0293630891403442,0.00295187211395742
3.752,-0.0304243557974968,0.00341173338873969
3.754,-0.0314644517971887,0.00392498506427014
3.756,-0.0324809079361263,0.00448993112133328
3.758,-0.033471414521303,0.00510476249045287
3.76,-0.0344338249143767,0.00576757324593386
3.762,-0.0353661573708718,0.00647637648289262
3.764,-0.0362665952904958,0.00722911969913694
3.766,-0.0371334860111823,0.00802369953038626
3.768,-0.0379653382894878,0.00885797571285304
3.77,-0.0387608186194378,0.00972978416810845
3.772,-0.0395187465438687,0.0106369491360667
3.774,-0.0402380891127226,0.0115772942989743
3.776,-0.0409179546394712,0.0125486528637936
3.778,-0.0415575859018372,0.0135488765903883
3.78,-0.0421563529235558,0.0145758437679799
3.782,-0.0427137454676784,0.0156274661606629
3.784,-0.0432293653573143,0.0167016949522234
3.786,-0.0437029187321034,0.0177965257346702
3.788,-0.0441342083340306,0.0189100025906475
3.79,-0.0445231259069962,0.0200402213276778
3.792,-0.0448696447807537,0.0211853319264498
3.794,-0.0451738126993099,0.0223435402692349
3.796,-0.0454357449447288,0.0235131092137123
3.798,-0.045655617793737,0.0246923590801199
3.8,-0.0458336623398421,0.0258796676173946
3.802,-0.045970158701355,0.0270734695126006
3.804,-0.0460654306308176,0.028272255505166
3.806,-0.0461198405328362,0.0294745711647731
3.808,-0.0461337848942353,0.0306790153882546
3.81,-0.0461076901215828,0.0318842386665607
3.812,-0.0460420087808219,0.0330889411700484
3.814,-0.0459328312128269,0.0342910732310051
3.816,-0.0457836638553344,0.0354894386334126
3.818,-0.0455965345049954,0.0366830709631232
3.82,-0.0453720151286149,0.0378708568412093
3.822,-0.045110690181208,0.0390517247291451
3.824,-0.0448131547466577,0.0402246426982093
3.826,-0.0444800129651471,0.0413886162285063
3.828,-0.0441118767263074,0.0425426860612404
3.83,-0.0437093646091238,0.0436859261183534
3.832,-0.0432731010488316,0.044817441504192
3.834,-0.0428037157134722,0.0459363666021954
3.836,-0.0423018430691385,0.047041863274857
3.838,-0.0417681221181753,0.0481331191774333
3.84,-0.0412031962911079,0.0492093461903204
3.842,-0.0406077134767186,0.0502697789766457
3.844,-0.0399823261736463,0.051313673667716
3.846,-0.0393276917470774,0.0523403066817423
3.848,-0.0386444727774512,0.0533489736743106
3.85,-0.0379333374842857,0.0543389886244644
3.852,-0.0371949602140348,0.0553096830559939
3.854,-0.0364300219764649,0.0562604053915942
3.856,-0.035639211018355,0.0571905204412957
3.858,-0.0348232234216602,0.0580994090209729
3.86,-0.0339827637148945,0.0589864677010423
3.862,-0.0331185454859616,0.0598511086785482
3.864,-0.0322312919862987,0.0606927597740842
3.866,-0.0313217367159101,0.0615108645444255
3.868,-0.03039062397892,0.0623048825103359
3.87,-0.029438709401187,0.0630742894920378
3.872,-0.0284667603997136,0.0638185780480619
3.874,-0.027475556596365,0.064537258010612
3.876,-0.0264678016238851,0.0652280843248248
3.878,-0.0254445534419314,0.0658909120149374
3.88,-0.0244047758550847,0.0665272018101317
3.882,-0.0233492663289816,0.0671365608712848
3.884,-0.0222788342592419,0.0677186151712347
3.886,-0.0211943010534218,0.0682730103939789
3.888,-0.0200965001147462,0.0687994128866462
3.89,-0.0189862767229177,0.06929751065356
3.892,-0.0178644878082176,0.0697670143838051
3.894,-0.0167320016141453,0.0702076585008817
3.896,-0.0155896972492455,0.0706192022256327
3.898,-0.0144384641231014,0.0710014306400074
3.9,-0.0132792012685237,0.0713541557421773
3.902,-0.0121128165488813,0.0716772174815317
3.904,-0.010940225752609,0.0719704847625344
3.906,-0.00976235157598683,0.0722338564069875
3.908,-0.00858012249889575,0.0724672620636879
3.91,-0.0073944715563052,0.072670663055116
3.912,-0.0062063350118698,0.0728440531512322
3.914,-0.0050166509383841,0.0729874592602942
3.916,-0.00382635771314275,0.073100942028532
3.918,-0.00263639243562516,0.0731845963387879
3.92,-0.00144768927612292,0.0732385517013016
3.922,-0.000261177764475586,0.0732629725300067
3.924,0.000922218970275748,0.0732580582970771
3.926,0.00210158599990261,0.0732240435614159
3.928,0.00327601842393381,0.0731611978665407
3.93,0.00444462321415337,0.0730698255053288
3.932,0.00560652106239263,0.0729502651489395
3.934,0.00676084822192774,0.0728028893393129
3.936,0.00790675832865015,0.0726281038457451
3.938,0.00904313290970282,0.0724273886915384
3.94,0.0101688450509373,0.0722033483570232
3.942,0.0112841445367542,0.0719533655762088
3.944,0.0123882736649586,0.0716779395656612
3.946,0.0134804986383068,0.0713775976797777
3.948,0.0145601110469057,0.0710528941252596
3.95,0.015626429261472,0.070704408570119
3.952,0.0166787997276282,0.0703327446548329
3.954,0.0177165981542026,0.0699385284158199
3.956,0.0187392305885404,0.0695224066286935
3.958,0.0197461343725486,0.0690850450834158
3.96,0.0207367789754872,0.0686271268011276
3.962,0.0217106666989898,0.0681493502026854
3.964,0.0226673332519399,0.0676524272407619
3.966,0.023606348193395,0.0671370815068945
3.968,0.0245273152431813,0.0666040463235666
3.97,0.025429872460093,0.066054062832817
3.972,0.0263136922897404,0.065487878092168
3.974,0.0271784814838774,0.0649062431885626
3.976,0.0280239808947391,0.0643099113792251
3.978,0.0288499651482593,0.0636996362701737
3.98,0.0296562422013196,0.0630761700404923
3.982,0.0304426527885361,0.0624402617217485
3.984,0.0312090697640233,0.0617926555386931
3.986,0.0319553973468549,0.0611340893193761
3.988,0.0326815702741341,0.060465292980969
3.99,0.0333875528724767,0.059786987095534
3.992,0.0340733380539485,0.0590998815416937
3.994,0.034738946244521,0.0584046742459825
3.996,0.0353844242536808,0.0577020500154762
3.998,0.0360098440934019,0.0569926794662321
4,0.0366153017538001,0.0562772180473253
