"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.132,-0.021968431857454,-0.00397349300425619
3.134,-0.0210067265428016,-0.00364439761634189
3.136,-0.020042416282362,-0.00335903443360172
3.138,-0.0190770878443785,-0.00311724973908802
3.14,-0.0181123202717799,-0.00291884540264948
3.142,-0.0171496850125185,-0.0027635787242743
3.144,-0.016190745985772,-0.00265116209800232
3.146,-0.0152370596126042,-0.00258126246641419
3.148,-0.0142901746994275,-0.00255350058908165
3.15,-0.0133516321827209,-0.00256745012991078
3.152,-0.0124229647939562,-0.00262263656748493
3.154,-0.0115056964746001,-0.00271853595426672
3.156,-0.0106013415624337,-0.00285457354031822
3.158,-0.00971140381227478,-0.00303012227897408
3.16,-0.00883737509652355,-0.00324450125060398
3.162,-0.00798073382378969,-0.00349697402715946
3.164,-0.00714294309719678,-0.00378674701154872
3.166,-0.00632544852778306,-0.00411296779294494
3.168,-0.00552967572272594,-0.00447472355034629
3.17,-0.00475702745285106,-0.00487103955398265
3.172,-0.00400888048902701,-0.00530087779794487
3.174,-0.00328658210252907,-0.0057631358116267
3.176,-0.00259144624521094,-0.00625664570715256
3.178,-0.00192474941528589,-0.00678017347987165
3.18,-0.00128772628058689,-0.00733241863917614
3.182,-0.000681564992271507,-0.00791201418132868
3.184,-0.000107402301941737,-0.00851752697263401
3.186,0.000433681517030889,-0.00914745855616568
3.188,0.000929116812668238,-0.00978269140437033
3.19,0.00135900369561718,-0.0103838134942509
3.192,0.00175982359843723,-0.0110005343495205
3.194,0.00213104094495156,-0.0116315730661889
3.196,0.00247217672139144,-0.0122756105695645
3.198,0.0027828127785836,-0.0129312922357298
3.2,0.00306259602979291,-0.0135972309122783
3.202,0.00331124245810767,-0.0142720104956018
3.204,0.00352854088946531,-0.0149541899944217
3.206,0.0037143564673747,-0.0156423080316863
3.208,0.00386863377667316,-0.0163348878295514
3.21,0.00399139955961312,-0.0170304425350416
3.212,0.00408276498084108,-0.0177274809972942
3.214,0.00414292739640895,-0.0184245137811203
3.216,0.00417217158289515,-0.0191200594960963
3.218,0.00417087040625281,-0.0198126513456094
3.22,0.00413948489354129,-0.0205008437762978
3.222,0.00407856369372345,-0.0211832192452234
3.224,0.00398874192073085,-0.021858395039904
3.226,0.00387073936350657,-0.022525030055066
3.228,0.00372535808415101,-0.023181831379631
3.23,0.00355347939060498,-0.0238275608690178
3.232,0.00335606022938662,-0.0244610413422789
3.234,0.00313412900263649,-0.0250811625968533
3.236,0.00288878084202802,-0.0256868870267211
3.238,0.00262117239287682,-0.0262772548644399
3.24,0.0023325161229553,-0.0268513889817915
3.242,0.00202407423004911,-0.0274084992075286
3.244,0.00169715214911493,-0.0279478861228336
3.246,0.00135309183301454,-0.0284689443205156
3.248,0.00099326462817919,-0.0289711650755559
3.25,0.000619064084222,-0.0294541384402811
3.252,0.000356876683472679,-0.0298968929780909
3.254,8.46521206980325E-05,-0.0303316688782113
3.256,-0.000196991678072965,-0.030758438549315
3.258,-0.000487448119619859,-0.0311772288239566
3.26,-0.000786126873944939,-0.0315881198772841
3.262,-0.00109245871637979,-0.0319912436775258
3.264,-0.00140590006903814,-0.0323867820181066
3.266,-0.00172593749189651,-0.0327749641328781
3.268,-0.0020520918266791,-0.033156063932327
3.27,-0.00238392210981774,-0.0335303968783728
3.272,-0.0027210291739869,-0.0338983165450549
3.274,-0.00306305893102727,-0.0342602108764651
3.276,-0.00340970531240403,-0.0346164981962086
3.278,-0.00376071282666412,-0.0349676229855048
3.28,-0.0041158787866061,-0.0353140514829931
3.282,-0.00447505509202164,-0.0356562671195983
3.284,-0.00483814969188499,-0.0359947658478029
3.286,-0.00520512758872036,-0.0363300513753635
3.288,-0.00557601149255638,-0.0366626303589538
3.29,-0.00595088206735509,-0.0369930075774492
3.292,-0.00632987779908493,-0.0373216811155998
3.294,-0.00671319448567293,-0.0376491375967371
3.296,-0.00710108435792895,-0.0379758474849197
3.298,-0.00749385484917506,-0.0383022604915945
3.3,-0.00789186702076128,-0.0386288011004579
3.302,-0.00829553366487595,-0.0389558642267535
3.304,-0.0087053170961207,-0.0392838111037853
3.306,-0.00912172664617678,-0.0396129652759524
3.308,-0.00954531589359847,-0.0399436088371601
3.31,-0.00997667962930843,-0.0402759789410326
3.312,-0.0104164505927688,-0.0406102644369607
3.314,-0.0108652959930773,-0.0409466028716826
3.316,-0.0113239138272823,-0.041285077674806
3.318,-0.0117930290328659,-0.0416257156354584
3.32,-0.0122733894823947,-0.0419684846861004
3.322,-0.0127657618438108,-0.0423132919184435
3.324,-0.0132709273272502,-0.0426599819154026
3.326,-0.0137896773408062,-0.0430083353920664
3.328,-0.0143228090707664,-0.0433580680877951
3.33,-0.0148711210038975,-0.0437088300007486
3.332,-0.0154354084258756,-0.0440602048754105
3.334,-0.016016458890961,-0.0444117100229997
3.336,-0.0166150476988806,-0.0447627963630502
3.338,-0.017231933391459,-0.0451128488728832
3.34,-0.0178678532860756,-0.0454611871912023
3.342,-0.0185235190585815,-0.0458070665825909
3.344,-0.0191996123948521,-0.0461496791412947
3.346,-0.0198967807356954,-0.0464881552733198
3.348,-0.0206156331073843,-0.0468215654305616
3.35,-0.021356736071639,-0.0471489220934058
3.352,-0.0221206098084342,-0.0474691820040078
3.354,-0.0229077243125888,-0.0477812486212424
3.356,-0.0237184958036536,-0.0480839748111466
3.358,-0.0245532831942065,-0.0483761657325217
3.36,-0.0254123848392539,-0.0486565819422411
3.362,-0.0262960354070353,-0.0489239426827046
3.364,-0.0272044029551381,-0.0491769293468038
3.366,-0.0281375862444465,-0.0494141891117017
3.368,-0.0290956121630766,-0.049634338737687
3.37,-0.0300784335120764,-0.049835968488646
3.372,-0.0310859268943154,-0.0500176462076251
3.374,-0.0321178908976338,-0.0501779214890509
3.376,-0.0332453964429781,-0.050303293945721
3.378,-0.0344662588979051,-0.0503823976568849
3.38,-0.0357073435055159,-0.0504226365633907
3.382,-0.0369672549985452,-0.0504227482763113
3.384,-0.0382445273380201,-0.0503815242642763
3.386,-0.0395376260055921,-0.0502978137656193
3.388,-0.0408449505083415,-0.0501705275947165
3.39,-0.0421648370145595,-0.0499986418274346
3.392,-0.0434955612887311,-0.0497812013517554
3.394,-0.0448353417906631,-0.049517323276825
3.396,-0.0461823429294398,-0.0492062001878575
3.398,-0.0475346785556352,-0.0488471032335335
3.4,-0.0488904155879716,-0.0484393850447526
3.402,-0.0502475778123884,-0.0479824824598362
3.404,-0.0516041498352769,-0.0474759190695303
3.406,-0.0529580811744409,-0.0469193075474271
3.408,-0.0543072904831699,-0.0463123517847027
3.41,-0.0556496698956577,-0.0456548488013635
3.412,-0.0569830894748591,-0.044946690425505
3.414,-0.058305401755772,-0.0441878647673989
3.416,-0.0596144463800374,-0.0433784574715534
3.418,-0.060908054787688,-0.0425186526522286
3.42,-0.0621840549768354,-0.041608733700226
3.422,-0.0634402763040743,-0.0406490837811193
3.424,-0.0646745543113949,-0.039640186055438
3.426,-0.0658847355802373,-0.0385826237716626
3.428,-0.0670686825796904,-0.0374770799832353
3.43,-0.0682242785147366,-0.0363243370611284
3.432,-0.069349432146367,-0.0351252760238433
3.434,-0.0704420825813461,-0.0338808755170371
3.436,-0.0715002040077843,-0.0325922106552813
3.438,-0.07252181037608,-0.0312604514987553
3.44,-0.0735049600052266,-0.0298868614679493
3.442,-0.0744477600979285,-0.0284727953397182
3.444,-0.0753483711659498,-0.0270196971682582
3.446,-0.0762050113444098,-0.0255290978947925
3.448,-0.0770159605790559,-0.0240026127939452
3.45,-0.077779564693868,-0.0224419386859382
3.452,-0.0784942393096922,-0.0208488509748824
3.454,-0.079158473612951,-0.019225200473535
3.456,-0.0797708339688364,-0.017572910064973
3.458,-0.080329967360753,-0.0158939711776685
3.46,-0.0808346046561468,-0.0141904401114685
3.462,-0.0812835636872156,-0.0124644341989579
3.464,-0.081675752137359,-0.0107181278326356
3.466,-0.0820101702405787,-0.008953748351252
3.468,-0.0822859132693812,-0.00717357181454297
3.47,-0.0825021737910701,-0.00537991865446228
3.472,-0.0826582437856287,-0.00357514923784347
3.474,-0.0827535164616953,-0.0017616593322333
3.476,-0.0827874878954122,5.81245005731213E-05
3.478,-0.0827597584251933,0.00188174958300309
3.48,-0.0826700338956863,0.00370674185084302
3.482,-0.0825181265444248,0.00553061062776963
3.484,-0.0823039558048502,0.00735085343539351
3.486,-0.0820275487395459,0.00916496082162087
3.488,-0.0816890404076644,0.0109704212026512
3.49,-0.0812886738606337,0.0127647257028338
3.492,-0.0808267999703151,0.0145453729851212
3.494,-0.0803038771038391,0.0163098740615767
3.496,-0.0797204704293759,0.0180557570697974
3.498,-0.0790772511571036,0.0197805720102372
3.5,-0.0783749954596182,0.0214818954304037
3.502,-0.0774891210359874,0.0230859774542108
3.504,-0.0765529041235879,0.0246502067300465
3.506,-0.0755682055717824,0.0261727379283983
3.508,-0.0745369569273951,0.0276518156091258
3.51,-0.073461155926821,0.0290857769807393
3.512,-0.0723428619214832,0.0304730544222487
3.514,-0.0711841911651958,0.0318121777813916
3.516,-0.0699873120438507,0.0331017764252211
3.518,-0.0687544402186714,0.0343405810542414
3.52,-0.0674878337151169,0.0355274252894292
3.522,-0.066189787960344,0.0366612469846315
3.524,-0.0648626307879554,0.0377410892839737
3.526,-0.0635087174105983,0.0387661015210094
3.528,-0.0621304253917829,0.0397355397594701
3.53,-0.0607301496041424,0.0406487671295363
3.532,-0.0593102972131643,0.041505253972649
3.534,-0.0578732826712762,0.0423045776379288
3.536,-0.0564215227571084,0.04304642212333
3.538,-0.0549574316595008,0.0437305774647036
3.54,-0.0534834161163928,0.0443569388159731
3.542,-0.0520018706275899,0.0449255054236727
3.544,-0.0505151727500934,0.0454363792291083
3.546,-0.0490256784789534,0.0458897633614471
3.548,-0.0475357177441083,0.0462859603850604
3.55,-0.0460475900073884,0.0466253702344678
3.552,-0.0445635599972555,0.0469084881202841
3.554,-0.0430858535685035,0.0471359020695864
3.556,-0.041616653716543,0.0473082903641921
3.558,-0.0401580967408648,0.0474264187503755
3.56,-0.038712268577188,0.0474911374926392
3.562,-0.0372812013057671,0.0475033782642329
3.564,-0.0358668698382708,0.047464150824212
3.566,-0.0344711888035853,0.0473745396049596
3.568,-0.0330960096318542,0.0472357001192166
3.57,-0.0317431178519849,0.0470488552488415
3.572,-0.0304142305997949,0.0468152914136909
3.574,-0.0291109943628748,0.0465363546222267
3.576,-0.0278349829301536,0.0462134464386782
3.578,-0.0265876956310177,0.0458480198548514
3.58,-0.025370555774696,0.0454415750979529
3.582,-0.0241849093464455,0.0449956553811062
3.584,-0.0230320239778471,0.0445118426085719
3.586,-0.0219130881332812,0.0439917530620382
3.588,-0.0208292106713318,0.0434370330667307
3.59,-0.0197814204795243,0.0428493546714913
3.592,-0.0187706665803677,0.0422304113445946
3.594,-0.0177978183861901,0.0415819137184042
3.596,-0.0168636662196862,0.0409055853845127
3.598,-0.015968922176436,0.0402031587712538
3.6,-0.0151142211849149,0.0394763711199147
3.602,-0.0143001223486523,0.0387269605692031
3.604,-0.0135271105842478,0.0379566623915234
3.606,-0.0127955984078564,0.0371672053733794
3.608,-0.0121059280715553,0.0363603083857308
3.61,-0.0114583738796627,0.0355376771468747
3.612,-0.0108531447135791,0.0347010012170695
3.614,-0.0102903868021174,0.0338519512281626
3.616,-0.00977018662248341,0.0329921763823845
3.618,-0.00929257402316909,0.0321233022422127
3.62,-0.00885752546893266,0.0312469288197492
3.622,-0.00846496740683982,0.030364628994376
3.624,-0.00811477974001059,0.0294779472845014
3.626,-0.00785011728325263,0.0286433135289572
3.628,-0.00766287708925461,0.0278681106360178
3.63,-0.00750643971939223,0.0271002360820264
3.632,-0.00738005741561611,0.0263403590922142
3.634,-0.00728299895528142,0.0255890929134194
3.636,-0.007214554391298,0.0248469985470325
3.638,-0.00717403946762431,0.0241145887855736
3.64,-0.00716079968800697,0.0233923328497945
3.642,-0.00717421395709429,0.0226806614481171
3.644,-0.00721369775466247,0.0219799722044946
3.646,-0.00727870577889586,0.0212906355944805
3.648,-0.00736873399618797,0.0206130011423693
3.65,-0.00748332105449105,0.0199474039748139
3.652,-0.00762204898843909,0.0192941716583725
3.654,-0.00778454317594765,0.0186536311900592
3.656,-0.00797047149593752,0.0180261161713354
3.658,-0.0081795426359275,0.0174119739471742
3.66,-0.00841150352667222,0.0168115727730997
3.662,-0.00866613586686038,0.0162253087946222
3.664,-0.00894325172374256,0.015653612805559
3.666,-0.00924268820597125,0.015096956584626
3.668,-0.00956430121859498,0.0145558588137176
3.67,-0.00990795831853544,0.0140308903148721
3.672,-0.0102735307248336,0.0135226785813391
3.674,-0.0106608845303228,0.0130319113988956
3.676,-0.0110698712038765,0.0125593394928746
3.678,-0.011500317482643,0.01210577802772
3.68,-0.0119520147812648,0.0116721068695019
3.682,-0.0124247082404616,0.0112592694979957
3.684,-0.0129180856119191,0.0108682704878217
3.686,-0.0134317661184938,0.0105001714847835
3.688,-0.0139652895485919,0.0101560856399135
3.69,-0.0145181057054618,0.00983717046457343
3.692,-0.015089564500286,0.00954461914896115
3.694,-0.0156789069376843,0.00927965035595353
3.696,-0.016285257132877,0.00904349658473115
3.698,-0.0169076156107897,0.008837391222212
3.7,-0.0175448541984347,0.00866255441497731
3.702,-0.0181957124837568,0.00852017795815578
3.704,-0.0188587962398403,0.00841140941522439
3.706,-0.0195325778231499,0.00833733570817181
3.708,-0.020215398658868,0.00829896645416853
3.71,-0.0209054738961078,0.00829721733157149
3.712,-0.0216008992418284,0.0083328937836896
3.714,-0.0222996599658495,0.008406675357372
3.716,-0.0229996419517702,0.00851910098777872
3.718,-0.0236986448013656,0.00867055551866672
3.72,-0.0243943965845929,0.00886125773374501
3.722,-0.0250845702752475,0.00909125014644777
3.724,-0.0257668015749081,0.00936039076937609
3.726,-0.0264387076173615,0.00966834702659783
3.728,-0.0270979066722371,0.0100145919601757
3.73,-0.027742038110819,0.0103984028021091
3.732,-0.0283687825924616,0.0108188619538059
3.734,-0.0289758820287839,0.0112748603588232
3.736,-0.0295611590347536,0.011765103219447
3.738,-0.0301225355573454,0.0122881179311807
3.74,-0.0306580504269744,0.0128422641196609
3.742,-0.0311658755623785,0.0134257455480264
3.744,-0.0316443306188847,0.0140366237211726
3.746,-0.0320918959138387,0.0146728330082301
3.748,-0.0325072234770402,0.0153321968343234
3.75,-0.0328891461380942,0.0160124448822574
3.752,-0.0331976669773368,0.0166124256430397
3.754,-0.0334802832013887,0.0172250993966701
3.756,-0.0337366179484263,0.0178486528428333
3.758,-0.033966454109103,0.0184812629442529
3.76,-0.0341697329390367,0.0191211129727339
3.762,-0.0343465509795718,0.0197664078683926
3.764,-0.0344971554226958,0.0204153889354369
3.766,-0.0346219380611823,0.0210663477321863
3.768,-0.0347214279729878,0.021717638828053
3.77,-0.0347962831091378,0.0223676915552085
3.772,-0.0348472809460687,0.0230150205969667
3.774,-0.0348753083549226,0.0236582353080743
3.776,-0.0348813508756712,0.0242960477635936
3.778,-0.0348664815221372,0.0249272796526883
3.78,-0.0348318492822558,0.0255508678110799
3.782,-0.0347786674465783,0.0261658685311629
3.784,-0.0347082018945143,0.0267714608127234
3.786,-0.0346217594445034,0.0273669482608702
3.788,-0.0345206763826306,0.0279517600923475
3.79,-0.0344063072603962,0.0285254510058778
3.792,-0.0342800140217537,0.0290877001518498
3.794,-0.0341431555633099,0.0296383091976349
3.796,-0.0339970777429288,0.0301771996113023
3.798,-0.033843103910037,0.03070440919976
3.8,-0.0336825259907421,0.0312200879974646
3.802,-0.033516596171555,0.0317244935791506
3.804,-0.0333465191330176,0.032217985850556
3.806,-0.0331734449439362,0.0327010214021731
3.808,-0.0329984625491353,0.0331741474856546
3.81,-0.0328225939086828,0.0336379956688607
3.812,-0.0326467887123219,0.0340932752297484
3.814,-0.0325267867993269,0.0345381748205051
3.816,-0.0324269369211344,0.0349812667865126
3.818,-0.0323292519617955,0.0354251718597232
3.82,-0.0322338893495149,0.0358708139140093
3.822,-0.032140919091208,0.0363191323579451
3.824,-0.0320503233710577,0.0367710751162093
3.826,-0.0319619967434471,0.0372275917347063
3.828,-0.0318757468303074,0.0376896266218404
3.83,-0.0317912954028238,0.0381581124686534
3.832,-0.0317082799375316,0.038633963857692
3.834,-0.0316262556370722,0.0391180710946954
3.836,-0.0315446977762385,0.039611294278157
3.838,-0.0314630043843753,0.0401144576210333
3.84,-0.0313804993987079,0.0406283440432204
3.842,-0.0312964359717186,0.0411536900499457
3.844,-0.0312100001882463,0.041691180905916
3.846,-0.0311203149935774,0.0422414461178423
3.848,-0.0310264443803512,0.0428050552319106
3.85,-0.0309273977966857,0.0433825139557644
3.852,-0.0308221347414648,0.0439742606156939
3.854,-0.0307095695532649,0.0445806629538942
3.856,-0.030588576326915,0.0452020152278957
3.858,-0.0304579939811602,0.0458385357425729
3.86,-0.0303166314183945,0.0464903646244423
3.862,-0.0301632727808616,0.0471575620053482
3.864,-0.0299966827611987,0.0478401065619842
3.866,-0.0298156119666101,0.0485378943671255
3.868,-0.02961880229342,0.0492507380778359
3.87,-0.029404992317787,0.0499783665253378
3.872,-0.0291729226502136,0.0507204245706619
3.874,-0.028921341268165,0.051476473359612
3.876,-0.0286442515425851,0.0522788796100248
3.878,-0.0283358076344314,0.0531262075837374
3.88,-0.0279981019862847,0.0539842582251317
3.882,-0.0276300755902816,0.0548518546475848
3.884,-0.0272307263130419,0.0557277494986347
3.886,-0.0267991131479218,0.0566106283241789
3.888,-0.0263343602488462,0.0574991131315462
3.89,-0.0258356607137177,0.05839176627086
3.892,-0.0253022801212176,0.0592870944337051
3.894,-0.0247335597966453,0.0601835528667817
3.896,-0.0241289198073455,0.0610795498229327
3.898,-0.0234878616722014,0.0619734510797074
3.9,-0.0228099707826237,0.0628635846444773
3.902,-0.0220949185234813,0.0637482455660317
3.904,-0.021342464095409,0.0646257008405944
3.906,-0.0205524560339868,0.0654941943902874
3.908,-0.0197248334172958,0.0663519521082579
3.91,-0.0188596267704052,0.0671971869279561
3.912,-0.0179569586713698,0.0680281039174322
3.914,-0.0170170440322841,0.0688429053669942
3.916,-0.0160401901159427,0.069639795852132
3.918,-0.0150267962175252,0.0704169872582879
3.92,-0.0139773531006229,0.0711727037468016
3.922,-0.0128924421176756,0.0719051866372067
3.924,-0.0117727340956243,0.0726126992048771
3.926,-0.0106189879181974,0.0732935313636159
3.928,-0.00943204889676619,0.0739460042278407
3.93,-0.00821284687214663,0.0745684745365288
3.932,-0.00696239416000737,0.0751593389260395
3.934,-0.00568178314277226,0.0757170380475129
3.936,-0.00437218385094985,0.0762400605081451
3.938,-0.00301789275679718,0.0767223227748384
3.94,-0.0015875847030627,0.0771492498340232
3.942,-0.000134558019245758,0.0775311303988089
3.944,0.00133932498255857,0.0778668557259612
3.946,0.00283215080070682,0.0781554055872777
3.948,0.00434195947500574,0.0783958503699596
3.95,0.00586674928747204,0.078587352911519
3.952,0.00740448148142825,0.0787291700676329
3.954,0.0089530850694226,0.0788206540131199
3.956,0.0105104616103804,0.0788612532958935
3.958,0.0120744899954071,0.0788505136253158
3.96,0.0136430312117072,0.0787880784228276
3.962,0.0152139330801398,0.0786736891250854
3.964,0.0167850349400399,0.0785071852570619
3.966,0.018354172292995,0.0782885042766945
3.968,0.0199191813693813,0.0780176812066666
3.97,0.021477903629493,0.077694848048817
3.972,0.0230281901791404,0.077320233011468
3.974,0.0245679060965774,0.0768941595476626
3.976,0.0260949346595391,0.0764170451509251
3.978,0.0276071814790593,0.0758894000886737
3.98,0.0291025785198196,0.0753118258728923
3.982,0.0305790880071361,0.0746850136170485
3.984,0.0320347062276233,0.0740097422575931
3.986,0.0334674672051549,0.0732868765776761
3.988,0.0348754462614341,0.072517365169969
3.99,0.0362567634476767,0.071702238244734
3.992,0.0376095868646485,0.0708426052984936
3.994,0.038932135843721,0.0699396526978825
3.996,0.0402226840142808,0.0689946411824762
3.998,0.0414795622367019,0.0680089031796321
4,0.0427011614130001,0.0669838401736253
