"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,-0.032269646095343,-0.013356131121485
3.1,-0.0314192489926665,-0.012467799978488
3.102,-0.0305443163857876,-0.0116292845915149
3.104,-0.0296471235923183,-0.0108410931031602
3.106,-0.0287299415200257,-0.0101036392231595
3.108,-0.0277950331439137,-0.00941724399477737
3.11,-0.0268446501892816,-0.00878213774718375
3.112,-0.025881030013709,-0.00819846206885983
3.114,-0.0249063926964483,-0.00766627196702612
3.116,-0.0239229383581588,-0.0071855379381415
3.118,-0.0229328446223022,-0.00675614821471561
3.12,-0.0219382643808435,-0.00637791094401803
3.122,-0.0209413236701706,-0.00605055637876358
3.124,-0.0199441197823839,-0.00577373907654078
3.126,-0.0189939153943103,-0.0055739549256132
3.128,-0.0180964232948066,-0.00544433006580902
3.13,-0.0172092004891348,-0.00535499398650664
3.132,-0.016333628287454,-0.00530502620625619
3.134,-0.0154710355128016,-0.0052934738963419
3.136,-0.014622699222362,-0.00531935445360172
3.138,-0.0137898456143785,-0.00538165786008802
3.14,-0.0129736510117799,-0.00547934881164948
3.142,-0.0121752429225185,-0.0056113686063743
3.144,-0.011395701215772,-0.00577663679886232
3.146,-0.0106360592126042,-0.00597405259591419
3.148,-0.00989730488942753,-0.00620249601308165
3.15,-0.00918038195272089,-0.00646082878791078
3.152,-0.00848619087395621,-0.00674789505598493
3.154,-0.00781558985460011,-0.00706252180526672
3.156,-0.00716939562243371,-0.00740351912031822
3.158,-0.00654838407227478,-0.00776968023897408
3.16,-0.00595329071652355,-0.00815978143760398
3.162,-0.00538481096378969,-0.00857258178115946
3.164,-0.00484360012719678,-0.00900682275854871
3.166,-0.00433027317778306,-0.00946122783994494
3.168,-0.00384540425272594,-0.00993450199634629
3.17,-0.00338952587285106,-0.0104253312019826
3.172,-0.00296312788902701,-0.0109323819869449
3.174,-0.00256665612252907,-0.0114543010926267
3.176,-0.00220051078021094,-0.0119897151621526
3.178,-0.00186504449028589,-0.0125372306958717
3.18,-0.00156056023158689,-0.0130954341711761
3.182,-0.00128730889627151,-0.0136628923773287
3.184,-0.00104548672494174,-0.014238153073634
3.186,-0.000835232539969112,-0.0148197460061657
3.188,-0.000666637377331762,-0.0153798705843703
3.19,-0.000553446467382823,-0.0158621314542509
3.192,-0.000461616890562774,-0.0163431127095205
3.194,-0.000390825112048445,-0.0168219905861889
3.196,-0.000340716644608558,-0.0172979454395645
3.198,-0.0003109037725164,-0.0177701629157298
3.2,-0.000300963313807095,-0.0182378355722783
3.202,-0.000310434485892332,-0.0187001648156018
3.204,-0.000338816930534685,-0.0191563633344217
3.206,-0.000385568945425299,-0.0196056578416863
3.208,-0.000450105984896845,-0.0200472922695514
3.21,-0.000531799461486878,-0.0204805311750416
3.212,-0.000629975913158925,-0.0209046635172942
3.214,-0.000743916563591053,-0.0213190067211203
3.216,-0.000872857311104848,-0.0217229108460963
3.218,-0.00101598918474719,-0.0221157629856094
3.22,-0.00117245928445871,-0.0224969917862978
3.222,-0.00134137220727655,-0.0228660719252234
3.224,-0.00152179203426915,-0.023222528689904
3.226,-0.00171274471949343,-0.023565942355066
3.228,-0.00191322113084899,-0.0238959525996311
3.23,-0.00212218050339502,-0.0242122625380178
3.232,-0.00233855432961338,-0.0245146426932789
3.234,-0.00256125081536351,-0.0248029345468533
3.236,-0.00278915967997198,-0.0250770537947211
3.238,-0.00302115733312318,-0.0253369932064399
3.24,-0.0032561124760447,-0.0255828250467915
3.242,-0.00349289187995089,-0.0258147030275286
3.244,-0.00373036655088507,-0.0260328637598336
3.246,-0.00396741802698546,-0.0262376276865156
3.248,-0.00420294477182081,-0.0264293994625559
3.25,-0.004435868805778,-0.0266086677912811
3.252,-0.00449461708652732,-0.0267922714021909
3.254,-0.00455098967930197,-0.0269804747075113
3.256,-0.00460507673807297,-0.027173812559315
3.258,-0.00465700394961986,-0.0273728369109566
3.26,-0.00470693562394494,-0.0275781147415841
3.262,-0.00475507757637979,-0.0277902256183258
3.264,-0.00480167979903814,-0.0280097589138066
3.266,-0.00484703893189651,-0.0282373107188781
3.268,-0.0048915003766791,-0.028473480447327
3.27,-0.00493546028981774,-0.0287188672003728
3.272,-0.0049793670439869,-0.0289740658830549
3.274,-0.00502372254102727,-0.0292396631394652
3.276,-0.00506908306240403,-0.0295162331132087
3.278,-0.00511605976666412,-0.0298043330895048
3.28,-0.00516531887660611,-0.0301044990369931
3.282,-0.00521758142202164,-0.0304172410905983
3.284,-0.00527362261688499,-0.0307430390218029
3.286,-0.00533427087672036,-0.0310823377093635
3.288,-0.00540040643455638,-0.0314355426369538
3.29,-0.00547295962135509,-0.0318030155074492
3.292,-0.00555290875508493,-0.0321850699285998
3.294,-0.00564127769967293,-0.0325819672037371
3.296,-0.00573913308392895,-0.0329939123699197
3.298,-0.00584758120717506,-0.0334210503145945
3.3,-0.00596776464276128,-0.0338634621904579
3.302,-0.00610085855787595,-0.0343211620067535
3.304,-0.0062480667721207,-0.0347940934737853
3.306,-0.00641061757627678,-0.0352821271159524
3.308,-0.00658975932579847,-0.0357850576971601
3.31,-0.00678675584340843,-0.0363026018810326
3.312,-0.00700288164076879,-0.0368343962769607
3.314,-0.00723941699207731,-0.0373799956916826
3.316,-0.00749764287138232,-0.037938871814806
3.318,-0.00777883579306591,-0.0385104121754584
3.32,-0.00808426256109468,-0.0390939194461004
3.322,-0.00841517495981083,-0.0396886110584435
3.324,-0.00877280440725024,-0.0402936192154026
3.326,-0.00915835659480621,-0.0409079912120664
3.328,-0.00957300612476635,-0.0415306900277951
3.33,-0.0100178911828975,-0.0421605954207486
3.332,-0.0104941082548756,-0.0427965051354105
3.334,-0.011002706913961,-0.0434371366229997
3.336,-0.0115446846728806,-0.0440811290040502
3.338,-0.012120981983459,-0.0447270453058832
3.34,-0.0127324773530756,-0.0453733750702023
3.342,-0.0133799825205814,-0.0460185372415909
3.344,-0.0140642379188521,-0.0466608833152947
3.346,-0.0147859082216954,-0.0472987007853198
3.348,-0.0155455781113843,-0.0479302168445616
3.35,-0.016343748222639,-0.0485536023444058
3.352,-0.0171808313684342,-0.0491669759870078
3.354,-0.0180571488825888,-0.0497684087482424
3.356,-0.0189729273336536,-0.0503559285121466
3.358,-0.0199282953742065,-0.0509275249075217
3.36,-0.0209232809392539,-0.0514811543222411
3.362,-0.0219578086470353,-0.0520147450889046
3.364,-0.0230316975551381,-0.0525262028312038
3.366,-0.0241446591244465,-0.0530134159377017
3.368,-0.0252962955230766,-0.053474261164687
3.37,-0.0264860982220764,-0.053906609346346
3.372,-0.0277134468943154,-0.0543083311892851
3.374,-0.0289776086276338,-0.0546773031446509
3.376,-0.0303642064629781,-0.054970287733721
3.378,-0.0318663245279051,-0.0551732927608849
3.38,-0.0333935623155159,-0.0553218634893907
3.382,-0.0349437147785452,-0.0554145589133113
3.384,-0.0365145001280201,-0.0554500320472763
3.386,-0.0381035640755921,-0.0554270340266193
3.388,-0.0397084842083415,-0.0553444179927165
3.39,-0.0413267745945595,-0.0552011427854346
3.392,-0.0429558906287311,-0.0549962764107554
3.394,-0.0445932340136631,-0.054728999245825
3.396,-0.0462361579634398,-0.0543986070788575
3.398,-0.0478819725496352,-0.0540045137985335
3.4,-0.0495279502059716,-0.0535462538807526
3.402,-0.0511713313713884,-0.0530234846198362
3.404,-0.0528093302582769,-0.0524359880215303
3.406,-0.0544391407344409,-0.0517836724654271
3.408,-0.0560579422931699,-0.0510665740647027
3.41,-0.0576629061146577,-0.0502848577113635
3.412,-0.0592512011848591,-0.049438817815505
3.414,-0.060820000466772,-0.0485288787973989
3.416,-0.0623664871080374,-0.0475555952015534
3.418,-0.063887860660688,-0.0465196515422286
3.42,-0.0653813433086354,-0.045421861820226
3.422,-0.0668441860770743,-0.0442631687711193
3.424,-0.0682736750123949,-0.043044642705438
3.426,-0.0696671373144373,-0.0417674801516626
3.428,-0.0710219474069904,-0.0404330021632353
3.43,-0.0723355329287366,-0.0390426522511284
3.432,-0.073605380627367,-0.0375979940938433
3.434,-0.0748290421483461,-0.0361007089570371
3.436,-0.0760041396947843,-0.0345525927752813
3.438,-0.07712837154508,-0.0329555529887553
3.44,-0.0781995174232266,-0.0313116050679493
3.442,-0.0792154436919285,-0.0296228688597182
3.444,-0.0801741083699498,-0.0278915645482582
3.446,-0.0810735659444098,-0.0261200085147925
3.448,-0.0819119720110559,-0.0243106088299452
3.45,-0.082687587615868,-0.0224658605759382
3.452,-0.0833987834756922,-0.0205883410108824
3.454,-0.084044043846951,-0.018680704432535
3.456,-0.0846219702438364,-0.016745676913973
3.458,-0.085131284815753,-0.0147860508556685
3.46,-0.0855708335141468,-0.0128046793624685
3.462,-0.0859395889292155,-0.0108044704909579
3.464,-0.086236652927359,-0.00878838134763561
3.466,-0.0864612589105787,-0.006759412080252
3.468,-0.0866127738193812,-0.00472059975954297
3.47,-0.0866906998710701,-0.00267501217246228
3.472,-0.0866946759556287,-0.000625741547343466
3.474,-0.0866244787316953,0.0014241017874667
3.476,-0.0864800234154122,0.00347139578157312
3.478,-0.0862613643351933,0.0055130130720031
3.48,-0.0859686950356863,0.00754582740414302
3.482,-0.0856023482244248,0.00956672004836963
3.484,-0.0851627953248502,0.0115725862066935
3.486,-0.0846506457495459,0.0135603413756209
3.488,-0.0840666458576644,0.0155269276766512
3.49,-0.0834116777006337,0.0174693201108338
3.492,-0.0826867573103151,0.0193845327541212
3.494,-0.0818930328838391,0.0212696248505767
3.496,-0.0810317825593758,0.0231217068127974
3.498,-0.0801044119471035,0.0249379460992372
3.5,-0.0791124514296182,0.0267155729854037
3.502,-0.0779320830359874,0.0283224393392108
3.504,-0.0767028394335879,0.0298738729940465
3.506,-0.0754273697777824,0.0313681681793983
3.508,-0.0741083844923951,0.0328037476381258
3.51,-0.072748648973821,0.0341791648457393
3.512,-0.0713509771544832,0.0354931058532487
3.514,-0.0699182250251958,0.0367443909253916
3.516,-0.0684532841038507,0.037931975746221
3.518,-0.0669590748766714,0.0390549523842414
3.52,-0.0654385402251169,0.0401125498794292
3.522,-0.063894638842344,0.0411041345246315
3.524,-0.0623303386799554,0.0420292098439737
3.526,-0.0607486104115983,0.0428874162310094
3.528,-0.0591524209560829,0.0436785302794701
3.53,-0.0575447270552424,0.0444024637795363
3.532,-0.0559284689291643,0.045059262442649
3.534,-0.0543065640272762,0.0456491042879288
3.536,-0.0526819008820084,0.04617229773333
3.538,-0.0510573330868008,0.0466292794247036
3.54,-0.0494356734108928,0.0470206117159731
3.542,-0.0478196880545899,0.0473469799436727
3.544,-0.0462120910790934,0.0476091893591083
3.546,-0.0446155390029534,0.0478081618514471
3.548,-0.0430326255911083,0.0479449323650604
3.55,-0.0414658768453884,0.0480206451244678
3.552,-0.0399177462072555,0.0480365495702841
3.554,-0.0383906099805035,0.0479939961295864
3.556,-0.036886763007543,0.0478944317141921
3.558,-0.0354084145578648,0.0477393950303755
3.56,-0.033957684511188,0.0475305117476392
3.562,-0.0325365998107671,0.0472694894362329
3.564,-0.0311470911382708,0.046958112346212
3.566,-0.0297909899195853,0.0465982360639596
3.568,-0.0284700256488542,0.0461917820132166
3.57,-0.0271858234509849,0.0457407318398415
3.572,-0.0259399019627949,0.0452471217006909
3.574,-0.0247336716328748,0.0447130364452267
3.576,-0.0235684331701536,0.0441406037476782
3.578,-0.0224453764610177,0.0435319881648514
3.58,-0.021365579774696,0.0428893851659529
3.582,-0.0203300092564455,0.0422150151451062
3.584,-0.0193395188578471,0.0415111174250719
3.586,-0.0183948505132812,0.0407799442892382
3.588,-0.0174966346913318,0.0400237550437307
3.59,-0.0166453913295243,0.0392448101414913
3.592,-0.0158415310603677,0.0384453653893946
3.594,-0.0150853567861901,0.0376276662489042
3.596,-0.0143770656196862,0.0367939422640127
3.598,-0.013716751116436,0.0359464016322538
3.6,-0.0131044058649149,0.0350872259439147
3.602,-0.0125399243986523,0.0342185651072031
3.604,-0.0120231063942478,0.0333425324935234
3.606,-0.0115536601978564,0.0324612003143794
3.608,-0.0111312066315553,0.0315765952567308
3.61,-0.0107552830696627,0.0306906944138747
3.612,-0.0104253477735791,0.0298054215010695
3.614,-0.0101407844821174,0.0289226434321626
3.616,-0.00990090720248341,0.0280441672373845
3.618,-0.00970496522716909,0.0271717373522127
3.62,-0.00955214827693266,0.0263070332877492
3.622,-0.00944159183083982,0.025451667791376
3.624,-0.00937238254201059,0.0246071853465014
3.626,-0.00937893366425263,0.0238539738089572
3.628,-0.00944893791125461,0.0231980857560178
3.63,-0.00954190328439223,0.0225626229720264
3.632,-0.00965644199661611,0.0219477889622142
3.634,-0.00979120867528142,0.0213537010134194
3.636,-0.009944906495298,0.0207803951870325
3.638,-0.0101162929298243,0.0202278318955736
3.64,-0.010304185067347,0.0196959019797945
3.642,-0.0105074644360943,0.0191844332881171
3.644,-0.0107250812776625,0.0186931977944946
3.646,-0.0109560582058959,0.0182219191044805
3.648,-0.011199493203488,0.0177702804123693
3.65,-0.011454561877991,0.0173379327548139
3.652,-0.0117205189374391,0.0169245036283725
3.654,-0.0119966988299477,0.0165296057900592
3.656,-0.0122825154819375,0.0161528462613354
3.658,-0.0125774611129275,0.0157938353471742
3.66,-0.0128811040756722,0.0154521956130997
3.662,-0.0131930856948604,0.0151275708646222
3.664,-0.0135131160977426,0.014819634685559
3.666,-0.0138409690119712,0.014528098774626
3.668,-0.014176475572595,0.0142527207337176
3.67,-0.0145195171085354,0.0139933111998721
3.672,-0.0148700170028336,0.0137497403023392
3.674,-0.0152279317133228,0.0135219431548956
3.676,-0.0155932408788765,0.0133099243808746
3.678,-0.015965936857643,0.01311376145472
3.68,-0.0163460135862648,0.0129336068025019
3.682,-0.0167334550594616,0.0127696884999957
3.684,-0.0171282235289191,0.0126223095308217
3.686,-0.0175302476084938,0.0124918454807835
3.688,-0.0179394105085919,0.0123787406619135
3.69,-0.0183555385754618,0.0122835026185734
3.692,-0.018778390390286,0.0122066950309612
3.694,-0.0192076466576843,0.0121489290567535
3.696,-0.019642901072877,0.0121108531857311
3.698,-0.0200836524307897,0.012093141714212
3.7,-0.0205292981884347,0.0120964819909773
3.702,-0.0209791296237568,0.0121215606040558
3.704,-0.0214323288098403,0.0121690487414144
3.706,-0.0218879675931499,0.0122395869401718
3.708,-0.022345008478868,0.0123337695191685
3.71,-0.0228023077761078,0.0124521289585715
3.712,-0.0232586208318284,0.0125951205456896
3.714,-0.0237126092958495,0.012763107566372
3.716,-0.0241628505917702,0.0129563473727787
3.718,-0.0246078491313656,0.0131749785926667
3.72,-0.0250460494345929,0.013419009771745
3.722,-0.0254758507452475,0.0136883096834478
3.724,-0.0258956229449081,0.0139825995413761
3.726,-0.0263037235843615,0.0143014472365978
3.728,-0.0266985156022371,0.0146442638371757
3.73,-0.027078385504819,0.0150103022871091
3.732,-0.0274417616714616,0.0153986584948059
3.734,-0.0277871324577839,0.0158082746728232
3.736,-0.0281130637827536,0.016237944967447
3.738,-0.0284182159063454,0.0166863231911807
3.74,-0.0287013591419744,0.0171519325896609
3.742,-0.0289613882253785,0.0176331773380264
3.744,-0.0291973351678847,0.0181283557911726
3.746,-0.0294083803918387,0.0186356748882301
3.748,-0.0295938620300402,0.0191532658843234
3.75,-0.0297532832898942,0.0196792007522574
3.752,-0.0298715284189368,0.0200834380330397
3.754,-0.0299751657533887,0.0204910306766701
3.756,-0.0300642572074263,0.0209007799128333
3.758,-0.030138992503103,0.0213114972642529
3.76,-0.0301996868911767,0.0217220188827339
3.762,-0.0302467772587718,0.0221312192983926
3.764,-0.0302808167646958,0.0225380245054369
3.766,-0.0303024681351823,0.0229414240021863
3.768,-0.0303124957879878,0.023340481968053
3.77,-0.0303117569291378,0.0237343471652085
3.772,-0.0303011918060687,0.0241222617369667
3.774,-0.0302818132709226,0.0245035687880743
3.776,-0.0302546958126712,0.0248777186035936
3.778,-0.0302209642511372,0.0252442736826883
3.78,-0.0301817821422558,0.0256029125010799
3.782,-0.0301383401765784,0.0259534320001629
3.784,-0.0300918445835143,0.0262957489667234
3.786,-0.0300435056695034,0.0266299002018702
3.788,-0.0299945266716306,0.0269560416683475
3.79,-0.0299460929003962,0.0272744466128778
3.792,-0.0298993613837537,0.0275855027668498
3.794,-0.0298554509233099,0.0278897086856349
3.796,-0.0298154327829288,0.0281876693243023
3.798,-0.029780321910037,0.0284800909027599
3.8,-0.0297510688307421,0.0287677751684646
3.802,-0.029728552181555,0.0290516131011506
3.804,-0.0297135719130176,0.029332578165556
3.806,-0.0297068431939362,0.0296117191601731
3.808,-0.0297089910391353,0.0298901527372546
3.81,-0.0297205455286828,0.0301690556658607
3.812,-0.0297419378323219,0.0304496568877484
3.814,-0.0298385974793269,0.0307445380624051
3.816,-0.0299659242911344,0.0310545347127126
3.818,-0.0301016343317955,0.0313781076563232
3.82,-0.0302452014695149,0.0317164571940093
3.822,-0.030396000371208,0.0320707638009451
3.824,-0.0305533079110577,0.0324421806242093
3.826,-0.0307163051734471,0.0328318261967063
3.828,-0.0308840799003074,0.0332407773718404
3.83,-0.0310556294928238,0.0336700625296534
3.832,-0.0312298643875316,0.034120655064692
3.834,-0.0314056118570722,0.0345934671866954
3.836,-0.0315816202162385,0.035089344032157
3.838,-0.0317565633953753,0.0356090581780333
3.84,-0.0319290458007079,0.0361533044032204
3.842,-0.0320976075087186,0.0367226949429457
3.844,-0.0322607297152463,0.037317755071916
3.846,-0.0324168404355774,0.0379389190798423
3.848,-0.0325643204073512,0.0385865266419106
3.85,-0.0327015091936857,0.0392608196157644
3.852,-0.0328267114374648,0.0399619392656939
3.854,-0.0329382032502649,0.0406899238638942
3.856,-0.033034238715915,0.0414447067378957
3.858,-0.0331130564601602,0.0422261147125729
3.86,-0.0331728862918945,0.0430338670344423
3.862,-0.0332119558616916,0.0438675745853482
3.864,-0.0332284973333987,0.0447267396719842
3.866,-0.0332207540336101,0.0456107561171255
3.868,-0.03318698705842,0.0465189097678359
3.87,-0.033125481817187,0.0474503794253378
3.872,-0.0330345544800136,0.0484042381806619
3.874,-0.032912558323165,0.049379455099612
3.876,-0.0327429518695851,0.0504135493000248
3.878,-0.0325188029504314,0.0515029610137374
3.88,-0.0322519516252847,0.0526065341751317
3.882,-0.0319412164152816,0.0537223802175848
3.884,-0.0315855090820419,0.0548485367486347
3.886,-0.0311838389139218,0.0559829726841789
3.888,-0.0307353166898462,0.0571235936915462
3.89,-0.0302391583167177,0.05826824781086
3.892,-0.0296946881182176,0.0594147312437051
3.894,-0.0291013417846453,0.0605607943427817
3.896,-0.0284586689723455,0.0617041477899327
3.898,-0.0277663354982014,0.0628424688307074
3.9,-0.0270241251786237,0.0639734076634773
3.902,-0.0262319413534813,0.0650945938940317
3.904,-0.025389807886409,0.0662036430545944
3.906,-0.0244978699839868,0.0672981631512874
3.908,-0.0235563944072958,0.0683757612252579
3.91,-0.0225657695404052,0.069434049903956
3.912,-0.0215265048913698,0.0704706539094321
3.914,-0.0204392303222841,0.0714832165199942
3.916,-0.0193046949059427,0.072469405936332
3.918,-0.0181237654475252,0.0734269215590969
3.92,-0.0168974245706229,0.0743535001354016
3.922,-0.0156267686076756,0.0752469217662067
3.924,-0.0143130050756243,0.0761050157499771
3.926,-0.0129574498381974,0.0769256662498159
3.928,-0.0115615240667662,0.0777068177656407
3.93,-0.0101267508121466,0.0784464803895288
3.932,-0.00865475141000737,0.0791427348410395
3.934,-0.00714724158277226,0.0797937372675129
3.936,-0.00560602734094985,0.0803977237931451
3.938,-0.00401425563679718,0.0809422041528384
3.94,-0.0023391518930627,0.0813997029750232
3.942,-0.000640981069245759,0.0817988355218088
3.944,0.00107770513255857,0.0821385387329611
3.946,0.00281430927070682,0.0824178723592777
3.948,0.00456619450000574,0.0826360206689596
3.95,0.00633069086047204,0.082792293743519
3.952,0.00810510167042825,0.0828861285156329
3.954,0.0098867098424226,0.0829170894151199
3.956,0.0116727841953804,0.0828848686828935
3.958,0.0134605857234071,0.0827892864113158
3.96,0.0152473737937072,0.0826302902018276
3.962,0.0170304122721398,0.0824079545810854
3.964,0.0188069755530399,0.0821224800770619
3.966,0.020574354479995,0.0817741920066945
3.968,0.0223298621503813,0.0813635390366666
3.97,0.024070839584493,0.080891091428817
3.972,0.0257946612573404,0.080357539071468
3.974,0.0274987404707274,0.0797636892176626
3.976,0.0291805345718391,0.0791104640809251
3.978,0.0308375500010593,0.0783988981386737
3.98,0.0324673471625196,0.0776301352528923
3.982,0.0340675451221361,0.0768054256370485
3.984,0.0356358261087233,0.0759261225675931
3.986,0.0371699398371549,0.0749936790176761
3.988,0.0386677076274341,0.074009644089969
3.99,0.0401270263396767,0.072975659254734
3.992,0.0415458720996485,0.0718934545584936
3.994,0.042922303836721,0.0707648446078825
3.996,0.0442544666052808,0.0695917245224762
3.998,0.0455405947217019,0.0683760657196321
4,0.0467790146870001,0.0671199116236253
