"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,-0.212261754867942,0.235261132816366
3.186,-0.197974295508969,0.247578658403834
3.188,-0.182693447264332,0.25851341100563
3.19,-0.165980698198383,0.266691225425749
3.192,-0.148907237919563,0.27395656313048
3.194,-0.131519480291048,0.280294404093811
3.196,-0.113864428657609,0.285691982960435
3.198,-0.0959895693944164,0.29013881151427
3.2,-0.0779427643152071,0.293626695047722
3.202,-0.0597721431478923,0.296149743734398
3.204,-0.0415259952455347,0.297704379615578
3.206,-0.0232526615694253,0.298289337618314
3.208,-0.00500042693789684,0.297905662230449
3.21,0.0131825872455131,0.296556699064958
3.212,0.0312485294928411,0.294248080852706
3.214,0.0491499237084089,0.29098770940888
3.216,0.0668397734738952,0.286785732323904
3.218,0.0842716648042528,0.281654514934391
3.22,0.101399867311541,0.275608608033702
3.222,0.118179433442723,0.268664710484777
3.224,0.134566295645731,0.260841627900096
3.226,0.150517361450507,0.252160227354934
3.228,0.165990605529151,0.242643387000369
3.23,0.180945160136605,0.232315942941982
3.232,0.195341401740387,0.221204631048721
3.234,0.209141035494637,0.209338026454147
3.236,0.222307176380028,0.196746478309279
3.238,0.234804427336877,0.18346204194256
3.24,0.246598953523955,0.169518407778208
3.242,0.257658554240049,0.154950826659471
3.244,0.267952730449115,0.139796033218166
3.246,0.277452749253015,0.124092165926484
3.248,0.286131704158179,0.107878684661444
3.25,0.293964572584222,0.0911962861067189
3.252,0.298107399363473,0.0739260278109091
3.254,0.301354139980698,0.0565291217857887
3.256,0.303702414201927,0.0390493837726851
3.258,0.30515189284038,0.0215305820700434
3.26,0.305704288406055,0.00401634519041586
3.262,0.30536334218362,-0.0134499298193258
3.264,0.304134806180962,-0.0308251680778066
3.266,0.302026422888103,-0.0480667065018782
3.268,0.299047899983321,-0.065132382122327
3.27,0.295210881520182,-0.0819806190573728
3.272,0.290528916126013,-0.0985705138810549
3.274,0.285017420638973,-0.114861919387465
3.276,0.278693641307596,-0.130815526497209
3.278,0.271576610473336,-0.146392944219505
3.28,0.263687101253394,-0.161556777496993
3.282,0.255047577637978,-0.176270703090598
3.284,0.245682142413115,-0.190499542891803
3.286,0.23561648161728,-0.204209334889363
3.288,0.224877806537444,-0.217367401496954
3.29,0.213494792147645,-0.229942415527449
3.292,0.201497513690915,-0.2419044631386
3.294,0.188917379803327,-0.253225104173737
3.296,0.175787063977071,-0.26387742891992
3.298,0.162140433357825,-0.273836112704594
3.3,0.148012474770239,-0.283077466750458
3.302,0.133439219864124,-0.291579485706754
3.304,0.118457666872879,-0.299321892673785
3.306,0.103105701774823,-0.306286179535952
3.308,0.0874220169874015,-0.31245564501716
3.31,0.0714460286836916,-0.317815428271033
3.312,0.0552177930002312,-0.322352539916961
3.314,0.0387779205749227,-0.326055888131683
3.316,0.0221674902536177,-0.328916302104806
3.318,0.00542796171393409,-0.330926550965458
3.32,-0.0113989126490947,-0.3320813592861
3.322,-0.0282711764888108,-0.332377418968444
3.324,-0.0451467587592502,-0.331813396515403
3.326,-0.0619835632448062,-0.330389936992066
3.328,-0.0787395582977664,-0.328109663777795
3.33,-0.0953728664598975,-0.324977174910749
3.332,-0.111841854035876,-0.32099903462541
3.334,-0.128105220143961,-0.316183761383
3.336,-0.144122085492881,-0.31054181269405
3.338,-0.159852080063459,-0.304085564531883
3.34,-0.175255430363076,-0.296829288135202
3.342,-0.190293045480581,-0.288789122797591
3.344,-0.204926601888852,-0.279983043941295
3.346,-0.219118626941695,-0.27043082867232
3.348,-0.232832580771384,-0.260154016713562
3.35,-0.246032936792639,-0.249175868112406
3.352,-0.258685260018434,-0.237521317619008
3.354,-0.270756283392589,-0.225216924531242
3.356,-0.282213982243654,-0.212290820702147
3.358,-0.293027646264206,-0.198772653705522
3.36,-0.303167949219254,-0.184693527755241
3.362,-0.312607015287035,-0.170085941073705
3.364,-0.321318484035138,-0.154983720404804
3.366,-0.329277571234446,-0.139421952586702
3.368,-0.336461127313077,-0.123436913219687
3.37,-0.342847692752076,-0.107065992964346
3.372,-0.348417549724315,-0.0903476210552851
3.374,-0.353152770877634,-0.0733211866056509
3.376,-0.355252153562978,-0.055743833637721
3.378,-0.354666906907905,-0.0379002658448849
3.38,-0.353175971135516,-0.0201987772503907
3.382,-0.350790290128545,-0.0026833418283113
3.384,-0.34752285753802,0.0146027278977237
3.386,-0.343388680335592,0.0316168733423807
3.388,-0.338404739808342,0.0483173804872835
3.39,-0.332589947894559,0.0646634685545654
3.392,-0.325965099758731,0.0806153767492446
3.394,-0.318552822403663,0.096134448324175
3.396,-0.31037752011744,0.111183212721143
3.398,-0.301465315552635,0.125725464841466
3.4,-0.291843987834972,0.139726341209247
3.402,-0.281542907798388,0.153152394070164
3.404,-0.270592968743277,0.16597166152847
3.406,-0.259026515414441,0.178153735524573
3.408,-0.24687726929517,0.189669825055297
3.41,-0.234180251513658,0.200492817538637
3.412,-0.220971702857859,0.210597335624495
3.414,-0.207289001494772,0.219959790452601
3.416,-0.193170578490037,0.228558431358447
3.418,-0.178655830823688,0.236373392027771
3.42,-0.163785032827835,0.243386731399774
3.422,-0.148599245842074,0.249582472218881
3.424,-0.133140226022395,0.254946634434562
3.426,-0.117450330869437,0.259467264248337
3.428,-0.10157242460199,0.263134460006765
3.43,-0.0855497823817366,0.265940392338872
3.432,-0.069425993726367,0.267879321136157
3.434,-0.0532448653203461,0.268947607872963
3.436,-0.0370503232707843,0.269143722764719
3.438,-0.02088631516008,0.268468248761245
3.44,-0.00479671205722657,0.266923880172051
3.442,0.0111747894660715,0.264515417220282
3.444,0.0269847648400502,0.261249755921742
3.446,0.0425901586155902,0.257135874085207
3.448,0.0579483807189441,0.252184812330055
3.45,0.073017402164132,0.246409651417062
3.452,0.0877558490843078,0.239825484388118
3.454,0.102123095813049,0.232449385210465
3.456,0.116079356626164,0.224300373021027
3.458,0.129585775744247,0.215399372166331
3.46,0.142604515195853,0.205769168333532
3.462,0.155098840640784,0.195434360068042
3.464,0.167033205852641,0.184421307673364
3.466,0.178373333659421,0.172758077388748
3.468,0.189086294940619,0.160474381640457
3.47,0.19914058517893,0.147601516862538
3.472,0.208506197364371,0.134172296783157
3.474,0.217154692648305,0.120220983272767
3.476,0.225059267544588,0.105783212950573
3.478,0.232194817474807,0.0908959221660031
3.48,0.238537997854314,0.075597267642143
3.482,0.244067280115575,0.0599265455283696
3.484,0.24876300576515,0.0439241072296935
3.486,0.252607435170454,0.0276312730806209
3.488,0.255584793472336,0.0110902436986512
3.49,0.257681311719366,-0.00565599069316621
3.492,0.258885264419685,-0.0225637428388788
3.494,0.259187003106161,-0.0395887227234233
3.496,0.258578984410624,-0.0566861333732026
3.498,0.257055795642896,-0.0738107679807628
3.5,0.254614174370382,-0.0909171081745963
3.502,0.246731553494013,-0.107088744170789
3.504,0.238015918616412,-0.122741933715953
3.506,0.228496945898218,-0.137836906520602
3.508,0.218206122698605,-0.152335451231874
3.51,0.207176670096179,-0.166200995504261
3.512,0.195443462486517,-0.179398681526751
3.514,0.183042943652804,-0.191895438404608
3.516,0.170013039506149,-0.203660050593779
3.518,0.156393068292329,-0.214663221185759
3.52,0.142223648361883,-0.224877632740571
3.522,0.127546602500656,-0.234278002065369
3.524,0.112404861218045,-0.242841132136026
3.526,0.0968423624904017,-0.250545957958991
3.528,0.0809039513572171,-0.25737358927053
3.53,0.0646352761678576,-0.263307347770464
3.532,0.0480826841768357,-0.268332799587351
3.534,0.0312931158557238,-0.272437783472071
3.536,0.0143139980799915,-0.27561243361667
3.538,-0.00280686374080075,-0.277849198195296
3.54,-0.0200213938608928,-0.279142852224027
3.542,-0.0372813549855899,-0.279490506236327
3.544,-0.0545384571360934,-0.278891609870892
3.546,-0.0717444665839534,-0.277347949968553
3.548,-0.0888513144631083,-0.27486364487494
3.55,-0.105811204945388,-0.271445132545532
3.552,-0.122576722755255,-0.267101154849716
3.554,-0.139100939777503,-0.261842736670414
3.556,-0.155337520627543,-0.255683159895808
3.558,-0.171240826627865,-0.248637933299625
3.56,-0.186766018841188,-0.240724757406361
3.562,-0.201869158970767,-0.231963484937767
3.564,-0.216507308218271,-0.222376076536788
3.566,-0.230638624449585,-0.21198655226504
3.568,-0.244222456728854,-0.200820938869783
3.57,-0.257219437920985,-0.188907213016159
3.572,-0.269591573662795,-0.176275239480309
3.574,-0.281302329602875,-0.162956706898773
3.576,-0.292316714710154,-0.148985058169322
3.578,-0.302601362251018,-0.134395418698149
3.58,-0.312124606734696,-0.119224519388047
3.582,-0.320856557826446,-0.103510617661894
3.584,-0.328769170827847,-0.0872934146154281
3.586,-0.335836312323281,-0.0706139690929617
3.588,-0.342033823991332,-0.0535146087192693
3.59,-0.347339579979524,-0.0360388387405087
3.592,-0.351733542140368,-0.0182312475266054
3.594,-0.35519781042619,-0.00013741023709582
3.596,-0.357716668239686,0.0181962099780127
3.598,-0.359276624536436,0.0367223628102538
3.6,-0.359866450874915,0.0553931133739147
3.602,-0.359477213808652,0.0741599465652031
3.604,-0.358102303014248,0.0929738727945234
3.606,-0.355737454347856,0.111785535047379
3.608,-0.352380768721555,0.130545316995731
3.61,-0.348032725289663,0.149203451983875
3.612,-0.342696190833579,0.16771013287107
3.614,-0.336376423932117,0.186015621752163
3.616,-0.329081073602483,0.204070361017385
3.618,-0.320820174295169,0.221825083352213
3.62,-0.311606134723933,0.239230922427749
3.622,-0.30145372290984,0.256239522841376
3.624,-0.290380045716011,0.272803149816501
3.626,-0.276457851047253,0.287017222868957
3.628,-0.259965040186255,0.298578726246018
3.63,-0.242975571735392,0.309233153042026
3.632,-0.225536011130616,0.318959854592214
3.634,-0.207693758791281,0.327740437543419
3.636,-0.189496947667298,0.335558797097032
3.638,-0.170994337642624,0.342401146415574
3.64,-0.152235210352007,0.348256040679794
3.642,-0.133269261866094,0.353114398178117
3.644,-0.114146495398662,0.356969514904495
3.646,-0.0949171120288959,0.35981707613448
3.648,-0.075631402731488,0.361655162842369
3.65,-0.056339638387991,0.362484253314814
3.652,-0.0370919605544391,0.362307220608372
3.654,-0.0179382717329477,0.361129324690059
3.656,0.00107187399906248,0.358958200391335
3.658,0.0198893802390725,0.355803840497174
3.66,0.0384657169833278,0.3516785736831
3.662,0.0567530287321396,0.346597038304622
3.664,0.0747042418242574,0.340576150635559
3.666,0.0922731707480288,0.333635068644626
3.668,0.109414623207405,0.325795150993718
3.67,0.126084503811465,0.317079910736872
3.672,0.142239916337166,0.307514964296339
3.674,0.157839263676677,0.297127975291896
3.676,0.172842345701123,0.285948593701875
3.678,0.187210455622357,0.27400838983972
3.68,0.200906472283735,0.261340783538502
3.682,0.213894950230538,0.247980968147996
3.684,0.226142206991081,0.233965829864822
3.686,0.237616405281506,0.219333862835783
3.688,0.248287633031408,0.204125078697914
3.69,0.258127977614538,0.188380912145573
3.692,0.267111596159714,0.172144122344961
3.694,0.275214781212316,0.155458690148954
3.696,0.282416020317123,0.138369710899731
3.698,0.28869605039921,0.120923285242212
3.7,0.294037906431565,0.103166404856977
3.702,0.298426963496243,0.0851468369660558
3.704,0.30185097267016,0.0669130055474144
3.706,0.30430009029685,0.0485138710631718
3.708,0.305766900441132,0.0299988085111685
3.71,0.306246430263892,0.0114174846265715
3.712,0.305736158698172,-0.0071802654313104
3.714,0.30423601825415,-0.025744561302628
3.716,0.30174838942823,-0.0442256000972213
3.718,0.298278089138634,-0.0625737779683333
3.72,0.293832351455407,-0.080739810183255
3.722,0.288420803134753,-0.0986748491065522
3.724,0.282055432105092,-0.116330599688624
3.726,0.274750550283639,-0.133659432353402
3.728,0.266522751126763,-0.150614492582824
3.73,0.257390862234181,-0.167149806862891
3.732,0.247375892035538,-0.183220385105194
3.734,0.236500973788216,-0.198782319267177
3.736,0.224791303707246,-0.213792877822553
3.738,0.212274077332655,-0.228210596078819
3.74,0.198978420917026,-0.241995362480339
3.742,0.184935320987622,-0.255108500171974
3.744,0.170177550904115,-0.267512845728827
3.746,0.154739595096161,-0.27917282188177
3.748,0.13865757122596,-0.290054508185677
3.75,0.121969150380906,-0.300125706287743
3.752,0.104110687261663,-0.30651557945696
3.754,0.0859815011926113,-0.31198294733333
3.756,0.0676266742655737,-0.316517701547167
3.758,0.049091583164897,-0.320111849945747
3.76,0.0304218048028233,-0.322759516647266
3.762,0.0116630227092282,-0.324456939421607
3.764,-0.00713906519069584,-0.325202462074563
3.766,-0.0259388376131823,-0.324996524687814
3.768,-0.0446908396319878,-0.323841649641947
3.77,-0.0633498711681378,-0.321742425224792
3.772,-0.0818710740890687,-0.318705485703033
3.774,-0.100210018066923,-0.314739488211926
3.776,-0.118322785032671,-0.309855087596406
3.778,-0.136166052241137,-0.304064906817312
3.78,-0.153697174012256,-0.29738350641892
3.782,-0.170874261836578,-0.289827349038837
3.784,-0.187656263333514,-0.281414763228277
3.786,-0.204003039169503,-0.27216590264013
3.788,-0.219875439061631,-0.262102703633653
3.79,-0.235235375180396,-0.251248839438122
3.792,-0.250045894543754,-0.23962967231315
3.794,-0.26427124946331,-0.227272201840365
3.796,-0.277876965492929,-0.214205011679698
3.798,-0.290829908020037,-0.20045821322324
3.8,-0.303098346130742,-0.186063385980535
3.802,-0.314652014771555,-0.171053516630849
3.804,-0.325462173823018,-0.155462934780444
3.806,-0.335501665493936,-0.139327246165827
3.808,-0.344744968039135,-0.122683263547345
3.81,-0.353168248298683,-0.105568936141139
3.812,-0.360749409552322,-0.0880232754412516
3.814,-0.366560001379327,-0.0695458911875949
3.816,-0.371132295011134,-0.0506338075892874
3.818,-0.374751099761795,-0.0315261307266768
3.82,-0.377409009819515,-0.0122688396589907
3.822,-0.379100739781208,0.0070918301219451
3.824,-0.379823132911058,0.0265094801082093
3.826,-0.379575166503447,0.0459376426187063
3.828,-0.378357951630307,0.0653298749078404
3.83,-0.376174730452824,0.0846398531906534
3.832,-0.373030868677532,0.103821466654692
3.834,-0.368933844137072,0.122828911126695
3.836,-0.363893231276239,0.141616782222157
3.838,-0.357920682424375,0.160140167958033
3.84,-0.351029903535708,0.17835474038322
3.842,-0.343236627779719,0.196216846542946
3.844,-0.334558583864246,0.213683597841916
3.846,-0.325015461174577,0.230712958499842
3.848,-0.314628870412351,0.247263832071911
3.85,-0.303422301918686,0.263296147025764
3.852,-0.291421078266465,0.278770939575694
3.854,-0.278652304907265,0.293650435273894
3.856,-0.265144816658915,0.307898127957896
3.858,-0.25092912032016,0.321478856852573
3.86,-0.236037334699394,0.334358880924442
3.862,-0.220503127144862,0.346505950585348
3.864,-0.204361646364199,0.357889376841984
3.866,-0.18764945292161,0.368480097687126
3.868,-0.17040444640142,0.378250741027836
3.87,-0.152665790327187,0.387175684945338
3.872,-0.134473833426014,0.395231114180662
3.874,-0.115870029288165,0.402395074039612
3.876,-0.0964408207225851,0.407757217110025
3.878,-0.0763503297194314,0.411239289483737
3.88,-0.0561432645512848,0.413704156975132
3.882,-0.0358691477352816,0.415148452427585
3.884,-0.0155775738050419,0.415571122898635
3.886,0.00468189520607822,0.414973430814179
3.888,0.0248598341501538,0.413358949181546
3.89,0.0449070589732823,0.41073355325086
3.892,0.0647747304517824,0.407105407213705
3.894,0.0844144573453547,0.402484946027782
3.896,0.103778398507655,0.396884853255933
3.898,0.122819364431799,0.390320034107707
3.9,0.141490917081376,0.382807584171477
3.902,0.159747468476519,0.374366753425032
3.904,0.177544377833591,0.365018906812594
3.906,0.194838046836013,0.354787478876287
3.908,0.211586012732704,0.343697926230258
3.91,0.227747039559595,0.331777674065956
3.912,0.24328120677863,0.319056060077432
3.914,0.258149995527716,0.305564273295994
3.916,0.272316372474057,0.291335290224132
3.918,0.285744870062475,0.276403806059288
3.92,0.298401664249377,0.260806163398802
3.922,0.310254649412324,0.244580276818207
3.924,0.321273509024376,0.227765554515977
3.926,0.331429783481803,0.210402816418816
3.928,0.340696934273234,0.192534209642641
3.93,0.349050404077853,0.174203120605529
3.932,0.356467673179993,0.15545408531004
3.934,0.362928311987228,0.136332695753513
3.936,0.36841402883905,0.116885505286145
3.938,0.372354718393203,0.0970243732278384
3.94,0.373599333276937,0.0766518684760232
3.942,0.373790511090754,0.0563009251978088
3.944,0.372932067152559,0.0360231747509612
3.946,0.371030243370707,0.0158699691492777
3.948,0.368093692335006,-0.0041077294010404
3.95,0.364133455515472,-0.023859458296481
3.952,0.359162938059428,-0.0433353630643671
3.954,0.353197877078423,-0.0624863049948801
3.956,0.34625630641738,-0.0812639667471065
3.958,0.338358515899407,-0.0996209566986841
3.96,0.329527006440707,-0.117510911298172
3.962,0.31978644043114,-0.134888595308915
3.964,0.30916358757704,-0.151709999602938
3.966,0.297687266403995,-0.167932436493306
3.968,0.285388281618381,-0.183514632593333
3.97,0.272299357327493,-0.198416818491183
3.972,0.25845506611914,-0.212600815428532
3.974,0.243891754502577,-0.226030118872337
3.976,0.228647464613539,-0.238669978469075
3.978,0.212761852187059,-0.250487474671326
3.98,0.19627610150252,-0.261451591127108
3.982,0.179232836406136,-0.271533283922952
3.984,0.161676029416723,-0.280705545972407
3.986,0.143650906921155,-0.288943468142324
3.988,0.125203852326434,-0.296224295110031
3.99,0.106382306315677,-0.302527477645266
3.992,0.0872346652756485,-0.307834719911506
3.994,0.067810177343721,-0.312130022682118
3.996,0.0481588366322808,-0.315399720667524
3.998,0.0283312758947019,-0.317632516750368
4,0.0083786576390001,-0.318819510126375
