"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.556,-0.052034036758543,0.0298490784051921
3.558,-0.0515640745868648,0.0305714584603755
3.56,-0.051073535953188,0.0312938847676392
3.562,-0.0505616632857671,0.0320155273392329
3.564,-0.0500277321052708,0.032735492483212
3.566,-0.0494710549875853,0.0334528238839596
3.568,-0.0488909854938542,0.0341665038812166
3.57,-0.0482869220789849,0.0348754549588415
3.572,-0.0476583119627949,0.0355785414336909
3.574,-0.0470046549448748,0.0362745713552267
3.576,-0.0463255071841537,0.0369622986066782
3.578,-0.0456204848940177,0.0376404252018514
3.58,-0.044889267985696,0.0383076037939529
3.582,-0.0441316036194455,0.0389624403741062
3.584,-0.0433473096818471,0.0396034971765719
3.586,-0.0425362781572812,0.0402292957780382
3.588,-0.0416984784103318,0.0408383203876307
3.59,-0.0408339603535243,0.0414290213417913
3.592,-0.0399428574993677,0.0419998187846946
3.594,-0.0390253898911901,0.0425491065445042
3.596,-0.0380818669056862,0.0430752562010127
3.598,-0.037112689907436,0.0435766213472538
3.6,-0.0361183547739149,0.0440515420359147
3.602,-0.0350994542446523,0.0444983494242031
3.604,-0.0340566801242478,0.0449153706075234
3.606,-0.0329908253038564,0.0453009336423794
3.608,-0.0319027855975553,0.0456533727637308
3.61,-0.0307935613916627,0.0459710337978747
3.612,-0.0296642590795791,0.0462522797660695
3.614,-0.0285160922841174,0.0464954966831626
3.616,-0.0273503828384834,0.0466990995543845
3.618,-0.0261685615241691,0.0468615385672127
3.62,-0.0249721685399327,0.0469813054777492
3.622,-0.0237628536838398,0.047056940197376
3.624,-0.0225423762280106,0.0470870375725014
3.626,-0.0212624970262526,0.0470720997939572
3.628,-0.0199249821952546,0.0470033501850178
3.63,-0.0185825589783922,0.0468752370250264
3.632,-0.0172381437366161,0.0466866776032142
3.634,-0.0158947534662814,0.0464367268534194
3.636,-0.014555500591298,0.0461245849680325
3.638,-0.0132235872706243,0.0457496049885736
3.64,-0.011902299165007,0.0453113003737945
3.642,-0.0105949986744943,0.0448093524891171
3.644,-0.00930511757166247,0.0442436180144946
3.646,-0.00803614903329586,0.0436141362444805
3.648,-0.00679163901888797,0.0429211361423693
3.65,-0.00557517697399105,0.0421650432908139
3.652,-0.00439038582543909,0.0413464864953725
3.654,-0.00324091124694765,0.0404663040540592
3.656,-0.00213041016593752,0.0395255496483354
3.658,-0.0010625385039275,0.0385254977371742
3.66,-4.09381286722186E-05,0.0374676483790997
3.662,0.000930776967139623,0.0363537313886222
3.664,0.00184903527225744,0.035185709725559
3.666,0.00271032310702875,0.033965782013626
3.668,0.00351120070140502,0.0326963840627176
3.67,0.00424831894046456,0.0313801892978721
3.672,0.00491843671116644,0.0300201079523391
3.674,0.00551843878067723,0.0286192849368956
3.676,0.00604535408412349,0.0271810962388746
3.678,0.00649637430835696,0.02570914376272
3.68,0.00686887263273523,0.0242072485165019
3.682,0.00716042245053843,0.0226794420339957
3.684,0.00736881591108087,0.0211299559878217
3.686,0.00749208205150624,0.0195632099347835
3.688,0.00752850432140811,0.0179837971579135
3.69,0.00747663731453822,0.0163964686305734
3.692,0.00733532231971405,0.0148061151069612
3.694,0.00710370173231574,0.0132177474283535
3.696,0.006781231717123,0.0116364751346311
3.698,0.00636769324921032,0.010067483517312
3.7,0.00586320106156529,0.0085160092919773
3.702,0.00526821041624322,0.00698731509505579
3.704,0.00458352149015967,0.00548666304541439
3.706,0.00381028125685007,0.00401928764417181
3.708,0.00294998268113203,0.00259036830716853
3.71,0.00200446128389221,0.00120500183957149
3.712,0.000975888898171576,-0.000131824811310398
3.714,-0.000133235185849529,-0.001415261196628
3.716,-0.00132009577177018,-0.00264061907122128
3.718,-0.00258157576436562,-0.00380339684033328
3.72,-0.00391427256959287,-0.00489930244825499
3.722,-0.00531451657424746,-0.00592427443155223
3.724,-0.00677839153090814,-0.00687450089962391
3.726,-0.00830175653636146,-0.00774643623340217
3.728,-0.00988026930223711,-0.00853681534282434
3.73,-0.011509410400819,-0.00924266537289088
3.732,-0.0131845081434616,-0.00986131484519407
3.734,-0.0149007637647839,-0.0103904000471768
3.736,-0.0166532765777536,-0.010827869012553
3.738,-0.0184370688033454,-0.0111719828188193
3.74,-0.0202471097589744,-0.0114213146303391
3.742,-0.0220783391743785,-0.0115747464119736
3.744,-0.0239256893728847,-0.0116314636988274
3.746,-0.0257841061478387,-0.0115909485217699
3.748,-0.0276485681704402,-0.0114529706556766
3.75,-0.0295141048065942,-0.0112175776877426
3.752,-0.0314699166713368,-0.0106562863869603
3.754,-0.0333942821973887,-0.00998891403332986
3.756,-0.0352817851694263,-0.00921792446716672
3.758,-0.037127218826103,-0.00834605329574713
3.76,-0.0389255977201767,-0.00737628866726614
3.762,-0.0406721676987718,-0.00631185198160738
3.764,-0.0423624141106958,-0.00515617868456306
3.766,-0.0439920683271823,-0.00391289922781374
3.768,-0.0455571127299878,-0.00258582049194696
3.77,-0.0470537842721378,-0.00117890764479155
3.772,-0.0484785767570687,0.000303733356966653
3.774,-0.0498282419769226,0.00185787269807434
3.776,-0.0510997898226712,0.00347917283659357
3.778,-0.0522904875511372,0.00516320398668832
3.78,-0.0533978582222558,0.00690545878507988
3.782,-0.0544196785465784,0.00870136626516287
3.784,-0.0553539761835143,0.0105463050657234
3.786,-0.0561990265195034,0.0124356159508702
3.788,-0.0569533491916306,0.0143646136393475
3.79,-0.0576157042303962,0.0163285979948778
3.792,-0.0581850879437537,0.0183228646208498
3.794,-0.0586607287433099,0.0203427148916349
3.796,-0.0590420826929288,0.0223834654783023
3.798,-0.059328829030037,0.02444045739906
3.8,-0.0595208655407421,0.0265090646485646
3.802,-0.059618303971555,0.0285847024421506
3.804,-0.0596214652330176,0.030662835115556
3.806,-0.0595308747239362,0.0327389837091731
3.808,-0.0593472574591353,0.0348087332816546
3.81,-0.0590715332786828,0.0368677399668607
3.812,-0.0587048118623219,0.0389117378037484
3.814,-0.0581836605593269,0.0408466158224051
3.816,-0.0575636284611344,0.0427208697117126
3.818,-0.0568700459917955,0.0445602837323232
3.82,-0.0561052702495149,0.0463619331540093
3.822,-0.055271760651208,0.0481230356319451
3.824,-0.0543720716110577,0.0498409533282093
3.826,-0.0534088452614471,0.0515131947757063
3.828,-0.0523848043383074,0.0531374165278404
3.83,-0.0513027450538238,0.0547114245006534
3.832,-0.0501655300695316,0.056233175154692
3.834,-0.0489760815370722,0.0577007763866954
3.836,-0.0477373741862385,0.059112488282157
3.838,-0.0464524284843753,0.0604667235280333
3.84,-0.0451243038497079,0.0617620476932204
3.842,-0.0437560919267186,0.0629971792629457
3.844,-0.0423509099252463,0.064170989471916
3.846,-0.0409118940175774,0.0652825018698423
3.848,-0.0394421928062512,0.0663308917319106
3.85,-0.0379449608584457,0.0673154852257644
3.852,-0.0364233523141647,0.0682357583456939
3.854,-0.0348805145702649,0.0690913356638942
3.856,-0.033319582047915,0.0698819888678957
3.858,-0.0317436700431602,0.0706076350225729
3.86,-0.0301558686763945,0.0712683347144423
3.862,-0.0285592369308616,0.0718642899253482
3.864,-0.0269567968041987,0.0723958417119842
3.866,-0.0253515275606101,0.0728634676571255
3.868,-0.02374636010542,0.0732677791778359
3.87,-0.022144171478187,0.0736095185853378
3.872,-0.0205477794780136,0.0738895559106619
3.874,-0.018959937415165,0.074108885659612
3.876,-0.0174199047035851,0.0742650207110248
3.878,-0.0159306121564314,0.0743646415807374
3.88,-0.0144576834512847,0.0744145253151317
3.882,-0.0130030391052816,0.0744161133025848
3.884,-0.0115685127290419,0.0743709188666347
3.886,-0.0101558486939218,0.0742805229831789
3.888,-0.00876669987984625,0.0741465699315462
3.89,-0.00740262566671772,0.07397076290386
3.892,-0.0060650900182176,0.0737548595427051
3.894,-0.00475545979464528,0.0735006674487817
3.896,-0.00347500322234548,0.0732100396329327
3.898,-0.0022248885182014,0.0728848699287074
3.9,-0.00100618267862368,0.0725270883704773
3.902,0.000180149516518699,0.0721386565283317
3.904,0.00133324636359099,0.0717215628238944
3.906,0.00245234992601317,0.0712778178066874
3.908,0.00353680652270425,0.0708094494122579
3.91,0.00458606701959481,0.070318498197956
3.912,0.0055996869986302,0.0698070125614322
3.914,0.0065773266777159,0.0692770439469942
3.916,0.00751875070405725,0.068730642044132
3.918,0.00842382767247484,0.0681698499822879
3.92,0.00929252954937708,0.0675966995268016
3.922,0.0101249308323244,0.0670132062892067
3.924,0.0109212074943757,0.0664213649449771
3.926,0.0116816357718026,0.0658231444758159
3.928,0.0124065907402338,0.0652204834446407
3.93,0.0130965446258534,0.0646152853085288
3.932,0.0137520649579926,0.0640094137740395
3.934,0.0143738124702277,0.0634046882165129
3.936,0.0149625388000501,0.0628028791661451
3.938,0.0155181791622028,0.0622167619978384
3.94,0.0160425882899373,0.0616702762760232
3.942,0.0165411407377542,0.0611317048078088
3.944,0.0170149193695586,0.0606022608309612
3.946,0.0174650628597068,0.0600830883292777
3.948,0.0178927621400057,0.0595752594689596
3.95,0.018299256693472,0.059079771973519
3.952,0.0186858307104282,0.0585975468656329
3.954,0.0190538091064226,0.0581294262351199
3.956,0.0194045534045804,0.0576761712828935
3.958,0.0197394574970601,0.0572384604513158
3.96,0.0200599432912072,0.0568168879018276
3.962,0.0203674562461398,0.0564119620810854
3.964,0.0206634608150399,0.0560241045470619
3.966,0.020949435797995,0.0556536490666945
3.968,0.0212268696283813,0.0553008408966666
3.97,0.021497255592493,0.054965836328817
3.972,0.0217620870001404,0.054648702541468
3.974,0.0220228523355774,0.0543494175976626
3.976,0.0222810303735391,0.0540678708009251
3.978,0.0225380853080593,0.0538038633086737
3.98,0.0227954618875196,0.0535571089848923
3.982,0.0230545805851361,0.0533272355210485
3.984,0.0233168328137233,0.0531137858645931
3.986,0.0235835762061549,0.0529162198966761
3.988,0.0238561299764341,0.052733916371969
3.99,0.0241357703826767,0.052566175141734
3.992,0.0244237263056485,0.0524122196254937
3.994,0.024721174923721,0.0522711995358825
3.996,0.0250292376422808,0.0521421938614762
3.998,0.0253489760087019,0.0520242140776321
4,0.0256813879890001,0.0519162075956253
