"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.172,-0.051950927539027,0.0663943419830551
3.174,-0.0470501869225291,0.0687759843673733
3.176,-0.0420225281202109,0.0709005571978474
3.178,-0.0368807140012859,0.0727615393741284
3.18,-0.0316378340385869,0.0743530329388239
3.182,-0.0263072736932715,0.0756697798526713
3.184,-0.0209026828879417,0.076707177076366
3.186,-0.0154379435769691,0.0774612901938343
3.188,-0.00994301358633176,0.0777591089256297
3.19,-0.00450321676828282,0.0772634441257491
3.192,0.000891590893437226,0.0764877226304795
3.194,0.00622776957995156,0.075434869943811
3.196,0.0114918469823914,0.0741084672504355
3.198,0.0166705505355836,0.0725127425242702
3.2,0.0217508391547929,0.0706525599477218
3.202,0.0267199344921077,0.0685334076443982
3.204,0.0315653514644653,0.0661613837355783
3.206,0.0362749280405747,0.0635431807183137
3.208,0.0408368541611032,0.0606860683404486
3.21,0.0452396996805131,0.0575978748949584
3.212,0.0494724411728411,0.0542869671027058
3.214,0.0535244876984089,0.0507622285788797
3.216,0.0573857052438951,0.0470330369939037
3.218,0.0610464398542528,0.0431092400443906
3.22,0.0644975394115413,0.0390011303137022
3.222,0.0677303739127234,0.0347194190147766
3.224,0.0707368543657309,0.030275208940096
3.226,0.0735094499905066,0.025679966464934
3.228,0.076041203999151,0.0209454929003689
3.23,0.078325747726605,0.0160838951919822
3.232,0.0803573130903866,0.0111075561087211
3.234,0.0821307435646365,0.00602910406414666
3.236,0.083641503460028,0.000861382509278866
3.238,0.0848856855968768,-0.00438258075743991
3.24,0.0858600174039553,-0.00968960445879151
3.242,0.0865618654900491,-0.0150463848145286
3.244,0.0869892385991149,-0.0204395263318336
3.246,0.0871407891330145,-0.0258555725625156
3.248,0.0870158131281792,-0.0312810366235559
3.25,0.086614248864222,-0.0367024314332811
3.252,0.0853255048434727,-0.0417774407290909
3.254,0.083793877970698,-0.0467667850642113
3.256,0.082024711971927,-0.0516593122573149
3.258,0.0800238510703801,-0.0564441793899566
3.26,0.0777976224560551,-0.0611108745895841
3.262,0.0753528177736202,-0.0656492378593258
3.264,0.0726966738609618,-0.0700494807648066
3.266,0.0698368527481035,-0.0743022050718782
3.268,0.0667814209233209,-0.078398420282327
3.27,0.0635388280401823,-0.0823295600773728
3.272,0.0601178849860131,-0.0860874975710549
3.274,0.0565277415489727,-0.0896645595074652
3.276,0.052777863567596,-0.0930535392772086
3.278,0.0488780097133359,-0.0962477088595048
3.28,0.0448382079433939,-0.0992408295769931
3.282,0.0406687316979784,-0.102027161770598
3.284,0.036380075793115,-0.104601473311803
3.286,0.0319829321672796,-0.106959047069363
3.288,0.0274881655174436,-0.109095687216954
3.29,0.0229067887976449,-0.111007724427449
3.292,0.0182499386109151,-0.1126920200686
3.294,0.0135288507233271,-0.114145969233737
3.296,0.00875483545207105,-0.11536750277992
3.298,0.00393925323282494,-0.116355088224594
3.3,-0.000906509791761279,-0.117107729670458
3.302,-0.00577106599887595,-0.117624966736754
3.304,-0.0106430503601207,-0.117906872313785
3.306,-0.0155111442951768,-0.117954049545952
3.308,-0.0203640993125985,-0.11776762756716
3.31,-0.0251907602863084,-0.117349256511033
3.312,-0.0299800885697688,-0.116701101376961
3.314,-0.0347211846050773,-0.115825835021683
3.316,-0.0394033102363823,-0.114726630244806
3.318,-0.0440159106160659,-0.113407150925458
3.32,-0.0485486356450947,-0.1118715422661
3.322,-0.0529913609188108,-0.110124420208444
3.324,-0.0573342082092502,-0.108170859895403
3.326,-0.0615675653748062,-0.106016383452066
3.328,-0.0656821056977663,-0.103666946777795
3.33,-0.0696688066298975,-0.101128925720749
3.332,-0.0735189679258756,-0.0984091013454104
3.334,-0.0772242290739611,-0.0955146445329997
3.336,-0.0807765860728806,-0.0924530998740502
3.338,-0.084168407473459,-0.0892323688318832
3.34,-0.0873924497030756,-0.0858606922652023
3.342,-0.0904418715505814,-0.0823466323775909
3.344,-0.0933102479588521,-0.0786990539512947
3.346,-0.0959915828816954,-0.0749271051023198
3.348,-0.0984803214313843,-0.0710401975335616
3.35,-0.100771361022639,-0.0670479861524058
3.352,-0.102860061718434,-0.0629603483900078
3.354,-0.104742255662589,-0.0587873629532424
3.356,-0.106414255543654,-0.0545392882861466
3.358,-0.107872862184206,-0.0502265406165217
3.36,-0.109115371099254,-0.0458596717212411
3.362,-0.110139578167035,-0.0414493464037046
3.364,-0.110943784235138,-0.0370063197248038
3.366,-0.111526798804446,-0.0325414140967017
3.368,-0.111887942683077,-0.028065496139687
3.37,-0.112027049622076,-0.023589453484346
3.372,-0.111944466954315,-0.0191241715252851
3.374,-0.111641055217634,-0.0146805100556509
3.376,-0.110726724592978,-0.010445939077721
3.378,-0.109228452447905,-0.00648430184488491
3.38,-0.107552279225516,-0.00264538773039066
3.382,-0.105705567738545,0.0010627786416887
3.384,-0.10369603139802,0.0046325640377237
3.386,-0.101531714825592,0.00805674138238068
3.388,-0.0992209739783415,0.0113285035772835
3.39,-0.0967724555845595,0.0144414764845654
3.392,-0.0941950761587311,0.0173897308792446
3.394,-0.0914980005136631,0.020167793494175
3.396,-0.0886906198174398,0.0227706570311425
3.398,-0.0857825292826352,0.0251937891814665
3.4,-0.0827835055049716,0.0274331406492474
3.402,-0.0797034835183884,0.0294851521401639
3.404,-0.0765525335332769,0.0313467602484697
3.406,-0.0733408375644409,0.0330154023945729
3.408,-0.0700786657741699,0.0344890206252973
3.41,-0.0667763527946577,0.0357660643586365
3.412,-0.063444273924859,0.036845492134495
3.414,-0.060092821309772,0.0377267721726011
3.416,-0.0567323801460374,0.0384098819884466
3.418,-0.053373304943688,0.0388953068777714
3.42,-0.0500258958878354,0.039184037299774
3.422,-0.0467003753820743,0.0392775653488807
3.424,-0.0434068647723949,0.039177879994562
3.426,-0.0401553613194373,0.0388874614283374
3.428,-0.0369557154719904,0.0384092743467647
3.43,-0.0338176084217366,0.0377467601488716
3.432,-0.030750530155367,0.0369038282361566
3.434,-0.0277637577903461,0.0358848463229629
3.436,-0.0248663344307843,0.0346946296947187
3.438,-0.02206704856008,0.0333384296312447
3.44,-0.0193744139372266,0.0318219208420507
3.442,-0.0167966500739285,0.0301511880702818
3.444,-0.0143416633199498,0.0283327117717418
3.446,-0.0120170286944098,0.0263733529652075
3.448,-0.00982997229105592,0.0242803372900548
3.45,-0.00778735449586804,0.0220612382770618
3.452,-0.00589565396569217,0.0197239598681176
3.454,-0.00416095235695102,0.017276718170465
3.456,-0.00258891991383643,0.014728022641027
3.458,-0.00118480193575304,0.0120866564963315
3.46,4.65938758531931E-05,0.00936165659353149
3.462,0.00110090923078444,0.0065622927380421
3.464,0.00197424598264095,0.00369804641436439
3.466,0.0026631760094213,0.000778589062748005
3.468,0.0031647501106188,-0.00218624008024297
3.47,0.00347650576892991,-0.00518645657946228
3.472,0.00359647406437126,-0.00821195373684347
3.474,0.00352318541830475,-0.0112525258472333
3.476,0.00325567431458777,-0.0142978917194269
3.478,0.00279348298480667,-0.0173377184439969
3.48,0.00213666397431372,-0.020361645257857
3.482,0.00128578163557516,-0.0233593076816304
3.484,0.000241912535149796,-0.0263203615703065
3.486,-0.000993355299545917,-0.0292345073093791
3.488,-0.00241792411766444,-0.0320915139483488
3.49,-0.00402918941063365,-0.0348812432631662
3.492,-0.00582404388031511,-0.0375936737188788
3.494,-0.00779888258383909,-0.0402189242634233
3.496,-0.00994960910937585,-0.0427472778932026
3.498,-0.0122716428571036,-0.0451692049307628
3.5,-0.0147599273796182,-0.0474753860845963
3.502,-0.0182050916459874,-0.0489150453007892
3.504,-0.0217360589435879,-0.0501497332359535
3.506,-0.0253418446417824,-0.0511755100806017
3.508,-0.0290112993713951,-0.0519889851718742
3.51,-0.032733135133821,-0.0525873233842607
3.512,-0.0364959515734832,-0.0529682504367513
3.514,-0.0402882625871958,-0.0531300568846084
3.516,-0.0440985228538507,-0.0530716010137789
3.518,-0.0479151546176714,-0.0527923104157586
3.52,-0.0517265744121169,-0.0522921824605708
3.522,-0.055521219738344,-0.0515717834553685
3.524,-0.0592875757099554,-0.0506322466860263
3.526,-0.0630142015195983,-0.0494752692189906
3.528,-0.0666897567287829,-0.0481031074805299
3.53,-0.0703030273121424,-0.0465185717304637
3.532,-0.0738429514131643,-0.044725019307351
3.534,-0.0772986447442762,-0.0427263467420712
3.536,-0.0806594255600084,-0.04052698074667
3.538,-0.0839148392908007,-0.0381318680452964
3.54,-0.0870546825208928,-0.0355464642140269
3.542,-0.0900690265955899,-0.0327767213063273
3.544,-0.0929482404890934,-0.0298290745908917
3.546,-0.0956830131439534,-0.0267104281385529
3.548,-0.0982643751031083,-0.0234281395149396
3.55,-0.100683719395388,-0.0199900035155322
3.552,-0.102932821745255,-0.0164042349097159
3.554,-0.105003859837503,-0.0126794503904136
3.556,-0.106889431967543,-0.00882464961580786
3.558,-0.108582574577865,-0.00484919551962449
3.56,-0.110076779111188,-0.00076279371636076
3.562,-0.111366007770767,0.00342452865223287
3.564,-0.112444708438271,0.00770244489321198
3.566,-0.113307828519585,0.0120603512849596
3.568,-0.113950827828854,0.0164873902702166
3.57,-0.114369690400985,0.0209724741438415
3.572,-0.114560935262795,0.0255043092696909
3.574,-0.114521626162875,0.0300714207512267
3.576,-0.114249380150154,0.0346621775496782
3.578,-0.113742375091018,0.0392648179028514
3.58,-0.112999356024696,0.0438674751079529
3.582,-0.112019640466445,0.0484582035671062
3.584,-0.110803122487847,0.0530250050445719
3.586,-0.109350275723281,0.0575558551170382
3.588,-0.107662155181332,0.0620387297307307
3.59,-0.105740397989524,0.0664616318594913
3.592,-0.103587222850368,0.0708126181933946
3.594,-0.10120542853619,0.0750798258029042
3.596,-0.0985983910896862,0.0792514987680127
3.598,-0.095770059986436,0.0833160147412538
3.6,-0.0927249531149149,0.0872619112539147
3.602,-0.0894681506786523,0.0910779119952031
3.604,-0.0860052879542478,0.0947529527545234
3.606,-0.0823425469978564,0.0982762071473794
3.608,-0.0784866471915553,0.101637112025731
3.61,-0.0744448347996627,0.104825392563875
3.612,-0.0702248714435791,0.107831086971069
3.614,-0.0658350214521174,0.110644570772163
3.616,-0.0612840382724834,0.113256580667385
3.618,-0.0565811498651691,0.115658237912213
3.62,-0.0517360429739327,0.117841071217749
3.622,-0.0467588465698398,0.119797039041376
3.624,-0.0416601141660106,0.121518551386501
3.626,-0.0363046055372526,0.122380769618957
3.628,-0.0307878625062546,0.122359430276018
3.63,-0.0252969639053922,0.122066359052026
3.632,-0.0198449293016161,0.121503345462214
3.634,-0.0144446877102814,0.120672772693419
3.636,-0.009109052663298,0.119577614137032
3.638,-0.00385069745862431,0.118221429175574
3.64,0.00131786952799303,0.116608358079794
3.642,0.00638432942390571,0.114743116118117
3.644,0.0113365773513375,0.112630986914495
3.646,0.0161627468211041,0.11027781487448
3.648,0.020851234028512,0.107689996872369
3.65,0.025390722132009,0.104874473114814
3.652,0.0297702053455609,0.101838717078372
3.654,0.0339790130770524,0.0985907246200592
3.656,0.0380068339310625,0.0951390021813354
3.658,0.0418437396690725,0.0914925539771742
3.66,0.0454802090933278,0.0876608682630997
3.662,0.0489071518421396,0.0836539024846222
3.664,0.0521159320842574,0.079482067285559
3.666,0.0550983920480288,0.075156209434626
3.668,0.057846875437405,0.0706875933737176
3.67,0.0603542505114646,0.0660878814568721
3.672,0.0626139329071664,0.0613691128263391
3.674,0.0646199081266772,0.0565436807418956
3.676,0.0663667533511235,0.0516243083418746
3.678,0.067849658812357,0.04662402279972
3.68,0.0690644482937352,0.0415561277585019
3.682,0.0700075986905384,0.0364341739879957
3.684,0.0706762585110809,0.0312719283848217
3.686,0.0710682650715063,0.0260833410187835
3.688,0.0711821601314081,0.0208825105709135
3.69,0.0710172038545382,0.0156836479255734
3.692,0.0705733867897141,0.0105010381519612
3.694,0.0698514396823157,0.00534900092095353
3.696,0.068852840867123,0.000241849489731147
3.698,0.0675798210192103,-0.004806151557788
3.7,0.0660353651315653,-0.0097808296230227
3.702,0.0642232114162432,-0.0146681481539442
3.704,0.0621478470901597,-0.0194542513325856
3.706,0.0598145008268501,-0.0241255088868282
3.708,0.057229131841132,-0.0286685608788315
3.71,0.0543984155938922,-0.0330703619414285
3.712,0.0513297259581716,-0.0373182248813104
3.714,0.0480311141741505,-0.041399862892628
3.716,0.0445112843482298,-0.0453034305072213
3.718,0.0407795659986344,-0.0490175624183333
3.72,0.0368458835054071,-0.052531410333255
3.722,0.0327207230247525,-0.0558346771965522
3.724,0.0284150968550919,-0.0589176486886239
3.726,0.0239405057836385,-0.0617712218234022
3.728,0.0193088996067629,-0.0643869302728243
3.73,0.014532636314181,-0.0667569664728909
3.732,0.00962444014553837,-0.0688742003851941
3.734,0.00459735902821613,-0.0707321948071768
3.736,-0.000535278342753635,-0.072325217352553
3.738,-0.00575990536734541,-0.0736482491388193
3.74,-0.0110627600829744,-0.0746969902503391
3.742,-0.0164299270153785,-0.0754678621819736
3.744,-0.0218473781488847,-0.0759580074488274
3.746,-0.0273010127445187,-0.0761652865217699
3.748,-0.0327766958180402,-0.0760882723656766
3.75,-0.0382602951330942,-0.0757262427877426
3.752,-0.0434889553583368,-0.0744527708169603
3.754,-0.0486409923073887,-0.0729179975933299
3.756,-0.0537040469944263,-0.0711268915171667
3.758,-0.058666096985103,-0.0690849868657471
3.76,-0.0635154799471767,-0.0667983586272661
3.762,-0.0682409152307718,-0.0642735966616074
3.764,-0.0728315232406958,-0.0615177796045631
3.766,-0.0772768429331823,-0.0585384485378137
3.768,-0.0815668474009878,-0.055343580661947
3.77,-0.0856919577081378,-0.0519415630647916
3.772,-0.0896430551290687,-0.0483411666530333
3.774,-0.0934114918969226,-0.0445515204519257
3.776,-0.0969891004926712,-0.0405820861864064
3.778,-0.100368201791137,-0.0364426332773117
3.78,-0.103541611982256,-0.0321432142389201
3.782,-0.106502648426578,-0.0276941405988371
3.784,-0.109245134623514,-0.0231059591182766
3.786,-0.111763404249503,-0.0183894285701298
3.788,-0.114052304451631,-0.0135554968436525
3.79,-0.116107198330396,-0.00861527850812218
3.792,-0.117923966833754,-0.00358003267315017
3.794,-0.11949900997331,0.00153885873963486
3.796,-0.120829247372929,0.00672991243030225
3.798,-0.121912118400037,0.0119815649167599
3.8,-0.122745581560742,0.0172821933924646
3.802,-0.123328113481555,0.0226201364241506
3.804,-0.123658707293018,0.027983714371056
3.806,-0.123736870493936,0.0333612496491731
3.808,-0.123562622279135,0.0387410867996546
3.81,-0.123136490308683,0.0441116123888607
3.812,-0.122459506922322,0.0494612747187484
3.814,-0.121289873399327,0.0547629033824051
3.816,-0.119794037011134,0.0599901487807126
3.818,-0.118057656351795,0.0651335485933232
3.82,-0.116085592229515,0.0701822960010093
3.822,-0.113883163601208,0.0751258451519451
3.824,-0.111456134981058,0.0799539287682093
3.826,-0.108810703383447,0.0846565752457063
3.828,-0.105953484570307,0.0892241253178404
3.83,-0.102891498862824,0.0936472481806534
3.832,-0.0996321562375316,0.097916957044692
3.834,-0.0961832410770722,0.102024624286695
3.836,-0.0925528961662385,0.105961995852157
3.838,-0.0887496063643753,0.109721205198033
3.84,-0.0847821815757079,0.11329478659322
3.842,-0.0806597393697186,0.116675687732946
3.844,-0.0763916870542463,0.119857281751916
3.846,-0.0719877032745774,0.122833378549842
3.848,-0.0674577192023512,0.125598235391911
3.85,-0.0628118993086857,0.128146566795764
3.852,-0.0580606216964648,0.130473553695694
3.854,-0.0532144581072649,0.132574851803894
3.856,-0.048284153558915,0.134446599217896
3.858,-0.0432806056811602,0.136085423242573
3.86,-0.0382148437473945,0.137488446354442
3.862,-0.0330980074598616,0.138653291365348
3.864,-0.0279413254971987,0.139578085731984
3.866,-0.0227560938716101,0.140261464987126
3.868,-0.01755365411142,0.140702575367836
3.87,-0.012345371347187,0.140901075455338
3.872,-0.00714261222601359,0.140857137010662
3.874,-0.00195672285816503,0.140571444919612
3.876,0.00317405447741491,0.139822287180025
3.878,0.00820836351056864,0.138615491593737
3.88,0.0131522917087153,0.137179717155132
3.882,0.0179953301347184,0.135520253587585
3.884,0.0227272437909581,0.133642857018635
3.886,0.0273380914660782,0.131553737064179
3.888,0.0318182451501538,0.129259543121546
3.89,0.0361584088032823,0.12676734992086
3.892,0.0403496364917824,0.124084642243705
3.894,0.0443833499653547,0.121219298867782
3.896,0.0482513555076545,0.118179575865933
3.898,0.0519458601017986,0.114974089107707
3.9,0.0554594868913763,0.111611796111477
3.902,0.0587852898365187,0.108101977255032
3.904,0.061916767613591,0.104454216322594
3.906,0.0648478767260132,0.100678380526287
3.908,0.0675730437127042,0.0967845998102579
3.91,0.0700871765695948,0.0927832457959561
3.912,0.0723856751886302,0.0886849100874322
3.914,0.0744644409477159,0.0845003821859942
3.916,0.0763198853740572,0.080240626885132
3.918,0.0779489377724748,0.0759167613692879
3.92,0.0793490519493771,0.0715400318608016
3.922,0.0805182118623244,0.0671217899932067
3.924,0.0814549363643758,0.0626734688859771
3.926,0.0821582827318026,0.0582065589588159
3.928,0.0826278493432338,0.0537325836226407
3.93,0.0828637771378534,0.0492630747055288
3.932,0.0828667500599926,0.0448095478300395
3.934,0.0826379944272277,0.0403834777935129
3.936,0.0821792771390501,0.0359962737761451
3.938,0.0813705631732028,0.0317019489478384
3.94,0.0799801513469373,0.0276246690260232
3.942,0.0783866460107542,0.0236631252478088
3.944,0.0765967289025586,0.0198269772809612
3.946,0.0746175242007068,0.0161255422492777
3.948,0.0724565822350057,0.0125677749389596
3.95,0.070121862335472,0.009162248653519
3.952,0.0676217148694283,0.00591713692563295
3.954,0.0649648623084226,0.00284019596511989
3.956,0.0621603796973804,-6.12520371065239E-05
3.958,0.0592176741694071,-0.00278033474868417
3.96,0.0561464638707072,-0.00531064454817241
3.962,0.0529567561311398,-0.00764625251891458
3.964,0.0496588250070399,-0.00978172139293812
3.966,0.046263188263995,-0.0117121174633055
3.968,0.0427805837483813,-0.0134330215233334
3.97,0.039221945247493,-0.014940538641183
3.972,0.0355983780021404,-0.016231306898532
3.974,0.0319211336735774,-0.0173025049523374
3.976,0.0282015850456391,-0.0181518584790749
3.978,0.0244512003980593,-0.0187776454513263
3.98,0.0206815176435196,-0.0191787001971077
3.982,0.0169041182661361,-0.0193544163529515
3.984,0.0131306011367233,-0.0193047484524069
3.986,0.00937255625115486,-0.0190302125123239
3.988,0.00564153842643408,-0.018531885220031
3.99,0.00194904108567667,-0.017811401975266
3.992,-0.00169352989435153,-0.0168709537915063
3.994,-0.00527488222627896,-0.0157132828021175
3.996,-0.00878386292771919,-0.0143416767775238
3.998,-0.0122094838712981,-0.0127599622603679
4,-0.0155409470009999,-0.0109724966763747
