"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.293939230102802,-0.146931395274342
3.136,-0.300148949982362,-0.130076552054602
3.138,-0.305439081254379,-0.112933057794088
3.14,-0.30979677439178,-0.0955481640696495
3.142,-0.313211495962518,-0.0779696704182743
3.144,-0.315675052185772,-0.0602458149200023
3.146,-0.317181606842604,-0.0424251633074142
3.148,-0.317727694309428,-0.0245564975640816
3.15,-0.317312227182721,-0.00668870382691078
3.152,-0.315936499363956,0.0111293400910151
3.154,-0.3136041831746,0.0288488772147333
3.156,-0.310321321472434,0.0464213838666818
3.158,-0.306096314742275,0.0637986817150259
3.16,-0.300939902936524,0.080933049225396
3.162,-0.29486514144379,0.0977773322448405
3.164,-0.287887372867197,0.114285053515451
3.166,-0.280024192797783,0.130410520503055
3.168,-0.271295411072726,0.146108932553654
3.17,-0.261723007612851,0.161336484518017
3.172,-0.251331083139027,0.176050470013055
3.174,-0.240145806272529,0.190209381387373
3.176,-0.228195354030211,0.203773007107847
3.178,-0.215509849031286,0.216702526414128
3.18,-0.202121292038587,0.228960601188824
3.182,-0.188063489763272,0.240511463992671
3.184,-0.173371978767942,0.251321003016366
3.186,-0.158083945508969,0.261356843103834
3.188,-0.142007871264332,0.26996268500563
3.19,-0.124870494098383,0.275808685625749
3.192,-0.107496086819563,0.280727275130479
3.194,-0.0899316508510484,0.284709622893811
3.196,-0.0722244805376086,0.287749184960435
3.198,-0.0544220543044164,0.28984171251427
3.2,-0.0365719255752071,0.290985254047722
3.202,-0.0187216139478923,0.291180152934398
3.204,-0.000918496731534685,0.290429040215578
3.206,0.0167902987905747,0.288736821318314
3.208,0.0343580021611032,0.286110657930449
3.21,0.0517383053805131,0.282559945764958
3.212,0.0688854670328411,0.278096285752706
3.214,0.0857544147684089,0.27273345200888
3.216,0.102300845813895,0.266487353623904
3.218,0.118481325384253,0.259375993234391
3.22,0.134253382651541,0.251419420033702
3.222,0.149575604142723,0.242639678984777
3.224,0.164407724745731,0.233060755500096
3.226,0.178710714750507,0.222708516854934
3.228,0.192446865229151,0.211610648800369
3.23,0.205579868836605,0.199796589141982
3.232,0.218074898040387,0.187297458148721
3.234,0.229898679094636,0.174145984454147
3.236,0.241019563280028,0.160376429409279
3.238,0.251407593436877,0.14602450734256
3.24,0.261034567023955,0.131127303878208
3.242,0.269874095340049,0.115723191359471
3.244,0.277901658349115,0.0998517422181664
3.246,0.285094655953015,0.0835536397264844
3.248,0.291432454158179,0.0668705877914441
3.25,0.296896428384222,0.0498452179267189
3.252,0.298698750163473,0.0326803167209091
3.254,0.299621577380698,0.0155131512357887
3.256,0.299668870101927,-0.00161372368731495
3.258,0.29884656244038,-0.0186581160899566
3.26,0.297162537506055,-0.0355782851335841
3.262,0.29462659918362,-0.0523330277793258
3.264,0.291250439080962,-0.0688817637448066
3.266,0.287047601188104,-0.0851846186118781
3.268,0.282033442483321,-0.101202504962327
3.27,0.276225089820182,-0.116897201327373
3.272,0.269641394426013,-0.132231428981055
3.274,0.262302882338973,-0.147168926287465
3.276,0.254231702707596,-0.161674520857209
3.278,0.245451572473336,-0.175714198319505
3.28,0.235987718753394,-0.189255169896993
3.282,0.225866818237978,-0.202265935590598
3.284,0.215116934713115,-0.214716345391803
3.286,0.20376745291728,-0.226577657689363
3.288,0.191849011737444,-0.237822593996954
3.29,0.179393433947645,-0.248425391027449
3.292,0.166433654490915,-0.2583618496386
3.294,0.153003647203327,-0.267609380073737
3.296,0.139138348977071,-0.27614704451992
3.298,0.124873583257825,-0.283955595904594
3.3,0.110245981270239,-0.291017512950458
3.302,0.095292902644124,-0.297317032706754
3.304,0.0800523541428793,-0.302840178673785
3.306,0.0645629081048232,-0.307574785935952
3.308,0.0488636194574015,-0.31151052221716
3.31,0.0329939422436916,-0.314638905671033
3.312,0.0169936455102312,-0.316953319116961
3.314,0.000902728764922695,-0.318449020331683
3.316,-0.0152386628683823,-0.319123148604806
3.318,-0.0313903236060659,-0.318974728165458
3.32,-0.0475120719750947,-0.3180046674861
3.322,-0.0635638355588108,-0.316215754568444
3.324,-0.0795057354992502,-0.313612649615403
3.326,-0.0952981705148062,-0.310201873092066
3.328,-0.110901900227766,-0.305991790677795
3.33,-0.126278127779897,-0.300992594310749
3.332,-0.141388581675876,-0.29521628002541
3.334,-0.156195596243961,-0.288676621683
3.336,-0.170662190892881,-0.28138914239405
3.338,-0.184752148763459,-0.273371080731883
3.34,-0.198430092763076,-0.264641355535202
3.342,-0.211661560580581,-0.255220525997591
3.344,-0.224413078088852,-0.245130748941295
3.346,-0.236652230341695,-0.23439573327232
3.348,-0.248347730871384,-0.223040691213562
3.35,-0.259469488692639,-0.211092286012406
3.352,-0.269988673118434,-0.198578577619008
3.354,-0.279877775992589,-0.185528964731242
3.356,-0.289110671543654,-0.171974125102147
3.358,-0.297662673364206,-0.157945952205522
3.36,-0.305510588919254,-0.143477490305241
3.362,-0.312632771187035,-0.128602866603705
3.364,-0.319009166635138,-0.113357221504804
3.366,-0.324621361534446,-0.0977766365867017
3.368,-0.329452623713077,-0.081898060639687
3.37,-0.333487941652076,-0.065759233864346
3.372,-0.336714060724315,-0.0493986103961851
3.374,-0.339119515077634,-0.0328552791956509
3.376,-0.338961960262978,-0.016154106947721
3.378,-0.336236025107905,0.000430266855115088
3.38,-0.332686092635516,0.0167649149996093
3.382,-0.328328232228545,0.0328106417416887
3.384,-0.32318029993802,0.0485291465877237
3.386,-0.317261893435592,0.0638831028823807
3.388,-0.310594302108342,0.0788362343272835
3.39,-0.303200455194559,0.0933533885545654
3.392,-0.295104866058731,0.107400609149245
3.394,-0.286333573703663,0.120945204624175
3.396,-0.27691408091744,0.133955813921143
3.398,-0.266875290852635,0.146402470741466
3.4,-0.256247439334972,0.158256663209247
3.402,-0.245062025598388,0.169491391570164
3.404,-0.233351740743277,0.18008122202847
3.406,-0.221150393514441,0.190002338124573
3.408,-0.20849283369517,0.199232587455297
3.41,-0.195414874613658,0.207751526538637
3.412,-0.181953212757859,0.215540460924495
3.414,-0.168145345894772,0.222582482052601
3.416,-0.154029490700037,0.228862500558447
3.418,-0.139644497563688,0.234367276027771
3.42,-0.125029765267835,0.239085442399774
3.422,-0.110225154252074,0.243007529918881
3.424,-0.0952708990523949,0.246125983434562
3.426,-0.0802075201894373,0.248435176348337
3.428,-0.0650757353539904,0.249931420706765
3.43,-0.0499163704017366,0.250612973638872
3.432,-0.034770270105367,0.250480039536157
3.434,-0.0196782089103461,0.249534768772963
3.436,-0.00468080186078432,0.247781251564719
3.438,0.01018158411992,0.245225508661245
3.44,0.0248689184627734,0.241875477872051
3.442,0.0393415945760715,0.237740996820282
3.444,0.0535605163400502,0.232833781521742
3.446,0.0674871841155902,0.227167400985208
3.448,0.0810837790189441,0.220757249130055
3.45,0.094313246264132,0.213620511217062
3.452,0.107139376584308,0.205776128388118
3.454,0.119526886613049,0.197244757210465
3.456,0.131441497026164,0.188048726521027
3.458,0.142850008244247,0.178211990066331
3.46,0.153720375395853,0.167760077133531
3.462,0.164021779640784,0.156720037868042
3.464,0.173724697752641,0.145120387373364
3.466,0.182800968859421,0.132991045688748
3.468,0.191223859240619,0.120363274540457
3.47,0.19896812287893,0.107269612462538
3.472,0.206010060964371,0.0937438057531565
3.474,0.212327576448305,0.0798207380227667
3.476,0.217900226844588,0.0655363563805731
3.478,0.222709273274807,0.0509275958360031
3.48,0.226737725954314,0.036032301312143
3.482,0.229970386115575,0.0208891475883696
3.484,0.23239388536515,0.00553755747969351
3.486,0.233996719870454,-0.00998238188937913
3.488,0.234769282272336,-0.0256300042783488
3.49,0.234703888719366,-0.0413641509731662
3.492,0.233794802719685,-0.0571432586788788
3.494,0.232038254906161,-0.0729254485434234
3.496,0.229432458410624,-0.0886686160532026
3.498,0.225977621342896,-0.104330521640763
3.5,0.221675953670382,-0.119868881974596
3.502,0.212493699494013,-0.133907710770789
3.504,0.202600917216412,-0.147376002615953
3.506,0.192029104998218,-0.160240457820602
3.508,0.180811250798605,-0.172469385131874
3.51,0.168981754496179,-0.184032766504261
3.512,0.156576347486517,-0.194902317626751
3.514,0.143632009952804,-0.205051545304608
3.516,0.130186885206149,-0.214455800293779
3.518,0.116280192192329,-0.223092327185759
3.52,0.101952136261883,-0.230940309340571
3.522,0.087243817300656,-0.237980910465369
3.524,0.0721971367180446,-0.244197311636026
3.526,0.0568547026904017,-0.249574744258991
3.528,0.0412597345572171,-0.25410051847053
3.53,0.0254559654978576,-0.257764047570464
3.532,0.00948754448683575,-0.260556867987351
3.534,-0.00660106229427616,-0.262472654672071
3.536,-0.0227651708400084,-0.26350723201667
3.538,-0.0389599789008008,-0.263658580795296
3.54,-0.0551406658088928,-0.262926839824027
3.542,-0.0712624921955899,-0.261314304036327
3.544,-0.0872808995390934,-0.258825417270892
3.546,-0.103151609223953,-0.255466761368553
3.548,-0.118830721013108,-0.25124704017494
3.55,-0.134274810695388,-0.246177060045532
3.552,-0.149441026725255,-0.240269704449716
3.554,-0.164287185737503,-0.233539906370414
3.556,-0.178771866327543,-0.226004614695808
3.558,-0.192854502127865,-0.217682756999624
3.56,-0.206495471941188,-0.208595198906361
3.562,-0.219656189070767,-0.198764698237767
3.564,-0.232299187718271,-0.188215856236788
3.566,-0.244388207649585,-0.17697506426504
3.568,-0.255888276328854,-0.165070447269783
3.57,-0.266765788420985,-0.152531803216159
3.572,-0.276988582062795,-0.139390539180309
3.574,-0.286526013502875,-0.125679604298773
3.576,-0.295349027110154,-0.111433418669322
3.578,-0.303430223751018,-0.0966878002981486
3.58,-0.310743924634696,-0.0814798878880471
3.582,-0.317266232226446,-0.0658480617618938
3.584,-0.322975088027847,-0.0498318610354281
3.586,-0.327850325823281,-0.0334718994229618
3.588,-0.331873721691332,-0.0168097776892693
3.59,-0.335029040479524,0.000112005589491308
3.592,-0.337302077140368,0.0172501455233946
3.594,-0.33868069532619,0.0345606242139042
3.596,-0.339154861339686,0.0519988058480127
3.598,-0.338716673336436,0.0695195332612538
3.6,-0.337360387274915,0.0870772259139147
3.602,-0.335082437708652,0.104625979025203
3.604,-0.331881454514248,0.122119663714523
3.606,-0.327758275747856,0.139512027957379
3.608,-0.322715954721555,0.156756798245731
3.61,-0.316759763889663,0.173807781383875
3.612,-0.309897193833579,0.19061896727107
3.614,-0.302137947132117,0.207144630952163
3.616,-0.293493928902483,0.223339434717385
3.618,-0.283979231195169,0.239158530552213
3.62,-0.273610115023933,0.254557661527749
3.622,-0.26240498530984,0.269493262241376
3.624,-0.250384363816011,0.283922559616501
3.626,-0.235941797847253,0.295946030368957
3.628,-0.219357010186255,0.305308536746018
3.63,-0.202385660635392,0.313775097042026
3.632,-0.185073165930616,0.321330248192214
3.634,-0.167465545991281,0.327960706643419
3.636,-0.149609324567298,0.333655391297032
3.638,-0.131551429942624,0.338405443215574
3.64,-0.113339093152007,0.342204240879794
3.642,-0.0950197469260943,0.345047410578117
3.644,-0.0766409235986625,0.346932833504495
3.646,-0.0582501528788959,0.347860647934481
3.648,-0.039894859271488,0.347833247042369
3.65,-0.021622259667991,0.346855272714814
3.652,-0.00347926088943909,0.344933604808372
3.654,0.0144876424170524,0.342077346290059
3.656,0.0322324694710625,0.338297803491335
3.658,0.0497098545190725,0.333608462397174
3.66,0.0668751472333278,0.3280249603831
3.662,0.0836845122721396,0.321565053704622
3.664,0.100095027734257,0.314248579735559
3.666,0.116064782408029,0.306097416044626
3.668,0.131552971707405,0.297135433493718
3.67,0.146519991811465,0.287388446136872
3.672,0.160927531837166,0.276884155496339
3.674,0.174738664676677,0.265652091091896
3.676,0.187917935001123,0.253723545901875
3.678,0.200431444322357,0.24113150763972
3.68,0.212246934283735,0.227910585438502
3.682,0.223333866330538,0.214096931547996
3.684,0.233663497491081,0.199728159864822
3.686,0.243208953681506,0.184843258935783
3.688,0.251945298131408,0.169482501197914
3.69,0.259849595514538,0.153687348845573
3.692,0.266900971759714,0.137500354544961
3.694,0.273080669212316,0.120965059748954
3.696,0.278372095517123,0.104125889129731
3.698,0.28276086789921,0.087028041912212
3.7,0.286234851431565,0.0697173805769773
3.702,0.288784190396243,0.0522403172960558
3.704,0.29040133487016,0.0346436983474144
3.706,0.29108105909685,0.0169746870731718
3.708,0.290820474441132,-0.000719354197831472
3.71,0.289619035463892,-0.0183909827414285
3.712,0.287478538298172,-0.0359927940813104
3.714,0.28440311345415,-0.053477540122628
3.716,0.28039921152823,-0.0707982463772213
3.718,0.275475581938634,-0.0879083275883333
3.72,0.269643245755407,-0.104761701503255
3.722,0.262915462434753,-0.121312900306552
3.724,0.255307690405092,-0.137517179088624
3.726,0.246837542383639,-0.153330620853402
3.728,0.237524735026763,-0.168710239182824
3.73,0.227391034434181,-0.183614075162891
3.732,0.216460196735538,-0.198001292505194
3.734,0.204757904688216,-0.211832266267177
3.736,0.192311700907246,-0.225068669222553
3.738,0.179150917632655,-0.237673552278819
3.74,0.165306603517026,-0.249611421780339
3.742,0.150811448287622,-0.260848310971974
3.744,0.135699704604115,-0.271351848428827
3.746,0.120007108996161,-0.28109132138177
3.748,0.10377079972596,-0.290037735285677
3.75,0.0870292350809058,-0.298163868587743
3.752,0.0693455791416632,-0.30269446705696
3.754,0.0514847895526113,-0.30631438623333
3.756,0.0334912570255737,-0.309018018247167
3.758,0.015409458554897,-0.310801835145747
3.76,-0.00271613550717669,-0.311664379547266
3.762,-0.0208411527307718,-0.311606252421607
3.764,-0.0389214083286958,-0.310630096874563
3.766,-0.0569129931831823,-0.308740578787814
3.768,-0.0747723602509878,-0.305944364141947
3.77,-0.0924564092881378,-0.302250093724792
3.772,-0.109922569799069,-0.297668354603033
3.774,-0.127128882396923,-0.292211648611926
3.776,-0.144034078302671,-0.285894358496406
3.778,-0.160597657161137,-0.278732711117312
3.78,-0.176779963312256,-0.27074473781892
3.782,-0.192542259636578,-0.261950232738837
3.784,-0.207846800333514,-0.252370708228277
3.786,-0.222656901569503,-0.24202934734013
3.788,-0.236937009461631,-0.230950954833652
3.79,-0.250652767680396,-0.219161904838122
3.792,-0.263771081143754,-0.20669008611315
3.794,-0.27626017896331,-0.193564845840365
3.796,-0.288089674592929,-0.179816929679698
3.798,-0.299230623520037,-0.16547842092324
3.8,-0.309655579030742,-0.150582676180535
3.802,-0.319338645271555,-0.135164259530849
3.804,-0.328255527523018,-0.119258874680444
3.806,-0.336383579793936,-0.102903294365827
3.808,-0.343701850439135,-0.0861352885473455
3.81,-0.350191123498683,-0.0689935501411393
3.812,-0.355833958152322,-0.0515176192912516
3.814,-0.359633626379327,-0.0333514064275949
3.816,-0.362191071711134,-0.0149036427692874
3.818,-0.363822831361795,0.00363465571332319
3.82,-0.364526700519515,0.0222190351310093
3.822,-0.364302516981208,0.0408050326479451
3.824,-0.363152158111058,0.0593482662082093
3.826,-0.361079534203447,0.0778045242057063
3.828,-0.358090578330307,0.0961298547378404
3.83,-0.354193231652824,0.114280654460653
3.832,-0.349397425777532,0.132213756794692
3.834,-0.343715060837072,0.149886519326695
3.836,-0.337159980276239,0.167256910412157
3.838,-0.329747941224375,0.184283594358033
3.84,-0.321496582235708,0.20092601558322
3.842,-0.312425386379719,0.217144481442946
3.844,-0.302555641664246,0.232900243241916
3.846,-0.291910397374577,0.248155575499842
3.848,-0.280514417212351,0.262873853671911
3.85,-0.268394129018686,0.277019629625764
3.852,-0.255577571566465,0.290558704475694
3.854,-0.242094337507265,0.303458200273894
3.856,-0.227975514258915,0.315686627857896
3.858,-0.21325362032016,0.327213953452573
3.86,-0.197962540999394,0.338011661124442
3.862,-0.182137458944862,0.348052813785348
3.864,-0.165814783964199,0.357312110341984
3.866,-0.14903207912161,0.365765939787126
3.868,-0.13182798560142,0.373392432927836
3.87,-0.114242143617187,0.380171509745338
3.872,-0.0963151133760136,0.386084923780662
3.874,-0.078088292228165,0.391116303739612
3.876,-0.0592934874425851,0.394364217910025
3.878,-0.0400935613794314,0.395776109583737
3.88,-0.0208849741202847,0.396223704875132
3.882,-0.00171435380528161,0.395708982227585
3.884,0.0173718547209581,0.394236085398635
3.886,0.0363274870660782,0.391811312614179
3.888,0.0551067558301538,0.388443100281546
3.89,0.0736643464232823,0.38414200325086
3.892,0.0919555118317824,0.378920671013705
3.894,0.109936166245355,0.372793819027782
3.896,0.127562977807655,0.365778196455933
3.898,0.144793458831799,0.357892550307707
3.9,0.161586055781376,0.349157584271477
3.902,0.177900236276519,0.339595915625032
3.904,0.193696574433591,0.329232026212594
3.906,0.208936834436013,0.318092211376287
3.908,0.223584051532704,0.306204524030258
3.91,0.237602610059595,0.293598716365956
3.912,0.25095831977863,0.280306176977432
3.914,0.263618488827716,0.266359865495994
3.916,0.275551993774057,0.251794243424132
3.918,0.286729346862475,0.236645202559288
3.92,0.297122759849377,0.220949989798802
3.922,0.306706204512324,0.204747129218207
3.924,0.315455470124376,0.188076342215977
3.926,0.323348216681803,0.170978464368816
3.928,0.330364024773234,0.153495359802641
3.93,0.336484442177853,0.135669834175529
3.932,0.341693025379993,0.11754554491004
3.934,0.345975378587228,0.0991669098235129
3.936,0.34931918723905,0.0805790140081451
3.938,0.351194366693203,0.0617625922378384
3.94,0.350540117376937,0.0427512069160232
3.942,0.348911490590754,0.0238573434178088
3.944,0.346316921952559,0.00512836627096115
3.946,0.342767055170707,-0.0133888539507223
3.948,0.338274716135006,-0.0316480403910404
3.95,0.332854882115472,-0.049603608366481
3.952,0.326524647759428,-0.0672107624643671
3.954,0.319303185378423,-0.0844255914948801
3.956,0.31121170211738,-0.101205162747107
3.958,0.302273392499407,-0.117507612698684
3.96,0.292513386740707,-0.133292236698172
3.962,0.28195869593114,-0.148519576108915
3.964,0.27063815237704,-0.163151502102938
3.966,0.258582347103995,-0.177151297593306
3.968,0.245823562918381,-0.190483736193333
3.97,0.232395704927493,-0.203115157491183
3.972,0.21833422701914,-0.215013539828532
3.974,0.203676055502577,-0.226148569472337
3.976,0.188459509513539,-0.236491705969075
3.978,0.172724218787059,-0.246016244871326
3.98,0.15651103850252,-0.254697375327108
3.982,0.139861961906136,-0.262512235222952
3.984,0.122820029896723,-0.269439961172407
3.986,0.105429239271155,-0.275461735142324
3.988,0.0877344483564341,-0.280560827210031
3.99,0.0697812810556767,-0.284722632645266
3.992,0.0516160291756485,-0.287934706611506
3.994,0.033285553398721,-0.290186792882117
3.996,0.0148371829322808,-0.291470849067524
3.998,-0.00368138583129814,-0.291781066550368
4,-0.0222221915809999,-0.291113887126375
