"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,0.0778655892789727,-0.157046914787465
3.276,0.070172075797596,-0.161234993357209
3.278,0.0623061338533359,-0.165014617019505
3.28,0.0542887013133939,-0.168379381596993
3.282,0.0461409214479784,-0.171323915190598
3.284,0.037884093743115,-0.173843881291803
3.286,0.0295396248772796,-0.175935981589363
3.288,0.0211289798974436,-0.177597955296954
3.29,0.0126736337576449,-0.178828576327449
3.292,0.00419502326991507,-0.1796276490386
3.294,-0.00428550042467293,-0.179996001473737
3.296,-0.012746718772929,-0.17993547611992
3.298,-0.0211675920821751,-0.179448919004594
3.3,-0.0295273049697613,-0.178540167350458
3.302,-0.0378053110258759,-0.177214033806754
3.304,-0.0459813765871207,-0.175476290473785
3.306,-0.0540356234151768,-0.173333649935952
3.308,-0.0619485704825985,-0.17079374461716
3.31,-0.0697011744663084,-0.167865105371033
3.312,-0.0772748692397688,-0.164557137116961
3.314,-0.0846516039750773,-0.160880093431683
3.316,-0.0918138800063823,-0.156845050104806
3.318,-0.0987447863660659,-0.152463875845458
3.32,-0.105428033845095,-0.1477492032861
3.322,-0.111847987658811,-0.142714397158444
3.324,-0.11798969856925,-0.137373521965403
3.326,-0.123838932324806,-0.131741308242066
3.328,-0.129382197917766,-0.125833117557795
3.33,-0.134606773679897,-0.119664906610749
3.332,-0.139500731975876,-0.11325319016541
3.334,-0.144052962443961,-0.106615003133
3.336,-0.148253192792881,-0.0997678617640502
3.338,-0.152092008563459,-0.0927297240118832
3.34,-0.155560870563076,-0.0855189492952023
3.342,-0.158652131180581,-0.0781542574675909
3.344,-0.161359047588852,-0.0706546873712947
3.346,-0.163675794841695,-0.0630395547953198
3.348,-0.165597475471384,-0.0553284101365616
3.35,-0.167120128392639,-0.0475409956344058
3.352,-0.168240734818434,-0.0396972024290078
3.354,-0.168957223792589,-0.0318170274012424
3.356,-0.169268474243654,-0.0239205299921466
3.358,-0.169174316064206,-0.0160277889155217
3.36,-0.168675529219254,-0.00815885903524108
3.362,-0.167773840787035,-0.00033372830370456
3.364,-0.166471920235138,0.00742772500519623
3.366,-0.164773372934446,0.0151057748232983
3.368,-0.162682731513077,0.022680889400313
3.37,-0.160205445652076,0.030133772985654
3.372,-0.157347870524315,0.0374454069547149
3.374,-0.154117252177634,0.0445970904243491
3.376,-0.149854684162978,0.051038861912279
3.378,-0.144643795967905,0.0566643448051151
3.38,-0.139192502515516,0.0619637334896093
3.382,-0.133518526008545,0.0669270158116887
3.384,-0.12763998300802,0.0715450696877237
3.386,-0.121575342195592,0.0758096777823807
3.388,-0.115343381588342,0.0797135396272835
3.39,-0.108963145454559,0.0832502828545654
3.392,-0.102453900858731,0.0864144709492446
3.394,-0.0958350940436631,0.089201610724175
3.396,-0.0891263065774398,0.0916081568211425
3.398,-0.0823472115626352,0.0936315144414665
3.4,-0.0755175297749716,0.0952700401092474
3.402,-0.0686569859783884,0.0965230411701639
3.404,-0.061785265367277,0.0973907720284697
3.406,-0.0549219703074409,0.0978744302245729
3.408,-0.0480865774351699,0.0979761485552973
3.41,-0.0412983951836577,0.0976989877386365
3.412,-0.0345765217578591,0.097046924724495
3.414,-0.027939803754772,0.0960248412526011
3.416,-0.0214067954300374,0.0946385094584466
3.418,-0.014995718643688,0.0928945760277714
3.42,-0.00872442363783536,0.090800544999774
3.422,-0.00261035071207434,0.0883647579188807
3.424,0.00332950723760511,0.085596373734562
3.426,0.00907864110056271,0.0825053458483374
3.428,0.0146210609180096,0.0791023981067647
3.43,0.0199413300682634,0.0753989998388716
3.432,0.025024598344633,0.0714073381561567
3.434,0.0298566336796539,0.0671402902629629
3.436,0.0344238526492157,0.0626113934147187
3.438,0.03871334948992,0.0578348140912447
3.44,0.0427129241427734,0.0528253157620507
3.442,0.0464111077760715,0.0475982255602818
3.444,0.0497971884400502,0.0421693998017418
3.446,0.0528612334155902,0.0365551885452075
3.448,0.0555941113189441,0.0307723990900548
3.45,0.057987512064132,0.0248382586270618
3.452,0.0600339647843078,0.0187703760981176
3.454,0.061726854713049,0.012586703170465
3.456,0.0630604381261636,0.00630549467102695
3.458,0.064029855044247,-5.47317346685158E-05
3.46,0.0646311412958532,-0.00647523626896851
3.462,0.0648612370407844,-0.0129370983509579
3.464,0.064717995552641,-0.0194212582266356
3.466,0.0642001881594213,-0.025908558941252
3.468,0.0633075089406188,-0.032379788539543
3.47,0.0620405764789299,-0.0388157223874623
3.472,0.0604009342643713,-0.0451971656668435
3.474,0.0583910493483047,-0.0515049957572333
3.476,0.0560143084445878,-0.0577202046294269
3.478,0.0532750130748067,-0.0638239410139969
3.48,0.0501783722543137,-0.069797552387857
3.482,0.0467304931155752,-0.0756226266116304
3.484,0.0429383706651498,-0.0812810331503065
3.486,0.0388098748704541,-0.0867549639293791
3.488,0.0343537359723356,-0.0920269734283488
3.49,0.0295795284693663,-0.0970800185431662
3.492,0.0244976530796849,-0.101897497208879
3.494,0.0191193169561609,-0.106463286473423
3.496,0.0134565123306241,-0.110761780253203
3.498,0.00752199339289644,-0.114777925040763
3.5,0.0013292516203818,-0.118497255774596
3.502,-0.00611207460598738,-0.120230165770789
3.504,-0.0136290981935879,-0.121551774115953
3.506,-0.0212008676917824,-0.122459653020602
3.508,-0.0288063774513951,-0.122952379431874
3.51,-0.036424613623821,-0.123029535504261
3.512,-0.0440345999634832,-0.122691706326751
3.514,-0.0516154435771958,-0.121940475704608
3.516,-0.0591463802558507,-0.120778420393779
3.518,-0.0666068195896714,-0.119209101785759
3.52,-0.0739763895281169,-0.117237056240571
3.522,-0.081234980499344,-0.114867782465369
3.524,-0.0883627888619554,-0.112107728336026
3.526,-0.0953403597295983,-0.108964274658991
3.528,-0.102148628972783,-0.10544571787053
3.53,-0.108768964422142,-0.101561250270464
3.532,-0.115183206133164,-0.097320938787351
3.534,-0.121373705644276,-0.0927357023720712
3.536,-0.127323364170008,-0.08781728681667
3.538,-0.133015669700801,-0.0825782387952964
3.54,-0.138434732770893,-0.0770318778240269
3.542,-0.14356532110559,-0.0711922665363273
3.544,-0.148392892819093,-0.0650741800308917
3.546,-0.152903628223953,-0.0586930734785529
3.548,-0.157084460243108,-0.0520650481349396
3.55,-0.160923103065388,-0.0452068164055322
3.552,-0.164408079825255,-0.0381356655197159
3.554,-0.167528747737503,-0.0308694200904136
3.556,-0.170275322527543,-0.0234264035358079
3.558,-0.172638900027865,-0.0158253984596245
3.56,-0.174611477641188,-0.00808560618636076
3.562,-0.176185972170767,-0.000226605277767127
3.564,-0.177356236918271,0.00773169060321198
3.566,-0.178117076949585,0.0157690756149596
3.568,-0.178464261928854,0.0238650953002166
3.57,-0.178394537120985,0.0319990906618415
3.572,-0.177905633162795,0.0401502427431909
3.574,-0.176996273002875,0.0482976175582267
3.576,-0.175666177010154,0.0564202113506782
3.578,-0.173916066751018,0.0644969960718514
3.58,-0.171747666234696,0.0725069649619529
3.582,-0.169163700926446,0.0804291782381062
3.584,-0.166167895627847,0.0882428086745719
3.586,-0.162764969323281,0.0959271871470382
3.588,-0.158960629191332,0.103461847920731
3.59,-0.154761561479524,0.110826573669491
3.592,-0.150175421440368,0.118001440133395
3.594,-0.14521082052619,0.124966860372904
3.596,-0.139877312439686,0.131703628428013
3.598,-0.134185376436436,0.138192962471254
3.6,-0.128146399874915,0.144416547213915
3.602,-0.121772657498652,0.150356575465203
3.604,-0.115077290414248,0.155995789464523
3.606,-0.108074282227856,0.161317520137379
3.608,-0.100778434011555,0.166305726845731
3.61,-0.0932053372996627,0.170945034783875
3.612,-0.0853713456635791,0.17522077247107
3.614,-0.0772935445321174,0.179119007152163
3.616,-0.0689897194924834,0.182626579517385
3.618,-0.0604783231151691,0.185731136952213
3.62,-0.0517784402839327,0.188421165627749
3.622,-0.0429097520898398,0.190686021241376
3.624,-0.0338924984060106,0.192515958116501
3.626,-0.0247075726782526,0.192865917168957
3.628,-0.0155161780687546,0.191725808346018
3.63,-0.00642644418939223,0.190134282142026
3.632,0.00254022449938389,0.188097482092214
3.634,0.0113627398387186,0.185622523743419
3.636,0.020020371452702,0.182717480297032
3.638,0.0284927877973757,0.179391366615574
3.64,0.036760096427993,0.175654121979794
3.642,0.0448028837339057,0.171516591278117
3.644,0.0526022539413375,0.166990504704495
3.646,0.0601398674311041,0.16208845593448
3.648,0.067397978308512,0.156823878642369
3.65,0.074359471262009,0.151211022614814
3.652,0.0810078976255609,0.145264926808372
3.654,0.0873275106870524,0.139001392690059
3.656,0.0933033001310625,0.132436954991335
3.658,0.0989210257190725,0.125588851457174
3.66,0.104167250263328,0.1184749915131
3.662,0.10902937106214,0.111113922714622
3.664,0.113495651434257,0.103524796415559
3.666,0.117555250508029,0.095727331534626
3.668,0.121198251907405,0.0877417769437176
3.67,0.124415692411465,0.0795888722068721
3.672,0.127199587637166,0.0712898067163392
3.674,0.129542958176677,0.0628661771018956
3.676,0.131439853601123,0.0543399430718746
3.678,0.132885374422357,0.04573338137972
3.68,0.133875693383735,0.0370690381285019
3.682,0.134408074230538,0.0283696792779957
3.684,0.134480888891081,0.0196582394488217
3.686,0.134093631781506,0.0109577689407835
3.688,0.133246932731408,0.00229137916791351
3.69,0.131942566014538,-0.00631781355442657
3.692,0.130183457859714,-0.0148467456450388
3.694,0.127973689912316,-0.0232724652910465
3.696,0.125318499417123,-0.0315721925302689
3.698,0.12222427709921,-0.039723380387788
3.7,0.118698559431565,-0.0477037766330227
3.702,0.114750018996243,-0.0554914859739442
3.704,0.11038844937016,-0.0630650323325856
3.706,0.10562474699685,-0.0704034209768282
3.708,0.100470887841132,-0.0774861998788315
3.71,0.0949399007638922,-0.0842935202614285
3.712,0.0890458365681716,-0.0908061957113104
3.714,0.0828037323541505,-0.097005759522628
3.716,0.0762295725782298,-0.102874519637221
3.718,0.0693402460486344,-0.108395611968333
3.72,0.0621534993454071,-0.113553049303255
3.722,0.0546878870347525,-0.118331768406552
3.724,0.0469627188350919,-0.122717672988624
3.726,0.0389980041536385,-0.126697672953402
3.728,0.0308143943967629,-0.130259719582824
3.73,0.022433123334181,-0.133392836962891
3.732,0.0138759460655384,-0.136087148805194
3.734,0.00516507689821612,-0.138333901467177
3.736,-0.00367687351275363,-0.140125482022553
3.738,-0.0126269612073454,-0.141455432978819
3.74,-0.0216619719369744,-0.142318462080339
3.742,-0.0307584837453785,-0.142710448671974
3.744,-0.0398929288258847,-0.142628446328827
3.746,-0.0490416543838387,-0.14207068108177
3.748,-0.0581809822340402,-0.141036547385677
3.75,-0.0672872670290942,-0.139526600287743
3.752,-0.0759201722783368,-0.13644056025696
3.754,-0.0843731541273887,-0.13292164223333
3.756,-0.0926255767944263,-0.128980317047167
3.758,-0.100657419845103,-0.124628007945747
3.76,-0.108449319487177,-0.119877051847266
3.762,-0.115982607120772,-0.114740659321607
3.764,-0.123239345150696,-0.109232873274563
3.766,-0.130202360043182,-0.103368526487814
3.768,-0.136855272800988,-0.097163198941947
3.77,-0.143182526898138,-0.0906331740247916
3.772,-0.149169413919069,-0.0837953946230334
3.774,-0.154802096566923,-0.0766674190319257
3.776,-0.160067629502671,-0.0692673762764064
3.778,-0.164953978461137,-0.0616139215973117
3.78,-0.169450036712256,-0.0537261918089201
3.782,-0.173545639736578,-0.0456237606488371
3.784,-0.177231578033514,-0.0373265941782766
3.786,-0.180499608469503,-0.0288550062701298
3.788,-0.183342462761631,-0.0202296142336525
3.79,-0.185753855580396,-0.0114712945881222
3.792,-0.187728489943754,-0.00260113891315017
3.794,-0.18926206136331,0.00635959000963486
3.796,-0.190351260192929,0.0153895019213023
3.798,-0.190993773020037,0.0244671225593599
3.8,-0.191188281230742,0.0335709369134646
3.802,-0.190934458971555,0.0426794321991506
3.804,-0.190232969723018,0.051771140569556
3.806,-0.189085459993936,0.0608246814341731
3.808,-0.187494552939135,0.0698188035326546
3.81,-0.185463839898683,0.0787324265288607
3.812,-0.182997869752322,0.0875446822187484
3.814,-0.179579659779327,0.0960931468524051
3.816,-0.175580514211134,0.104397228440713
3.818,-0.171188008761795,0.112477629853323
3.82,-0.166414353419515,0.120316310761009
3.822,-0.161272545881208,0.127895861141945
3.824,-0.155776341811058,0.135199533548209
3.826,-0.149940222203447,0.142211273955706
3.828,-0.143779361230307,0.14891575113784
3.83,-0.137309591632824,0.155298385100653
3.832,-0.130547370067532,0.161345373354692
3.834,-0.123509740837072,0.167043716326695
3.836,-0.116214298846239,0.172381240812157
3.838,-0.108679151694375,0.177346622058033
3.84,-0.100922880795708,0.18192940408322
3.842,-0.0929645018997186,0.186120018542946
3.844,-0.0848234247042463,0.189909801641916
3.846,-0.0765194119345774,0.193291009899842
3.848,-0.0680725378423512,0.196256833071911
3.85,-0.0595031460986857,0.198801406525764
3.852,-0.0508318073064647,0.200919821175694
3.854,-0.0420792761772649,0.202608131573894
3.856,-0.033266448324915,0.203863362457896
3.858,-0.0244143169001602,0.204683513052573
3.86,-0.0155439290593945,0.205067560224442
3.862,-0.00667634233486164,0.205015458985348
3.864,0.0021674188858013,0.204528141441984
3.866,0.0109664069783899,0.203607514287126
3.868,0.01969979433858,0.202256453527836
3.87,0.028346916552813,0.200478798545338
3.872,0.0368873151439864,0.198279342980662
3.874,0.045300780041835,0.195663824939612
3.876,0.0534092705174149,0.192237393010025
3.878,0.0611392662905686,0.188030336483737
3.88,0.0686134398487152,0.183464075875132
3.882,0.0758153040547184,0.178552487327585
3.884,0.0827290716809581,0.173310176598635
3.886,0.0893396864660782,0.167752445094179
3.888,0.0956328526601538,0.161895256111546
3.89,0.101595063033282,0.15575519849086
3.892,0.107213625231782,0.149349449883705
3.894,0.112476686645355,0.142695738677782
3.896,0.117373257207655,0.135812304995933
3.898,0.121893231131799,0.128717860727707
3.9,0.126027406281376,0.121431548671477
3.902,0.129767501876519,0.113972900935032
3.904,0.133106174533591,0.106361796592594
3.906,0.136037032636013,0.0986184186562875
3.908,0.138554648032704,0.0907632105702579
3.91,0.140654566659595,0.082816832175956
3.912,0.14233331697863,0.0748001151924322
3.914,0.143588416127716,0.0667340185299942
3.916,0.144418374874057,0.058639583194132
3.918,0.144822699462475,0.0505378871292879
3.92,0.144801892849377,0.0424499999188016
3.922,0.144357452712324,0.0343969375382067
3.924,0.143491868224376,0.0263996170959771
3.926,0.142208614681803,0.0184788118888159
3.928,0.140512145973234,0.0106551065326407
3.93,0.138407885277853,0.00294885259552882
3.932,0.135902213679993,-0.00461987548996048
3.934,0.133002456887228,-0.0120313239264871
3.936,0.12971687003905,-0.0192661024738549
3.938,0.125859666393203,-0.0261764771421616
3.94,0.121081158776937,-0.0324429365239768
3.942,0.115998564390754,-0.0384100363021912
3.944,0.110627945782559,-0.0440637075990388
3.946,0.104985990750707,-0.0493906818807223
3.948,0.0990899748550057,-0.0543785188910404
3.95,0.092957722175472,-0.059015631066481
3.952,0.0866075651994282,-0.0632913077643671
3.954,0.0800583037284226,-0.0671957367948801
3.956,0.0733291627473804,-0.0707200241471065
3.958,0.0664397495494071,-0.0738562121986842
3.96,0.0594100100507072,-0.0765972958981724
3.962,0.0522601844011398,-0.0789372363089146
3.964,0.0450107620470399,-0.0808709733029381
3.966,0.037682436233995,-0.0823944352933055
3.968,0.0302960581653813,-0.0835045472933334
3.97,0.022872590768493,-0.084199236791183
3.972,0.0154330622591404,-0.084477437728532
3.974,0.00799851956257738,-0.0843390919723374
3.976,0.000589981723539145,-0.0837851492690749
3.978,-0.00677160671294074,-0.0828175646713263
3.98,-0.0140654220674804,-0.0814392937271077
3.982,-0.0212708077338639,-0.0796542861229515
3.984,-0.0283673200132767,-0.0774674764724069
3.986,-0.0353347735088451,-0.0748847740423239
3.988,-0.0421532860235659,-0.071913049310031
3.99,-0.0488033228243233,-0.068560119445266
3.992,-0.0552657401643515,-0.0648347310115063
3.994,-0.061521828036279,-0.0607465413821175
3.996,-0.0675533520377192,-0.0563060977675238
3.998,-0.0733425942912981,-0.0515248143503679
4,-0.0788723931309999,-0.0464149481263747
