"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0168604136791968,-0.00370741044354872
3.166,-0.0160358666127831,-0.00347237365394494
3.168,-0.0152028240417259,-0.00327326547234629
3.17,-0.0143626992888511,-0.00311064898098265
3.172,-0.013516954605327,-0.00298502477294487
3.174,-0.0126670978303291,-0.0028968262366267
3.176,-0.0118146785775109,-0.00284641503815256
3.178,-0.0109612839460859,-0.00283407687287165
3.18,-0.0101085337833469,-0.00286001752217614
3.182,-0.00925807552337151,-0.00292435927232868
3.184,-0.00841157863094174,-0.00302713774463401
3.186,-0.00757072869026911,-0.00316829918016568
3.188,-0.00673599690893176,-0.00334139867437033
3.19,-0.00590514933338282,-0.00353393759325089
3.192,-0.00508269662456277,-0.00376480551052049
3.194,-0.00427037562804844,-0.00403373258218895
3.196,-0.00346991527460856,-0.00434035051356453
3.198,-0.0026830293464164,-0.00468419277572978
3.2,-0.00191140925320709,-0.00506469546327825
3.202,-0.00115671686889233,-0.00548119880160178
3.204,-0.000420577516534685,-0.00593294929242174
3.206,0.000295426852574701,-0.00641910247668629
3.208,0.000989764204103155,-0.00693872630555142
3.21,0.00166095865051312,-0.00749080507704158
3.212,0.00230759629384107,-0.00807424390429417
3.214,0.00292833062940895,-0.00868787368112026
3.216,0.00352188748089515,-0.00933045648509632
3.218,0.00408706940225281,-0.0100006913726094
3.22,0.00462275953254129,-0.0106972205102978
3.222,0.00512792486072345,-0.0114186355702234
3.224,0.00560161889773085,-0.012163484347904
3.226,0.00604298372250657,-0.012930277517066
3.228,0.00645125141515101,-0.0137174954772311
3.23,0.00682574486460498,-0.0145235952113178
3.232,0.00716587797038662,-0.0153470171099789
3.234,0.00747115524963649,-0.0161861916897533
3.236,0.00774117086002802,-0.0170395461538211
3.238,0.00797560709287682,-0.0179055107417399
3.24,0.00817423233595529,-0.0187825248181915
3.242,0.00833689857004911,-0.0196690426580286
3.244,0.00846353842211493,-0.0205635388868336
3.246,0.00855416182601454,-0.0214645135455156
3.248,0.00860885233717919,-0.0223704967465559
3.25,0.008627763146222,-0.0232800529092811
3.252,0.00864633044947268,-0.0242139094400909
3.254,0.00862745869369803,-0.0251517550462113
3.256,0.00857128107092704,-0.0260921310993149
3.258,0.00847799074638014,-0.0270336147139566
3.26,0.00834783660705506,-0.0279748210995841
3.262,0.00818111898262021,-0.0289144054843258
3.264,0.00797818536396186,-0.0298510646108066
3.266,0.00773942617410349,-0.0307835378418781
3.268,0.0074652706073209,-0.031710607872327
3.27,0.00715618258818226,-0.0326311010773728
3.272,0.0068126568640131,-0.0335438875250549
3.274,0.00643521526697273,-0.0344478806704651
3.276,0.00602440315559597,-0.0353420367582086
3.278,0.00558078606833589,-0.0362253539705048
3.28,0.00510494659539389,-0.0370968713359931
3.282,0.00459748147937836,-0.0379556674365983
3.284,0.00405899896551501,-0.0388008589338029
3.286,0.00349011638997964,-0.0396315989533635
3.288,0.00289145802614362,-0.0404470753419538
3.29,0.00226365317971491,-0.0412465088304492
3.292,0.00160733453491507,-0.0420291511275998
3.294,0.000923136747227067,-0.0427942829707371
3.296,0.000211695277271049,-0.0435412121469197
3.298,-0.000526354540775059,-0.0442692715205945
3.3,-0.00129037820576128,-0.0449778170754579
3.302,-0.00207974254087595,-0.0456662259917535
3.304,-0.0028938159781207,-0.0463338947847853
3.306,-0.00373196865717678,-0.0469802375029524
3.308,-0.00459357233359847,-0.0476046840181601
3.31,-0.00547800013030843,-0.0482066784020326
3.312,-0.00638462612876879,-0.0487856774189607
3.314,-0.00731282482807731,-0.0493411491236826
3.316,-0.00826197047238232,-0.049872571587806
3.318,-0.00923143626806591,-0.0503794317534584
3.32,-0.0102205935130947,-0.0508612244281004
3.322,-0.0112288106278108,-0.0513174514044435
3.324,-0.0122554521332502,-0.0517476207374026
3.326,-0.0132998775588062,-0.0521512461530664
3.328,-0.0143614403217664,-0.0525278466087951
3.33,-0.0154394865628975,-0.0528769459947486
3.332,-0.0165333539748756,-0.0531980729774105
3.334,-0.017642370624961,-0.0534907609879997
3.336,-0.0187658537748806,-0.0537545483444502
3.338,-0.019903108727459,-0.0539889785151832
3.34,-0.0210534276980756,-0.0541936005098023
3.342,-0.0222160887185814,-0.0543679693988909
3.344,-0.0233903545928521,-0.0545116469555047
3.346,-0.0245754719086954,-0.0546242024145198
3.348,-0.0257706701083843,-0.0547052133415616
3.35,-0.026975160637639,-0.0547542666078058
3.352,-0.0281881361664342,-0.0547709594621078
3.354,-0.0294087698995888,-0.0547549006942424
3.356,-0.0306362149786536,-0.0547057118831466
3.358,-0.0318696039762065,-0.0546230287185217
3.36,-0.0331080485022539,-0.0545065023962411
3.362,-0.0343506389060353,-0.0543558010697046
3.364,-0.0355964440941381,-0.0541706113548038
3.366,-0.0368445114594465,-0.0539506398817017
3.368,-0.0380938669330766,-0.053695614881687
3.37,-0.0393435151460764,-0.053405287800346
3.372,-0.0405924397183154,-0.0530794349302851
3.374,-0.0418396036666338,-0.0527178590576509
3.376,-0.0430986971159781,-0.052298658044721
3.378,-0.0443655568719051,-0.0518196378718849
3.38,-0.0456231561215159,-0.0513019727103907
3.382,-0.0468702097755452,-0.0507458782513113
3.384,-0.0481054331860201,-0.0501516152482763
3.386,-0.0493275438865921,-0.0495194901056193
3.388,-0.0505352634053415,-0.0488498553977165
3.39,-0.0517273191325595,-0.0481431102834346
3.392,-0.0529024462535311,-0.0473997008427554
3.394,-0.0540593897281631,-0.046620120306825
3.396,-0.0551969063129398,-0.0458049091918575
3.398,-0.0563137666268352,-0.0449546553195335
3.4,-0.0574087572462816,-0.0440699937397526
3.402,-0.0584806828270884,-0.0431516065278362
3.404,-0.0595283682441769,-0.0422002224795303
3.406,-0.0605506607432409,-0.0412166166774271
3.408,-0.0615464320965699,-0.0402016099457027
3.41,-0.0625145807546577,-0.0391560681823635
3.412,-0.0634540339888591,-0.038080901567505
3.414,-0.064363750010772,-0.0369770636543989
3.416,-0.0652427200730374,-0.0358455503405534
3.418,-0.066089970525688,-0.0346873987092286
3.42,-0.0669045648408354,-0.033503685760226
3.422,-0.0676856055800743,-0.0322955270251193
3.424,-0.0684322363083949,-0.031064075053438
3.426,-0.0691436434414373,-0.0298105178046626
3.428,-0.0698190580229904,-0.0285360769182353
3.43,-0.0704577574227366,-0.0272420058821284
3.432,-0.071059066943367,-0.0259295881018433
3.434,-0.0716223613433461,-0.0246001348730371
3.436,-0.0721470662567843,-0.0232549832582813
3.438,-0.07263265950208,-0.0218954938857553
3.44,-0.0730786722912266,-0.0205230486679493
3.442,-0.0734846903189285,-0.0191390484377182
3.444,-0.0738503547249498,-0.0177449105322582
3.446,-0.0741753629434098,-0.0163420663108925
3.448,-0.0744594694140559,-0.0149319586202452
3.45,-0.074702486164868,-0.0135160392200382
3.452,-0.0749042832606922,-0.0120957661707824
3.454,-0.075064789114951,-0.010672601193805
3.456,-0.0751839906608364,-0.00924800701307305
3.458,-0.075261933381753,-0.00782344468456852
3.46,-0.0752987212061468,-0.00640037092356851
3.462,-0.0752945162572156,-0.0049802354380579
3.464,-0.0752495384633591,-0.00356447827463561
3.466,-0.0751640650265787,-0.00215452719025199
3.468,-0.0750384297623812,-0.000751795048542965
3.47,-0.0748730222940701,0.000642322738537716
3.472,-0.0746682871196287,0.00202645072615653
3.474,-0.0744247225446953,0.0033992358977667
3.476,-0.0741428794964122,0.00475935006157312
3.478,-0.0738233602061933,0.00610549218500309
3.48,-0.0734668167826863,0.00743639064214302
3.482,-0.0730739496634248,0.00875080539436963
3.484,-0.0726455059708502,0.0100475300626935
3.486,-0.0721822777515459,0.0113253939276209
3.488,-0.0716851001326644,0.0125832638096512
3.49,-0.0711548493796337,0.0138200458608338
3.492,-0.0705924408713151,0.0150346872341212
3.494,-0.0699988270058391,0.0162261776515767
3.496,-0.0693749950243759,0.0173935508427974
3.498,-0.0687219647811036,0.0185358858752372
3.5,-0.0680407864546182,0.0196523083484037
3.502,-0.0673269295885874,0.0206948259462108
3.504,-0.0665915614884879,0.0217093875460465
3.506,-0.0658358332690824,0.0226955692263983
3.508,-0.0650608986462951,0.0236529982191258
3.51,-0.064267911438321,0.0245813524717393
3.512,-0.0634580231064832,0.0254803600732487
3.514,-0.0626323803427958,0.0263497985483916
3.516,-0.0617921227123507,0.0271894940342211
3.518,-0.0609383803556714,0.0279993203222414
3.52,-0.0600722717601169,0.0287791977934292
3.522,-0.059194901599344,0.0295290922286315
3.524,-0.0583073586639554,0.0302490135199737
3.526,-0.0574107138615983,0.0309390142610094
3.528,-0.0565060183197829,0.0315991882534701
3.53,-0.0555943015801424,0.0322296689055363
3.532,-0.0546765698941643,0.032830627545649
3.534,-0.0537538046212762,0.0334022716489288
3.536,-0.0528269607390085,0.03394484299033
3.538,-0.0518969654688008,0.0344586157137036
3.54,-0.0509647170128928,0.0349438943499731
3.542,-0.0500310834185899,0.0354010117536727
3.544,-0.0490969015620934,0.0358303270071083
3.546,-0.0481629762579534,0.0362322232584471
3.548,-0.0472300795071083,0.0366071055270604
3.55,-0.0462989498633884,0.0369553984724678
3.552,-0.0453702919492555,0.0372775441362841
3.554,-0.0444447760895035,0.0375739996545864
3.556,-0.043523038106543,0.0378452349681921
3.558,-0.0426056792288648,0.0380917305166755
3.56,-0.041693266164188,0.0383139749332392
3.562,-0.0407863312967671,0.0385124627488329
3.564,-0.0398853730382708,0.038687692108222
3.566,-0.0389908563155853,0.0388401625091596
3.568,-0.0381032132068542,0.0389703725697166
3.57,-0.0372228437169849,0.0390788178338415
3.572,-0.0363501167017949,0.0391659886208909
3.574,-0.0354853709298748,0.0392323679292267
3.576,-0.0346289162941536,0.0392784294016782
3.578,-0.0337810351600177,0.0393046353588514
3.58,-0.032941983853696,0.0393114349159529
3.582,-0.0321119942974455,0.0392992621821062
3.584,-0.0312912757718471,0.0392685345625719
3.586,-0.0304800168202812,0.0392196511640382
3.588,-0.0296783872843318,0.0391529913187307
3.59,-0.0288865404645243,0.0390689132354913
3.592,-0.0281046154113677,0.0389677527883946
3.594,-0.0273327393371901,0.0388498224559042
3.596,-0.0265710301346862,0.0387154104190127
3.598,-0.025819599016436,0.0385647798282538
3.6,-0.0250785532529149,0.0383981682619147
3.602,-0.0243479989986523,0.0382157873752031
3.604,-0.0236280442182478,0.0380178227575234
3.606,-0.0229188016788564,0.0378044340123794
3.608,-0.0222203920035553,0.0375757550747308
3.61,-0.0215329467896627,0.0373318947728747
3.612,-0.0208566117558791,0.0370729376490695
3.614,-0.0201915499079174,0.0367989450631626
3.616,-0.0195379447163834,0.0365099565673845
3.618,-0.0188960032715691,0.0362059915982127
3.62,-0.0182659594021027,0.0358870514647492
3.622,-0.0176480767303398,0.035553121662376
3.624,-0.0170426516379106,0.0352041745255014
3.626,-0.0164459041591526,0.0348600418779572
3.628,-0.0158554012602546,0.0345200096240178
3.63,-0.0152747892453922,0.0341637247730264
3.632,-0.0147046047486161,0.0337908895892142
3.634,-0.0141454443632814,0.0334012169644194
3.636,-0.013597966045298,0.0329944359610325
3.638,-0.0130628901226243,0.0325702976835736
3.64,-0.012540999876007,0.0321285814427945
3.642,-0.0120331416260943,0.0316691012161171
3.644,-0.0115402242976625,0.0311917123604946
3.646,-0.0110632183998959,0.0306963185474805
3.648,-0.010603154377488,0.0301828788923693
3.65,-0.010161120280991,0.0296514152088139
3.652,-0.00973825871543909,0.0291020193603725
3.654,-0.00933576301794765,0.0285348606190592
3.656,-0.00895487262593752,0.0279501929733354
3.658,-0.0085968676029275,0.0273483623041742
3.66,-0.00826306229467222,0.0267298133310997
3.662,-0.00795479809186038,0.0260950962326222
3.664,-0.00767343529874256,0.025444872845559
3.666,-0.00742034410597125,0.024779922302826
3.668,-0.00719689468559498,0.0241011460240176
3.67,-0.00700444643753544,0.0234095719026721
3.672,-0.00684433645283356,0.0227063575856391
3.674,-0.00671786723632277,0.0219927927068756
3.676,-0.00662629380287651,0.0212702999525746
3.678,-0.00657081024064304,0.02054043483992
3.68,-0.00655253586826477,0.0198048840966019
3.682,-0.00657250115446157,0.0190654625436957
3.684,-0.00663163354091913,0.0183241083988217
3.686,-0.00673074339049376,0.0175828769337835
3.688,-0.00687051022559189,0.0168439324579135
3.69,-0.00705146951246178,0.0161095385915734
3.692,-0.00727400018628595,0.0153820468759612
3.694,-0.00753831316668426,0.0146638837489535
3.696,-0.007844441085877,0.0139575359727311
3.698,-0.00819222945778968,0.013265534642212
3.7,-0.00858132949943471,0.0125904379299773
3.702,-0.00901119279875678,0.0119348127450558
3.704,-0.00948106800384033,0.0113012155414144
3.706,-0.00998999966714993,0.0106921725271718
3.708,-0.010536829359868,0.0101101595471685
3.71,-0.0111201991121078,0.00955758193557149
3.712,-0.0117385572028284,0.0090367546516896
3.714,-0.0123901662798495,0.008549883012372
3.716,-0.0130731137257702,0.00809904432277872
3.718,-0.0137853241683656,0.00768617072766672
3.72,-0.0145245739435929,0.00731303353774501
3.722,-0.0152885073381475,0.00698122932044777
3.724,-0.0160746543298081,0.00669216794537609
3.726,-0.0168804495828615,0.00644706279459782
3.728,-0.0177032523772371,0.00624692326817566
3.73,-0.018540367162559,0.00609254967710912
3.732,-0.0193890644107616,0.00598453057480593
3.734,-0.0202466014414839,0.00592324252282317
3.736,-0.0211102429016536,0.005908852224447
3.738,-0.0219772805991454,0.0059413209581807
3.74,-0.0228450524089744,0.00602041113366091
3.742,-0.0237109600013785,0.00614569483302636
3.744,-0.0245724851788847,0.00631656410617255
3.746,-0.0254272046308387,0.00653224279223006
3.748,-0.0262728029740402,0.00679179964232342
3.75,-0.0271070839730942,0.00709416245425742
3.752,-0.0279420930523368,0.00740689590103969
3.754,-0.0287647246543887,0.00776132167367014
3.756,-0.0295730878754263,0.00815623668783328
3.758,-0.030365424992103,0.00859035231225287
3.76,-0.0311401137451767,0.00906230921173386
3.762,-0.0318956679877718,0.00957069181239262
3.764,-0.0326307368106958,0.0101140422264369
3.766,-0.0333441022871823,0.0106908734811863
3.768,-0.0340346759699878,0.011299681925053
3.77,-0.0347014943141378,0.0119389587202085
3.772,-0.0353437131530687,0.0126072003369667
3.774,-0.0359606014149226,0.0133029180130743
3.776,-0.0365515342076712,0.0140246461325936
3.778,-0.0371159854331372,0.0147709495305883
3.78,-0.0376535200592558,0.0155404297104799
3.782,-0.0381637861995784,0.0163317300224629
3.784,-0.0386465070835143,0.0171435398165234
3.786,-0.0391014730675034,0.0179745976293702
3.788,-0.0395285337476306,0.0188236934551475
3.79,-0.0399275902733962,0.0196896701632778
3.792,-0.0402985879337537,0.0205714241287498
3.794,-0.0406415090713099,0.0214679051446349
3.796,-0.0409563663769288,0.0223781156873023
3.798,-0.041243196604037,0.0233011096007599
3.8,-0.0415020547257421,0.0242359902824646
3.802,-0.041733008570555,0.0251819084201506
3.804,-0.0419361339400176,0.026138059360556
3.806,-0.0421115102079362,0.0271036801671731
3.808,-0.0422592164281353,0.0280780464216546
3.81,-0.0423793279126828,0.0290604688348607
3.812,-0.0424719133033219,0.0300502897017484
3.814,-0.0425481933893269,0.0310601311594051
3.816,-0.0425992601151344,0.0320817164777126
3.818,-0.0426211344267955,0.0331100971313232
3.82,-0.0426137603055149,0.0341445780250093
3.822,-0.042577074813208,0.0351844730959451
3.824,-0.0425110078900577,0.0362291021932093
3.826,-0.0424154824814471,0.0372777880727063
3.828,-0.0422904149753074,0.0383298535238404
3.83,-0.0421357159048238,0.0393846186576534
3.832,-0.0419512909190316,0.040441398349692
3.834,-0.0417370419840722,0.0414994998836954
3.836,-0.0414928687902385,0.042558220777157
3.838,-0.0412186703507753,0.0436168468120333
3.84,-0.0409143467658679,0.0446746502802204
3.842,-0.0405798011300186,0.0457308884439457
3.844,-0.0402149415645463,0.046784802213916
3.846,-0.0398196833530774,0.0478356150578423
3.848,-0.0393939511612512,0.0488825321289106
3.85,-0.0389376813226857,0.0499247396217644
3.852,-0.0384508241684648,0.0509614043586939
3.854,-0.0379333463942649,0.0519916735938942
3.856,-0.037385233427915,0.0530146750488957
3.858,-0.0368064918021602,0.0540295171545729
3.86,-0.0361971515043945,0.0550352895214423
3.862,-0.0355572682858616,0.0560310636143482
3.864,-0.0348869259291987,0.0570158936289842
3.866,-0.0341862384446101,0.0579888175751255
3.868,-0.03345535218442,0.0589488585458359
3.87,-0.032694447875187,0.0598950261743378
3.872,-0.0319037425360136,0.0608263182656619
3.874,-0.031083491284165,0.061741722594612
3.876,-0.0302252787225851,0.0626452958580248
3.878,-0.0293287721384314,0.0635347488327375
3.88,-0.0284029357552847,0.0644035067351317
3.882,-0.0274483126692816,0.0652504882565848
3.884,-0.0264654936420419,0.0660746204556347
3.886,-0.0254551175919218,0.0668748414631789
3.888,-0.0244178718848462,0.0676501032621462
3.89,-0.0233544924307177,0.06839937451576
3.892,-0.0222657635912176,0.0691216434330051
3.894,-0.0211525178746453,0.0698159206581817
3.896,-0.0200156354403455,0.0704812421683927
3.898,-0.0188560433832014,0.0711166721647074
3.9,-0.0176747148296237,0.0717213059402773
3.902,-0.0164726678204813,0.0722942727123317
3.904,-0.015250963996409,0.0728347383998944
3.906,-0.0140107070879868,0.0733419083362875
3.908,-0.0127530412102958,0.0738150298952579
3.91,-0.0114791489724052,0.074253395026956
3.912,-0.0101902494103698,0.0746563426734322
3.914,-0.0088875957452841,0.0750232610689942
3.916,-0.00757247298194275,0.075353589897132
3.918,-0.00624619535552516,0.0756468223012879
3.92,-0.00491010363862292,0.0759025067338016
3.922,-0.00356556231967559,0.0761202486332067
3.924,-0.00221395666662425,0.0762997119249771
3.926,-0.000856689692197385,0.0764406203298159
3.928,0.000504820972233814,0.0765427584806407
3.93,0.00186914627285337,0.0766059728345288
3.932,0.00323484898199263,0.0766301723850395
3.934,0.00460048699522774,0.0766153291595129
3.936,0.00596461664605015,0.0765614785131451
3.938,0.00732778539020282,0.0764638413838384
3.94,0.0086913591199373,0.0763124104480232
3.942,0.0100472067292542,0.0761218943488088
3.944,0.0113938792032586,0.0758927132349611
3.946,0.0127299504058068,0.0756253504112777
3.948,0.0140540202849057,0.0753203509679596
3.95,0.015364717977472,0.074978320202519
3.952,0.0166607047992882,0.0745999218736329
3.954,0.0179406771093226,0.0741858762861199
3.956,0.0192033690375804,0.0737369582088935
3.958,0.0204475550664071,0.0732539946563158
3.96,0.0216720524580072,0.0727378625258276
3.962,0.0228757235191398,0.0721894861190854
3.964,0.0240574777010399,0.0716098345530619
3.966,0.025216273518995,0.0709999190736945
3.968,0.0263511203053813,0.0703607902836666
3.97,0.027461079776493,0.069693535310817
3.972,0.0285452674201404,0.068999274908468
3.974,0.0296028537005774,0.0682791605236626
3.976,0.0306330650905391,0.0675343713259251
3.978,0.0316351849090593,0.0667661112236737
3.98,0.0326085540025196,0.0659756058738923
3.982,0.0335525712311361,0.0651640996970485
3.984,0.0344666938057233,0.0643328529075931
3.986,0.0353504374471549,0.0634831385746761
3.988,0.0362033763944341,0.062616239708969
3.99,0.0370251432526767,0.061733446410734
3.992,0.0378154287046485,0.0608360530574937
3.994,0.038573981070721,0.0599253555538825
3.996,0.0393006057482808,0.0590026486574762
3.998,0.0399951645177019,0.0580692233680321
4,0.0406575747310001,0.0571263643991253
