"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.626,-0.0559818739972526,0.303910124268957
3.628,-0.0404988628562546,0.303509728146018
3.63,-0.0251208949153922,0.302330301142026
3.632,-0.00988541182261611,0.300379845092214
3.634,0.00517061713871858,0.297668082743419
3.636,0.020010770312702,0.294206433497032
3.638,0.0345992477573757,0.290007986315574
3.64,0.048900944107993,0.285087469479794
3.642,0.0628815201739057,0.279461217378117
3.644,0.0765074729813375,0.273147135004495
3.646,0.0897462044611041,0.26616465853448
3.648,0.102566088488512,0.258534714442369
3.65,0.114936536132009,0.250279675114814
3.652,0.126828059485561,0.241423312308372
3.654,0.138212333717052,0.231990747290059
3.656,0.149062256541062,0.222008399891335
3.658,0.159352006619073,0.211503933397174
3.66,0.169057099963328,0.2005061978831
3.662,0.17815444316214,0.189045171404622
3.664,0.186622385834257,0.177151898135559
3.666,0.194440770208029,0.164858424344626
3.668,0.201590978007405,0.152197731993718
3.67,0.208055975611465,0.139203670736872
3.672,0.213820356337166,0.125910886096339
3.674,0.218870379976677,0.112354746741896
3.676,0.223194009601123,0.0985712690718746
3.678,0.226780945722357,0.0845970392097199
3.68,0.229622656683735,0.0704691332785019
3.682,0.231712406230538,0.0562250353479957
3.684,0.233045277691081,0.0419025533748217
3.686,0.233618194081506,0.0275397331457835
3.688,0.233429934231408,0.0131747704769135
3.69,0.232481145614538,-0.00115407839442657
3.692,0.230774351759714,-0.0154085878250388
3.694,0.228313955612316,-0.0295506551810465
3.696,0.225106238617123,-0.0435423942602688
3.698,0.22115935339921,-0.057346229477788
3.7,0.216483313131565,-0.0709249906430227
3.702,0.211089974096243,-0.0842420077239442
3.704,0.20499301327016,-0.0972612054825856
3.706,0.19820790109685,-0.109947197436828
3.708,0.190751867341132,-0.122265378788831
3.71,0.182643862563892,-0.134182017551429
3.712,0.173904513598172,-0.14566434431131
3.714,0.16455607325415,-0.156680639222628
3.716,0.15462236542823,-0.167200315637221
3.718,0.144128725038634,-0.177194001668333
3.72,0.133101932455407,-0.186633617103255
3.722,0.121570144134753,-0.195492446106552
3.724,0.109562819305092,-0.203745206388624
3.726,0.0971106421836385,-0.211368113053402
3.728,0.0842454412267629,-0.218338937382824
3.73,0.071000105384181,-0.224637060762891
3.732,0.0574084983855384,-0.230243523205194
3.734,0.0435053701482161,-0.235141066467177
3.736,0.0293262673372464,-0.239314171422553
3.738,0.0149074425226546,-0.242749090778819
3.74,0.000285762727025636,-0.245433875880339
3.742,-0.0145013823523785,-0.247358397771974
3.744,-0.0294161720678847,-0.248514364628827
3.746,-0.0444204461038387,-0.24889533258177
3.748,-0.0594757951240402,-0.248496712985677
3.75,-0.0745436504390942,-0.247315774587743
3.752,-0.0889149393283368,-0.24337616455696
3.754,-0.103043396317389,-0.23871651443333
3.756,-0.116894712174426,-0.233351145247167
3.758,-0.130435405055103,-0.227295956045747
3.76,-0.143632889487177,-0.220568373947266
3.762,-0.156455542130772,-0.213187302221607
3.764,-0.168872763880696,-0.205173065574563
3.766,-0.180855039153182,-0.196547353487814
3.768,-0.192373991440988,-0.187333162041947
3.77,-0.203402435798138,-0.177554733324792
3.772,-0.213914428119069,-0.167237494403033
3.774,-0.223885311366923,-0.156407994011926
3.776,-0.233291758402671,-0.145093838896406
3.778,-0.242111812161137,-0.133323628217312
3.78,-0.250324922212256,-0.12112688791892
3.782,-0.257911979536578,-0.108534003638837
3.784,-0.264855346933514,-0.0955761530282766
3.786,-0.271138887369503,-0.0822852371401298
3.788,-0.276747989761631,-0.0686938119836525
3.79,-0.281669591080396,-0.0548350186581222
3.792,-0.285892196243754,-0.0407425133531502
3.794,-0.28940589506331,-0.0264503971203651
3.796,-0.292202376292929,-0.0119931450696977
3.798,-0.294274938920037,0.00259446457675995
3.8,-0.295618501030742,0.0172774216434646
3.802,-0.296229604671555,0.0320205552911506
3.804,-0.296106419623018,0.046788605309556
3.806,-0.295248743193936,0.0615462933641731
3.808,-0.293657996839135,0.0762583941626545
3.81,-0.291337221598683,0.0908898062988607
3.812,-0.288291068852322,0.105405622838748
3.814,-0.283659139779327,0.119610643852405
3.816,-0.278046229811134,0.133486730880713
3.818,-0.271759509061795,0.147041994383323
3.82,-0.264816533919515,0.160244961921009
3.822,-0.257236267181208,0.173065067491945
3.824,-0.249039033911058,0.185472710728209
3.826,-0.240246475003447,0.197439314955706
3.828,-0.230881498430307,0.20893738323784
3.83,-0.220968227952824,0.219940551300653
3.832,-0.210531950277532,0.230423639654692
3.834,-0.199599059437072,0.240362702126695
3.836,-0.188196999576239,0.249735072412157
3.838,-0.176354205924375,0.258519408658033
3.84,-0.164100043435708,0.26669573438322
3.842,-0.151464744779719,0.274245477942946
3.844,-0.138479345174246,0.281151508141916
3.846,-0.125175617454577,0.287398167899842
3.848,-0.111586004532351,0.292971304571911
3.85,-0.0977435512486857,0.297858297625764
3.852,-0.0836818348664647,0.302048083175694
3.854,-0.0694348946772649,0.305531175673894
3.856,-0.055037160688915,0.308299686057896
3.858,-0.0405233815901602,0.310347337752573
3.86,-0.0259285521003945,0.311669478424442
3.862,-0.0112878398848616,0.312263089585348
3.864,0.0033634879258013,0.312126792141984
3.866,0.0179901383683899,0.311260849287126
3.868,0.03255686643858,0.309667166527836
3.87,0.047028548692813,0.307349287445338
3.872,0.0613702567539864,0.304312386880662
3.874,0.075547330471835,0.300563261739612
3.876,0.0893363962074149,0.295410386510025
3.878,0.102609316550569,0.288891365383737
3.88,0.115492473748715,0.281733634675132
3.882,0.127955984074718,0.273958256727585
3.884,0.139971028280958,0.265587640198635
3.886,0.151509909366078,0.256645488814179
3.888,0.162546109460154,0.247156748181546
3.89,0.173054343133282,0.23714754985086
3.892,0.183010608931782,0.226645153313705
3.894,0.192392237745355,0.215677885627782
3.896,0.201177939407655,0.204275079455933
3.898,0.209347844931799,0.192467008507707
3.9,0.216883547581376,0.180284821771477
3.902,0.223768139876519,0.167760475895032
3.904,0.229986247733591,0.154926665682594
3.906,0.235524062436013,0.141816753716287
3.908,0.240369367832704,0.128464698240258
3.91,0.244511565959595,0.114904980065956
3.912,0.24794169857863,0.101172528437432
3.914,0.250652465627716,0.0873026459459942
3.916,0.252638239874057,0.073330932748612
3.918,0.253895079562475,0.0592932101592879
3.92,0.254420735949377,0.0452254437388016
3.922,0.254214658812324,0.0311636661182067
3.924,0.253277997724376,0.0171438996059771
3.926,0.251613600481803,0.00320207873881587
3.928,0.249226007473234,-0.0106260269873593
3.93,0.246121443477853,-0.0243048901844712
3.932,0.242307804979993,-0.0377993022099605
3.934,0.237794645187228,-0.0510744492464871
3.936,0.23259315483905,-0.064095987713855
3.938,0.226358319993203,-0.0766508795821616
3.94,0.218431136376937,-0.0882673921239768
3.942,0.209932516490754,-0.0994061514021912
3.944,0.200887928952559,-0.110040387899039
3.946,0.191324047270707,-0.120144602680722
3.948,0.181268689635006,-0.12969461999104
3.95,0.170750756615472,-0.138667637566481
3.952,0.159800165659428,-0.147042273064367
3.954,0.148447784678423,-0.15479860869488
3.956,0.13672536351738,-0.161918232047107
3.958,0.124665463099407,-0.168384274198684
3.96,0.112301383470707,-0.174181443998172
3.962,0.0996670904611398,-0.179296060308915
3.964,0.0867971405070399,-0.183716079502938
3.966,0.073726604763995,-0.187431120593306
3.968,0.0604909919283813,-0.190432486693333
3.97,0.047126170287493,-0.192713182391183
3.972,0.0336682890131404,-0.194267928528532
3.974,0.0201536988675774,-0.195093173172337
3.976,0.00661887252353914,-0.195187098069075
3.978,-0.00689967537294075,-0.194549623071326
3.98,-0.0203654682374804,-0.193182405827108
3.982,-0.0337421475338639,-0.191088838122952
3.984,-0.0469935524632767,-0.188274039172407
3.986,-0.0600837993288451,-0.184744844042324
3.988,-0.0729773603335659,-0.180509790310031
3.99,-0.0856391416443233,-0.175579099345266
3.992,-0.0980345607443515,-0.169964655611506
3.994,-0.110129622176279,-0.163679981382118
3.996,-0.121890993237719,-0.156740208867524
3.998,-0.133286076991298,-0.149162048250368
4,-0.144283085131,-0.140963753026375
