"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.00329253653995089,-0.0204903971462296
3.244,-0.00322983549088507,-0.0207169815951336
3.246,-0.00316652933698546,-0.0209456807555156
3.248,-0.00310224936182081,-0.0211769866005559
3.25,-0.003036662395778,-0.0214114445042811
3.252,-0.00281268185652732,-0.0216955211760909
3.254,-0.00259214622930197,-0.0219989975192113
3.256,-0.00237590790807296,-0.0223221284033149
3.258,-0.00216484469961986,-0.0226651461529566
3.26,-0.00195986072394494,-0.0230282585695841
3.262,-0.00176188708637979,-0.0234116467183258
3.264,-0.00157188240903814,-0.0238154625008066
3.266,-0.00139083303189651,-0.0242398260458781
3.268,-0.0012197529666791,-0.024684822952327
3.27,-0.00105968356981774,-0.0251505013973728
3.272,-0.000911692914986903,-0.0256368691810549
3.274,-0.000776874833027269,-0.0261438906874652
3.276,-0.00065634765740403,-0.0266714838572087
3.278,-0.000551252629664115,-0.0272195171495048
3.28,-0.000462751992606105,-0.0277878065569931
3.282,-0.000392026769021643,-0.0283761127205983
3.284,-0.000340274235884989,-0.0289841381618029
3.286,-0.000308705097720358,-0.0296115246093635
3.288,-0.000298540384556378,-0.0302578505269538
3.29,-0.000311008086355086,-0.0309226289174492
3.292,-0.000347339538084927,-0.0316053051785998
3.294,-0.000408765585972933,-0.0323052553837371
3.296,-0.000496512548348951,-0.0330217846999197
3.298,-0.000611798001275059,-0.0337541261745945
3.3,-0.000755826410761278,-0.0345014397604579
3.302,-0.00092978463787595,-0.0352628116367535
3.304,-0.0011348373451207,-0.0360372539637853
3.306,-0.00137212232817678,-0.0368237048159524
3.308,-0.00164274580059847,-0.0376210285271601
3.31,-0.00194777765930843,-0.0384280163510326
3.312,-0.00228824675276879,-0.0392433874869607
3.314,-0.00266513619107731,-0.0400657903516826
3.316,-0.00307937869738232,-0.040893804264806
3.318,-0.00353185205506591,-0.0417259414154584
3.32,-0.00402337464909468,-0.0425606491361004
3.322,-0.00455470114481083,-0.0433963124784435
3.324,-0.00512651829925024,-0.0442312571074026
3.326,-0.00573944095480621,-0.0450637524530664
3.328,-0.00639400819776635,-0.0458920151107951
3.33,-0.00709067976989745,-0.0467142125197486
3.332,-0.00782983262587563,-0.0475284668654105
3.334,-0.00861175776396105,-0.0483328591929997
3.336,-0.0094366573128806,-0.0491254337270502
3.338,-0.010304641853459,-0.0499042023688832
3.34,-0.0112157280030756,-0.0506671493652023
3.342,-0.0121698362905815,-0.0514122361105909
3.344,-0.0131667893188521,-0.0521374060812947
3.346,-0.0142063101616954,-0.0528405898793198
3.348,-0.0152880211213843,-0.0535197103621616
3.35,-0.016411442722639,-0.0541726878359258
3.352,-0.0175759930684342,-0.0547974453098078
3.354,-0.0187809873625888,-0.0553919137762424
3.356,-0.0200256379036536,-0.0559540375061466
3.358,-0.0213090541942065,-0.0564817793455217
3.36,-0.0226302434892539,-0.0569731259862411
3.362,-0.0239881114770353,-0.0574260932037046
3.364,-0.0253814634051381,-0.0578387310428038
3.366,-0.0268090053244465,-0.0582091289357017
3.368,-0.0282693456930766,-0.058535420736687
3.37,-0.0297609972220764,-0.058815789664346
3.372,-0.0312823789243154,-0.0590484731282851
3.374,-0.0328318184676338,-0.0592317674446509
3.376,-0.0344756780529781,-0.059293973147721
3.378,-0.0362021780279051,-0.0592245248748849
3.38,-0.0379373330355159,-0.0590897256303907
3.382,-0.0396784322145452,-0.0588890751983113
3.384,-0.0414227404680201,-0.0586221898022763
3.386,-0.0431675035945921,-0.0582888033076193
3.388,-0.0449099534663415,-0.0578887681027165
3.39,-0.0466473132485595,-0.0574220557654346
3.392,-0.0483768026457311,-0.0568887575407554
3.394,-0.0500956431656631,-0.056289084525825
3.396,-0.0518010633954398,-0.0556233676588575
3.398,-0.0534903042686352,-0.0548920574085335
3.4,-0.0551606243189716,-0.0540957233407526
3.402,-0.0568093049123884,-0.0532350532998362
3.404,-0.0584336554418769,-0.0523108525115303
3.406,-0.0600310184743409,-0.0513240423454271
3.408,-0.0615987748477699,-0.0502756588747027
3.41,-0.0631343486976577,-0.0491668512813635
3.412,-0.064635212409859,-0.047998879925505
3.414,-0.066098891489772,-0.0467731142573989
3.416,-0.0675229693380374,-0.0454910305615534
3.418,-0.068905091917688,-0.0441542093822286
3.42,-0.0702429723188354,-0.042764332850226
3.422,-0.0715343951890743,-0.0413231817411193
3.424,-0.0727772210523949,-0.039832632385438
3.426,-0.0739693904734373,-0.0382946533516626
3.428,-0.0751089280869904,-0.0367113019632353
3.43,-0.0761939464737366,-0.0350847206811284
3.432,-0.077222649869367,-0.0334171332368434
3.434,-0.0781933377183461,-0.0317108406700371
3.436,-0.0791044080407843,-0.0299682171952813
3.438,-0.07995436063008,-0.0281917059117553
3.44,-0.0807418000472266,-0.0263838143809493
3.442,-0.0814654384539285,-0.0245471100747182
3.444,-0.0821240982199498,-0.0226842157022582
3.446,-0.0827167143344098,-0.0207978044177925
3.448,-0.0832423366110559,-0.0188905949289452
3.45,-0.083700131685868,-0.0169653465069382
3.452,-0.0840893848056922,-0.0150248539048824
3.454,-0.084409501366951,-0.013071942205535
3.456,-0.0846600082638364,-0.011109461594973
3.458,-0.084840555015753,-0.00914028207546852
3.46,-0.0849509146041468,-0.00716728813379851
3.462,-0.0849909841692155,-0.0051933733619579
3.464,-0.084960785407359,-0.00322143505263561
3.466,-0.0848604647705787,-0.001254368768252
3.468,-0.0846902933893812,0.000704937095457035
3.47,-0.0844506668310701,0.00265360675253772
3.472,-0.0841421045356287,0.00458878246215653
3.474,-0.0837652490716953,0.0065076299417667
3.476,-0.0833208651754122,0.00840734375757312
3.478,-0.0828098384851933,0.0102851526720031
3.48,-0.0822331741056863,0.012138324951143
3.482,-0.0815919948744248,0.0139641736043696
3.484,-0.0808875395148502,0.0157600615706935
3.486,-0.0801211603995459,0.0175234068186209
3.488,-0.0792943212586644,0.0192516873616512
3.49,-0.0784085944986336,0.0209424461668338
3.492,-0.0774656584473151,0.0225932960111212
3.494,-0.0764672942918391,0.0242019241165767
3.496,-0.0754153828403759,0.0257660967767974
3.498,-0.0743119010681036,0.0272836637892372
3.5,-0.0731589184656182,0.0287525627454037
3.502,-0.0719072335679874,0.0300005325192108
3.504,-0.0706264120815879,0.0311913870340465
3.506,-0.0693190898247824,0.0323244290493983
3.508,-0.0679879158053951,0.0333990844081258
3.51,-0.066635546380821,0.0344149021857393
3.512,-0.0652646394194832,0.0353715544632487
3.514,-0.0638778484770958,0.0362688358553916
3.516,-0.0624778170028507,0.0371066628162211
3.518,-0.0610671725857714,0.0378850725842414
3.52,-0.0596485212571169,0.0386042218594292
3.522,-0.058224441862344,0.0392643852746315
3.524,-0.0567974805129554,0.0398659534639737
3.526,-0.0553701451415983,0.0404094310310094
3.528,-0.0539449001587829,0.0408954340694701
3.53,-0.0525241612391424,0.0413246875395363
3.532,-0.0511102902381643,0.041698022382649
3.534,-0.0497055902702762,0.0420163723079288
3.536,-0.0483123009320084,0.04228077038333
3.538,-0.0469325937198008,0.0424923454247036
3.54,-0.0455685676198928,0.0426523180859731
3.542,-0.0442222449055899,0.0427619967576727
3.544,-0.0428955671500934,0.0428227732561083
3.546,-0.0415903914559534,0.0428361183094471
3.548,-0.0403084869231083,0.0428035768380604
3.55,-0.0390515313653884,0.0427267630674678
3.552,-0.0378211082752555,0.0426073554602841
3.554,-0.0366187040575035,0.0424470914985864
3.556,-0.035445705577543,0.0422477623121921
3.558,-0.0343033979078648,0.0420112071823755
3.56,-0.033192962451188,0.0417393079246392
3.562,-0.0321154753507671,0.0414339831662329
3.564,-0.0310719061582708,0.041097182537212
3.566,-0.0300631168895853,0.0407308807899596
3.568,-0.0290898613688542,0.0403370718621166
3.57,-0.0281527848709849,0.0399177628965415
3.572,-0.0272524241827949,0.0394749682445909
3.574,-0.0263892078928748,0.0390107034622267
3.576,-0.0255634571501537,0.0385269793196782
3.578,-0.0247753866210177,0.0380257958478514
3.58,-0.024025105914696,0.0375091364359529
3.582,-0.0233126212864455,0.0369789619971062
3.584,-0.0226378377278471,0.0364372052375719
3.586,-0.0220005613532812,0.0358857650270382
3.588,-0.0214005021813318,0.0353265009167307
3.59,-0.0208372771995243,0.0347612278034913
3.592,-0.0203104138303677,0.0341917107793946
3.594,-0.0198193536661901,0.0336196601799042
3.596,-0.0193634565186862,0.0330467268580127
3.598,-0.018942004865436,0.0324744976982538
3.6,-0.0185542084899149,0.0319044914109147
3.602,-0.0181992094806523,0.0313381546052031
3.604,-0.0178760874742478,0.0307768582145234
3.606,-0.0175838651778564,0.0302218941773794
3.608,-0.0173215141125553,0.0296744725957308
3.61,-0.0170879606006627,0.0291357191838747
3.612,-0.0168820919375791,0.0286066731910695
3.614,-0.0167027627501174,0.0280882856921626
3.616,-0.0165488015064834,0.0275814183773845
3.618,-0.0164190171391691,0.0270868428122127
3.62,-0.0163122057689327,0.0266052401577492
3.622,-0.0162271574818398,0.026137201421376
3.624,-0.0161626631221106,0.0256832282465014
3.626,-0.0160995423067526,0.0253112621589572
3.628,-0.0160268456232546,0.0250187974960178
3.63,-0.0159583744183922,0.0247368372420264
3.632,-0.0158933318666161,0.0244646397222142
3.634,-0.0158310113932814,0.0242014091634194
3.636,-0.015770801157298,0.0239463032270325
3.638,-0.0157121880246243,0.0236984409755736
3.64,-0.015654760962007,0.0234569112597945
3.642,-0.0155982138130943,0.0232207815881171
3.644,-0.0155423474066625,0.0229891072644946
3.646,-0.0154870709178959,0.0227609410244805
3.648,-0.015432402461488,0.0225353427623693
3.65,-0.015378468839991,0.0223113896598139
3.652,-0.0153255044054391,0.0220881863523725
3.654,-0.0152738489929477,0.0218648752740592
3.656,-0.0152239448759375,0.0216406469613354
3.658,-0.0151763327109275,0.0214147502931742
3.66,-0.0151316464366722,0.0211865025420997
3.662,-0.0150906071578604,0.0209552991416222
3.664,-0.0150540158557426,0.020720623042559
3.666,-0.0150227451819712,0.020482053539626
3.668,-0.014997730112595,0.0202392744437176
3.67,-0.0149799575785354,0.0199920814568721
3.672,-0.0149704552228336,0.0197403886253391
3.674,-0.0149702792233228,0.0194842337278956
3.676,-0.0149805012888765,0.0192237824668746
3.678,-0.015002195057643,0.01895933134372
3.68,-0.0150364218562648,0.0186913090844019
3.682,-0.0150842161394616,0.0184202765257957
3.684,-0.0151465706589191,0.0181469248645217
3.686,-0.0152244216484938,0.0178720721997835
3.688,-0.0153186341285919,0.0175966583259135
3.69,-0.0154299876854618,0.0173217377615734
3.692,-0.015559162830286,0.0170484710129612
3.694,-0.0157067282776843,0.0167781141339535
3.696,-0.015873129272877,0.0165120066587311
3.698,-0.0160586773207897,0.016251558008212
3.7,-0.0162635414384347,0.0159982325469773
3.702,-0.0164877411537568,0.0157535334630558
3.704,-0.0167311414968403,0.0155189856934144
3.706,-0.0169934499991499,0.0152961181461718
3.708,-0.017274215953868,0.0150864455021685
3.71,-0.0175728318991078,0.0148914498755715
3.712,-0.0178885374098284,0.0147125626606896
3.714,-0.0182204251628495,0.014551146859372
3.716,-0.0185674492027702,0.0144084802157787
3.718,-0.0189284352993656,0.0142857394516667
3.72,-0.0193020932425929,0.014183985886745
3.722,-0.0196870308592475,0.0141041527034478
3.724,-0.0200817695249081,0.0140470340713761
3.726,-0.0204847608893615,0.0140132763365978
3.728,-0.0208944045312371,0.0140033714071757
3.73,-0.021309066214819,0.0140176524071091
3.732,-0.0217270964414616,0.0140562917048059
3.734,-0.0221468489637839,0.0141193012228232
3.736,-0.0225666989535536,0.014206535087447
3.738,-0.0229850605207854,0.0143176944511807
3.74,-0.0234004033132744,0.0144523343196609
3.742,-0.0238112679403785,0.0146098723480264
3.744,-0.0242162800148847,0.0147895992011726
3.746,-0.0246141626228387,0.0149906904682301
3.748,-0.0250037470960402,0.0152122196943234
3.75,-0.0253839819760942,0.0154531723922574
3.752,-0.0257450237793368,0.0156418707530397
3.754,-0.0261012942613887,0.0158466220566701
3.756,-0.0264522626094263,0.0160666295828333
3.758,-0.026797512717103,0.0163010841342529
3.76,-0.0271367413481767,0.0165491783227339
3.762,-0.0274697546677718,0.0168101201043926
3.764,-0.0277964632636958,0.0170831456374369
3.766,-0.0281168758331823,0.0173675310851863
3.768,-0.0284310916649878,0.017662603413053
3.77,-0.0287392921201378,0.0179677499912085
3.772,-0.0290417312590687,0.0182824269579667
3.774,-0.0293387257869226,0.0186061662990743
3.776,-0.0296306445526712,0.0189385816085936
3.778,-0.0299178976111372,0.0192793725376883
3.78,-0.0302009251922558,0.0196283279340799
3.782,-0.0304801866165784,0.0199853277201629
3.784,-0.0307561492435143,0.0203503435407234
3.786,-0.0310292777495034,0.0207234382398702
3.788,-0.0313000236016306,0.0211047642503475
3.79,-0.0315688150903962,0.0214945609398778
3.792,-0.0318360477837537,0.0218931510282498
3.794,-0.0321020755533099,0.0223009361302349
3.796,-0.0323672023429288,0.0227183915315023
3.798,-0.032631674480037,0.0231460602727599
3.8,-0.0328956738607421,0.0235845466354646
3.802,-0.033159311781555,0.0240345091121506
3.804,-0.0334226236130176,0.024496652944556
3.806,-0.0336855641839362,0.0249717223161731
3.808,-0.0339480040991353,0.0254604922726546
3.81,-0.0342097266586828,0.0259637604448607
3.812,-0.0344704257223219,0.0264823386507484
3.814,-0.0347912989393269,0.0270482772154051
3.816,-0.0351266786211344,0.0276483395707126
3.818,-0.0354543750027955,0.0282735150753232
3.82,-0.0357732124575149,0.0289241528070093
3.822,-0.036081959783208,0.0296005437189451
3.824,-0.0363793340600577,0.0303029153432093
3.826,-0.0366640049294471,0.0310314268467063
3.828,-0.0369345992663074,0.0317861644978404
3.83,-0.0371897061718238,0.0325671375106534
3.832,-0.0374278822825316,0.033374274384692
3.834,-0.0376476573350722,0.0342074196166954
3.836,-0.0378475399442385,0.035066330892157
3.838,-0.0380260235773753,0.0359506767680333
3.84,-0.0381815926637079,0.0368600347732204
3.842,-0.0383127288147186,0.0377938900329457
3.844,-0.0384179171182463,0.038751634271916
3.846,-0.0384956524660774,0.0397325653898423
3.848,-0.0385444458911012,0.0407358874519106
3.85,-0.0385628308686857,0.0417607110757644
3.852,-0.0385493695634648,0.0428060543356939
3.854,-0.0385026589822649,0.0438708441038942
3.856,-0.038421337013915,0.0449539177578957
3.858,-0.0383040883151602,0.0460540253125729
3.86,-0.0381496500323945,0.0471698319944423
3.862,-0.0379568173248616,0.0482999211253482
3.864,-0.0377244486631987,0.0494427973719842
3.866,-0.0374514709016101,0.0505968904071255
3.868,-0.03713688407042,0.0517605588068359
3.87,-0.036779765905187,0.0529320942703378
3.872,-0.0363792760720136,0.0541097261376619
3.874,-0.035934660082165,0.055291626145612
3.876,-0.0354161053575851,0.0564992156120248
3.878,-0.0348201739424314,0.0577262856587374
3.88,-0.0341749144012847,0.0589459663501317
3.882,-0.0334803540402816,0.0601560671975848
3.884,-0.0327366265470419,0.0613543908726347
3.886,-0.0319439725239218,0.0625387389221789
3.888,-0.0311027396798462,0.0637069174975462
3.89,-0.0302133827167177,0.06485674309386
3.892,-0.0292764628282176,0.0659860482617051
3.894,-0.0282926468746453,0.0670926872787817
3.896,-0.0272627063223455,0.0681745417639327
3.898,-0.0261875156882014,0.0692295262047074
3.9,-0.0250680508186237,0.0702555933845773
3.902,-0.0239053867934813,0.0712507396897317
3.904,-0.022700695546409,0.0722130102741944
3.906,-0.0214552431539868,0.0731405040680874
3.908,-0.0201703869272958,0.0740313786092579
3.91,-0.0188475721604052,0.074883854683956
3.912,-0.0174883287013698,0.0756962207584322
3.914,-0.0160942672122841,0.0764668371909942
3.916,-0.0146670752459427,0.077194140202132
3.918,-0.0132085131675252,0.0778766456092879
3.92,-0.0117204097756229,0.0785129522868016
3.922,-0.0102046578756756,0.0791017453712067
3.924,-0.00866320963162425,0.0796417991829771
3.926,-0.00709807181419738,0.0801319798648159
3.928,-0.00551130093476619,0.0805712477366407
3.93,-0.00390499829214663,0.0809586593535288
3.932,-0.00228130494700737,0.0812933692700395
3.934,-0.000642396648772259,0.0815746315105129
3.936,0.00100952127105015,0.0818018007441451
3.938,0.00267985386720282,0.0819601640118384
3.94,0.00437827702993729,0.0820193604070232
3.942,0.00607750357775424,0.0820208774398088
3.944,0.00777512721055857,0.0819648416349611
3.946,0.00946875762070682,0.0818514885502777
3.948,0.0111560257150057,0.0816811613089596
3.95,0.012834588710472,0.081454308863519
3.952,0.0145021350844282,0.0811714840056329
3.954,0.0161563893614226,0.0808333411351199
3.956,0.0177951167379804,0.0804406338028935
3.958,0.0194161275203071,0.0799942120313158
3.96,0.0210172813730072,0.0794950194618276
3.962,0.0225964913680398,0.0789440902710854
3.964,0.0241517278270399,0.0783425459870619
3.966,0.025681021952995,0.0776915920726945
3.968,0.0271824692413813,0.0769925144486666
3.97,0.028654232674493,0.076246675835817
3.972,0.0300945456931404,0.075455512021468
3.974,0.0315017149455774,0.0746205280266626
3.976,0.0328741228095391,0.0737432941909251
3.978,0.0342102297000593,0.0728254422026737
3.98,0.0355085761505196,0.0718686610728923
3.982,0.0367677846841361,0.0708746930720485
3.984,0.0379865614637233,0.0698453296455931
3.986,0.0391636977431549,0.0687824073116761
3.988,0.0402980711104341,0.067687803555969
3.99,0.0413886465326767,0.066563432739734
3.992,0.0424344772096485,0.0654112420114937
3.994,0.043434705243721,0.0642332072548825
3.996,0.0443885621322808,0.0630313290604762
3.998,0.0452953690807019,0.0618076287346321
4,0.0461545371550001,0.0605641443596253
