"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,-0.132330905954378,0.042103112855912
3.14,-0.12829262091178,0.0487157414403505
3.142,-0.123919674992518,0.0551001962717257
3.144,-0.119223824585772,0.0612401154099977
3.146,-0.114217603882604,0.0671197082525858
3.148,-0.108914298929428,0.0727237919959183
3.15,-0.103327920012721,0.0780378269920892
3.152,-0.0974731723539562,0.0830479510510151
3.154,-0.0913654252346001,0.0877410124647333
3.156,-0.0850206793424337,0.0921046018566818
3.158,-0.0784555327722748,0.0961270826050259
3.16,-0.0716871452765235,0.099797619835396
3.162,-0.0647332011837897,0.103106207914841
3.164,-0.0576118707871968,0.106043696215451
3.166,-0.0503417704977831,0.108601813503055
3.168,-0.0429419214927259,0.110773190053654
3.17,-0.0354317073328511,0.112551378218017
3.172,-0.027830830259027,0.113930871113055
3.174,-0.0201592665515291,0.114907119087373
3.176,-0.0124372207797109,0.115476544307847
3.178,-0.00468507926528589,0.115636552814128
3.18,0.00307663728141311,0.115385544488824
3.182,0.0108273217867285,0.114722921192671
3.184,0.0185463293920583,0.113649091716366
3.186,0.0262130264110309,0.112165474903834
3.188,0.0337040293756682,0.11005818650563
3.19,0.0407434281616172,0.106923341325749
3.192,0.0475915682704372,0.10343341443048
3.194,0.0542314110289516,0.099598921233811
3.196,0.0606464601023914,0.0954311845804355
3.198,0.0668208005255836,0.0909423075342702
3.2,0.0727391363947929,0.0861451449077218
3.202,0.0783868271821077,0.0810532724843982
3.204,0.0837499225444653,0.0756809544555783
3.206,0.0888151955205747,0.0700431090283137
3.208,0.0935701739111032,0.0641552722004486
3.21,0.0980031698505131,0.0580335600149584
3.212,0.102103307462841,0.0516946292427058
3.214,0.105860548388409,0.0451556365988797
3.216,0.109265715193895,0.0384341967239037
3.218,0.112310512684253,0.0315483389443906
3.22,0.114987546751541,0.0245164630737022
3.222,0.117290340942723,0.0173572941947766
3.224,0.119213350745731,0.010089836790096
3.226,0.120751975450507,0.00273332820493396
3.228,0.121902567529151,-0.00469280837363105
3.23,0.122662439436605,-0.0121690112090178
3.232,0.123029868140387,-0.0196756275582789
3.234,0.123004097394636,-0.0271929612158533
3.236,0.122585336680028,-0.0347013199807211
3.238,0.121774759436877,-0.0421810628974399
3.24,0.120574496723955,-0.0496126470817915
3.242,0.118987630740049,-0.0569766741505286
3.244,0.117018184449115,-0.0642539359918336
3.246,0.114671109853015,-0.0714254597735156
3.248,0.111952273828179,-0.0784725522085559
3.25,0.108868441724222,-0.0853768427932811
3.252,0.104716220373473,-0.0913163685490909
3.254,0.100292059900698,-0.0970151040442113
3.256,0.095609227981927,-0.102461115657315
3.258,0.0906815031703801,-0.107643167329957
3.26,0.0855231387860551,-0.112550741749584
3.262,0.0801488260436202,-0.117174059609326
3.264,0.0745736564909618,-0.121504097014807
3.266,0.0688130838281035,-0.125532600821878
3.268,0.0628828852433209,-0.129252102172327
3.27,0.0567991224101823,-0.132655928017373
3.272,0.0505781021160131,-0.135738210651055
3.274,0.0442363367889727,-0.138493895487465
3.276,0.037790504887596,-0.140918746457209
3.278,0.0312574112633359,-0.143009350519505
3.28,0.0246539476833939,-0.144763118896993
3.282,0.0179970534279784,-0.146178287490598
3.284,0.011303676185115,-0.147253915291803
3.286,0.00459073332057964,-0.147989880689363
3.288,-0.00212492654655638,-0.148386876296954
3.29,-0.00882656141235509,-0.148446401827449
3.292,-0.0154975732490849,-0.1481707556386
3.294,-0.0221215447166729,-0.147563024273737
3.296,-0.028682275242929,-0.14662707032992
3.298,-0.0351638163021751,-0.145367519514594
3.3,-0.0415505059497613,-0.143789745090458
3.302,-0.047827002485876,-0.141899851716754
3.304,-0.0539783171171207,-0.139704657413785
3.306,-0.0599898458451768,-0.137211674365952
3.308,-0.0658474001125985,-0.13442908825716
3.31,-0.0715372365563084,-0.131365736461033
3.312,-0.0770460855897688,-0.128031084916961
3.314,-0.0823611788050773,-0.124435203831683
3.316,-0.0874702751963823,-0.120588742374806
3.318,-0.0923616862260659,-0.116502902185458
3.32,-0.0970242994550947,-0.1121894099361
3.322,-0.101447601038811,-0.107660488988444
3.324,-0.10562169675925,-0.102928830055403
3.326,-0.109537331764806,-0.0980075611220664
3.328,-0.113185908847766,-0.0929102166077951
3.33,-0.116559505319897,-0.0876507057307486
3.332,-0.119650888465876,-0.0822432802954105
3.334,-0.122453529443961,-0.0767025019129997
3.336,-0.124961615892881,-0.0710432086240502
3.338,-0.127170062663459,-0.0652804811518832
3.34,-0.129074521463076,-0.0594296086572023
3.342,-0.130671388480581,-0.0535060543075909
3.344,-0.131957810888852,-0.0475254204412947
3.346,-0.132931691941695,-0.0415034136223198
3.348,-0.133591693471384,-0.0354558095335616
3.35,-0.133937238192639,-0.0293984178224058
3.352,-0.133968509418434,-0.0233470468890078
3.354,-0.133686450092589,-0.0173174688412424
3.356,-0.133092759003654,-0.0113253844921466
3.358,-0.132189887024206,-0.0053863885855217
3.36,-0.130981030539254,0.000484064674758922
3.362,-0.129470123997035,0.00627069586629544
3.364,-0.127661830785138,0.0119584340951962
3.366,-0.125561532654446,0.0175324503332983
3.368,-0.123175317603077,0.022978190240313
3.37,-0.120509966452076,0.028281406415654
3.372,-0.117572937874315,0.0334281899847149
3.374,-0.114372352117634,0.0384050014743491
3.376,-0.110504354902978,0.042701830372279
3.378,-0.106047622027905,0.0462512697251151
3.38,-0.101451696945516,0.0495248437896093
3.382,-0.0967314486885452,0.0525171694016887
3.384,-0.0919019404480201,0.0552236075877237
3.386,-0.0869783941955921,0.0576402699823807
3.388,-0.0819761551183415,0.0597640231272835
3.39,-0.0769106560145595,0.0615924916545654
3.392,-0.0717973816387311,0.0631240595492446
3.394,-0.0666518330936631,0.064357870224175
3.396,-0.0614894924024398,0.0652938243211425
3.398,-0.0563257872088352,0.0659325762414665
3.4,-0.0511760558129716,0.0662755297092474
3.402,-0.0460555124883884,0.0663248305701638
3.404,-0.040979213203277,0.0660833589284697
3.406,-0.0359620218644409,0.0655547196245729
3.408,-0.0310185769851699,0.0647432311552973
3.41,-0.0261632590636577,0.0636539127686365
3.412,-0.0214101585378591,0.062292470814495
3.414,-0.016773044484772,0.0606652831126011
3.416,-0.0122653341000374,0.0587793822484466
3.418,-0.00790006299368803,0.0566424374277714
3.42,-0.00368985639783537,0.054262735089774
3.422,0.000353098717925659,0.0516491582188807
3.424,0.00421708049760511,0.048811164494562
3.426,0.0078908580205627,0.0457587632883374
3.428,0.0113637160780096,0.0425024914967647
3.43,0.0146254786982634,0.0390533883688716
3.432,0.017666531644633,0.0354229692961567
3.434,0.0204778435296539,0.0316231986529629
3.436,0.0230509858292157,0.0276664617147187
3.438,0.02537815143992,0.0235655357712447
3.44,0.0274521720427734,0.0193335604520507
3.442,0.0292665340260715,0.0149840072302818
3.444,0.0308153930400502,0.0105306484017418
3.446,0.0320935871155902,0.00598752536520752
3.448,0.0330966483189441,0.00136891634005476
3.45,0.033820813064132,-0.00331069629493816
3.452,0.0342630307843078,-0.00803665920688238
3.454,0.034420971213049,-0.012794181569535
3.456,0.0342930300261636,-0.017568368863973
3.458,0.0338783333442469,-0.0223442568836685
3.46,0.0331767396958532,-0.0271068458864685
3.462,0.0321888421407844,-0.0318411348919579
3.464,0.0309159671526409,-0.0365321558766356
3.466,0.0293601727594213,-0.041165008111252
3.468,0.0275242453506188,-0.045724892209543
3.47,0.0254116943989299,-0.0501971440874623
3.472,0.0230267460943713,-0.0545672686868435
3.474,0.0203743351783047,-0.0588209733872333
3.476,0.0174600954845878,-0.0629442009794269
3.478,0.0142903488548067,-0.0669231622739969
3.48,0.0108720926843137,-0.070744368207857
3.482,0.00721298599557516,-0.0743946613016304
3.484,0.0033213340951498,-0.0778612465903065
3.486,-0.000793928159545917,-0.0811317217993791
3.488,-0.00512325444766444,-0.0841941067883488
3.49,-0.00965650638063365,-0.0870368721831662
3.492,-0.0143829742103151,-0.0896489671088788
3.494,-0.0192913988038391,-0.0920198461734233
3.496,-0.0243699947593759,-0.0941394949532026
3.498,-0.0296064747671036,-0.0959984553407628
3.5,-0.0349880750796182,-0.0975878489745963
3.502,-0.0410227417859874,-0.0974976310707892
3.504,-0.0470471822735879,-0.0970774172159534
3.506,-0.0530446822617824,-0.0963286593206017
3.508,-0.0589986437373951,-0.0952536098318742
3.51,-0.064892621736621,-0.0938553143042607
3.512,-0.0707103605724832,-0.0921376025267513
3.514,-0.0764358296471958,-0.0901050776046084
3.516,-0.0820532586838507,-0.087763103793779
3.518,-0.0875471723276714,-0.0851177929857586
3.52,-0.0929024240481169,-0.0821759889405708
3.522,-0.098104229299344,-0.0789452507653685
3.524,-0.103138197841955,-0.0754338348360263
3.526,-0.107990365159598,-0.0716506746389906
3.528,-0.112647223022783,-0.0676053602005299
3.53,-0.117095748912142,-0.0633081156104637
3.532,-0.121323434473164,-0.058769775337351
3.534,-0.125318312904276,-0.0540017594820712
3.536,-0.129068985030008,-0.04901604767667
3.538,-0.132564644300801,-0.0438251519852964
3.54,-0.135795100490893,-0.0384420886840269
3.542,-0.13875080206559,-0.0328803490163273
3.544,-0.141422857229093,-0.0271538690308917
3.546,-0.143803053583953,-0.0212769985285529
3.548,-0.145883876373108,-0.0152644691249396
3.55,-0.147658525245388,-0.00913136165553221
3.552,-0.149120929625255,-0.00289307276971589
3.554,-0.150265762337503,0.00343471903958639
3.556,-0.151088452027543,0.00983608798419214
3.558,-0.151585193927865,0.0162948960303755
3.56,-0.151752958641188,0.0227948283836392
3.562,-0.151589499870767,0.0293194293122329
3.564,-0.151093360518271,0.035852138255212
3.566,-0.150263876749585,0.0423763261739596
3.568,-0.149101180628854,0.0488753320132166
3.57,-0.147606201520985,0.0553324992638415
3.572,-0.145780665362795,0.0617312125196909
3.574,-0.143627092302875,0.0680549339412267
3.576,-0.141148793310154,0.0742872396506782
3.578,-0.138349864751018,0.0804118558418515
3.58,-0.135235181104696,0.0864126946719529
3.582,-0.131810386816445,0.0922738897881062
3.584,-0.128081886147847,0.097979831444572
3.586,-0.124056831523281,0.103515201187038
3.588,-0.119743110531332,0.108865005930731
3.59,-0.115149331319524,0.114014611509491
3.592,-0.110284806640368,0.118949775553395
3.594,-0.10515953639619,0.123656679632904
3.596,-0.0997841889196862,0.128121960608013
3.598,-0.094170080826436,0.132332741271254
3.6,-0.0883291555849149,0.136276659953915
3.602,-0.0822739608686523,0.139941899335203
3.604,-0.0760176246842478,0.143317214264523
3.606,-0.0695738302378564,0.146391958337379
3.608,-0.0629567898315553,0.149156110145731
3.61,-0.0561812175296627,0.151600297183875
3.612,-0.0492623008835791,0.153715819871069
3.614,-0.0422156716221174,0.155494673852163
3.616,-0.0350573753924834,0.156929570917385
3.618,-0.0278038406441691,0.158013958952213
3.62,-0.0204718466469327,0.158742040927749
3.622,-0.0130784906678398,0.159108791941376
3.624,-0.00564115442601059,0.159109975616501
3.626,0.00170321492274737,0.157941235368957
3.628,0.00882851990374539,0.155619156246018
3.63,0.0158015826846078,0.152957052242026
3.632,0.0226066290493839,0.149963199692214
3.634,0.0292282920987186,0.146646574543419
3.636,0.035651640982702,0.143016834497032
3.638,0.0418622089273757,0.139084299515574
3.64,0.047846020517993,0.134859931349794
3.642,0.0535896181439057,0.130355313048117
3.644,0.0590800876513375,0.125582626514495
3.646,0.0643050832711041,0.12055462989448
3.648,0.069252851728512,0.115284633952369
3.65,0.073912255572009,0.109786477704814
3.652,0.0782727957755609,0.104074503208372
3.654,0.0823246336170523,0.0981635296400592
3.656,0.0860586117210625,0.0920688265613354
3.658,0.0894662744690725,0.0858060863971742
3.66,0.0925398876333278,0.0793913961130997
3.662,0.0952724572421396,0.0728412080146222
3.664,0.0976577477342574,0.066172309765559
3.666,0.0996902995080288,0.059401793364626
3.668,0.101365445207405,0.0525470233037176
3.67,0.102679325711465,0.0456256036068721
3.672,0.103628904937166,0.0386553438763391
3.674,0.104211983776677,0.0316542242158956
3.676,0.104427212701123,0.0246403589698746
3.678,0.104274103922357,0.01763195928472
3.68,0.103753041383735,0.0106472944155019
3.682,0.102865289830538,0.00370465176799566
3.684,0.101613002391081,-0.00317770434517833
3.686,0.0999992261815063,-0.00998157518421654
3.688,0.0980279057314081,-0.0166888713220865
3.69,0.0957038852645382,-0.0232816575744266
3.692,0.0930329073097141,-0.0297421989650388
3.694,0.0900216098823157,-0.0360530077210465
3.696,0.086677520387123,-0.0421968910402689
3.698,0.0830090467392103,-0.048156999557788
3.7,0.0790254654615653,-0.0539168761030227
3.702,0.0747369064062432,-0.0594605047639442
3.704,0.0701543342201597,-0.0647723597425856
3.706,0.0652895262868501,-0.0698374537668282
3.708,0.060155047121132,-0.0746413857988315
3.71,0.0547642192938922,-0.0791703875614285
3.712,0.0491310907681716,-0.0834113686513104
3.714,0.0432703988741505,-0.087351959702628
3.716,0.0371975309182298,-0.0909805534972213
3.718,0.0309284817386344,-0.0942863433983333
3.72,0.0244798082954071,-0.097259359003255
3.722,0.0178685817147525,-0.0998904985065522
3.724,0.0111123369050919,-0.102171557788624
3.726,0.00422902031363854,-0.104095255853402
3.728,-0.00276306401323711,-0.105655256182824
3.73,-0.00984530952881899,-0.106846184562891
3.732,-0.0169988631994616,-0.107663642505194
3.734,-0.0242046818647839,-0.108104216967177
3.736,-0.0314435886917536,-0.108165485722553
3.738,-0.0386963292973454,-0.107846019578819
3.74,-0.0459436271729744,-0.107145379280339
3.742,-0.0531662381323785,-0.106064110671974
3.744,-0.0603450034258847,-0.104603735228827
3.746,-0.0674609013738387,-0.10276673758177
3.748,-0.0744950971340402,-0.100556550385677
3.75,-0.0814289906390942,-0.0979775360877426
3.752,-0.0877184249383368,-0.0942796177669603
3.754,-0.0938035036773887,-0.0902726765533299
3.756,-0.0996698251144263,-0.0859680781171667
3.758,-0.105303631935103,-0.0813778378457471
3.76,-0.110691838177177,-0.0765145811272661
3.762,-0.115822053360772,-0.0713915031616074
3.764,-0.120682603930696,-0.0660223282145631
3.766,-0.125262552073182,-0.0604212686478137
3.768,-0.129551711930988,-0.054602983931947
3.77,-0.133540663508138,-0.0485825396847915
3.772,-0.137220764199069,-0.0423753669730333
3.774,-0.140584158266923,-0.0359972219219257
3.776,-0.143623784102671,-0.0294641457664064
3.778,-0.146333379761137,-0.0227924254673117
3.78,-0.148707486612256,-0.0159985547289201
3.782,-0.150741451336578,-0.00909919579883713
3.784,-0.152431426233514,-0.0021111417782766
3.786,-0.153774368069503,0.00494872037987018
3.788,-0.154768035561631,0.0120634461873475
3.79,-0.155410985680396,0.0192160693148778
3.792,-0.155702568243754,0.0263896365588498
3.794,-0.15564291976331,0.0335672421796349
3.796,-0.155232955792929,0.0407320615403022
3.798,-0.154474362320037,0.04786738414676
3.8,-0.153369586130742,0.0549566458994646
3.802,-0.151921823971555,0.0619834608191506
3.804,-0.150135010723018,0.068931652019556
3.806,-0.148013806393936,0.0757852820541731
3.808,-0.145563582939135,0.0825286825826546
3.81,-0.142790408738683,0.0891464833288607
3.812,-0.139701033312322,0.0956236403887484
3.814,-0.135953446749327,0.101767582732405
3.816,-0.131808386561134,0.107646204040713
3.818,-0.127396273951795,0.113301114003323
3.82,-0.122728982219515,0.118720524911009
3.822,-0.117818874781208,0.123893247841945
3.824,-0.112678776821058,0.128808711058209
3.826,-0.107321946443447,0.133456977235706
3.828,-0.101762045130307,0.13782875948784
3.83,-0.0960131078628238,0.141915436180653
3.832,-0.0900895126375316,0.145709064454692
3.834,-0.0840059496270722,0.149202392626695
3.836,-0.0777773899562385,0.152388871012157
3.838,-0.0714190540443753,0.155262661958033
3.84,-0.0649463797857079,0.15781864808322
3.842,-0.0583749903797186,0.160052439642946
3.844,-0.0517206619642463,0.161960380241916
3.846,-0.0449992910975774,0.163539550999842
3.848,-0.0382268621813512,0.164787774471911
3.85,-0.0314194147296857,0.165703615825764
3.852,-0.0245930106964648,0.166286383475694
3.854,-0.0177637018272649,0.166536128573894
3.856,-0.010947497078915,0.166453642357896
3.858,-0.00416033025016024,0.166040452652573
3.86,0.00258197227060552,0.165298819324442
3.862,0.00926372348513835,0.164231727785348
3.864,0.0158694073858013,0.162842881441984
3.866,0.0223837103283899,0.161136692987126
3.868,0.02879155188858,0.159118274317836
3.87,0.035078115352813,0.156793424855338
3.872,0.0412288776039864,0.154168619120662
3.874,0.047229638551835,0.151250992679612
3.876,0.0528951687974149,0.147774131020025
3.878,0.0581753104605686,0.143770555203737
3.88,0.0632179664487152,0.139534123115132
3.882,0.0680128349047184,0.135077462467585
3.884,0.0725502391509581,0.130413639688635
3.886,0.0768211454660782,0.125556130784179
3.888,0.0808171796601538,0.120518791471546
3.89,0.0845306422332823,0.11531582673086
3.892,0.0879545224317824,0.109961759763705
3.894,0.0910825107453547,0.104471400397782
3.896,0.0939090101076545,0.0988598129859327
3.898,0.0964291457317986,0.0931422840077074
3.9,0.0986387736813763,0.0873342891514773
3.902,0.100534487376519,0.0814514601870317
3.904,0.102113624133591,0.0755095515535944
3.906,0.103374268136013,0.0695244067442874
3.908,0.104315254232704,0.0635119245612579
3.91,0.104936168659595,0.057488025275956
3.912,0.10523734867863,0.0514686167874322
3.914,0.105219881627716,0.0454695607759942
3.916,0.104885601074057,0.039506638974132
3.918,0.104237083062475,0.0335955195892879
3.92,0.103277639249377,0.0277517238988016
3.922,0.102011310512324,0.0219905931782067
3.924,0.100442857124376,0.0163272558759771
3.926,0.0985777491918026,0.0107765952088159
3.928,0.0964221547232338,0.00535321724264066
3.93,0.0939829265478534,7.14193555288178E-05
3.932,0.0912675879399926,-0.00505484057996049
3.934,0.0882843168272277,-0.0100119745364871
3.936,0.0850419286490501,-0.0147867938938549
3.938,0.0814214436832028,-0.0192412945321616
3.94,0.0772051499969373,-0.0230842462139768
3.942,0.0728085096807542,-0.0266648283621912
3.944,0.0682454219625586,-0.0299749661990388
3.946,0.0635301331707068,-0.0330072684807223
3.948,0.0586772048350057,-0.0357550413910404
3.95,0.053701481345472,-0.038212302366481
3.952,0.0486180568994282,-0.0403737916643671
3.954,0.0434422420584226,-0.0422349821948801
3.956,0.0381895298273804,-0.0437920887471065
3.958,0.0328755613194071,-0.0450420747986842
3.96,0.0275160912387072,-0.0459826586981724
3.962,0.0221269529693398,-0.0466123176089146
3.964,0.0167240236100399,-0.0469302900029381
3.966,0.011323188843995,-0.0469365769933055
3.968,0.00594030777838129,-0.0466319414933334
3.97,0.000591177847493039,-0.046017906691183
3.972,-0.0047085002308596,-0.045096751528532
3.974,-0.00994315727742262,-0.0438715062723374
3.976,-0.0150973902764609,-0.0423459451690749
3.978,-0.0201559966129407,-0.0405245783713263
3.98,-0.0251040080374804,-0.0384126417271077
3.982,-0.0299267240138639,-0.0360160856229515
3.984,-0.0346097447132767,-0.0333415617324069
3.986,-0.0391390032788451,-0.0303964087623239
3.988,-0.0435007975135659,-0.027188636370031
3.99,-0.0476818207343233,-0.023726907885266
3.992,-0.0516691919543515,-0.0200205214915063
3.994,-0.055450485106279,-0.0160793900721175
3.996,-0.0590137573677192,-0.0119140197975238
3.998,-0.0623475765012981,-0.0075354873003679
4,-0.0654410471309999,-0.0029554157163747
