"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.0334516558991381,-0.0538664012528038
3.366,-0.0346803693874465,-0.0537670817267017
3.368,-0.0359167616740766,-0.053633601904687
3.37,-0.0371598610650764,-0.053465391500346
3.372,-0.0384086594073154,-0.0532619058862851
3.374,-0.0396621126926338,-0.0530226284466509
3.376,-0.0409449558329781,-0.052722092987721
3.378,-0.0422524544249051,-0.0523563754278849
3.38,-0.0435561944015159,-0.0519491598193907
3.382,-0.0448547190995452,-0.0515004142583113
3.384,-0.0461465620790201,-0.0510101612262763
3.386,-0.0474302493345921,-0.0504784785546193
3.388,-0.0487043015843415,-0.0499055002867165
3.39,-0.0499672366255595,-0.0492914174274346
3.392,-0.0512175717597311,-0.0486364785797554
3.394,-0.0524538262756631,-0.047940990465825
3.396,-0.0536745239854398,-0.0472053183178575
3.398,-0.0548781958016352,-0.0464298861485335
3.4,-0.0560633823569716,-0.0456151768847526
3.402,-0.0572286366495884,-0.0447617323738362
3.404,-0.0583725267138769,-0.0438701532465303
3.406,-0.0594936383063409,-0.0429410986504271
3.408,-0.0605905775961559,-0.0419752858307027
3.41,-0.0616619738547577,-0.0409734895833635
3.412,-0.0627064821361591,-0.039936541560505
3.414,-0.063722785939272,-0.0388653294253989
3.416,-0.0647095998430374,-0.0377607958825534
3.418,-0.065665672106688,-0.0366239375552286
3.42,-0.0665897872278354,-0.035455803722226
3.422,-0.0674807684500743,-0.0342574949271193
3.424,-0.0683374802063949,-0.033030161445438
3.426,-0.0691588305004373,-0.0317750016176626
3.428,-0.0699437732109904,-0.0304932600602353
3.43,-0.0706913103077366,-0.0291862257481284
3.432,-0.071400493987367,-0.0278552299788433
3.434,-0.0720704287013461,-0.0265016442160371
3.436,-0.0727002730867843,-0.0251268778352813
3.438,-0.07328924178008,-0.0237323757507553
3.44,-0.0738366071182266,-0.0223196159569493
3.442,-0.0743417007159285,-0.0208901069727182
3.444,-0.0748039149119498,-0.0194453852012582
3.446,-0.0752227040894098,-0.0179870122197925
3.448,-0.0755975858470559,-0.0165165719909452
3.45,-0.075928142044868,-0.0150356680199382
3.452,-0.0762140196856922,-0.0135459204568824
3.454,-0.076454931671951,-0.012048963153535
3.456,-0.0766506573898364,-0.010546440685973
3.458,-0.076801043160753,-0.00904000534566852
3.46,-0.0769060025271468,-0.00753131411716851
3.462,-0.0769655163922155,-0.0060220256411579
3.464,-0.076979633002359,-0.00451379717833561
3.466,-0.0769484677795787,-0.003008281579252
3.468,-0.0768722029983812,-0.00150712427104297
3.47,-0.0767510873130701,-1.19602664622838E-05
3.472,-0.0765854351406287,0.00147558879015653
3.474,-0.0763756258896953,0.0029539175447667
3.476,-0.0761221030514122,0.00442143979657312
3.478,-0.0758253731521933,0.00587659131300309
3.48,-0.0754860045666863,0.00731783257714302
3.482,-0.0751046261994248,0.00874365146336963
3.484,-0.0746819260418502,0.0101525658436935
3.486,-0.0742186496075459,0.0115431260966209
3.488,-0.0737155982486644,0.0129139175396512
3.49,-0.0731736273606337,0.0142635627578338
3.492,-0.0725936444883151,0.0155907238351212
3.494,-0.0719766073238391,0.0168941044785767
3.496,-0.0713235216193759,0.0181724520317974
3.498,-0.0706354390101036,0.0194245593792372
3.5,-0.0699134547586182,0.0206492667244037
3.502,-0.0691321487989874,0.0217868716722108
3.504,-0.0683247712005879,0.0228925505440465
3.506,-0.0674926851957824,0.0239656701503983
3.508,-0.0666372658773951,0.0250056589581258
3.51,-0.065759897208821,0.0260120070537393
3.512,-0.0648619690684833,0.0269842659322487
3.514,-0.0639448743160958,0.0279220481583916
3.516,-0.0630100059078507,0.0288250268642211
3.518,-0.0620587540489814,0.0296929351072414
3.52,-0.0610925034080169,0.0305255650824292
3.522,-0.060112630388944,0.0313227672046315
3.524,-0.0591205004733554,0.0320844490489737
3.526,-0.0581174656365983,0.0328105741600094
3.528,-0.0571048618447829,0.0335011607424701
3.53,-0.0560840066431424,0.0341562802235363
3.532,-0.0550561968311643,0.034776055701649
3.534,-0.0540227062402762,0.0353606602899288
3.536,-0.0529847836200084,0.03591031534233
3.538,-0.0519436506228007,0.0364252885907036
3.54,-0.0509004999118928,0.0369058921829731
3.542,-0.0498564933885899,0.0373524806356727
3.544,-0.0488127605310934,0.0377654486981083
3.546,-0.0477703968719534,0.0381452291504471
3.548,-0.0467304626051083,0.0384922905230604
3.55,-0.0456939813183884,0.0388071347624678
3.552,-0.0446619388732555,0.0390902948302841
3.554,-0.0436352824195035,0.0393423322625864
3.556,-0.042614919556543,0.0395638346831921
3.558,-0.0416017176408648,0.0397554132803755
3.56,-0.040596503239188,0.0399177002536392
3.562,-0.0396000617377671,0.0400513462502329
3.564,-0.0386131370972708,0.040157017778212
3.566,-0.0376364317715853,0.0402353946149596
3.568,-0.0366706067758542,0.0402871672277166
3.57,-0.0357162819149849,0.0403130341940415
3.572,-0.0347740361707949,0.0403136996492909
3.574,-0.0338444082478748,0.0402898707585267
3.576,-0.0329278972851536,0.0402422552268782
3.578,-0.0320249637180177,0.0401715588552514
3.58,-0.031136030309696,0.0400784831524529
3.582,-0.0302614833364455,0.0399637230121062
3.584,-0.0294016739418471,0.0398279644635719
3.586,-0.0285569196342812,0.0396718825150382
3.588,-0.0277275059563318,0.0394961390837307
3.59,-0.0269136882985243,0.0393013810414913
3.592,-0.0261156938643677,0.0390882383783946
3.594,-0.0253337237941901,0.0388573224959042
3.596,-0.0245679554186862,0.0386092246470127
3.598,-0.023818544656436,0.0383445145312538
3.6,-0.0230856285539149,0.0380637390599147
3.602,-0.0223693279336523,0.0377674213052031
3.604,-0.0216697501752478,0.0374560596475234
3.606,-0.0209869920948564,0.0371301271323794
3.608,-0.0203211429315553,0.0367900710587308
3.61,-0.0196722874106627,0.0364363127978747
3.612,-0.0190405088825791,0.0360692478820695
3.614,-0.0184258925201174,0.0356892463471626
3.616,-0.0178285285534834,0.0352966533733845
3.618,-0.0172485155161691,0.0348917902122127
3.62,-0.0166859635039327,0.0344749554407492
3.622,-0.0161409973898398,0.034046426519376
3.624,-0.0156137600017106,0.0336064617085014
3.626,-0.0151071959843526,0.0331845574289572
3.628,-0.0146173545672546,0.0327812285260178
3.63,-0.0141402757361422,0.0323672176260264
3.632,-0.0136762058911161,0.0319423552052142
3.634,-0.0132254456032814,0.0315064679054194
3.636,-0.012788351713298,0.0310593838040325
3.638,-0.0123653390566243,0.0306009380495736
3.64,-0.011956881758007,0.0301309788157945
3.642,-0.0115635140630943,0.0296493735921171
3.644,-0.0111858306416625,0.0291560157584946
3.646,-0.0108244863168959,0.0286508314234805
3.648,-0.010480195175488,0.0281337864813693
3.65,-0.010153728994991,0.0276048938468139
3.652,-0.00984591495943909,0.0270642208033725
3.654,-0.00955763259294765,0.0265118964160592
3.656,-0.00928980989593752,0.0259481189153354
3.658,-0.0090434186239275,0.0253731629941742
3.66,-0.00881946869867222,0.0247873869060997
3.662,-0.00861900171786038,0.0241912392856222
3.664,-0.00844308355874256,0.023585265561559
3.666,-0.00829279608097125,0.022970113874626
3.668,-0.00816922793059498,0.0223465403567176
3.67,-0.00807346449653544,0.0217154136588721
3.672,-0.00800657704983356,0.0210777185983391
3.674,-0.00796961114132277,0.0204345587968956
3.676,-0.00796357433887651,0.0197871581788746
3.678,-0.00798942342464304,0.01913686122272
3.68,-0.00804805115326477,0.0184851318357019
3.682,-0.00814027275246157,0.0178335507678957
3.684,-0.00826681230891913,0.0171838114733217
3.686,-0.00842828923149376,0.0165377143548835
3.688,-0.00862520500259189,0.0158971593542135
3.69,-0.00885793042546178,0.0152641368704734
3.692,-0.00912669359228595,0.0146407170249612
3.694,-0.00943156880568426,0.0140290373179535
3.696,-0.009772466680877,0.0134312887667311
3.698,-0.0101491256537897,0.012849700630212
3.7,-0.0105611051104347,0.0122865238939773
3.702,-0.0110077803167568,0.0117440136830558
3.704,-0.0114883393438403,0.0112244108414144
3.706,-0.0120017821051499,0.0107299229161718
3.708,-0.012546921622868,0.0102627048351685
3.71,-0.0131223875871078,0.00982483955357149
3.712,-0.0137266322208284,0.0094183189956896
3.714,-0.0143579384398495,0.009045025594372
3.716,-0.0150144302147702,0.00870671473477872
3.718,-0.0156940850363656,0.00840499841166672
3.72,-0.0163947483025929,0.00814133036974501
3.722,-0.0171141494302475,0.00791699299544777
3.724,-0.0178499194409081,0.00773308616637609
3.726,-0.0185996097493615,0.00759051824859783
3.728,-0.0193607118552371,0.00748999938917566
3.73,-0.020130677614819,0.00743203717710912
3.732,-0.0209069397784616,0.00741693473280593
3.734,-0.0216869324596839,0.00744479121382317
3.736,-0.0224681112221536,0.007515504677447
3.738,-0.0232479724868454,0.0076287772151807
3.74,-0.0240240719752744,0.00778412219766091
3.742,-0.0247940419418785,0.00798087347702636
3.744,-0.0255556069788847,0.00821819631417255
3.746,-0.0263065982126387,0.00849509982523006
3.748,-0.0270449657530402,0.00881045067632341
3.75,-0.0277687892930942,0.00916298778225742
3.752,-0.0284844062813368,0.00950393439303969
3.754,-0.0291865094973887,0.00988008642067014
3.756,-0.0298735450874263,0.0102901960128333
3.758,-0.030544094210103,0.0107329467322529
3.76,-0.0311968744861767,0.0112069684847339
3.762,-0.0318307398057718,0.0117108520323926
3.764,-0.0324446786116958,0.0122431629204369
3.766,-0.0330378107961823,0.0128024546651863
3.768,-0.0336093833619878,0.013387281082053
3.77,-0.0341587650001378,0.0139962076582085
3.772,-0.0346854397370687,0.0146278218899667
3.774,-0.0351889998219226,0.0152807425300743
3.776,-0.0356691379936712,0.0159536277325936
3.778,-0.0361256392931372,0.0166451820656883
3.78,-0.0365583725402558,0.0173541624160799
3.782,-0.0369672816335784,0.0180793827961629
3.784,-0.0373523767685143,0.0188197181007234
3.786,-0.0377137257015034,0.0195741068548702
3.788,-0.0380514451426306,0.0203415530083475
3.79,-0.0383656923753962,0.0211211268435778
3.792,-0.0386566571697537,0.0219119650606498
3.794,-0.0389245540503099,0.0227132701080349
3.796,-0.0391696149719288,0.0235243088367423
3.798,-0.039392082445037,0.0243444105444599
3.8,-0.0395922031417421,0.0251729644833646
3.802,-0.039770222000555,0.0260094169001506
3.804,-0.0399263768570176,0.026853267677556
3.806,-0.0400608935919362,0.0277040666351731
3.808,-0.0401739818151352,0.0285614095626546
3.81,-0.0402658310726828,0.0294249340228607
3.812,-0.0403366075713219,0.0302943150037484
3.814,-0.0404061802233269,0.0311831665614051
3.816,-0.0404599076341344,0.0320840712727126
3.818,-0.0404909190067955,0.0329923373463232
3.82,-0.0404991109935149,0.0339076057030093
3.822,-0.040484356239208,0.0348295231639451
3.824,-0.0404465033710577,0.0357577384732093
3.826,-0.0403853773444471,0.0366918984347063
3.828,-0.0403007801573074,0.0376316442048404
3.83,-0.0401924918618238,0.0385766077446534
3.832,-0.0400602718965316,0.039526408471692
3.834,-0.0399038606770722,0.0404806500936954
3.836,-0.0397229814412385,0.041438917680157
3.838,-0.0395173423273753,0.0424007749400333
3.84,-0.0392866386477079,0.0433657617502204
3.842,-0.0390305553427186,0.0443333919179457
3.844,-0.0387487696052463,0.045303151196916
3.846,-0.0384409536249774,0.0462744955608423
3.848,-0.0381067774653512,0.0472468497279106
3.85,-0.0377459120242857,0.0482196059547644
3.852,-0.0373580320758648,0.0491921230846939
3.854,-0.0369428193666649,0.0501637258608942
3.856,-0.036499965748215,0.0511337044998957
3.858,-0.0360291763281602,0.0521013145265729
3.86,-0.0355301726213945,0.0530657768574423
3.862,-0.0350026956828616,0.0540262781483482
3.864,-0.0344465092081987,0.0549819713769842
3.866,-0.0338614025786101,0.0559319766801255
3.868,-0.03324719384042,0.0568753824188359
3.87,-0.032603732605187,0.0578112464753378
3.872,-0.0319309028470136,0.0587385977716619
3.874,-0.031228625583165,0.059656438003612
3.876,-0.0304873780995851,0.0605732303410248
3.878,-0.0297058656224314,0.0614865259167374
3.88,-0.0288932972222847,0.0623852077011317
3.882,-0.0280499055192816,0.0632680826335848
3.884,-0.0271759776130419,0.0641339505316347
3.886,-0.0262718563299218,0.0649816072061789
3.888,-0.0253379412558462,0.0658098476775462
3.89,-0.0243746895527177,0.06661746947886
3.892,-0.0233826165412176,0.0674032760347051
3.894,-0.0223622960636453,0.0681660800957817
3.896,-0.0213143606083455,0.0689047072089327
3.898,-0.0202395011962014,0.0696179992137074
3.9,-0.0191384670316237,0.0703048177487773
3.902,-0.0180120649174813,0.0709640477364317
3.904,-0.016861158425409,0.0715946008479944
3.906,-0.0156866668479868,0.0721954189192975
3.908,-0.0144895639012958,0.0727654773045579
3.91,-0.0132708762164052,0.073303788151356
3.912,-0.0120316816073698,0.0738094035803322
3.914,-0.0107731071292841,0.0742814187539942
3.916,-0.00949632692894275,0.074718974821132
3.918,-0.00820255991352516,0.0751212617162879
3.92,-0.00689306722462292,0.0754875208158016
3.922,-0.00556914955567559,0.0758170474152067
3.924,-0.00423214430362425,0.0761091930409771
3.926,-0.00288342258519739,0.0763633675668159
3.928,-0.00152438612076619,0.0765790411366407
3.93,-0.000156464006146628,0.0767557458835288
3.932,0.00121889061099263,0.0768930774390395
3.934,0.00260020393222774,0.0769906962165129
3.936,0.00398598498405014,0.0770483284911451
3.938,0.00537921175620282,0.0770605605798384
3.94,0.00678605319193729,0.0770158417800232
3.942,0.00819069460375424,0.0769292313728088
3.944,0.00959151701755857,0.0768008763409612
3.946,0.0109869113777068,0.0766309967102777
3.948,0.0123752823070057,0.0764198847559596
3.95,0.013755051809472,0.076167903994519
3.952,0.0151246628624282,0.075875487962633
3.954,0.0164825829254226,0.0755431387881199
3.956,0.0178273073120804,0.0751714255708935
3.958,0.0191573624521071,0.0747609825843158
3.96,0.0204713090031072,0.0743125073018276
3.962,0.0217677448197098,0.0738267582640854
3.964,0.0230453077671399,0.0733045528030619
3.966,0.024302678370995,0.0727467646346945
3.968,0.0255385822998813,0.0721543213206666
3.97,0.026751792674493,0.071528201639817
3.972,0.0279411322021404,0.070869432853468
3.974,0.0291054751295774,0.0701790878936626
3.976,0.0302437490195391,0.0694582824869251
3.978,0.0313549363480593,0.0687081722186737
3.98,0.0324380759155196,0.0679299495608923
3.982,0.0334922640891361,0.0671248408650485
3.984,0.0345166558657233,0.0662941033375931
3.986,0.0355104657601549,0.0654390220076761
3.988,0.0364729685314341,0.064560906695969
3.99,0.0374034997406767,0.063661088994734
3.992,0.0383014561496485,0.0627409192744937
3.994,0.039166295971721,0.0618017637068825
3.996,0.0399975389672808,0.0608450013394762
3.998,0.0407947664037019,0.0598720212026321
4,0.0415576208740001,0.0588842194716253
