"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.552,-0.0378315838052555,0.0426295348332841
3.554,-0.0366275320475035,0.0424682814725864
3.556,-0.035453081247543,0.0422678288541921
3.558,-0.0343095269678648,0.0420300393103755
3.56,-0.033198058831188,0.0417568184566392
3.562,-0.0321197587807671,0.0414501092522329
3.564,-0.0310755998382708,0.041111885981212
3.566,-0.0300664450595853,0.0407441481509596
3.568,-0.0290930469288542,0.0403489143388166
3.57,-0.0281560470509849,0.0399282160026415
3.572,-0.0272559761827949,0.0394840912733909
3.574,-0.0263932547028748,0.0390185787472267
3.576,-0.0255681933201536,0.0385337112996782
3.578,-0.0247809942310177,0.0380315099438514
3.58,-0.024031752604696,0.0375139777449529
3.582,-0.0233204584564455,0.0369830938291062
3.584,-0.0226469988278471,0.0364408074815719
3.586,-0.0220111603532812,0.0358890323900382
3.588,-0.0214126322113318,0.0353296410217307
3.59,-0.0208510093695243,0.0347644591824913
3.592,-0.0203257962003677,0.0341952607643946
3.594,-0.0198364104561901,0.0336237627109042
3.596,-0.0193821874966862,0.0330516202310127
3.598,-0.018962384904436,0.0324804222642538
3.6,-0.0185761873829149,0.0319116872439147
3.602,-0.0182227119306523,0.0313468591652031
3.604,-0.0179010133072478,0.0307873039845234
3.606,-0.0176100897458564,0.0302343063773794
3.608,-0.0173488889145553,0.0296890669157308
3.61,-0.0171163140936627,0.0291526995438747
3.612,-0.0169112305415791,0.0286262296110695
3.614,-0.0167324720441174,0.0281105922421626
3.616,-0.0165788475914834,0.0276066312373845
3.618,-0.0164491481791691,0.0271150984622127
3.62,-0.0163421536849327,0.0266366536577492
3.622,-0.0162566397868398,0.026171864921376
3.624,-0.0161913848967106,0.0257212095765014
3.626,-0.0161261872377526,0.0253513726889572
3.628,-0.0160503319762546,0.0250596398860178
3.63,-0.0159787252803922,0.0247781847120264
3.632,-0.0159105865056161,0.0245062724622142
3.634,-0.0158452243532814,0.0242431155534194
3.636,-0.015782041266298,0.0239878808770325
3.638,-0.0157205373206243,0.0237396976855736
3.64,-0.015660313558007,0.0234976659397945
3.642,-0.0156010747000943,0.0232608649781171
3.644,-0.0155426312086625,0.0230283626044946
3.646,-0.0154849006188959,0.0227992245344805
3.648,-0.015427908096488,0.0225725240823693
3.65,-0.015371786179991,0.0223473520788139
3.652,-0.0153167736384391,0.0221228270053725
3.654,-0.0152632134099476,0.0218981051470592
3.656,-0.0152115495789375,0.0216723908093354
3.658,-0.0151623233509275,0.0214449464361742
3.66,-0.0151161679866722,0.0212151025500997
3.662,-0.0150738027078604,0.0209822674106222
3.664,-0.0150360255657426,0.020745936265559
3.666,-0.0150037051719712,0.020505700088626
3.668,-0.014977771482595,0.0202612536547176
3.67,-0.0149592055485354,0.0200124028388721
3.672,-0.0149490283128336,0.0197590709953391
3.674,-0.0149482885333228,0.0195013042788956
3.676,-0.0149580498788765,0.0192392757848746
3.678,-0.014979377467643,0.01897328837272
3.68,-0.0150133236962648,0.0187037760610019
3.682,-0.0150609137794616,0.0184313038873957
3.684,-0.0151231310689191,0.0181565661388217
3.686,-0.0152009023284938,0.0178803828917835
3.688,-0.0152950831385919,0.0176036948109135
3.69,-0.0154064438254618,0.0173275561885734
3.692,-0.015535655900286,0.0170531262409612
3.694,-0.0156832794176843,0.0167816587009535
3.696,-0.015849751472877,0.0165144897907311
3.698,-0.0160353759707897,0.016253024694212
3.7,-0.0162403149884347,0.0159987226669773
3.702,-0.0164645818737568,0.0157530809920558
3.704,-0.0167080362998403,0.0155176179854144
3.706,-0.0169703813331499,0.0152938553071718
3.708,-0.017251162768868,0.0150832998481685
3.71,-0.0175497706641078,0.0148874255015715
3.712,-0.0178654431758284,0.0147076551036896
3.714,-0.0181972726598495,0.014545342875372
3.716,-0.0185442139627702,0.0144017576657787
3.718,-0.0189050947983656,0.0142780673016667
3.72,-0.0192786280455929,0.014175324336745
3.722,-0.0196634257592475,0.0140944534034478
3.724,-0.0200580146669081,0.0140362404713761
3.726,-0.0204608528663615,0.0140013241865978
3.728,-0.0208703474462371,0.0139901892871757
3.73,-0.021284872690819,0.0140031624571091
3.732,-0.0217027885764616,0.0140404103848059
3.734,-0.0221224592167839,0.0141019402328232
3.736,-0.0225422709547536,0.014187602367447
3.738,-0.0229606497937054,0.0142970952311807
3.74,-0.0233760779030744,0.0144299723296609
3.742,-0.0237871089403785,0.0145856510180264
3.744,-0.0241923819808847,0.0147634230011726
3.746,-0.0245906338758387,0.0149624662282301
3.748,-0.0249807098970402,0.0151818580543234
3.75,-0.0253615725760942,0.0154205892422574
3.752,-0.0257240399873368,0.0156057684330397
3.754,-0.0260821808123887,0.0158070633166701
3.756,-0.0264354602774263,0.0160237248128333
3.758,-0.026783453738103,0.0162549909842529
3.76,-0.0271258448961767,0.0165001008427339
3.762,-0.0274624224207718,0.0167583075443926
3.764,-0.0277930750846958,0.0170288907964369
3.766,-0.0281177856061823,0.0173111683271863
3.768,-0.0284366233159878,0.017604506291053
3.77,-0.0287497358501378,0.0179083285282085
3.772,-0.0290573400190687,0.0182221245979667
3.774,-0.0293597120569226,0.0185454565430743
3.776,-0.0296571773326712,0.0188779643695936
3.778,-0.0299500998411372,0.0192193702306883
3.78,-0.0302388714522558,0.0195694813390799
3.782,-0.0305239011765784,0.0199281916351629
3.784,-0.0308056045635143,0.0202954822647234
3.786,-0.0310843932395034,0.0206714209178702
3.788,-0.0313606649716306,0.0210561601013475
3.79,-0.0316347939203962,0.0214499344218778
3.792,-0.0319071216437537,0.0218530569544498
3.794,-0.0321779485133099,0.0222659147875349
3.796,-0.0324475258629288,0.0226889638253023
3.798,-0.032716048780037,0.0231227229407599
3.8,-0.0329836496607421,0.0235677675594646
3.802,-0.033250392471555,0.0240247227681506
3.804,-0.0335162677930176,0.024494256022556
3.806,-0.0337811886439362,0.0249770695391731
3.808,-0.0340449870691353,0.0254738924506546
3.81,-0.0343074114986828,0.0259854727948607
3.812,-0.0345681248723219,0.0265125694077484
3.814,-0.0348868696793269,0.0270863099964051
3.816,-0.0352190230441344,0.0276937064817126
3.818,-0.0355429034077955,0.0283259475343232
3.82,-0.0358573579745149,0.0289833336790093
3.822,-0.036161182368208,0.0296661093139451
3.824,-0.0364531243130577,0.0303744577292093
3.826,-0.0367318877194471,0.0311084964827063
3.828,-0.0369961371153074,0.0318682731478404
3.83,-0.0372445024008238,0.0326537614406534
3.832,-0.0374755838815316,0.033464857794692
3.834,-0.0376879575390722,0.0343013783066954
3.836,-0.0378801805102385,0.035163056162157
3.838,-0.0380507967293753,0.0360495394280333
3.84,-0.0381983427017079,0.0369603893732204
3.842,-0.0383213533797186,0.0378950791629457
3.844,-0.0384183680952463,0.038852993001916
3.846,-0.0384879365248774,0.0398334257598423
3.848,-0.0385286246569012,0.0408355829219106
3.85,-0.0385390207250857,0.0418585811257644
3.852,-0.0385177410834648,0.0429014489356939
3.854,-0.0384634359952649,0.0439631281438942
3.856,-0.038374795304915,0.0450424754178957
3.858,-0.0382505539781602,0.0461382643025729
3.86,-0.0380894974763945,0.0472491876644423
3.862,-0.0378904669438616,0.0483738603653482
3.864,-0.0376523642011987,0.0495108224119842
3.866,-0.0373741564996101,0.0506585422871255
3.868,-0.03705488104742,0.0518154206378359
3.87,-0.036693649269187,0.0529797942713378
3.872,-0.0362896507900136,0.0541499403346619
3.874,-0.035842157140165,0.055324080780612
3.876,-0.0353219507765851,0.0565242540970248
3.878,-0.0347254972524314,0.0577444326237374
3.88,-0.0340802315312847,0.0589572666141317
3.882,-0.0333861720712816,0.0601606051265848
3.884,-0.0326434406320419,0.0613522893326347
3.886,-0.0318522629239218,0.0625301579861789
3.888,-0.0310129689298462,0.0636920529305462
3.89,-0.0301259929167177,0.06483582461586
3.892,-0.0291918731082176,0.0659593376087051
3.894,-0.0282112510446453,0.0670604760717817
3.896,-0.0271848706923455,0.0681371492019327
3.898,-0.0261135770982014,0.0691872966007074
3.9,-0.0249983148886237,0.0702088935624773
3.902,-0.0238401263734813,0.0711999562507317
3.904,-0.022640149436409,0.0721585467662944
3.906,-0.0213996150439868,0.0730827780665875
3.908,-0.0201198445672957,0.0739708187332579
3.91,-0.0188022468204052,0.0748208975679561
3.912,-0.0174483148313698,0.0756313079994322
3.914,-0.0160596223822841,0.0764004122899942
3.916,-0.0146378203459427,0.077126645529132
3.918,-0.0131846328355252,0.0778085193912879
3.92,-0.0117018530736229,0.0784446256678016
3.922,-0.0101913392056756,0.0790336395372067
3.924,-0.00865500988162425,0.0795743225839771
3.926,-0.00709483972019739,0.0800655255568159
3.928,-0.00551285465776619,0.0805061908436407
3.93,-0.00391112719014663,0.0808953546825288
3.932,-0.00229177153600737,0.0812321490850395
3.934,-0.000656938732772259,0.0815158034855129
3.936,0.000991188315050145,0.0817456461061451
3.938,0.00265813327220282,0.0819067355958384
3.94,0.00435372074993729,0.0819682395400232
3.942,0.00605033700975424,0.0819721986438088
3.944,0.00774558066855857,0.0819187189139612
3.946,0.00943706456170682,0.0818080153682777
3.948,0.0111224209930057,0.0816404107189596
3.95,0.012799306858472,0.081416333763519
3.952,0.0144654086474282,0.0811363175656329
3.954,0.0161184472834226,0.0808009973151199
3.956,0.0177561828155804,0.0804111080428935
3.958,0.0193764189322071,0.0799674820313158
3.96,0.0209770072986072,0.0794710460918276
3.962,0.0225558516983398,0.0789228185810854
3.964,0.0241109119790399,0.0783239063070619
3.966,0.025640207792995,0.0776755012266945
3.968,0.0271418221243813,0.0769788769946666
3.97,0.028613904605493,0.076235385425817
3.972,0.0300546746151404,0.075446452789468
3.974,0.0314624241515774,0.0746135760286626
3.976,0.0328355204935391,0.0737383188769251
3.978,0.0341724086370593,0.0728223079126737
3.98,0.0354716135135196,0.0718672285388923
3.982,0.0367317419911361,0.0708748209300485
3.984,0.0379514846637233,0.0698468759215931
3.986,0.0391296174281549,0.0687852308976761
3.988,0.0402650028574341,0.067691765645969
3.99,0.0413565913696767,0.066568398218734
3.992,0.0424034222026485,0.0654170807954937
3.994,0.043404624195721,0.0642397955618825
3.996,0.0443594163882808,0.0630385506074762
3.998,0.0452671084377019,0.0618153758596321
4,0.0461271008630001,0.0605723190426253
