"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.144,-0.035587706107772,0.0195453366099977
3.146,-0.0332764317696042,0.0206586444925858
3.148,-0.0309196844474275,0.0216537234059184
3.15,-0.0285229933967209,0.0225285295320892
3.152,-0.0260919907029562,0.0232812662810151
3.154,-0.0236324011173231,0.0239103902947333
3.156,-0.0211500314744337,0.0244146171366818
3.158,-0.0186507597112748,0.0247929266450259
3.16,-0.0161405234615235,0.025044567885396
3.162,-0.0136253082507897,0.0251690637048405
3.164,-0.0111111352671968,0.0251662148054513
3.166,-0.00860404875278306,0.0250361033830551
3.168,-0.00611010298272594,0.0247790961536537
3.17,-0.00363534890285106,0.0243958468780174
3.172,-0.00118582034902701,0.0238872982130551
3.174,0.00123247994747093,0.0232546829173733
3.176,0.00361359476978906,0.0224995243778474
3.178,0.00595162700871411,0.0216236363441283
3.18,0.00824075452141311,0.0206291218788239
3.182,0.0104752451067285,0.0195183715226713
3.184,0.0126494716320583,0.018294060576366
3.186,0.0147579272410309,0.0169591454338343
3.188,0.0167464155156682,0.0154929588756297
3.19,0.0185068618916172,0.0138628746457491
3.192,0.0201785202104372,0.0121517466904795
3.194,0.0217578118889516,0.0103640498538111
3.196,0.0232413758523914,0.00850443156043547
3.198,0.0246260784955836,0.00657770153027022
3.2,0.0259090230947929,0.00458882070672174
3.202,0.0270875587921077,0.00254288952739822
3.204,0.0281592888044653,0.000445135497578258
3.206,0.0291220780905747,-0.00169909986368629
3.208,0.0299740602211032,-0.00388437467295142
3.21,0.0307136434405131,-0.00610516087404158
3.212,0.0313395159228411,-0.00835585891229417
3.214,0.0318506500784089,-0.0106308128311203
3.216,0.0322463059738951,-0.0129243257170963
3.218,0.0325260337242528,-0.0152306754276094
3.22,0.0326896749715413,-0.0175441305232978
3.222,0.0327373632827234,-0.0198589663132234
3.224,0.0326695234957309,-0.0221694809599041
3.226,0.0324868701405066,-0.024470011535066
3.228,0.032190404729151,-0.026754949969631
3.23,0.031781412076605,-0.0290187587580178
3.232,0.0312614556603866,-0.0312559864812789
3.234,0.0306323719546365,-0.0334612828658533
3.236,0.029896263870028,-0.0356294134907211
3.238,0.0290554933168768,-0.0377552740074399
3.24,0.0281126728939553,-0.0398339037417915
3.242,0.0270706568200491,-0.0418604987905286
3.244,0.0259325310691149,-0.0438304243218336
3.246,0.0247016029330145,-0.0457392263335156
3.248,0.0233813898481792,-0.0475826424985559
3.25,0.021975607739222,-0.0493566123732811
3.252,0.0204651372604727,-0.0508190309590909
3.254,0.018898939418698,-0.0522035272442113
3.256,0.017281245753927,-0.0535081210373149
3.258,0.0156163568093801,-0.0547310620399565
3.26,0.0139086291250551,-0.0558708319095841
3.262,0.0121624622372202,-0.0569261456193258
3.264,0.0103822857379619,-0.0578959519248066
3.266,0.00857254643810349,-0.0587794331318781
3.268,0.0067376957013209,-0.059576004132327
3.27,0.00488217697618226,-0.0602853105973728
3.272,0.0030104135900131,-0.0609072266110549
3.274,0.00112679682097273,-0.0614418515774652
3.276,-0.000764325690404031,-0.0618895064372087
3.278,-0.00265866118666411,-0.0622507294295048
3.28,-0.00455198263660611,-0.0625262711269931
3.282,-0.00644013919202164,-0.0627170890605983
3.284,-0.00831906616688499,-0.0628243418218029
3.286,-0.0101847946127204,-0.0628493826293635
3.288,-0.0120334603825564,-0.0627937526269538
3.29,-0.0138613127723551,-0.0626591736474492
3.292,-0.0156647226190849,-0.0624475407385998
3.294,-0.0174401899066729,-0.0621609142837371
3.296,-0.0191843508929289,-0.0618015118999197
3.298,-0.0208939847421751,-0.0613717000845945
3.3,-0.0225660195797613,-0.0608739855904579
3.302,-0.0241975381658759,-0.0603110066867535
3.304,-0.0257857828871207,-0.0596855241677853
3.306,-0.0273281604551768,-0.0590004123419524
3.308,-0.0288222459225985,-0.0582586498031601
3.31,-0.0302657863163084,-0.0574633101930326
3.312,-0.0316567037697688,-0.0566175528729607
3.314,-0.0329930981350773,-0.0557246135746826
3.316,-0.0342732491663823,-0.054787795027806
3.318,-0.0354956182360659,-0.0538104576028584
3.32,-0.0366588495850947,-0.0527960099731004
3.322,-0.0377617710988108,-0.0517478998264435
3.324,-0.0388033947592502,-0.0506696046394026
3.326,-0.0397829165048062,-0.0495646225270664
3.328,-0.0406997158477664,-0.0484364631907951
3.33,-0.0415533549398975,-0.0472886389797486
3.332,-0.0423435773658756,-0.0461246560694105
3.334,-0.0430703064339611,-0.0449480057889997
3.336,-0.0437336432228806,-0.0437621560940502
3.338,-0.044333864143459,-0.0425705431918832
3.34,-0.0448714182230756,-0.0413765633752023
3.342,-0.0453469240205814,-0.0401835650375909
3.344,-0.0457611662588521,-0.0389948408412947
3.346,-0.0461150920316954,-0.0378136201523198
3.348,-0.0464098068313843,-0.0366430616635616
3.35,-0.046646570172639,-0.0354862462924058
3.352,-0.0468267910284342,-0.0343461702190078
3.354,-0.0469520228925888,-0.0332257383112424
3.356,-0.0470239586636536,-0.0321277576821466
3.358,-0.0470444252342065,-0.0310549315655217
3.36,-0.0470153778592539,-0.0300098535152411
3.362,-0.0469388942920353,-0.0289950017437046
3.364,-0.0468171687231381,-0.0280127339048038
3.366,-0.0466525054844465,-0.0270652820767017
3.368,-0.0464473126000766,-0.026154748049687
3.37,-0.0462040951480764,-0.025283098964346
3.372,-0.0459254484523154,-0.0244521632152851
3.374,-0.0456140511407338,-0.0236636266956509
3.376,-0.0452628753195781,-0.023071030187721
3.378,-0.0448955945749051,-0.0226766917948849
3.38,-0.0445318669795159,-0.0223286375703907
3.382,-0.0441745895385452,-0.0220261256083113
3.384,-0.0438266023650201,-0.0217682611522763
3.386,-0.0434906813245921,-0.0215540001776193
3.388,-0.0431695308773415,-0.0213821533827165
3.39,-0.0428657771635595,-0.0212513904454346
3.392,-0.0425819613187311,-0.0211602445807554
3.394,-0.0423205330436631,-0.021107117485825
3.396,-0.0420838444374398,-0.0210902843988575
3.398,-0.0418741441326352,-0.0211078995785335
3.4,-0.0416935716449716,-0.0211580019507526
3.402,-0.0415441520983884,-0.0212385209698362
3.404,-0.0414277912232769,-0.0213472828015303
3.406,-0.0413462706144409,-0.0214820166254271
3.408,-0.0413012434251699,-0.0216403611147027
3.41,-0.0412942302736577,-0.0218198711913635
3.412,-0.0413266154978591,-0.022018024845505
3.414,-0.041399643854772,-0.0222322301073989
3.416,-0.0415144174000374,-0.0224598322195534
3.418,-0.041671892823688,-0.0226981208492286
3.42,-0.0418728791078354,-0.022944337409226
3.422,-0.0421180354920743,-0.0231956824801193
3.424,-0.0424078698723949,-0.023449323284438
3.426,-0.0427427374594373,-0.0237024012066626
3.428,-0.0431228398619904,-0.0239520393522353
3.43,-0.0435482244617366,-0.0241953501173284
3.432,-0.044018784215367,-0.0244294427628433
3.434,-0.0445342576903461,-0.0246514309770371
3.436,-0.0450942295807843,-0.0248584404082813
3.438,-0.04569813146008,-0.0250476161507553
3.44,-0.0463452429172266,-0.0252161301789493
3.442,-0.0470346930339285,-0.0253611887067182
3.444,-0.0477654621899498,-0.0254800394612582
3.446,-0.0485363841344098,-0.0255699788547925
3.448,-0.0493461484910559,-0.0256283590499452
3.45,-0.050193303475868,-0.0256525949029382
3.452,-0.0510762589556922,-0.0256401707418824
3.454,-0.051993289856951,-0.025588647029535
3.456,-0.0529425397438364,-0.025495666848973
3.458,-0.053922024835753,-0.0253589622236685
3.46,-0.0549296381641468,-0.0251763602164685
3.462,-0.0559631540992156,-0.0249457888819579
3.464,-0.057020233087359,-0.0246652829766356
3.466,-0.0580984266205787,-0.024332989501252
3.468,-0.0591951824993812,-0.023947172909543
3.47,-0.0603078503210701,-0.0235062202374623
3.472,-0.0614336871026287,-0.0230086458368435
3.474,-0.0625698632646953,-0.0224530959472333
3.476,-0.0637134686764122,-0.0218383529794269
3.478,-0.0648615189701933,-0.0211633395239969
3.48,-0.0660109620066863,-0.020427122087857
3.482,-0.0671586845144248,-0.0196289145416304
3.484,-0.0683015188828502,-0.0187680812803065
3.486,-0.0694362500953459,-0.0178441400793791
3.488,-0.0705596227976644,-0.0168567646483488
3.49,-0.0716683484866336,-0.0158057869031662
3.492,-0.0727591127963151,-0.0146911988688788
3.494,-0.0738285828878391,-0.0135131542734233
3.496,-0.0748734149093759,-0.0122719699132026
3.498,-0.0758902615321036,-0.0109681265207628
3.5,-0.0768757795286182,-0.0096022694745963
3.502,-0.0777145751659874,-0.0078439968107892
3.504,-0.0784853587735879,-0.00603647756595346
3.506,-0.0791856203217824,-0.00418280648060171
3.508,-0.0798129943113951,-0.00228619480187423
3.51,-0.080365264703821,-0.000349963594260733
3.512,-0.0808403696834832,0.00162246319324869
3.514,-0.0812364059371958,0.00362756577539156
3.516,-0.0815516327638507,0.00566173583622106
3.518,-0.0817844757676714,0.00772128393424139
3.52,-0.0819335302181169,0.00980244702942916
3.522,-0.081997564139344,0.0119013962146315
3.524,-0.0819755209619554,0.0140142444439737
3.526,-0.0818665219395983,0.0161370544810094
3.528,-0.0816698680827829,0.0182658468204701
3.53,-0.0813850418921424,0.0203966077435363
3.532,-0.0810117086331643,0.022525297391649
3.534,-0.0805497172742762,0.0246478578819288
3.536,-0.0799991011100084,0.02676022144433
3.538,-0.0793600779908007,0.0288583185597036
3.54,-0.0786330502608928,0.0309380860859731
3.542,-0.0778186042255899,0.0329954753583927
3.544,-0.0769175094490934,0.0350264602451083
3.546,-0.0759307175039534,0.0370270451494471
3.548,-0.0748593605831083,0.0389932729340604
3.55,-0.0737047495953884,0.0409212327634678
3.552,-0.0724683720952555,0.0428070678402841
3.554,-0.0711518897375035,0.0446469830275864
3.556,-0.069757135507543,0.0464372523461921
3.558,-0.0682861106478648,0.0481742263103755
3.56,-0.066740981241188,0.0498543391536392
3.562,-0.0651240744807671,0.0514741157922329
3.564,-0.0634378747382708,0.053030178723212
3.566,-0.0616850193095853,0.0545192546749596
3.568,-0.0598682938788542,0.0559381810102166
3.57,-0.0579906277709849,0.0572839119738415
3.572,-0.0560550889727949,0.0585535247296909
3.574,-0.0540648788528748,0.0597442251112267
3.576,-0.0520233268001536,0.0608533531606782
3.578,-0.0499338845110177,0.0618783884218514
3.58,-0.047800120224696,0.0628169549819529
3.582,-0.0456257127064455,0.0636668262181062
3.584,-0.0434144450868471,0.0644259293445719
3.586,-0.0411701985822812,0.0650923496570382
3.588,-0.0388969460743318,0.0656643345007307
3.59,-0.0365987455685243,0.0661402969494913
3.592,-0.0342797335603677,0.0665188193033946
3.594,-0.0319441183241901,0.0667986562229042
3.596,-0.0295961731153862,0.0669787376380127
3.598,-0.027240229329436,0.0670581714212538
3.6,-0.0248806696109149,0.0670362457239147
3.602,-0.0225219209326523,0.0669124311552031
3.604,-0.0201684476522478,0.0666863826645234
3.606,-0.0178247445628564,0.0663579411873794
3.608,-0.0154953299395553,0.0659271351057308
3.61,-0.0131847385986627,0.0653941814538747
3.612,-0.0108975149635791,0.0647594869310695
3.614,-0.00863820616211737,0.0640236487421626
3.616,-0.00641135514248341,0.0631874552373845
3.618,-0.00422149377516909,0.0622518864122127
3.62,-0.00207313605393266,0.0612181142277492
3.622,2.92287401601823E-05,0.060087502831376
3.624,0.00208114288398941,0.0588616086365014
3.626,0.00394224539274737,0.0574283561989572
3.628,0.00559322002374539,0.0558087002660178
3.63,0.00716212258460777,0.0541259755620264
3.632,0.00864644898938389,0.0523836681522142
3.634,0.0100438234187186,0.0505853539034194
3.636,0.011351999892702,0.0487346950270325
3.638,0.0125688639873757,0.0468354368755736
3.64,0.013692434397993,0.0448914048867945
3.642,0.0147208646839057,0.0429065017371171
3.644,0.0156524450713375,0.0408847047534946
3.646,0.0164856043911041,0.0388300634664805
3.648,0.017218912228512,0.0367466973463693
3.65,0.017851081382009,0.0346387936818139
3.652,0.0183809705055609,0.0325106055573725
3.654,0.0188075872370524,0.0303664498903592
3.656,0.0191300915510625,0.0282107054743354
3.658,0.0193477997090725,0.0260478109641742
3.66,0.0194601885033278,0.0238822627270997
3.662,0.0194669001121396,0.0217186124916222
3.664,0.0193677473842574,0.019561464687559
3.666,0.0191627196280288,0.017415473398626
3.668,0.018851988887405,0.0152853388117176
3.67,0.0184359167114646,0.0131758030668721
3.672,0.0179150613071664,0.0110916453863391
3.674,0.0172901851166772,0.0090376763618956
3.676,0.0165622625611235,0.00701873137187464
3.678,0.015732488132357,0.00503966284971995
3.68,0.0148022844537352,0.00310533149850193
3.682,0.0137733102605384,0.00122059627799566
3.684,0.0126474682510809,-0.000609696915178332
3.686,0.0114269124415062,-0.00238072794421654
3.688,0.0101140550014081,-0.00408771641208649
3.69,0.00871157227453822,-0.00572593708442657
3.692,0.00722240978971405,-0.00729073662503885
3.694,0.00564978608731574,-0.00877755157104647
3.696,0.003997195074123,-0.0101819276002689
3.698,0.00226840678421032,-0.011499539707788
3.7,0.000467466271565292,-0.0127262134330227
3.702,-0.00140130949175678,-0.0138579466339442
3.704,-0.00333333689384033,-0.0148909318225856
3.706,-0.00532377324614993,-0.0158215786968282
3.708,-0.00736752671996797,-0.0166465365288315
3.71,-0.00945926871470779,-0.0173627162414285
3.712,-0.0115934486448284,-0.0179673117813104
3.714,-0.0137643111168495,-0.018457820462628
3.716,-0.0159659153887702,-0.0188320620072213
3.718,-0.0181921569963656,-0.0190881959783333
3.72,-0.0204367913345929,-0.019224737243255
3.722,-0.0226934589962475,-0.0192405693265522
3.724,-0.0249557125809081,-0.0191349554186239
3.726,-0.0272170446963615,-0.0189075466734022
3.728,-0.0294709168332371,-0.0185583879628243
3.73,-0.031710788765819,-0.0180879207228909
3.732,-0.0339301481144616,-0.0174969830051941
3.734,-0.0361225398217839,-0.0167868067171768
3.736,-0.0382815950927536,-0.015959012002553
3.738,-0.0404010594973454,-0.0150155991188193
3.74,-0.0424748200529744,-0.0139589375903391
3.742,-0.0444969308323785,-0.0127917532219736
3.744,-0.0464616370458847,-0.0115171128488274
3.746,-0.0483633972838387,-0.0101384072617699
3.748,-0.0501969038140402,-0.00865933251567659
3.75,-0.0519571007490942,-0.00708386987774258
3.752,-0.0534668183283368,-0.00535726554896031
3.754,-0.0548888227473887,-0.00355881043532986
3.756,-0.0562199500744263,-0.00169352360116672
3.758,-0.057457355635103,0.000233439677252872
3.76,-0.0585985181271767,0.00221681156573386
3.762,-0.0596412417607718,0.00425123503039262
3.764,-0.0605836564506958,0.00633128667643694
3.766,-0.0614242161731823,0.00845149893118626
3.768,-0.0621616957109878,0.010606381402053
3.77,-0.0627951858981378,0.0127904413082085
3.772,-0.0633240874890687,0.0149982028869667
3.774,-0.0637481038869226,0.0172242257080743
3.776,-0.0640672328626712,0.0194631218415936
3.778,-0.0642817573011372,0.0217095718656883
3.78,-0.0643922353422558,0.0239583396850799
3.782,-0.0643994898665784,0.0262042861811629
3.784,-0.0643045974935143,0.0284423817117234
3.786,-0.0641088772595034,0.0306677174598702
3.788,-0.0638138790816306,0.0328755157263475
3.79,-0.0634213719403962,0.0350611392018778
3.792,-0.0629333321137537,0.0372200991468498
3.794,-0.0623519313733099,0.0393480627596349
3.796,-0.0616795251529288,0.0414408596003022
3.798,-0.060918640950037,0.04349448715676
3.8,-0.0600719667507421,0.0455051157594646
3.802,-0.059142339731555,0.0474690926491506
3.804,-0.0581327351230176,0.049382945459556
3.806,-0.0570462552839362,0.0512433851141731
3.808,-0.0558861190591353,0.0530473080826546
3.81,-0.0546556513706828,0.0547917982088607
3.812,-0.0533582730623219,0.0564741279887484
3.814,-0.0519520245733269,0.0580124128524051
3.816,-0.0504792842191344,0.0594526642107126
3.818,-0.0489603562317955,0.0608191094333232
3.82,-0.0473992275605149,0.0621104332510093
3.822,-0.045799897563208,0.0633255238319451
3.824,-0.0441663687703577,0.0644634700282093
3.826,-0.0425026380014471,0.0655235584857063
3.828,-0.0408126877873074,0.0665052702678404
3.83,-0.0391004781208238,0.0674082774406534
3.832,-0.0373699385105316,0.068232439274692
3.834,-0.0356249603510722,0.0689777983066954
3.836,-0.0338693895872385,0.069644576172157
3.838,-0.0321070196713753,0.0702331692880333
3.84,-0.0303415848157079,0.0707441443132204
3.842,-0.0285767535197186,0.0711782334929457
3.844,-0.0268161224042463,0.071536329851916
3.846,-0.0250632102945774,0.0718194821698423
3.848,-0.0233214525523512,0.0720288899819106
3.85,-0.0215941957586857,0.0721658983057644
3.852,-0.0198846925864648,0.0722319923456939
3.854,-0.0181960969472649,0.0722287920838942
3.856,-0.016531459428915,0.0721580467578957
3.858,-0.0148937229501602,0.0720216292625729
3.86,-0.0132857186893945,0.0718215304944423
3.862,-0.0117101622648616,0.0715598535853482
3.864,-0.0101696501141987,0.0712388081319842
3.866,-0.00866665622161009,0.0708607042981255
3.868,-0.00720352894142004,0.0704279469368359
3.87,-0.00578248817718698,0.0699430296403378
3.872,-0.00440562273601358,0.0694085287476619
3.874,-0.00307488794816503,0.068827097342612
3.876,-0.00186318400258509,0.0681759101000248
3.878,-0.000775451509431362,0.0674675366047374
3.88,0.000257476868715252,0.0667338508209317
3.882,0.00123506982471839,0.0659779705864848
3.884,0.00215694935095805,0.0652030108866347
3.886,0.00302288923607822,0.0644120772641789
3.888,0.00383281344015375,0.0636082593535462
3.89,0.00458679411328228,0.06279462455786
3.892,0.0052850495117824,0.0619742118557051
3.894,0.00592794163535472,0.0611500257587817
3.896,0.00651597373765452,0.0603250303959327
3.898,0.0070497875517986,0.0595021437877074
3.9,0.00753016044137632,0.0586842321914773
3.902,0.0079580022965187,0.0578741046750317
3.904,0.00833435230359099,0.0570745078325944
3.906,0.00866037553601317,0.0562881205562875
3.908,0.00893735939270425,0.0555175491402579
3.91,0.00916670987959481,0.054765322335956
3.912,0.0093499477686302,0.0540338867474322
3.914,0.0094887045677159,0.0533256022359942
3.916,0.00958471841405725,0.052642737554132
3.918,0.00963982976247484,0.0519874661692879
3.92,0.00965597700937708,0.0513618621288016
3.922,0.00963519190232441,0.0507678962382067
3.924,0.00957959493737575,0.0502074322359771
3.926,0.00949139049480261,0.0496822232888159
3.928,0.00937286196223381,0.0491939085526407
3.93,0.00922636666985337,0.0487440099255288
3.932,0.00905433072399263,0.0483339290000395
3.934,0.00885924372122774,0.0479649441635129
3.936,0.00864365333605015,0.0476382079161451
3.938,0.00840640418730282,0.0473954016078384
3.94,0.00815193498093729,0.0473193193060232
3.942,0.00789980481375424,0.0472883686678088
3.944,0.00765272208255857,0.0473021987409612
3.946,0.00741336932470682,0.0473603248292777
3.948,0.00718439739300574,0.0474621298289596
3.95,0.00696841967747204,0.047606865903519
3.952,0.00676800637942825,0.0477936562756329
3.954,0.0065856788384226,0.0480214972851199
3.956,0.00642390394738038,0.0482892606428935
3.958,0.0062850885594071,0.0485956959613158
3.96,0.00617157413070716,0.0489394334118276
3.962,0.00608563124113982,0.0493189867110854
3.964,0.00602945440703991,0.0497327562570619
3.966,0.00600515684399498,0.0501790325566945
3.968,0.00601476545838129,0.0506559997766666
3.97,0.00606021589749304,0.051161739658817
3.972,0.0061433477691404,0.051694235571468
3.974,0.00626589998257738,0.0522513767876626
3.976,0.00642950624353915,0.0528309630209251
3.978,0.00663569080705925,0.0534307091486737
3.98,0.00688586427251961,0.0540482501868923
3.982,0.00718131971613612,0.0546811464100485
3.984,0.00752322891672327,0.0553268887515931
3.986,0.00791263888115486,0.0559829043396761
3.988,0.00835046859643408,0.056646562252969
3.99,0.00883750597567666,0.057315179439734
3.992,0.00937440509564847,0.0579860268134937
3.994,0.00996168374372104,0.0586563355057025
3.996,0.0105997211722808,0.0593233032584762
3.998,0.0112887561887019,0.0599841009596321
4,0.0120288855090001,0.0606358792906253
