"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.474,-0.0855573912316953,0.0015592850237667
3.476,-0.0854044619954122,0.00354230708557312
3.478,-0.0851809630151933,0.0055191314980031
3.48,-0.0848871198456863,0.00748682744414302
3.482,-0.0845232870444248,0.00944247362136963
3.484,-0.0840899476848502,0.0113831641366935
3.486,-0.0835877124595459,0.0133060143596209
3.488,-0.0830173186576644,0.0152081667206512
3.49,-0.0823796287106336,0.0170867964478338
3.492,-0.0816756286403151,0.0189391172231212
3.494,-0.0809064260738391,0.0207623867415767
3.496,-0.0800732481793758,0.0225539121727974
3.498,-0.0791774391871036,0.0243110555072372
3.5,-0.0782204577896182,0.0260312387754037
3.502,-0.0770820873259874,0.0275938474492108
3.504,-0.0758970067915879,0.0291034060440465
3.506,-0.0746677370987824,0.0305583149093983
3.508,-0.0733968552003951,0.0319570962881258
3.51,-0.072086988061821,0.0332983961957393
3.512,-0.0707408066004832,0.0345809860732487
3.514,-0.0693610195671958,0.0358037641653916
3.516,-0.0679503673958507,0.0369657565062211
3.518,-0.0665116160286714,0.0380661177042414
3.52,-0.0650475507421169,0.0391041313294292
3.522,-0.063560969976344,0.0400792100746315
3.524,-0.0620546791889554,0.0409908955439737
3.526,-0.0605314847515983,0.0418388578310094
3.528,-0.0589941878966829,0.0426228947394701
3.53,-0.0574455787316424,0.0433429306795363
3.532,-0.0558884303341643,0.043999015392649
3.534,-0.0543254929412762,0.0445913222479288
3.536,-0.0527594882520084,0.04512014642333
3.538,-0.0511931038458008,0.0455859026547036
3.54,-0.0496289877368928,0.0459891228159731
3.542,-0.0480697430785899,0.0463304532336727
3.544,-0.0465179230250934,0.0466106517291083
3.546,-0.0449760257639534,0.0468305844214471
3.548,-0.0434464897361083,0.0469912223050604
3.55,-0.0419316890443884,0.0470936376144678
3.552,-0.0404339290722555,0.0471389999502841
3.554,-0.0389554423175035,0.0471285721995864
3.556,-0.037498384448543,0.0470637063141921
3.558,-0.0360648306078648,0.0469458388543755
3.56,-0.034656771941188,0.0467764863546392
3.562,-0.0332761123907671,0.0465572405942329
3.564,-0.0319246657882708,0.046289763663212
3.566,-0.0306041531195853,0.0459757829259596
3.568,-0.0293162001988542,0.0456170858592166
3.57,-0.0280623355009849,0.0452155147828415
3.572,-0.0268439883727949,0.0447729615106909
3.574,-0.0256624875428748,0.0442913619162267
3.576,-0.0245190598201536,0.0437726904516782
3.578,-0.0234148292810177,0.0432189546118514
3.58,-0.022350816584696,0.0426321893829529
3.582,-0.0213279387664455,0.0420144516784062
3.584,-0.0203470091978471,0.0413678147840146
3.586,-0.0194087379932812,0.0406943628285382
3.588,-0.0185137326313318,0.0399961853027307
3.59,-0.0176624990095243,0.0392753716414913
3.592,-0.0168554426703677,0.0385340058913946
3.594,-0.0160928705061901,0.0377741614799042
3.596,-0.0153749926396862,0.0369978961120127
3.598,-0.014701924716436,0.0362072468142538
3.6,-0.0140736904049149,0.0354042251399147
3.602,-0.0134902242986523,0.0345908125672031
3.604,-0.0129513750042478,0.0337689561065234
3.606,-0.0124569085978564,0.0329405641463794
3.608,-0.0120065122515553,0.0321075025427308
3.61,-0.0115997982296627,0.0312715909988747
3.612,-0.0112363079735791,0.0304345997310695
3.614,-0.0109155165621174,0.0295982464921626
3.616,-0.0106368372424834,0.0287641938773845
3.618,-0.0103996262091691,0.0279340470422127
3.62,-0.0102031874979327,0.0271093518277492
3.622,-0.0100467780208398,0.026291593221376
3.624,-0.00992961268001059,0.0254821943165014
3.626,-0.00988458277625263,0.0247603243089572
3.628,-0.00989970483525461,0.0241316731160178
3.63,-0.00993637255539223,0.0235202778420264
3.632,-0.00999337457461611,0.0229262709422142
3.634,-0.0100695453982814,0.0223497081834194
3.636,-0.010163771030298,0.0217905738270325
3.638,-0.0102749942057243,0.0212487863155736
3.64,-0.010402219192887,0.0207242044897945
3.642,-0.0105445160913943,0.0202166342381171
3.644,-0.0107010245796625,0.0197258356744946
3.646,-0.0108709570448959,0.0192515306444805
3.648,-0.011053601050488,0.0187934107223693
3.65,-0.011248321059991,0.0183511454248139
3.652,-0.0114545593934391,0.0179243907783725
3.654,-0.0116718363369477,0.0175127980300592
3.656,-0.0118997493649375,0.0171160225313354
3.658,-0.0121379714459275,0.0167337326571742
3.66,-0.0123862483766722,0.0163656186230997
3.662,-0.0126443951278604,0.0160114012346222
3.664,-0.0129122911837426,0.015670840275559
3.666,-0.0131898748799712,0.015343742564626
3.668,-0.013477136732595,0.0150299694747176
3.67,-0.0137741117785354,0.0147294438558721
3.672,-0.0140808710528336,0.0144421561043391
3.674,-0.0143975121033228,0.0141681693778956
3.676,-0.0147241487888765,0.0139076237548746
3.678,-0.015060900367643,0.01366073921672
3.68,-0.0154078800562648,0.0134278173555019
3.682,-0.0157651831294616,0.0132092416729957
3.684,-0.0161328747889191,0.0130054764118217
3.686,-0.0165109780384938,0.0128170638227835
3.688,-0.0168994615485919,0.0126446198259135
3.69,-0.0172982280354618,0.0124888280565734
3.692,-0.017707103070286,0.0123504322919612
3.694,-0.0181258247776843,0.0122302273034535
3.696,-0.018554034582877,0.0121290482088311
3.698,-0.0189912690707897,0.012047758444212
3.7,-0.0194369534984347,0.0119872364929773
3.702,-0.0198903968237568,0.0119483615530558
3.704,-0.0203507886498403,0.0119319983684144
3.706,-0.0208171980531499,0.0119389814561718
3.708,-0.021288574578868,0.0119700990061685
3.71,-0.0217637513261078,0.0120260767265715
3.712,-0.0222414502018284,0.0121075619616896
3.714,-0.0227202893158495,0.012215108358372
3.716,-0.0231987924517702,0.0123491614037787
3.718,-0.0236754005013656,0.0125100451206667
3.72,-0.0241484846245929,0.012697950190745
3.722,-0.0246163611052475,0.0129129237664478
3.724,-0.0250773074459081,0.0131548611713761
3.726,-0.0255295795873615,0.0134234996765978
3.728,-0.0259714299022371,0.0137184144971757
3.73,-0.026401125637819,0.0140390170371091
3.732,-0.0268169675114616,0.0143845555448059
3.734,-0.0272173081227839,0.0147541180028232
3.736,-0.0276005698847536,0.015146637337447
3.738,-0.0279652621563454,0.0155608987611807
3.74,-0.0283099973299744,0.0159955491396609
3.742,-0.0286335056053785,0.0164491081680264
3.744,-0.0289346482468847,0.0169199811911726
3.746,-0.0292124291638387,0.0174064733982301
3.748,-0.0294660046500402,0.0179068051843234
3.75,-0.0296946912166942,0.0184191282722574
3.752,-0.0298914850345368,0.0188274090130397
3.754,-0.0300730450013887,0.0192436337866701
3.756,-0.0302391781544263,0.0196665501828333
3.758,-0.030389823102103,0.0200949023942529
3.76,-0.0305250484501767,0.0205274458727339
3.762,-0.0306450496057718,0.0209629613483926
3.764,-0.0307501440906958,0.0214002681854369
3.766,-0.0308407655001823,0.0218382368021863
3.768,-0.0309174562629878,0.022275800178053
3.77,-0.0309808593661378,0.0227119642152084
3.772,-0.0310317092050687,0.0231458169569667
3.774,-0.0310708217179226,0.0235765365880743
3.776,-0.0310990839796712,0.0240033982335936
3.778,-0.0311174433891372,0.0244257794826883
3.78,-0.0311268966122558,0.0248431646730799
3.782,-0.0311284784265784,0.0252551480121629
3.784,-0.0311232505135143,0.0256614355057234
3.786,-0.0311122904995034,0.0260618457828702
3.788,-0.0310966810616306,0.0264563098673475
3.79,-0.0310774995103962,0.0268448699628778
3.792,-0.0310558076737537,0.0272276773318498
3.794,-0.0310326422333099,0.0276049893206349
3.796,-0.0310090056329288,0.0279771656383023
3.798,-0.030985857510037,0.02834466394176
3.8,-0.0309641067307421,0.0287080348094646
3.802,-0.030944604041555,0.0290679161871506
3.804,-0.0309281353530176,0.029425027368556
3.806,-0.0309154157139362,0.0297801625831731
3.808,-0.0309070838591353,0.0301341842557546
3.81,-0.0309036974686828,0.0304880160068607
3.812,-0.0309057290923219,0.0308426354437484
3.814,-0.0309720145393269,0.0312049427574051
3.816,-0.0310631574611344,0.0315783892047126
3.818,-0.0311593289717954,0.0319629542993232
3.82,-0.0312601556295149,0.0323596683350093
3.822,-0.031365173081208,0.0327695507159451
3.824,-0.0314738270510577,0.0331936028692093
3.826,-0.0315854747834471,0.0336328013197063
3.828,-0.0316993870103074,0.0340880909758404
3.83,-0.0318147502828238,0.0345603786506534
3.832,-0.0319306698775316,0.035050526835692
3.834,-0.0320461729870722,0.0355593477526954
3.836,-0.0321602123142385,0.036087597702157
3.838,-0.0322716700503753,0.0366359717280333
3.84,-0.0323793621307079,0.0372050985932204
3.842,-0.0324820428067186,0.0377955361529457
3.844,-0.0325784094702463,0.038407766961916
3.846,-0.0326671077315774,0.0390421944198423
3.848,-0.0327467366963512,0.0396991390619106
3.85,-0.0328158544416857,0.0403788354757644
3.852,-0.0328729836504648,0.0410814293556939
3.854,-0.0329166173812649,0.0418069751138942
3.856,-0.032945224952915,0.0425554338378957
3.858,-0.0329572579181602,0.0433266715525729
3.86,-0.0329511561003945,0.0441204579744423
3.862,-0.0329253536722616,0.0449364656253482
3.864,-0.0328782852489987,0.0457742692719842
3.866,-0.0328083919806101,0.0466333458371255
3.868,-0.03271412761442,0.0475130746278359
3.87,-0.032593964507187,0.0484127379153378
3.872,-0.0324463995670136,0.0493315219606619
3.874,-0.032269960104165,0.050268518359612
3.876,-0.0320513726925851,0.0512602528400248
3.878,-0.0317839826844314,0.0523037804637374
3.88,-0.0314766805182847,0.0533593820851317
3.882,-0.0311283804652816,0.0544253290875848
3.884,-0.0307380812400419,0.0554998231886347
3.886,-0.0303048701109218,0.0565810011341789
3.888,-0.0298279267168462,0.0576669396315462
3.89,-0.0293065265907177,0.05875566046086
3.892,-0.0287400443482176,0.0598451358757051
3.894,-0.0281279565746453,0.0609332940077817
3.896,-0.0274698443623455,0.0620180245949327
3.898,-0.0267653954782014,0.0630971847267074
3.9,-0.0260144062686237,0.0641686047384773
3.902,-0.0252167831234813,0.0652300941880317
3.904,-0.024372543606409,0.0662794478805944
3.906,-0.0234818172939868,0.0673144519512874
3.908,-0.0225448461372958,0.0683328899502579
3.91,-0.0215619846204052,0.069332548928956
3.912,-0.0205336994113698,0.0703112255014322
3.914,-0.0194605687922841,0.0712667318499942
3.916,-0.0183432816959427,0.072196901669132
3.918,-0.0171826363975252,0.0730995960108879
3.92,-0.0159795389006229,0.0739727090273016
3.922,-0.0147350010376756,0.0748141735792067
3.924,-0.0134501382256243,0.0756219667019771
3.926,-0.0121261669181974,0.0763941149028159
3.928,-0.0107644018867662,0.0771286992826407
3.93,-0.00936625311214663,0.0778238604665288
3.932,-0.00793322248000737,0.0784778033200395
3.934,-0.00646690031277226,0.0790888014495129
3.936,-0.00496896159094985,0.0796552014821451
3.938,-0.00342268787679718,0.0801657699678384
3.94,-0.00179542784306271,0.0805954829890232
3.942,-0.000146319099245758,0.0809695893058088
3.944,0.00152223825255857,0.0812870751429612
3.946,0.00320780013070682,0.0815470415152777
3.948,0.00490788440700574,0.0817487058589596
3.95,0.00661997680347204,0.081891403333519
3.952,0.00834153682542825,0.0819745878256329
3.954,0.0100700036924226,0.0819978326051199
3.956,0.0118028022403804,0.0819608307228935
3.958,0.0135373487764071,0.0818633950213158
3.96,0.0152710568887072,0.0817054579318276
3.962,0.0170013431661398,0.0814870709610854
3.964,0.0187256328450399,0.0812084038770619
3.966,0.020441365347995,0.0808697436266945
3.968,0.0221459997193813,0.0804714930566666
3.97,0.023837019927493,0.080014169318817
3.972,0.0255119400421404,0.079498402071468
3.974,0.0271683092716774,0.0789249314676626
3.976,0.0288037168441391,0.0782946058809251
3.978,0.0304157967400593,0.0776083795386737
3.98,0.0320022322595196,0.0768673098028923
3.982,0.0335607604231361,0.0760725544670485
3.984,0.0350891762027233,0.0752253687075931
3.986,0.0365853365781549,0.0743271019976761
3.988,0.0380471644124341,0.073379194829969
3.99,0.0394726521506767,0.072383175314734
3.992,0.0408598653366485,0.0713406556384936
3.994,0.042206945946721,0.0702533284478825
3.996,0.0435121155382808,0.0691229630524762
3.998,0.0447736782137019,0.0679514016196321
4,0.0459900234030001,0.0667405552236253
