"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.0309116997898435,-0.017989324927018
3.122,-0.0305939782661706,-0.0171592553457636
3.124,-0.0302493119823839,-0.0163429957525408
3.126,-0.0298861740703103,-0.0155327301426132
3.128,-0.0295035304088066,-0.014728392391809
3.13,-0.0290928995141348,-0.0139394691715066
3.132,-0.028654528800454,-0.0131670693562562
3.134,-0.0281887158768016,-0.0124123182123419
3.136,-0.027695811231362,-0.0116763549226017
3.138,-0.0271762207923785,-0.010960329833088
3.14,-0.0266304083607799,-0.0102654014156495
3.142,-0.0260588978805185,-0.0095927329532743
3.144,-0.025462275506772,-0.00894348895700232
3.146,-0.0248411914606042,-0.00831883131541419
3.148,-0.0241963616224275,-0.00771991519508165
3.15,-0.0235285688577209,-0.00714788470791078
3.152,-0.0228386640169562,-0.00660386835398493
3.154,-0.0221275666086001,-0.00608897427226672
3.156,-0.0213962651034337,-0.00560428532331822
3.158,-0.0206458168482748,-0.00515085402997408
3.16,-0.0198773475675235,-0.00472969740360398
3.162,-0.0190920504346897,-0.00434179170315946
3.164,-0.0182911846899968,-0.00398806715854872
3.166,-0.0174760737976831,-0.00366940269894494
3.168,-0.0166481031304459,-0.00338662073434629
3.17,-0.0158087171762511,-0.00314048203498265
3.172,-0.014959416268227,-0.00293168075094487
3.174,-0.0141017528428291,-0.0027608396346267
3.176,-0.0132373272363109,-0.00262850549715256
3.178,-0.0123677830362859,-0.00253514496387165
3.18,-0.0114948020095869,-0.00248114056817614
3.182,-0.0106200986352715,-0.00246678723332868
3.184,-0.00974541427694174,-0.00249228918463401
3.186,-0.00887251102996911,-0.00255775733816568
3.188,-0.00800139332733176,-0.00265918695237033
3.19,-0.00712929938138282,-0.00278876425025089
3.192,-0.00626273944956277,-0.00295864890552049
3.194,-0.00540351396704845,-0.00316868866618895
3.196,-0.00455341965260856,-0.00341863363656453
3.198,-0.0037142426814164,-0.00370813636972978
3.2,-0.00288775185620709,-0.00403675255627825
3.202,-0.00207569184989233,-0.00440394230660178
3.204,-0.00127977656753469,-0.00480907201742174
3.206,-0.000501682684425299,-0.00525141681868629
3.208,0.000256956555103155,-0.00573016356955142
3.21,0.000994557262513122,-0.00624441437704158
3.212,0.00170959046084107,-0.00679319060829417
3.214,0.00240058725940895,-0.00737543735312026
3.216,0.00306614357689515,-0.00799002829729632
3.218,0.00370492439425281,-0.00863577094310944
3.22,0.00431566749954129,-0.00931141214479781
3.222,0.00489718669472345,-0.0100156438861234
3.224,0.00544837446073085,-0.010747109250304
3.226,0.00596820405950657,-0.011504408522166
3.228,0.00645573106615101,-0.0122861053621311
3.23,0.00691009434960498,-0.0130907329946178
3.232,0.00733051649638662,-0.0139168003542789
3.234,0.00771630369363649,-0.0147627981348533
3.236,0.00806684510802802,-0.0156272046867211
3.238,0.00838161176887682,-0.0165084917244399
3.24,0.0086601549969553,-0.0174051297827915
3.242,0.00890210441504911,-0.0183155934035286
3.244,0.00910716557311493,-0.0192383659988336
3.246,0.00927511723301454,-0.0201719443815156
3.248,0.00940580835617919,-0.0211148429165559
3.25,0.009499154843222,-0.0220655972962811
3.252,0.00958395215447268,-0.0230552803370909
3.254,0.00962807669969803,-0.0240524809332113
3.256,0.00963147523692704,-0.0250555674023149
3.258,0.00959416310138014,-0.0260629340139566
3.26,0.00951622046305506,-0.0270730037255841
3.262,0.00939778852562021,-0.0280842305213258
3.264,0.00923906572596186,-0.0290951013468066
3.266,0.00904030395010349,-0.0301041376698781
3.268,0.0088018048223209,-0.031109896677327
3.27,0.00852391607788226,-0.0321109721243728
3.272,0.0082070280620131,-0.0331059948820549
3.274,0.00785157036927273,-0.0340936331684651
3.276,0.00745800865199597,-0.0350725925392086
3.278,0.00702684160981589,-0.0360416156135048
3.28,0.00655859817659389,-0.0369994816069931
3.282,0.00605383491467836,-0.0379450056755983
3.284,0.00551313362451501,-0.0388770380928029
3.286,0.00493709917367964,-0.0397944633183635
3.288,0.00432635754844362,-0.0406961989449538
3.29,0.00368155412264491,-0.0415811945814492
3.292,0.00300335215191507,-0.0424484306775998
3.294,0.00229243147032707,-0.0432969173227371
3.296,0.00154948739907105,-0.0441256930329197
3.298,0.000775229849824941,-0.0449338235585945
3.3,-2.96173857612784E-05,-0.0457204007124579
3.302,-0.00086431717387595,-0.0464845412537535
3.304,-0.0017281194141207,-0.0472253858317853
3.306,-0.00262026126217678,-0.0479420980019524
3.308,-0.00353996722759847,-0.0486338633351601
3.31,-0.00448644913830843,-0.0492998886190326
3.312,-0.00545890601776879,-0.0499394011669607
3.314,-0.00645652385307731,-0.0505516482346826
3.316,-0.00747847530338232,-0.051135896555806
3.318,-0.00852391934206592,-0.0516914319974584
3.32,-0.00959200084709468,-0.0522175593331004
3.322,-0.0106818501728108,-0.0527136021430435
3.324,-0.0117925826942502,-0.0531789028279026
3.326,-0.0129232983498062,-0.0536128227503664
3.328,-0.0140730811917664,-0.0540147424871951
3.33,-0.0152409989578975,-0.0543840621953986
3.332,-0.0164261026718756,-0.0547202020869105
3.334,-0.017627426287961,-0.0550226030041997
3.336,-0.0188439863858806,-0.0552907270918502
3.338,-0.020074781925459,-0.0555240585571832
3.34,-0.0213187940710756,-0.0557221045122023
3.342,-0.0225749860885814,-0.0558843958885909
3.344,-0.0238423033268521,-0.0560104884162947
3.346,-0.0251196732876954,-0.0560999636623198
3.348,-0.0264060057813843,-0.0561524301105616
3.35,-0.027700193186639,-0.0561675242874058
3.352,-0.0290011107994342,-0.0561449119110078
3.354,-0.0303076172945888,-0.0560842890602424
3.356,-0.0316185552726536,-0.0559853833561466
3.358,-0.0329327519312065,-0.0558479551505217
3.36,-0.0342490198172539,-0.0556717986922411
3.362,-0.0355661576940353,-0.0554567432947046
3.364,-0.0368829515071381,-0.0552026544628038
3.366,-0.0381981754424465,-0.0549094350017017
3.368,-0.0395105930860766,-0.054577026072687
3.37,-0.0408189586680764,-0.054205408202346
3.372,-0.0421220184053154,-0.0537946022472851
3.374,-0.0434185119146338,-0.0533446702756509
3.376,-0.0447117509699781,-0.052830002446721
3.378,-0.0459968770401051,-0.0522502942408849
3.38,-0.0472668308426159,-0.0516315659223907
3.382,-0.0485203398825452,-0.0509743706393113
3.384,-0.0497561514382201,-0.0502793040772763
3.386,-0.0509730340503021,-0.0495470039156193
3.388,-0.0521697790065415,-0.0487781492077165
3.39,-0.0533452018180595,-0.0479734597124346
3.392,-0.0544981436838311,-0.0471336951577554
3.394,-0.0556274729421631,-0.046259654446825
3.396,-0.0567320865044398,-0.0453521748058575
3.398,-0.0578109112676352,-0.0444121308625335
3.4,-0.0588629055079716,-0.0434404336737526
3.402,-0.0598870602413884,-0.0424380296858362
3.404,-0.0608824005642769,-0.0414058996385303
3.406,-0.0618479869544409,-0.0403450574074271
3.408,-0.0627829165381699,-0.0392565487907027
3.41,-0.0636863243296577,-0.0381414502363635
3.412,-0.064557384412859,-0.037000867508505
3.414,-0.065395311094772,-0.0358359343103989
3.416,-0.0661993600030374,-0.0346478108375534
3.418,-0.066968829138688,-0.0334376822872286
3.42,-0.0677030598748354,-0.032206757318226
3.422,-0.0684014379010743,-0.0309562664501193
3.424,-0.0690633941053949,-0.029687460430438
3.426,-0.0696884054054373,-0.0284016085366626
3.428,-0.0702759955059904,-0.0270999968552353
3.43,-0.0708257355927366,-0.0257839265031284
3.432,-0.071337244962367,-0.0244547118167433
3.434,-0.0718101915743461,-0.0231136785070371
3.436,-0.0722442925327843,-0.0217621617770813
3.438,-0.07263931449208,-0.0204015044115553
3.44,-0.0729950739842266,-0.0190330548392093
3.442,-0.0733114376619285,-0.0176581651711182
3.444,-0.0735883224649498,-0.0162781892194582
3.446,-0.0738256956994098,-0.0148944804995925
3.448,-0.0740235750320559,-0.0135083902196452
3.45,-0.074182028394868,-0.0121212652614382
3.452,-0.0743011738066922,-0.0107344461568824
3.454,-0.074381179103951,-0.00934926506553504
3.456,-0.0744222615748364,-0.00796704375097305
3.458,-0.0744246875127531,-0.00658909157566852
3.46,-0.0743887716711468,-0.00521670349746851
3.462,-0.0743148766322156,-0.0038511580899579
3.464,-0.074203412084359,-0.00249371558563561
3.466,-0.0740548340025787,-0.00114561593925199
3.468,-0.0738696437523812,0.000191923066457034
3.47,-0.0736483870870701,0.00151770769253772
3.472,-0.0733916530786287,0.00283057006515653
3.474,-0.0731000729416953,0.0041293699547667
3.476,-0.0727743187874122,0.00541299650657312
3.478,-0.0724151022891933,0.0066803699170031
3.48,-0.0720231732696863,0.00793044304714302
3.482,-0.0715993182074248,0.00916220298236963
3.484,-0.0711443586718502,0.0103746725166935
3.486,-0.0706591496833459,0.0115669115676209
3.488,-0.0701445780072644,0.0127380185186512
3.49,-0.0696015603779336,0.0138871314818338
3.492,-0.0690310416641151,0.0150134294771212
3.494,-0.0684339929742391,0.0161161335205767
3.496,-0.0678114097081459,0.0171945076377974
3.498,-0.0671643095581036,0.0182478597642372
3.5,-0.0664937304637182,0.0192755425684037
3.502,-0.0658139709695874,0.0202335023322108
3.504,-0.0651169344993879,0.0211658845620465
3.506,-0.0644036280497824,0.0220724588883983
3.508,-0.0636750534813951,0.0229530381821258
3.51,-0.062932205418821,0.0238074778897393
3.512,-0.0621760691784832,0.0246356752482487
3.514,-0.0614076187611958,0.0254375683913916
3.516,-0.0606278148718507,0.0262131353472211
3.518,-0.0598376030206714,0.0269623929242414
3.52,-0.0590379116691169,0.0276853954894292
3.522,-0.058229650465344,0.0283822336516315
3.524,-0.0574137085349554,0.0290530328379737
3.526,-0.0565909528775983,0.0296979517780094
3.528,-0.0557622268317829,0.0303171809004701
3.53,-0.0549283486461424,0.0309109406385363
3.532,-0.0540901101401643,0.031479479654649
3.534,-0.0532482754802762,0.0320230729919288
3.536,-0.0524035800540084,0.03254202014933
3.538,-0.0515567294618008,0.0330366430977036
3.54,-0.0507083986288928,0.0335072842239731
3.542,-0.0498592310315899,0.0339543042389727
3.544,-0.0490098380600934,0.0343780800207083
3.546,-0.0481607985009534,0.0347790024279471
3.548,-0.0473126581521083,0.0351574740744604
3.55,-0.0464659295833884,0.0355139070774678
3.552,-0.0456210920212555,0.0358487207862441
3.554,-0.0447785913845035,0.0361623394969864
3.556,-0.043938840456543,0.0364551901635921
3.558,-0.0431022192058648,0.0367277001097755
3.56,-0.042269075247188,0.0369802947527392
3.562,-0.0414397244577671,0.0372133953442329
3.564,-0.0406144517342708,0.037427416741212
3.566,-0.0397935119015853,0.0376227652039596
3.568,-0.0389771307688542,0.0377998362512166
3.57,-0.0381655063359849,0.0379590125528415
3.572,-0.0373588101457949,0.0381006618966909
3.574,-0.0365571887898748,0.0382251352172267
3.576,-0.0357607655491537,0.0383327647126782
3.578,-0.0349696421880177,0.0384238620408514
3.58,-0.034183900890696,0.0384987166269529
3.582,-0.0334036063324455,0.0385575940731062
3.584,-0.0326288078918471,0.0386007346865719
3.586,-0.0318595419922812,0.0386283521460382
3.588,-0.0310958345783318,0.0386406322987307
3.59,-0.0303377037135243,0.0386377321184913
3.592,-0.0295851622933677,0.0386197788173946
3.594,-0.0288382208811901,0.0385868691439042
3.596,-0.0280968906425862,0.0385390688550127
3.598,-0.027361186378336,0.0384764123922538
3.6,-0.0266311296525149,0.0383989027649147
3.602,-0.0259067519969523,0.0383065116612031
3.604,-0.0251880981863478,0.0381991797855234
3.606,-0.0244752295711364,0.0380768174473794
3.608,-0.0237682274542553,0.0379393054087308
3.61,-0.0230671964979627,0.0377864960038747
3.612,-0.0223722681437791,0.0376182145410695
3.614,-0.0216836040276174,0.0374342610041626
3.616,-0.0210013993704834,0.0372344120573845
3.618,-0.0203258863231691,0.0370184233702127
3.62,-0.0196573372409327,0.0367860322767492
3.622,-0.0189960678608398,0.036536960763376
3.624,-0.0183424403570106,0.0362709188115014
3.626,-0.0176835565322526,0.0359993243709572
3.628,-0.0170182069692546,0.0357198839600178
3.63,-0.0163598247503922,0.0354197854230264
3.632,-0.0157091886326161,0.0350985867102142
3.634,-0.0150671448982814,0.0347558691634194
3.636,-0.014434608097298,0.0343912434880325
3.638,-0.0138125613746243,0.0340043560235736
3.64,-0.013202056331007,0.0335948952767945
3.642,-0.0126042123820943,0.0331625987041171
3.644,-0.0120202155576625,0.0327072597134946
3.646,-0.0114513167088959,0.0322287348434805
3.648,-0.010898829062488,0.0317269510933693
3.65,-0.010364125084991,0.0312019133449139
3.652,-0.00984863260843909,0.0306537118162725
3.654,-0.00935383017494765,0.0300825294959592
3.656,-0.00888124157393752,0.0294886494718354
3.658,-0.0084324295199275,0.0288724620781742
3.66,-0.00800898847167222,0.0282344717695097
3.662,-0.00761253655186038,0.0275753036216222
3.664,-0.00724470658274256,0.026895709353759
3.666,-0.00690713622597125,0.026196572757226
3.668,-0.00660145726559498,0.0254789144117176
3.67,-0.00632928404953544,0.0247438955653721
3.672,-0.00609220116083356,0.0239928210520391
3.674,-0.00589175038132277,0.0232271411198956
3.676,-0.00572941703287651,0.0224484520448746
3.678,-0.00560661582264304,0.02165849542172
3.68,-0.00552467631226477,0.0208591560015019
3.682,-0.00548482816546157,0.0200524580009957
3.684,-0.00548818634591913,0.0192405597948217
3.686,-0.00553573646649376,0.0184257469187835
3.688,-0.00562832047159189,0.0176104233669135
3.69,-0.00576662290146178,0.0167971011545734
3.692,-0.00595115793828595,0.0159883881709612
3.694,-0.00618225748968426,0.0151869743859535
3.696,-0.006460060525877,0.0143956164777311
3.698,-0.00678450390478968,0.013617121020212
3.7,-0.00715531489543471,0.0128543263849773
3.702,-0.00757200560575678,0.0121100835420558
3.704,-0.00803386946584033,0.0113872360044144
3.706,-0.00853997993224993,0.0106885991481718
3.708,-0.00908919150306797,0.0100169392121685
3.71,-0.00968014311240779,0.00937495226057149
3.712,-0.0103112639303284,0.0087652434206896
3.714,-0.0109807815376495,0.008190306727372
3.716,-0.0116867324063602,0.00765250586877872
3.718,-0.0124269745627856,0.00715405616066672
3.72,-0.0131992022696929,0.00669700800674501
3.722,-0.0140009625184475,0.00628323213544777
3.724,-0.0148296730855081,0.00591440681937609
3.726,-0.0156826418776615,0.00559200726359783
3.728,-0.0165570872618371,0.00531729732417566
3.73,-0.017450159063819,0.00509132364010912
3.732,-0.0183589599074616,0.00491491221880593
3.734,-0.0192805665637839,0.00478866750482317
3.736,-0.0202120510007536,0.004712973836447
3.738,-0.0211505008103454,0.0046879992381807
3.74,-0.0220930387559744,0.00471370138366091
3.742,-0.0230368411653785,0.00478983556702636
3.744,-0.0239791549568847,0.00491596447617255
3.746,-0.0249173131218387,0.00509146954623006
3.748,-0.0258487485090402,0.00531556362932342
3.75,-0.0267710058060942,0.00558730475225742
3.752,-0.0276896562883368,0.00588987309603969
3.754,-0.0285960283823887,0.00623840843967014
3.756,-0.0294880345134263,0.00663168924883328
3.758,-0.030363722541103,0.00706840095725287
3.76,-0.0312212781901767,0.00754715099773386
3.762,-0.0320590258327718,0.00806648345139262
3.764,-0.0328754277436958,0.00862489313733694
3.766,-0.0336690819511823,0.00922083899258626
3.768,-0.0344387188429878,0.00985275661945304
3.77,-0.0351831966861378,0.0105190699005085
3.772,-0.0359014962080687,0.0112182016073167
3.774,-0.0365927143959226,0.0119485829508743
3.776,-0.0372560576886712,0.0127086620463936
3.778,-0.0378908346871372,0.0134969112806883
3.78,-0.0384964485352558,0.0143118335933799
3.782,-0.0390723891075784,0.0151519676929629
3.784,-0.0396182251105143,0.0160158922477234
3.786,-0.0401335962235034,0.0169022290958702
3.788,-0.0406182053606306,0.0178096455363475
3.79,-0.0410718111453962,0.0187368557598778
3.792,-0.0414942206787537,0.0196826214868498
3.794,-0.0418852826433099,0.0206457518916349
3.796,-0.0422448808139288,0.0216251028753023
3.798,-0.042572927999037,0.0226195757647599
3.8,-0.0428693604547421,0.0236281155174646
3.802,-0.043134132782555,0.0246497084871506
3.804,-0.0433672133320176,0.025683379831556
3.806,-0.0435685801179362,0.0267281906211731
3.808,-0.0437382172331353,0.0277832347146546
3.81,-0.0438761117856828,0.0288476354488607
3.812,-0.0439822513103219,0.0299205422157484
3.814,-0.0440648050573269,0.0310164691294051
3.816,-0.0441164268291344,0.0321252025217126
3.818,-0.0441340472791955,0.0332407965683232
3.82,-0.0441175941676149,0.0343622970480093
3.822,-0.044067002233408,0.0354887563959451
3.824,-0.0439822132660577,0.0366192313392093
3.826,-0.0438631764605471,0.0377527806787063
3.828,-0.0437098490284674,0.0388884632268404
3.83,-0.0435221970417238,0.0400253359206534
3.832,-0.0433001964822316,0.041162452125692
3.834,-0.0430438344721722,0.0422988601346954
3.836,-0.0427531106620385,0.043433601871157
3.838,-0.0424280387502753,0.0445657118060333
3.84,-0.0420686481137079,0.0456942160902204
3.842,-0.0416749855257186,0.0468181318999457
3.844,-0.0412471169372463,0.047936467007916
3.846,-0.0407851293125774,0.0490482195618423
3.848,-0.0402891324783512,0.0501523780849106
3.85,-0.0397592609926857,0.0512479216827644
3.852,-0.0391956759964648,0.0523338204556939
3.854,-0.0385985670382649,0.0534090361198942
3.856,-0.037968153860915,0.0544725228138957
3.858,-0.0373046881271602,0.0555232280995729
3.86,-0.0366084550693945,0.0565600941394423
3.862,-0.0358797750608616,0.0575820590453482
3.864,-0.0351190050841987,0.0585880583919842
3.866,-0.0343265400876101,0.0595770268791255
3.868,-0.03350281422842,0.0605479001418359
3.87,-0.032648301974187,0.0614996166856378
3.872,-0.0317635190720136,0.0624311199467619
3.874,-0.030849023367165,0.063341360458712
3.876,-0.0298962158705851,0.0642299612606248
3.878,-0.0289057796604314,0.0650946094748374
3.88,-0.0278877080832847,0.0659332163101317
3.882,-0.0268428419052816,0.0667448095102648
3.884,-0.0257720627380419,0.0675284417305347
3.886,-0.0246762925789218,0.0682831928198789
3.888,-0.0235564932008462,0.0690081721146462
3.89,-0.0224136653697177,0.06970252073096
3.892,-0.0212488479042176,0.0703654138441051
3.894,-0.0200631165716453,0.0709960629417817
3.896,-0.0188575828113455,0.0715937180399327
3.898,-0.0176333923132014,0.0721576698497074
3.9,-0.0163917234196237,0.0726872518744773
3.902,-0.0151337853874813,0.0731818424440317
3.904,-0.013860816490409,0.0736408666495944
3.906,-0.0125740819799868,0.0740637981852875
3.908,-0.0112748719032958,0.0744501610802579
3.91,-0.00996449880140519,0.074799531306956
3.912,-0.0086442952693698,0.0751115382564322
3.914,-0.0073156114182841,0.0753858660749942
3.916,-0.00597981221994275,0.075622254850132
3.918,-0.00463827477052516,0.0758205016312879
3.92,-0.00329238546662292,0.0759804612918016
3.922,-0.00194353711567559,0.0761020472122067
3.924,-0.000593125989524252,0.0761852317849771
3.926,0.000757451165002615,0.0762300467408159
3.928,0.00210680014163381,0.0762365832816407
3.93,0.00345353230775337,0.0762049920275288
3.932,0.00479626763729263,0.0761354827780395
3.934,0.00613363772902774,0.0760283240745129
3.936,0.00746428879830015,0.0758838425831451
3.938,0.00878645902485282,0.0756983598548384
3.94,0.0100970528171373,0.0754643443440232
3.942,0.0113955128364542,0.0751946427588088
3.944,0.0126805975419586,0.0748898995169612
3.946,0.0139510992232068,0.0745508098632777
3.948,0.0152058464790057,0.0741781179759596
3.95,0.016443706569972,0.073772614927519
3.952,0.0176635876374282,0.073335136508633
3.954,0.0188644407814226,0.0728665609331199
3.956,0.0200452619803804,0.0723678064218935
3.958,0.0212050938614071,0.0718398286953158
3.96,0.0223430273027072,0.0712836183708276
3.962,0.0234582028621398,0.0707001982860854
3.964,0.0245498120490399,0.0700906207590619
3.966,0.025617098401995,0.0694559648016945
3.968,0.0266593584073813,0.0687973332886666
3.97,0.027675942234493,0.068115850111817
3.972,0.0286662542951404,0.067412657316468
3.974,0.0296297536395774,0.0666889122406626
3.976,0.0305659541695391,0.0659457846649251
3.978,0.0314744246930592,0.0651844539906737
3.98,0.0323547888225196,0.0644061064498923
3.982,0.0332067247041361,0.0636119323580485
3.984,0.0340299646097233,0.0628031234266931
3.986,0.0348242943781549,0.0619808701341761
3.988,0.0355895527234341,0.061146359170669
3.99,0.0363256304166767,0.060300770959234
3.992,0.0370324693406485,0.0594452772633637
3.994,0.037710061439721,0.0585810388836525
3.996,0.0383584475622808,0.0577092034500762
3.998,0.0389777162067019,0.0568309033135321
4,0.0395680021820001,0.0559472535392253
