"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.352,-0.0286018910084342,-0.0555063156250078
3.354,-0.0298612565065888,-0.0554704152752424
3.356,-0.0311265857856536,-0.0553994681491466
3.358,-0.0323969214532065,-0.0552931383375217
3.36,-0.0336712854252539,-0.0551511094592411
3.362,-0.0349486788060353,-0.0549730861827046
3.364,-0.0362280818821381,-0.0547587958028038
3.366,-0.0375084542474465,-0.0545079898477017
3.368,-0.0387887350480766,-0.054220445714687
3.37,-0.0400678433580764,-0.053895968328346
3.372,-0.0413446786853154,-0.0535343918012851
3.374,-0.0426181216026338,-0.0531355810956509
3.376,-0.0439003081269781,-0.052672481815721
3.378,-0.0451862285579051,-0.0521431995428849
3.38,-0.0464600163665159,-0.0515743409863907
3.382,-0.0477203399215452,-0.0509662748193113
3.384,-0.0489658757712201,-0.0503194172792763
3.386,-0.0501953105363921,-0.0496342323886193
3.388,-0.0514073428509415,-0.0489112320747165
3.39,-0.0526006853471595,-0.0481509762024346
3.392,-0.0537740666781211,-0.0473540724927554
3.394,-0.0549262335703631,-0.046521176352825
3.396,-0.0560559529015398,-0.0456529905818575
3.398,-0.0571620137960352,-0.0447502649805335
3.4,-0.0582432297314716,-0.0438137958367526
3.402,-0.0592984406483884,-0.0428444253028362
3.404,-0.0603265150602769,-0.0418430406515303
3.406,-0.0613263521424409,-0.0408105734184271
3.408,-0.0622968838181699,-0.0397479984197027
3.41,-0.0632370768046576,-0.0386563326603635
3.412,-0.0641459346318591,-0.037536634113505
3.414,-0.065022499619772,-0.0363900003933989
3.416,-0.0658658548030374,-0.0352175673035534
3.418,-0.066675125803688,-0.0340205072772286
3.42,-0.0674494826398354,-0.032800027706226
3.422,-0.0681881414520743,-0.0315573691561193
3.424,-0.0688903661693949,-0.030293803486438
3.426,-0.0695554700704373,-0.0290106318596626
3.428,-0.0701828172669904,-0.0277091826642353
3.43,-0.0707718240777366,-0.0263908093371284
3.432,-0.071321960305367,-0.0250568881118433
3.434,-0.0718327503943461,-0.0237088156730371
3.436,-0.0723037744787843,-0.0223480067542813
3.438,-0.07273466930408,-0.0209758916525553
3.44,-0.0731251290242266,-0.0195939136989493
3.442,-0.0734749058699285,-0.0182035266645182
3.444,-0.0737838106759498,-0.0168061921303582
3.446,-0.0740517132824098,-0.0154033768173825
3.448,-0.0742785427870559,-0.0139965498899452
3.45,-0.074464287653868,-0.0125871802388382
3.452,-0.0746089956896922,-0.0111767337534824
3.454,-0.074712773862951,-0.00976667059193504
3.456,-0.0747757879858364,-0.00835844245697305
3.458,-0.074798262250753,-0.00695348988766852
3.46,-0.0747804786161468,-0.00555323957446851
3.462,-0.0747227760632156,-0.0041591017069579
3.464,-0.0746255496963591,-0.00277246735863561
3.466,-0.0744892497175787,-0.00139470593325199
3.468,-0.0743143802623812,-2.71626515429653E-05
3.47,-0.0741014980980701,0.00132884388453772
3.472,-0.0738512112086287,0.00267202405515653
3.474,-0.0735641772406952,0.0040011195097667
3.476,-0.0732411018464122,0.00531490536657312
3.478,-0.0728827369011933,0.0066121923090031
3.48,-0.0724898786286863,0.00789182859514302
3.482,-0.0720633656124248,0.00915270194636963
3.484,-0.0716040767268502,0.0103937413356935
3.486,-0.0711129289695459,0.0116139186496209
3.488,-0.0705908752246644,0.0128122502316512
3.49,-0.0700389019476337,0.0139877983068338
3.492,-0.0694580267887151,0.0151396722611212
3.494,-0.0688492961614391,0.0162670298055767
3.496,-0.0682137827565758,0.0173690779927974
3.498,-0.0675525830219035,0.0184450741032372
3.5,-0.0668668146052282,0.0194943263894037
3.502,-0.0661746673069874,0.0204673761482108
3.504,-0.0654647757399879,0.0214141735760465
3.506,-0.0647381820863824,0.0223344881213983
3.508,-0.0639959215275951,0.0232281341411258
3.51,-0.063239020080821,0.0240949699907393
3.512,-0.0624684925004832,0.0249348969962487
3.514,-0.0616853402421958,0.0257478583203916
3.516,-0.0608905495158507,0.0265338377152211
3.518,-0.0600850893996714,0.0272928581852414
3.52,-0.0592699100621169,0.0280249805374292
3.522,-0.058445941058344,0.0287303018546315
3.524,-0.0576140897339554,0.0294089538689737
3.526,-0.0567752397205983,0.0300611012660094
3.528,-0.0559302495457829,0.0306869399044701
3.53,-0.0550799513431424,0.0312866949715363
3.532,-0.0542251496801643,0.031860619067649
3.534,-0.0533666204992762,0.0324089902469288
3.536,-0.0525051101790084,0.03293210999133
3.538,-0.0516413347118008,0.0334303011467036
3.54,-0.0507759790138928,0.0339039058229731
3.542,-0.0499096963495899,0.0343532832556727
3.544,-0.0490431078910934,0.0347788076471083
3.546,-0.0481768024029534,0.0351808659819471
3.548,-0.0473113360581083,0.0355598558380604
3.55,-0.0464472323813884,0.0359161831840678
3.552,-0.0455849823322555,0.0362502601812841
3.554,-0.0447250445075035,0.0365625029905864
3.556,-0.043867845489543,0.0368533295942521
3.558,-0.0430137803168648,0.0371231576375755
3.56,-0.042163213092188,0.0373724022969392
3.562,-0.0413164777207671,0.0376014741827329
3.564,-0.0404738787832708,0.037810777281512
3.566,-0.0396356925325853,0.0380007069469596
3.568,-0.0388021680288542,0.0381716479432166
3.57,-0.0379735283979849,0.0383239725518415
3.572,-0.0371499722207949,0.0384580387466909
3.574,-0.0363316750448748,0.0385741884412267
3.576,-0.0355187910281536,0.0386727458266782
3.578,-0.0347114546960177,0.0387540157918514
3.58,-0.033909782825696,0.0388182824449529
3.582,-0.0331138764474455,0.0388658077501062
3.584,-0.0323238229548471,0.0388968302635719
3.586,-0.0315396983432812,0.0389115640040382
3.588,-0.0307615695363318,0.0389101974527307
3.59,-0.0299894968345243,0.0388928926954913
3.592,-0.0292235364513677,0.0388597847103946
3.594,-0.0284637431601901,0.0388109808209042
3.596,-0.0277101730126862,0.0387465603190127
3.598,-0.026962886156436,0.0386665742662538
3.6,-0.0262219497193149,0.0385710454859147
3.602,-0.0254874407665523,0.0384599687642031
3.604,-0.0247594493172478,0.0383333112545234
3.606,-0.0240380814075564,0.0381910131143794
3.608,-0.0233234621936553,0.0380329883777308
3.61,-0.0226157390789327,0.0378591260728747
3.612,-0.0219150848516791,0.0376692916080695
3.614,-0.0212217008178174,0.0374633284171626
3.616,-0.0205358199101834,0.0372410599033845
3.618,-0.0198577097550691,0.0370022916652127
3.62,-0.0191876756739327,0.0367468140387492
3.622,-0.0185260635978398,0.036474404946376
3.624,-0.0178732628650106,0.0361848330725014
3.626,-0.0172181838082526,0.0358846922289572
3.628,-0.0165603548202546,0.0355720992070178
3.63,-0.0159116423263922,0.0352393651330264
3.632,-0.0152727888176161,0.0348861799542142
3.634,-0.0146445963792814,0.0345122544054194
3.636,-0.014027927624298,0.0341173255110325
3.638,-0.0134237062406243,0.0337011623865736
3.64,-0.012832917109007,0.0332635723257945
3.642,-0.0122566059320943,0.0328044071561171
3.644,-0.0116958783396625,0.0323235698284946
3.646,-0.0111518984238959,0.0318210212154805
3.648,-0.010625886643488,0.0312967870733693
3.65,-0.010119117052991,0.0307509651228139
3.652,-0.00963291382243909,0.0301837321983725
3.654,-0.00916864698994765,0.0295953513870592
3.656,-0.00872772741493752,0.0289861791007354
3.658,-0.0083116008969275,0.0283566719949742
3.66,-0.00792174143167222,0.0277073936385997
3.662,-0.00755964359786038,0.0270390208441222
3.664,-0.00722681404474256,0.026352349546959
3.666,-0.00692476210697125,0.025648300122686
3.668,-0.00665498955059498,0.0249279220210176
3.67,-0.00641897949553544,0.0241923975937721
3.672,-0.00621818454983356,0.0234430449903392
3.674,-0.00605401424432277,0.0226813199928956
3.676,-0.00592782183787651,0.0219088166684746
3.678,-0.00584089061664304,0.02112726671842
3.68,-0.00579441981226477,0.0203385374145019
3.682,-0.00578951028746157,0.0195446280249957
3.684,-0.00582715016391913,0.0187476646468217
3.686,-0.00590820057349376,0.0179498933837835
3.688,-0.00603338175259189,0.0171536718309135
3.69,-0.00620325967646178,0.0163614588545734
3.692,-0.00641823348128595,0.0155758026779612
3.694,-0.00667852388068426,0.0147993273449535
3.696,-0.006984162841877,0.0140347176167311
3.698,-0.00733498470978968,0.013284702451212
3.7,-0.00773061901943471,0.0125520372019773
3.702,-0.00817048518575678,0.0118394847460558
3.704,-0.00865378922884033,0.0111497957434144
3.706,-0.00917952269714993,0.0104856883091718
3.708,-0.00974646387586797,0.00984982734816853
3.71,-0.0103531813571078,0.00924480387357149
3.712,-0.0109980399898284,0.0086731146056896
3.714,-0.0116792091772495,0.008137142175372
3.716,-0.0123946734638702,0.00763913623377872
3.718,-0.0131422452788656,0.00718119578766672
3.72,-0.0139195796768929,0.00676525302674501
3.722,-0.0147241908674475,0.00639305891944776
3.724,-0.0155534702879081,0.00606617078237609
3.726,-0.0164047059438515,0.00578594202959783
3.728,-0.0172751027160371,0.00555351422917566
3.73,-0.018161803315619,0.00536981157310912
3.732,-0.0190619095629616,0.00523553779580593
3.734,-0.0199725036617839,0.00515117555282317
3.736,-0.0208906691503536,0.005116988198447
3.738,-0.0218135112283454,0.0051330238671807
3.74,-0.0227381761759744,0.00519912172366091
3.742,-0.0236618696153785,0.00531492021302636
3.744,-0.0245818733908847,0.00547986709017255
3.746,-0.0254955608968387,0.00569323102123006
3.748,-0.0264004106930402,0.00595411449032342
3.75,-0.0272940183190942,0.00626146777525742
3.752,-0.0281674531853368,0.00659335330803969
3.754,-0.0290270870453887,0.00696862687267014
3.756,-0.0298709546674263,0.00738599077883328
3.758,-0.030697230124103,0.00784405844525287
3.76,-0.0315042292371767,0.00834136965073386
3.762,-0.0322904103467718,0.00887640541939262
3.764,-0.0330543735456958,0.00944760235543694
3.766,-0.0337948584821823,0.0100533662961863
3.768,-0.0345107409139878,0.010692085143053
3.77,-0.0352010281281378,0.0113621407752085
3.772,-0.0358648534180687,0.0120619199632667
3.774,-0.0365014697479226,0.0127898242424743
3.776,-0.0371102427696712,0.0135442787013936
3.778,-0.0376906433441372,0.0143237396806883
3.78,-0.0382422396892558,0.0151267013860799
3.782,-0.0387646893115784,0.0159517014375529
3.784,-0.0392577308115143,0.0167973253878234
3.786,-0.0397211756995034,0.0176622102558702
3.788,-0.0401549002936306,0.0185450471287475
3.79,-0.0405588378063962,0.0194445828920778
3.792,-0.0409329706737537,0.0203596211538498
3.794,-0.0412773232073099,0.0212890224306349
3.796,-0.0415919546049288,0.0222317036623023
3.798,-0.041876952365037,0.0231866371317599
3.8,-0.0421324261487421,0.0241528488514646
3.802,-0.042358502086555,0.0251294164901506
3.804,-0.0425553175780176,0.026115466896556
3.806,-0.0427230165619362,0.0271101732991731
3.808,-0.0428617452821353,0.0281127522156546
3.81,-0.0429716485356828,0.0291224601518607
3.812,-0.0430528664023219,0.0301385901297484
3.814,-0.0431238736653269,0.0311750993964051
3.816,-0.0431708976001344,0.0322236390697126
3.818,-0.0431875479517955,0.0332788823363232
3.82,-0.0431737676305149,0.0343400879260093
3.822,-0.043129493967208,0.0354065232319451
3.824,-0.0430546585550577,0.0364774611872093
3.826,-0.0429491874224471,0.0375521772567063
3.828,-0.0428130015171074,0.0386299465688404
3.83,-0.0426460174769238,0.0397100412056534
3.832,-0.0424481486537316,0.040791727670692
3.834,-0.0422193063805722,0.0418742645496954
3.836,-0.0419594014496755,0.042956900359157
3.838,-0.0416683457805753,0.0440388716260333
3.84,-0.0413460542561079,0.0451194011672204
3.842,-0.0409924467040186,0.0461976966039457
3.844,-0.0406074500020463,0.047272949104916
3.846,-0.0401910002865774,0.0483443323628423
3.848,-0.0397430452433512,0.0494110017999106
3.85,-0.0392635464606857,0.0504720940147644
3.852,-0.0387524818304648,0.0515267264616939
3.854,-0.0382098479652649,0.0525739973618942
3.856,-0.037635662633915,0.0536129858508957
3.858,-0.0370299671781602,0.0546427523465729
3.86,-0.0363928289063945,0.0556623391434423
3.862,-0.0357243434438616,0.0566707712253482
3.864,-0.0350246370231987,0.0576670572919842
3.866,-0.0342938686996101,0.0586501909841255
3.868,-0.03353223248242,0.0596191523168359
3.87,-0.032739959357187,0.0605729092903378
3.872,-0.0319173191980136,0.0615104196926619
3.874,-0.031064622547165,0.062430633064612
3.876,-0.0301691947685851,0.0633365982580248
3.878,-0.0292309233834314,0.0642253265277375
3.88,-0.0282632606992847,0.0650909752089317
3.882,-0.0272668796792816,0.0659324544017848
3.884,-0.0262425017860419,0.0667486894303347
3.886,-0.0251908971039218,0.0675386236252789
3.888,-0.0241128842728462,0.0683012211552462
3.89,-0.0230093302107177,0.06903546989078
3.892,-0.0218811496492176,0.0697403842863051
3.894,-0.0207293044516453,0.0704150082638817
3.896,-0.0195548027323455,0.0710584180859327
3.898,-0.0183586977702014,0.0716697251983074
3.9,-0.0171420867186237,0.0722480790316773
3.902,-0.0159061091124813,0.0727926697430317
3.904,-0.014651945179409,0.0733027308835944
3.906,-0.0133808139579868,0.0737775419772874
3.908,-0.0120939712302958,0.0742164310002579
3.91,-0.0107927072714052,0.074618776731956
3.912,-0.0094783444313698,0.0749840109844322
3.914,-0.0081522345572841,0.0753116206849942
3.916,-0.00681575625894275,0.075601149798132
3.918,-0.00547031203752516,0.0758522010812879
3.92,-0.00411732528962292,0.0760644376638016
3.922,-0.00275823719467559,0.0762375844302067
3.924,-0.00139450350362425,0.0763714292149771
3.926,-2.75912431973852E-05,0.0764658237858159
3.928,0.00134102465023381,0.0765206846216407
3.93,0.00270986474685337,0.0765359934705288
3.932,0.00407744858199263,0.0765117976950395
3.934,0.00544229813082774,0.0764482103885129
3.936,0.00680294129195015,0.0763454102811451
3.938,0.00815744040500282,0.0761980755538384
3.94,0.00950207654643729,0.0759955927970232
3.942,0.0108360748090542,0.0757552661888088
3.944,0.0121580618472986,0.0754776735089612
3.946,0.0134666954720068,0.0751634513192777
3.948,0.0147606676102057,0.0748132931469596
3.95,0.016038707141472,0.074427947503519
3.952,0.0172995825968282,0.0740082157306329
3.954,0.0185421047118226,0.0735549496951199
3.956,0.0197651288223804,0.0730690493498935
3.958,0.0209675570954071,0.0725514601543158
3.96,0.0221483405877072,0.0720031703838276
3.962,0.0233064811231398,0.0714252083460854
3.964,0.0244410329930399,0.0708186394960619
3.966,0.025551104456995,0.0701845634816945
3.968,0.0266358590693813,0.0695241111376666
3.97,0.027694516799493,0.068838441417817
3.972,0.0287263549681404,0.068128738312468
3.974,0.0297307089945774,0.0673962077336626
3.976,0.0307069729495391,0.0666420744029251
3.978,0.0316545999260593,0.0658675787466737
3.98,0.0325731022265196,0.0650739738058923
3.982,0.0334620513761361,0.0642625221820485
3.984,0.0343210779607233,0.0634344930255931
3.986,0.0351498713001549,0.0625911590756761
3.988,0.0359481789674341,0.061733793760969
3.99,0.0367158061526767,0.060863668374434
3.992,0.0374526148826485,0.0599820493250937
3.994,0.038158523110721,0.0590901954754825
3.996,0.0388335036762808,0.0581893555725762
3.998,0.0394775831447019,0.0572807657756721
4,0.0400908405470001,0.0563656472863653
