"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.746,-0.0362049573408387,0.0150884323982301
3.748,-0.0366270151330402,0.0159437908643234
3.75,-0.0370068920460942,0.0168216969522574
3.752,-0.0372713696823368,0.0176741732930397
3.754,-0.0374956859303887,0.0185373224366701
3.756,-0.0376795348294263,0.0194085747528333
3.758,-0.037822808450103,0.0202853520242529
3.76,-0.0379255956071767,0.0211650852227339
3.762,-0.0379881787977718,0.0220452318683926
3.764,-0.0380110294996958,0.0229232925954369
3.766,-0.0379948019531823,0.0237968268621863
3.768,-0.0379403255995878,0.024663467688053
3.77,-0.0378485963140378,0.0255209353152085
3.772,-0.0377207666220687,0.0263670496269667
3.774,-0.0375581350439226,0.0271997413480743
3.776,-0.0373621347336712,0.0280170620535936
3.778,-0.0371343215711372,0.0288171928126883
3.78,-0.0368763618542558,0.0295984515510799
3.782,-0.0365900197235784,0.0303592992411629
3.784,-0.0362771444535143,0.0310983447717234
3.786,-0.0359396577235034,0.0318143487098702
3.788,-0.0355795409696306,0.0325062258863475
3.79,-0.0351988229253962,0.0331730469318778
3.792,-0.0347995674067537,0.0338140388368498
3.794,-0.0343838614333099,0.0344285845096349
3.796,-0.0339538037429288,0.0350162215803023
3.798,-0.033511493710037,0.03557664024676
3.8,-0.0330590207907421,0.0361096805894646
3.802,-0.032598454431555,0.0366153290841506
3.804,-0.0321318345430176,0.037093714577556
3.806,-0.0316611624439362,0.0375451037581731
3.808,-0.0311883924891353,0.0379698961336546
3.81,-0.0307154241186828,0.0383686186138607
3.812,-0.0302440946023219,0.0387419197457484
3.814,-0.0298559569293269,0.0390403177024051
3.816,-0.0295050087211344,0.0393068320837126
3.818,-0.0291664498017955,0.0395608130613232
3.82,-0.0288411257095149,0.0398037228760093
3.822,-0.028529768161208,0.0400370741039451
3.824,-0.0282329929610577,0.0402624214262093
3.826,-0.0279512984734471,0.0404813534245063
3.828,-0.0276850646803074,0.0406954844408404
3.83,-0.0274345527428238,0.0409064465256534
3.832,-0.0271999050275316,0.041115881500692
3.834,-0.0269811456670722,0.0413254331666954
3.836,-0.0267781815962385,0.041536739674157
3.838,-0.0265908039443753,0.0417514260770333
3.84,-0.0264186899357079,0.0419710970932204
3.842,-0.0262614051497186,0.0421973300849457
3.844,-0.0261184061742463,0.042431668272916
3.846,-0.0259890435945774,0.0426756142078423
3.848,-0.0258725653223512,0.0429306235069106
3.85,-0.0257681202886857,0.0431980988557644
3.852,-0.0256747623664648,0.0434793843256939
3.854,-0.0255914546072649,0.0437757599538942
3.856,-0.025517073738915,0.0440884366578957
3.858,-0.0254504148661602,0.0444185514425729
3.86,-0.0253901964063945,0.0447671629844423
3.862,-0.0253350652358616,0.0451352474453482
3.864,-0.0252836019811987,0.0455236947219842
3.866,-0.0252343264796101,0.0459333049771255
3.868,-0.02518570337442,0.0463647855378359
3.87,-0.025136147825187,0.0468187480753378
3.872,-0.0250840313050136,0.0472957062606619
3.874,-0.025027687488165,0.047796073609612
3.876,-0.0249687493875851,0.0483799709500248
3.878,-0.0248970094124314,0.0490478980837374
3.88,-0.0248045533834947,0.0497396056851317
3.882,-0.0246896496845816,0.0504543229875848
3.884,-0.0245506040730419,0.0511911758286347
3.886,-0.0243857654879218,0.0519491890641789
3.888,-0.0241935316718462,0.0527272892815462
3.89,-0.0239723546007177,0.05352430781086
3.892,-0.0237207456922176,0.0543389840537051
3.894,-0.0234372808016453,0.0551699689877817
3.896,-0.0231206049603455,0.0560158290959327
3.898,-0.0227694368682014,0.0568750503277074
3.9,-0.0223825731306237,0.0577460424314773
3.902,-0.0219588922054813,0.0586271434350317
3.904,-0.021497358082409,0.0595166243025944
3.906,-0.0209970236639868,0.0604126937162874
3.908,-0.0204570338672957,0.0613135031302579
3.91,-0.0198766283904052,0.062217151795956
3.912,-0.0192551442213698,0.0631216919784321
3.914,-0.0185920178322841,0.0640251342469942
3.916,-0.0178867870359427,0.064925452825132
3.918,-0.0171390925775252,0.0658205909872879
3.92,-0.0163486794106229,0.0667084664858016
3.922,-0.0155153976776756,0.0675869769992067
3.924,-0.0146392034156243,0.0684540055659771
3.926,-0.0137201589281974,0.0693074260008159
3.928,-0.0127584329267662,0.0701451082746407
3.93,-0.0117543003821466,0.0709649238445288
3.932,-0.0107081421000074,0.0717647509200395
3.934,-0.00962044408277226,0.0725424796443129
3.936,-0.00849179657094986,0.0732960171969451
3.938,-0.00729786075679719,0.0740170246788384
3.94,-0.00599108740306271,0.0746851232810232
3.942,-0.00464896503924576,0.0753137841228088
3.944,-0.00327309574744143,0.0759012713979612
3.946,-0.00186516268929318,0.0764459252832777
3.948,-0.000426925994994259,0.0769461654209596
3.95,0.00103978132547204,0.077400494162519
3.952,0.00253305766942825,0.0778074995806329
3.954,0.0040509371184226,0.0781658582461199
3.956,0.00559139394738038,0.0784743377658935
3.958,0.0071523470294071,0.0787317990953158
3.96,0.00873166438070716,0.0789371986188276
3.962,0.0103271677911398,0.0790895900010854
3.964,0.0119366373270399,0.0791881258270619
3.966,0.013557816043995,0.0792320590066945
3.968,0.0151884145583813,0.0792207440066666
3.97,0.016826115673493,0.079153637778817
3.972,0.0184685790281404,0.079030300671468
3.974,0.0201134456795774,0.0788503968876626
3.976,0.0217583426895391,0.0786136950109251
3.978,0.0234008876790593,0.0783200681586737
3.98,0.0250386933515196,0.0779694940628923
3.982,0.0266693719711361,0.0775620548870485
3.984,0.0282905398127233,0.0770979369675931
3.986,0.0298998215541549,0.0765774303476761
3.988,0.0314948546224341,0.076000928099969
3.99,0.0330732934962767,0.075368925574734
3.992,0.0346328139433085,0.0746820194484937
3.994,0.036171117205821,0.0739409066378825
3.996,0.0376859341252808,0.0731463830424762
3.998,0.0391750292057019,0.0722993421696321
4,0.0406362046080001,0.0714007736136253
