"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.402,-0.252647661398388,0.0796089572701638
3.404,-0.245994299443277,0.0910986627284698
3.406,-0.238781252714441,0.102183338524573
3.408,-0.23103043299517,0.112836479055297
3.41,-0.222764964213658,0.123032682438637
3.412,-0.214009130057859,0.132747705024495
3.414,-0.204788318394772,0.141958512452601
3.416,-0.195128964090037,0.150643328758447
3.418,-0.185058489023688,0.158781682827771
3.42,-0.174605240897835,0.166354451499774
3.422,-0.163798429492074,0.173343900918881
3.424,-0.152668061592395,0.179733723734562
3.426,-0.141244873899437,0.185509074748337
3.428,-0.12956026479199,0.190656602006765
3.43,-0.117646224511737,0.195164476138872
3.432,-0.105535264195367,0.199022415836157
3.434,-0.0932603437803461,0.202221709972963
3.436,-0.0808547990007843,0.204755237164719
3.438,-0.06835226751448,0.206617481361245
3.44,-0.0557866144072266,0.207804544372051
3.442,-0.0431918572039285,0.208314155020282
3.444,-0.0306020904599498,0.208145674921742
3.446,-0.0180514101644098,0.207300101085208
3.448,-0.00557383809105592,0.205780064330055
3.45,0.00679675378413197,0.203589825517062
3.452,0.0190267186743078,0.200735267088118
3.454,0.031082709913049,0.197223882110465
3.456,0.0429317553261636,0.193064759921027
3.458,0.054541331044247,0.188268567666331
3.46,0.0658794345958532,0.182847529133532
3.462,0.0769146564407844,0.176815400568042
3.464,0.087616251052641,0.170187442273364
3.466,0.0979542064594213,0.162980388188748
3.468,0.107899312440619,0.155212411140457
3.47,0.11742322687893,0.146903086262538
3.472,0.126498540764371,0.138073350283157
3.474,0.135098841448305,0.128745458572767
3.476,0.143198773644588,0.118942939350573
3.478,0.150774098374807,0.108690544446003
3.48,0.157801750054314,0.098014198312143
3.482,0.164259890915575,0.0869409439683696
3.484,0.17012796326515,0.0754988863196935
3.486,0.175386738870454,0.0637171334906209
3.488,0.180018365972336,0.0516257357316512
3.49,0.184006413419366,0.0392556221868338
3.492,0.187335912319685,0.0266385356911212
3.494,0.189993393906161,0.0138069656515767
3.496,0.191966925510624,0.000794079196797434
3.498,0.193246142442896,-0.0123663493007628
3.5,0.193822277270382,-0.0256400101745963
3.502,0.190040433594013,-0.0389265990707892
3.504,0.185553323516412,-0.0519261785259535
3.506,0.180378511698218,-0.0646043381606017
3.508,0.174535159598605,-0.0769276263118742
3.51,0.168043976496179,-0.0888636214042607
3.512,0.160927167786517,-0.100381001226751
3.514,0.153208380252804,-0.111449609104608
3.516,0.144912644306149,-0.122040518393779
3.518,0.136066313792329,-0.132126093285759
3.52,0.126697002561883,-0.141680047440571
3.522,0.116833519100656,-0.150677499365369
3.524,0.106505798518045,-0.159095024536026
3.526,0.0957448327904017,-0.166910705058991
3.528,0.0845825976572171,-0.17410417507053
3.53,0.0730519793678576,-0.180656663770464
3.532,0.0611866982768357,-0.186551034387351
3.534,0.0490212309857238,-0.191771819572071
3.536,0.0365907318999916,-0.19630525411667
3.538,0.0239309524891992,-0.200139302795296
3.54,0.0110781597391072,-0.203263685724027
3.542,-0.00193094622558988,-0.205669899136327
3.544,-0.0150593155490934,-0.207351232670892
3.546,-0.0282696326339534,-0.208302783268553
3.548,-0.0415244005741083,-0.20852146457494
3.55,-0.0547860260073884,-0.208006013345532
3.552,-0.0680169040352555,-0.206756990949716
3.554,-0.0811795031675035,-0.204776782170414
3.556,-0.094236450077543,-0.202069589495808
3.558,-0.107150614007865,-0.198641423699625
3.56,-0.119885190651188,-0.194500091006361
3.562,-0.132403785370767,-0.189655175837767
3.564,-0.144670495518271,-0.184118020536788
3.566,-0.156649991949585,-0.17790170096504
3.568,-0.168307598928854,-0.171020998569783
3.57,-0.179609373220985,-0.163492369016159
3.572,-0.190522181762795,-0.155333907180309
3.574,-0.201013776702875,-0.146565308498773
3.576,-0.211052870110154,-0.137207827569322
3.578,-0.220609205951018,-0.127284232698149
3.58,-0.229653629734696,-0.116818757888047
3.582,-0.238158157026445,-0.105837051161894
3.584,-0.246096038527847,-0.0943661204154281
3.586,-0.253441823023281,-0.0824342757929618
3.588,-0.260171418791332,-0.0700710697792693
3.59,-0.266262150279524,-0.0573072343405087
3.592,-0.271692814240368,-0.0441746154566054
3.594,-0.27644373102619,-0.0307061052070958
3.596,-0.280496794339686,-0.0169355716119873
3.598,-0.283835517036436,-0.0028977862287462
3.6,-0.286445073774915,0.0113716503439147
3.602,-0.288312340808652,0.0258363849352031
3.604,-0.289425932414248,0.0404593900225234
3.606,-0.289776232847856,0.0552030436573794
3.608,-0.289355426521555,0.0700292108757307
3.61,-0.288157522789663,0.0848993265538747
3.612,-0.286178378833579,0.0997744794410695
3.614,-0.283415717032117,0.114615497322163
3.616,-0.279869140302483,0.129383033047385
3.618,-0.275540142395169,0.144037651452213
3.62,-0.270432115223933,0.158539916927749
3.622,-0.26455035150984,0.172850481141376
3.624,-0.257902044216011,0.186930171616501
3.626,-0.248717906047253,0.199500365168957
3.628,-0.237180843486255,0.210286441946018
3.63,-0.225155984535392,0.220423966542026
3.632,-0.212677189130616,0.229891482692214
3.634,-0.199779240091281,0.238669192643419
3.636,-0.186497766267298,0.246738996297032
3.638,-0.172869165042624,0.254084527315574
3.64,-0.158930522552007,0.260691186379794
3.642,-0.144719532566094,0.266546170478117
3.644,-0.130274414498662,0.271638499204495
3.646,-0.115633829488896,0.27595903733448
3.648,-0.100836795861488,0.279500514342369
3.65,-0.085922603467991,0.282257539714814
3.652,-0.0709307271044391,0.284226615408372
3.654,-0.0559007391329477,0.285406143490059
3.656,-0.0408722215189375,0.285796431391335
3.658,-0.0258846772809275,0.285399692197174
3.66,-0.0109774416196722,0.2842200416831
3.662,0.00381040730713962,0.282263490904622
3.664,0.0184401376142574,0.279537935535559
3.666,0.0328734529280288,0.276053140044626
3.668,0.047072581387405,0.271820718393718
3.67,0.0610003642714646,0.266854110736872
3.672,0.0746203439271664,0.261168554596339
3.674,0.0878968510366772,0.254781053291896
3.676,0.100795090701123,0.247710338401875
3.678,0.113281227322357,0.23997682903972
3.68,0.125322467783735,0.231602585238502
3.682,0.136887143230538,0.222611258747996
3.684,0.147944787891081,0.213028037164822
3.686,0.158466216281506,0.202879585335783
3.688,0.168423597531408,0.192193981297914
3.69,0.177790525814538,0.181000648545573
3.692,0.186542088459714,0.169330283844961
3.694,0.194654929512316,0.157214781148954
3.696,0.202107309417123,0.144687151599731
3.698,0.20887916079921,0.131781440242212
3.7,0.214952138331565,0.118532639306977
3.702,0.220309665096243,0.104976598376056
3.704,0.22493697217016,0.0911499326074144
3.706,0.22882113429685,0.0770899281131718
3.708,0.231951098941132,0.0628344460011685
3.71,0.234317709563892,0.0484218249285715
3.712,0.235913723598172,0.0338907829286896
3.714,0.23673382465415,0.019280318787372
3.716,0.23677462812823,0.00462961348317872
3.718,0.236034681838634,-0.0100220677283333
3.72,0.234514460755407,-0.024635472383255
3.722,0.232216356934753,-0.0391714563765522
3.724,0.229144662905092,-0.0535910777886239
3.726,0.225305551883639,-0.0678556886734022
3.728,0.220707051926763,-0.0819270242528243
3.73,0.215359017334181,-0.0957672896628909
3.732,0.209273094235538,-0.109339243605194
3.734,0.202462684488216,-0.122606279267177
3.736,0.194942905007246,-0.135532501722553
3.738,0.186730545132655,-0.148082802378819
3.74,0.177844020417026,-0.160222930480339
3.742,0.168303325287622,-0.171919560871974
3.744,0.158129982804115,-0.183140359028827
3.746,0.147346992896161,-0.19385404298177
3.748,0.13597877932596,-0.204030442385677
3.75,0.124051135280906,-0.213640554287743
3.752,0.110839189361663,-0.22047815715696
3.754,0.0973194047926113,-0.22662828433333
3.756,0.0835255335455737,-0.232078425947167
3.758,0.0694917595348971,-0.236817663345747
3.76,0.0552526275828233,-0.240836675447266
3.762,0.0408429733892282,-0.244127744821607
3.764,0.0262978538993042,-0.246684759574563
3.766,0.0116524788668177,-0.248503213187814
3.768,-0.00305785710098783,-0.249580202841947
3.77,-0.0177978415481378,-0.249914424524792
3.772,-0.0325322105700687,-0.249506166403033
3.774,-0.0472258144319226,-0.248357299911926
3.776,-0.0618436825026712,-0.246471269396406
3.778,-0.0763510875011372,-0.243853078617312
3.78,-0.0907136091122558,-0.24050927621892
3.782,-0.104897196806578,-0.236447938538837
3.784,-0.118868232093514,-0.231678650428277
3.786,-0.132593589949503,-0.22621248404013
3.788,-0.146040699561631,-0.220061975933652
3.79,-0.159177604180396,-0.213241101138122
3.792,-0.171973020343754,-0.20576524581315
3.794,-0.18439639566331,-0.197651177640365
3.796,-0.196417966292929,-0.188917013679698
3.798,-0.208008812820037,-0.17958218642324
3.8,-0.219140915330742,-0.169667407380535
3.802,-0.229787206771555,-0.159194628730849
3.804,-0.239921625523018,-0.148187002680444
3.806,-0.249519166093936,-0.136668838365827
3.808,-0.258555928439135,-0.124665557247345
3.81,-0.267009165698683,-0.112203645941139
3.812,-0.274857329652322,-0.0993106070412516
3.814,-0.281466321379327,-0.0854881894875949
3.816,-0.287172465611134,-0.0711817508392874
3.818,-0.292159391561795,-0.0566099008166768
3.82,-0.296415782819515,-0.0418072827289907
3.822,-0.299931916381208,-0.0268090011880549
3.824,-0.302699681511058,-0.0116505525217907
3.826,-0.304712595403447,0.00363224595570628
3.828,-0.305965816130307,0.0190033272478404
3.83,-0.306456152652824,0.0344264466776534
3.832,-0.306182071877532,0.049865254362692
3.834,-0.305143701737072,0.0652833680266954
3.836,-0.303342832976239,0.080644446072157
3.838,-0.300782915924375,0.0959122607480333
3.84,-0.297469055235708,0.11105077124322
3.842,-0.293408001179719,0.126024196682946
3.844,-0.288608138064246,0.140797088721916
3.846,-0.283079468674577,0.155334403799842
3.848,-0.276833596912351,0.169601574671911
3.85,-0.269883706018686,0.183564581425764
3.852,-0.262244534466465,0.197190021375694
3.854,-0.253932349007265,0.210445178073894
3.856,-0.244964913458915,0.223298089757896
3.858,-0.23536145642016,0.235717614952573
3.86,-0.225142633999394,0.247673498924442
3.862,-0.214330491544862,0.259136436585348
3.864,-0.202948421164199,0.270078134941984
3.866,-0.19102111732161,0.280471373487126
3.868,-0.17857452930142,0.290290062327836
3.87,-0.165635811627187,0.299509299045338
3.872,-0.152233271126014,0.308105422580662
3.874,-0.138396312328165,0.316056065739612
3.876,-0.123678715262585,0.322706304310025
3.878,-0.108197855329431,0.327973046183737
3.88,-0.0924958528112848,0.332457045975132
3.882,-0.0766108957952816,0.336149283727585
3.884,-0.0605815321990419,0.339042527998635
3.886,-0.0444465889539218,0.341131349814179
3.888,-0.0282450906178462,0.342412134081546
3.89,-0.0120161774507177,0.34288308645086
3.892,0.0042009767317824,0.342544237113705
3.894,0.0203672469053547,0.341397441127782
3.896,0.0364436391776545,0.339446374355933
3.898,0.0523913728917986,0.336696526907707
3.9,0.0681719625613763,0.333155191971477
3.902,0.0837472991465187,0.328831451725032
3.904,0.099079730833591,0.323736158912594
3.906,0.114132143036013,0.317881915776287
3.908,0.128868037232704,0.311283048630258
3.91,0.143251608959595,0.303955579465956
3.912,0.15724782457863,0.295917193977432
3.914,0.170822496327716,0.287187205795994
3.916,0.183942356174057,0.277786517924132
3.918,0.196575127362475,0.267737580659288
3.92,0.208689595349377,0.257064346298802
3.922,0.220255675012324,0.245792220618207
3.924,0.231244477324376,0.233948011515977
3.926,0.241628372881803,0.221559874518816
3.928,0.251381052973234,0.208657255542641
3.93,0.260477588577853,0.195270830605529
3.932,0.268894486479993,0.18143244359004
3.934,0.276609742687228,0.167175040483513
3.936,0.28360289253905,0.152532602116145
3.938,0.289438939893203,0.137360727107838
3.94,0.293228808676937,0.121430852016023
3.942,0.296188876890754,0.105377222037809
3.944,0.298315255652559,0.0892407534009612
3.946,0.299605988770707,0.0730624694952777
3.948,0.300061055235006,0.0568834124089596
3.95,0.299682367415472,0.040744554483519
3.952,0.298473765359428,0.0246867099656329
3.954,0.296441007678423,0.00875044701511989
3.956,0.29359175741738,-0.00702399979710652
3.958,0.289935565099407,-0.0225968163186842
3.96,0.285483847040707,-0.0379286947981724
3.962,0.28024986063114,-0.0529809189089146
3.964,0.27424867477704,-0.0677154473029381
3.966,0.267497137703995,-0.0820949961933055
3.968,0.260013840118381,-0.0960831203933334
3.97,0.251819075727493,-0.109644291891183
3.972,0.24293479711914,-0.122743977828532
3.974,0.233384569002577,-0.135348715172337
3.976,0.223193517813539,-0.147426184369075
3.978,0.212388278387059,-0.158945279771326
3.98,0.20099693680252,-0.169876178127108
3.982,0.189048970506136,-0.180190404222952
3.984,0.176575186116723,-0.189860894172407
3.986,0.163607653621155,-0.198862054942324
3.988,0.150179637966434,-0.207169822010031
3.99,0.136325528855677,-0.214761713345266
3.992,0.122080767205648,-0.221616880011506
3.994,0.107481770243721,-0.227716153882117
3.996,0.0925658538022808,-0.233042091767524
3.998,0.0773711530987019,-0.237579015650368
4,0.0619365415990001,-0.241313050326375
