"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.498,-0.0295529158771036,-0.0959954071407628
3.5,-0.0349340768096182,-0.0975873428745963
3.502,-0.0409688852959874,-0.0975005325707892
3.504,-0.0469936597835879,-0.0970837070159535
3.506,-0.0529916843317824,-0.0963383078206017
3.508,-0.0589463588373951,-0.0952665777318742
3.51,-0.064841235714021,-0.0938715524042607
3.512,-0.0706600562074833,-0.0921570521267513
3.514,-0.0763867861871958,-0.0901276706046084
3.516,-0.0820056513738507,-0.087788762993779
3.518,-0.0875011719776714,-0.0851464319857586
3.52,-0.0928581966081169,-0.0822075127405708
3.522,-0.098061935429344,-0.0789795558653685
3.524,-0.103097992511955,-0.0754708094360263
3.526,-0.107952397269598,-0.0716901991189906
3.528,-0.112611634982783,-0.0676473073805299
3.53,-0.117062676342142,-0.0633523510104637
3.532,-0.121293005833164,-0.058816157607351
3.534,-0.125290649144276,-0.0540501406920712
3.536,-0.129044199330008,-0.04906627376667
3.538,-0.132542841750801,-0.0438770631052964
3.54,-0.135776377830893,-0.0384955196240269
3.542,-0.13873524741559,-0.0329351296163273
3.544,-0.141410549879093,-0.0272098246208917
3.546,-0.143794063793953,-0.0213339503185529
3.548,-0.145878265143108,-0.0153222347249396
3.55,-0.147656344195388,-0.00918975546553221
3.552,-0.149122220825256,-0.00295190646971589
3.554,-0.150270558137503,0.00337563601958639
3.556,-0.151096775127543,0.00977694801419214
3.558,-0.151597056927865,0.0162358928003755
3.56,-0.151768364341188,0.0227361564036392
3.562,-0.151608441170767,0.0292612834432329
3.564,-0.151115820318271,0.035794713241212
3.566,-0.150289827949585,0.0423198161419596
3.568,-0.149130586228854,0.0488199300042166
3.57,-0.147639014720985,0.0552783967538415
3.572,-0.145816829262795,0.0616785989196909
3.574,-0.143666540502875,0.0680039961712267
3.576,-0.141191449910154,0.0742381616406782
3.578,-0.138395644151018,0.0803648180618514
3.58,-0.135283988424696,0.0863678737019529
3.582,-0.131862118176445,0.0922314578581062
3.584,-0.128136428667847,0.0979399560045719
3.586,-0.124114063633281,0.103478044447038
3.588,-0.119802902171332,0.108830724490731
3.59,-0.115211544239524,0.113983355919491
3.592,-0.110349294630368,0.118921689913395
3.594,-0.10522614561619,0.123631901212904
3.596,-0.0998527581996862,0.128100619488013
3.598,-0.094240441976436,0.132314959961254
3.6,-0.0884011337549149,0.136262553073915
3.602,-0.0823473749286523,0.139931573275203
3.604,-0.0760922875342478,0.143310766864523
3.606,-0.0696495492778564,0.146389478637379
3.608,-0.0630333673015553,0.149157678045731
3.61,-0.0562584509496627,0.151605983083875
3.612,-0.0493399834735791,0.153725684871069
3.614,-0.0422935927321174,0.155508768852163
3.616,-0.0351353209724834,0.156947937017385
3.618,-0.0278815936881691,0.158036626952213
3.62,-0.0205491876479327,0.158769031227749
3.622,-0.0131551981068398,0.159140114341376
3.624,-0.00571700525601059,0.159145629316501
3.626,0.00162947932274737,0.157981112268957
3.628,0.00875814510374539,0.155662994746018
3.63,0.0157347648246078,0.153004629842026
3.632,0.0225435514093839,0.150014284792214
3.634,0.0291691246387186,0.146700927243419
3.636,0.035596540012702,0.143074206997032
3.638,0.0418113167873757,0.139144437115574
3.64,0.047799465287993,0.134922573299794
3.642,0.0535475133639057,0.130420192838117
3.644,0.0590425321413375,0.125649472964495
3.646,0.0642721609011041,0.12062316781448
3.648,0.069224631308512,0.115354584912369
3.65,0.073888790722009,0.109857560794814
3.652,0.0782541248755609,0.104146435808372
3.654,0.0823107797470524,0.0982360282100592
3.656,0.0860495826710625,0.0921416073813354
3.658,0.0894620627890725,0.0858788663771742
3.66,0.0925404706833278,0.0794638935130997
3.662,0.0952777973221396,0.0729131432346222
3.664,0.0976677922342575,0.066243406085559
3.666,0.0997049811080288,0.059471777694626
3.668,0.101384682007405,0.0526156269037176
3.67,0.102703021511465,0.0456925628368721
3.672,0.103656949637166,0.0387204008763391
3.674,0.104244253476677,0.0317171276088956
3.676,0.104463570501123,0.0247008645418746
3.678,0.104314399622357,0.01768983064272
3.68,0.103797112483735,0.0107023036225019
3.682,0.102912961630538,0.00375657996799566
3.684,0.101664088691081,-0.00312906633517833
3.686,0.100053529581506,-0.00993642627421654
3.688,0.0980852183314081,-0.0166473996620865
3.69,0.0957639891245382,-0.0232440399444266
3.692,0.093095575019714,-0.0297086003550388
3.694,0.0900866051923157,-0.0360235808210465
3.696,0.086744598837123,-0.0421717758102688
3.698,0.0830779562892103,-0.048136322787788
3.7,0.0790959471415653,-0.0539007511030227
3.702,0.0748086950162432,-0.0594490309339442
3.704,0.0702271590301597,-0.0647656223225856
3.706,0.0653631117268501,-0.0698355235068282
3.708,0.060229113521132,-0.0746443187488315
3.71,0.0548384836238922,-0.0791782248314285
3.712,0.0492052673881716,-0.0834241362213104
3.714,0.0433442002641505,-0.087369668322628
3.716,0.0372706684982298,-0.0910031985472213
3.718,0.0310006665686344,-0.0943139048283333
3.72,0.0245507519054071,-0.097291801303255
3.722,0.0179379968447525,-0.0999277706065522
3.724,0.0111799383150919,-0.102213593388624
3.726,0.00429452551363854,-0.104141973153402
3.728,-0.00269993393323711,-0.105706558182824
3.73,-0.00978482919881898,-0.106901959062891
3.732,-0.0169413021494616,-0.107723762705194
3.734,-0.0241503037967839,-0.108168541067177
3.736,-0.0313926507327536,-0.108233857722553
3.738,-0.0386490812573454,-0.107918269178819
3.74,-0.0459003108529744,-0.107221322480339
3.742,-0.0531270865623785,-0.106143550171974
3.744,-0.0603102402458847,-0.104686460528827
3.746,-0.0674307401038387,-0.10285252558177
3.748,-0.0744697405340402,-0.100645165885677
3.75,-0.0814086300990942,-0.0980687323877426
3.752,-0.0877036164283368,-0.0943706013269603
3.754,-0.0937941682373887,-0.0903631412333299
3.756,-0.0996658681944263,-0.0860577250571667
3.758,-0.105304943815103,-0.0814663761157471
3.76,-0.110698294547177,-0.0766017284772662
3.762,-0.115833515880772,-0.0714769867116074
3.764,-0.120698920830696,-0.0661058850845631
3.766,-0.125283558753182,-0.0605026466078138
3.768,-0.129577231650988,-0.054681941971947
3.77,-0.133570508058138,-0.0486588485547915
3.772,-0.137254734579069,-0.0424488097030333
3.774,-0.140622045366923,-0.0360675942819257
3.776,-0.143665369702671,-0.0295312567364064
3.778,-0.146378436861137,-0.0228560975473117
3.78,-0.148755780612256,-0.0160586243789201
3.782,-0.150792740436578,-0.00915551367883713
3.784,-0.152485462533514,-0.00216357304827659
3.786,-0.153830898369503,0.00490029584987018
3.788,-0.154826801961631,0.0120191336293475
3.79,-0.155471726480396,0.0191759589168778
3.792,-0.155765018943754,0.0263538033768498
3.794,-0.15570681356331,0.0335357460796349
3.796,-0.155298024692929,0.0407049472003023
3.798,-0.154540337820037,0.0478446810367599
3.8,-0.153436199830742,0.0549383683994646
3.802,-0.151988808771555,0.0619696083091506
3.804,-0.150202101323018,0.068922209039556
3.806,-0.148080740193936,0.0757802184741731
3.808,-0.145630100539135,0.0825279538426546
3.81,-0.142856255128683,0.0891500306888607
3.812,-0.139765958282322,0.0956313912387484
3.814,-0.136017035119327,0.101778547332405
3.816,-0.131870454771134,0.107659968070713
3.818,-0.127456718741795,0.113317558373323
3.82,-0.122787707919515,0.118739527771009
3.822,-0.117875793341208,0.123914684991945
3.824,-0.112733807811058,0.128832456408209
3.826,-0.107375016963447,0.133482903195706
3.828,-0.101813089790307,0.13785673738784
3.83,-0.0960620686928238,0.141945336670653
3.832,-0.0901363389775316,0.145740757954692
3.834,-0.0840505980070722,0.149235749526695
3.836,-0.0778198239562385,0.152423762212157
3.838,-0.0714592441543753,0.155298959258033
3.84,-0.0649843032157079,0.15785622448322
3.842,-0.0584106308597186,0.160091169442946
3.844,-0.0517540095742463,0.162000139441916
3.846,-0.0450303420355774,0.163580217999842
3.848,-0.0382556185234512,0.164829229771911
3.85,-0.0314458842036857,0.165745742625764
3.852,-0.0246172064264648,0.166329067975694
3.854,-0.0177856420772649,0.166579259873894
3.856,-0.010967204998915,0.166497112757896
3.858,-0.00417783355016024,0.166084158152573
3.86,0.00256664154060552,0.165342659524442
3.862,0.00925052923513835,0.164275605985348
3.864,0.0158583097958013,0.162886704941984
3.866,0.0223746661283899,0.161180373187126
3.868,0.02878451464858,0.159161726607836
3.87,0.035073035762813,0.156836568965338
3.872,0.0412257038139864,0.154211379010662
3.874,0.047228316401835,0.151293296649612
3.876,0.0528954699674149,0.147816201310025
3.878,0.0581770558305686,0.143812642583737
3.88,0.0632211663587152,0.139576196525132
3.882,0.0680175003947184,0.135119489537585
3.884,0.0725563817809581,0.130455586578635
3.886,0.0768287772060782,0.125597962064179
3.888,0.0808263127601538,0.120560470001546
3.89,0.0845412890332823,0.11535731355086
3.892,0.0879666952317824,0.110003013993705
3.894,0.0910962216453547,0.104512379127782
3.896,0.0939242707076545,0.0989004712459327
3.898,0.0964459673317986,0.0931825746577074
3.9,0.0986571663813763,0.0873741628614773
3.902,0.100554460676519,0.0814908653950317
3.904,0.102135186033591,0.0755484344475944
3.906,0.103397425636013,0.0695627112572875
3.908,0.104340012332704,0.0635495923782579
3.91,0.104962530659595,0.057524995865956
3.912,0.10526531607863,0.0515048274374322
3.914,0.105249453327716,0.0455049466559942
3.916,0.104916773774057,0.039541133204132
3.918,0.104269850662475,0.0336290533292879
3.92,0.103311992849377,0.0277842264688016
3.922,0.102047238112324,0.0220219921482067
3.924,0.100480343424376,0.0163574772359771
3.926,0.0986167754718026,0.0108055634888159
3.928,0.0964626985632338,0.00538085568264066
3.93,0.0940249617178534,9.76501355288151E-05
3.932,0.0913110842099926,-0.00503009621996048
3.934,0.0883292398372277,-0.0099887960264871
3.936,0.0850882397290501,-0.0147652611538549
3.938,0.0814692101432028,-0.0192216164121616
3.94,0.0772546191569373,-0.0230669165539768
3.942,0.0728595688507542,-0.0266499678521912
3.944,0.0682979507625586,-0.0299626902990388
3.946,0.0635840037607068,-0.0329976866807223
3.948,0.0587322822350057,-0.0357482571910404
3.95,0.053757623685472,-0.038208412566481
3.952,0.0486751157894282,-0.0403728859643671
3.954,0.0435000629184226,-0.0422371428948801
3.956,0.0382479522273804,-0.0437973901471065
3.958,0.0329344194294071,-0.0450505831986842
3.96,0.0275752141957072,-0.0459944316981724
3.962,0.0221861653550398,-0.0466274039089146
3.964,0.0167831458820399,-0.0469487292029381
3.966,0.011382037813995,-0.0469583990933055
3.968,0.00599869711838129,-0.0466571669933334
3.97,0.000648918577493041,-0.046046545791183
3.972,-0.0046515992008596,-0.045128804528532
3.974,-0.00988728862742262,-0.0439069629723374
3.976,-0.0150427477164609,-0.0423847849690749
3.978,-0.0201027743329407,-0.0405667698713263
3.98,-0.0250524001074804,-0.0384581431271077
3.982,-0.0298769238738639,-0.0360648440529515
3.984,-0.0345619445232767,-0.0333935137024069
3.986,-0.0390933933788451,-0.0304514798923239
3.988,-0.0434575658035659,-0.027246741550031
3.99,-0.0476411521043233,-0.023787951275266
3.992,-0.0516312676943515,-0.0200843966315064
3.994,-0.055415482316279,-0.0161459800121175
3.996,-0.0589818483677192,-0.0119831972475238
3.998,-0.0623189282612981,-0.00760711483036789
4,-0.0654158207309999,-0.0030293459763747
