"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,0.0740424932505131,0.0497581799949584
3.212,0.0777462971528411,0.0448454424427058
3.214,0.0811856239584089,0.0397493806888797
3.216,0.0843518847438952,0.0344835575139037
3.218,0.0872371729142528,0.0290619373243906
3.22,0.0898342835615413,0.0234988514937022
3.222,0.0921367307727234,0.0178089626347766
3.224,0.0941387631857308,0.012007228020096
3.226,0.0958353774205066,0.00610886235493396
3.228,0.097222329559151,0.000129299790368948
3.23,0.098296144566605,-0.00591584440201778
3.232,0.0990541236403866,-0.0120108126092789
3.234,0.0994943495746365,-0.0181397438598533
3.236,0.099615689960028,-0.0242867129217211
3.238,0.0994177984168768,-0.0304357693974399
3.24,0.0989011137939553,-0.0365709767117915
3.242,0.0980668573800491,-0.0426764508105286
3.244,0.0969170281191149,-0.0487363986118336
3.246,0.0954543959730145,-0.0547351559035156
3.248,0.0936824933481792,-0.0606572247985559
3.25,0.091605604774222,-0.0664873104932811
3.252,0.0886182636934727,-0.0716455222790909
3.254,0.085391406500698,-0.0766274896742113
3.256,0.081934994071927,-0.0814225024673149
3.258,0.0782594585103801,-0.0860203888199566
3.26,0.0743756742960551,-0.0904115356095841
3.262,0.0702949286336202,-0.0945869071993258
3.264,0.0660288910909619,-0.0985380625348066
3.266,0.0615895825281035,-0.102257170701878
3.268,0.0569893435433209,-0.105737024702327
3.27,0.0522408025001823,-0.108971053697373
3.272,0.0473568430860131,-0.111953333501055
3.274,0.0423505716689727,-0.114678595467465
3.276,0.037235284497596,-0.117142233727209
3.278,0.0320244346833359,-0.119340310749505
3.28,0.0267315992333939,-0.121269561336993
3.282,0.0213704461579784,-0.122927394950598
3.284,0.015954701583115,-0.124311896551803
3.286,0.0104981171852796,-0.125421825729363
3.288,0.00501443779644362,-0.126256614476954
3.29,-0.000482630595355086,-0.126816363327449
3.292,-0.00597945249608493,-0.1271018360886
3.294,-0.0114624940766729,-0.127114453083737
3.296,-0.016918353852929,-0.12685628303992
3.298,-0.0223337927421751,-0.126330033584594
3.3,-0.0276957635497613,-0.125539040390458
3.302,-0.0329914397358759,-0.124487255056754
3.304,-0.0382082434971207,-0.123179231723785
3.306,-0.0433338729851768,-0.121620112495952
3.308,-0.0483563288025985,-0.11981561166716
3.31,-0.0532639395363084,-0.117771998831033
3.312,-0.0580453864397688,-0.115496080946961
3.314,-0.0626897271450773,-0.112995183351683
3.316,-0.0671864183763823,-0.110277129774806
3.318,-0.0715253376160659,-0.107350221455458
3.32,-0.0756968037750947,-0.1042232153361
3.322,-0.0796915966988108,-0.100905301488444
3.324,-0.0835009755892502,-0.0974060796954026
3.326,-0.0871166962648062,-0.0937355353420664
3.328,-0.0905310272677664,-0.0899040146277951
3.33,-0.0937367647298974,-0.0859221991507486
3.332,-0.0967272460158756,-0.0818010799554105
3.334,-0.099496362223961,-0.0775519310829997
3.336,-0.102038569312881,-0.0731862825740502
3.338,-0.104348898023459,-0.0687158932418832
3.34,-0.106422962483076,-0.0641527229702023
3.342,-0.108256967610581,-0.0595089048245909
3.344,-0.109847715098852,-0.0547967168751947
3.346,-0.111192608221695,-0.0500285539143198
3.348,-0.112289655231384,-0.0452168990415616
3.35,-0.113137471552639,-0.0403742952124058
3.352,-0.113735280628434,-0.0355133167990078
3.354,-0.114082913512589,-0.0306465411912424
3.356,-0.114180807123654,-0.0257865206121466
3.358,-0.114030001294206,-0.0209457539855217
3.36,-0.113632134569254,-0.0161366591252411
3.362,-0.112989438677035,-0.0113715452137046
3.364,-0.112104731905138,-0.00666258559480377
3.366,-0.110981411164446,-0.00202179097670173
3.368,-0.109623442963077,0.00253901692031297
3.37,-0.108035353182076,0.00700823121565399
3.372,-0.106222215704315,0.0113744852047149
3.374,-0.104189640037634,0.0156266770043491
3.376,-0.101585654552978,0.019381406752279
3.378,-0.0984690051779051,0.0225809364651151
3.38,-0.0952255716955159,0.0255758200996093
3.382,-0.0918666569385452,0.0283610855716887
3.384,-0.0884037436880201,0.0309323344777237
3.386,-0.0848484670955921,0.0332857476623807
3.388,-0.0812125870883415,0.0354180894972835
3.39,-0.0775079606645594,0.0373267109345654
3.392,-0.0737465141987311,0.0390095512392446
3.394,-0.0699402158336631,0.040465138534175
3.396,-0.0661010479574398,0.0416925891311425
3.398,-0.0622409798396352,0.0426916055014665
3.4,-0.0583719405251716,0.0434624732392474
3.402,-0.0545057919463884,0.0440060566401638
3.404,-0.0506543023802769,0.0443237932184697
3.406,-0.0468291202644409,0.0444176870545729
3.408,-0.0430417484151699,0.0442903009552973
3.41,-0.0393035187236577,0.0439447475486365
3.412,-0.0356255673578591,0.043384679314495
3.414,-0.032018810464772,0.0426142774926011
3.416,-0.0284939205400374,0.0416382400284466
3.418,-0.025061303313688,0.0404617684777714
3.42,-0.0217310754678354,0.039090553989774
3.422,-0.0185130428720743,0.0375307622588807
3.424,-0.0154166796923949,0.035789017754562
3.426,-0.0124511082494373,0.0338723868783374
3.428,-0.0096250796219904,0.0317883604667647
3.43,-0.00694695516173659,0.0295448353888716
3.432,-0.00442468883536695,0.0271500954661567
3.434,-0.00206581046034611,0.0246127916529629
3.436,0.000122590089215682,0.0219419215047187
3.438,0.00213387782991999,0.0191468081212447
3.44,0.00396188657277342,0.0162370783620507
3.442,0.00560093182607146,0.0132226406202818
3.444,0.00704582280005021,0.0101136620617418
3.446,0.00829187326559018,0.00692054536520752
3.448,0.00933491141894408,0.00365390511005476
3.45,0.010171288774132,0.000324543687061842
3.452,0.0107978878343078,-0.00305657299788238
3.454,0.011212128843049,-0.00647834019853504
3.456,0.0114119753361636,-0.00992953922467305
3.458,0.011395938684247,-0.0133988625236685
3.46,0.0111630814758532,-0.0168749389244685
3.462,0.0107130198707844,-0.0203463589919579
3.464,0.0100459247626409,-0.0238017004566356
3.466,0.0091625219194213,-0.027229553621252
3.468,0.0080640909806188,-0.030618546809543
3.47,0.00675246333892991,-0.0339573717074623
3.472,0.00523001898437125,-0.0372348085668435
3.474,0.00349968219830474,-0.0404397512872333
3.476,0.00156491621458778,-0.0435612323194269
3.478,-0.000570283275193331,-0.0465884472539969
3.48,-0.00290139554568629,-0.049510779167857
3.482,-0.00542338344442485,-0.0523178226216304
3.484,-0.0081307029648502,-0.0549994073103065
3.486,-0.0110173138495459,-0.0575456212693791
3.488,-0.0140766912276644,-0.0599468336083488
3.49,-0.0173018382106336,-0.0621937167831662
3.492,-0.0206852994403151,-0.0642772683388788
3.494,-0.0242191756338391,-0.0661888319834233
3.496,-0.0278951390293758,-0.0679201181632026
3.498,-0.0317044496971036,-0.0694632239007628
3.5,-0.0356379727396182,-0.0708106519745963
3.502,-0.0401796776159874,-0.0708756415307892
3.504,-0.0447275949435879,-0.0706884742359535
3.506,-0.0492688810917824,-0.0702494250306017
3.508,-0.0537907363713951,-0.0695593828718742
3.51,-0.058280432873821,-0.0686198474242607
3.512,-0.0627253421704832,-0.0674329245667513
3.514,-0.0671129626891958,-0.0660013206546084
3.516,-0.0714309468678507,-0.0643283356237789
3.518,-0.0756671279276714,-0.0624178549257586
3.52,-0.0798095462781169,-0.0602743403305708
3.522,-0.083846475439344,-0.0579028195053685
3.524,-0.0877664475519554,-0.0553088745960263
3.526,-0.0915582782795983,-0.0524986296189906
3.528,-0.0952110911627829,-0.0494787368405299
3.53,-0.0987143413621424,-0.0462563620304637
3.532,-0.102057838763164,-0.042839168797351
3.534,-0.105231770234276,-0.0392353018420712
3.536,-0.108226721350008,-0.03545336928667
3.538,-0.111033697110801,-0.0315024240652964
3.54,-0.113644142000893,-0.0273919444640269
3.542,-0.11604995905559,-0.0231318136663273
3.544,-0.118243528089093,-0.0187322986708917
3.546,-0.120217722993953,-0.0142040282385529
3.548,-0.121965928013108,-0.00955797020493963
3.55,-0.123482053075388,-0.00480540805553221
3.552,-0.124760548035255,4.20831602841107E-05
3.554,-0.125796415927503,0.00497266150958639
3.556,-0.126585225027543,0.00997424349419214
3.558,-0.127123119947865,0.0150345297803755
3.56,-0.127406831471188,0.0201410315436392
3.562,-0.127433685300767,0.0252810970922329
3.564,-0.127201609668271,0.030441939029212
3.566,-0.126709141639585,0.0356106615909596
3.568,-0.125955432398854,0.0407742883812166
3.57,-0.124940251160985,0.0459197902748415
3.572,-0.123663987992795,0.0510341135096909
3.574,-0.122127655322875,0.0561042079212267
3.576,-0.120332888280154,0.0611170552106782
3.578,-0.118281943771018,0.0660596972718514
3.58,-0.115977698374696,0.0709192645119529
3.582,-0.113423644956445,0.0756830039881062
3.584,-0.110623888097847,0.0803383075245719
3.586,-0.107583138323281,0.0848727396170382
3.588,-0.104306705071332,0.0892740650407307
3.59,-0.100800488539524,0.0935302762694913
3.592,-0.0970709703403677,0.0976296205033946
3.594,-0.0931252029061901,0.101560626342904
3.596,-0.0889707979196862,0.105312130038013
3.598,-0.084615913436436,0.108873301261254
3.6,-0.0800692400249149,0.112233668413915
3.602,-0.0753399858086523,0.115383143285203
3.604,-0.0704378603742478,0.118312045214523
3.606,-0.0653730577478564,0.121011124597379
3.608,-0.0601562382815553,0.123471585675731
3.61,-0.0547985096196627,0.125685108663875
3.612,-0.0493114066635791,0.12764387115107
3.614,-0.0437068706421174,0.129340568702163
3.616,-0.0379972272724834,0.130768434667385
3.618,-0.0321951640551691,0.131921259152213
3.62,-0.0263137067049327,0.132793407167749
3.622,-0.0203661948178398,0.133379835821376
3.624,-0.0143662566910106,0.133676110716501
3.626,-0.00839366580325263,0.133034784028957
3.628,-0.00254981981625461,0.131463885906018
3.63,0.00318871749460777,0.129614567732026
3.632,0.00880897714938389,0.127492465682214
3.634,0.0142982588387186,0.125103793953419
3.636,0.019644154642702,0.122455333417032
3.638,0.0248345724373757,0.119554419425574
3.64,0.029857758667993,0.116408928949794
3.642,0.0347023208439057,0.113027266978117
3.644,0.0393572495513375,0.109418352184495
3.646,0.0438119400111041,0.10559160186448
3.648,0.048056213268512,0.101556916272369
3.65,0.052080336952009,0.0973246622048139
3.652,0.0558750457055609,0.0929056558483725
3.654,0.0594315611470524,0.0883111450400592
3.656,0.0627416115210625,0.0835527906513354
3.658,0.0657974509990725,0.0786426473071742
3.66,0.0685918786033278,0.0735931433230997
3.662,0.0711182567121396,0.0684170597046222
3.664,0.0733705293342574,0.063127508385559
3.666,0.0753432397980288,0.057737909444626
3.668,0.077031548187405,0.0522619673037176
3.67,0.0784312481814646,0.0467136459368721
3.672,0.0795387833971664,0.0411071428763392
3.674,0.0803512631566772,0.0354568620018956
3.676,0.0808664774811235,0.0297773851288746
3.678,0.081082911332357,0.02408344221972
3.68,0.0809997578537352,0.0183898802023019
3.682,0.0806169305705384,0.0127116304079957
3.684,0.0799350742910809,0.00706367454482167
3.686,0.0789555746115062,0.00146100923578346
3.688,0.0776805657614081,-0.00408139089208649
3.69,0.0761129366445382,-0.00954861143442657
3.692,0.0742563347897141,-0.0149258378550388
3.694,0.0721151681323157,-0.0201983961710465
3.696,0.069694604237123,-0.0253517948902689
3.698,0.0670005669492103,-0.030371767607788
3.7,0.0640397301015653,-0.0352443165130227
3.702,0.0608195082662432,-0.0399557560939442
3.704,0.0573480443501597,-0.0444927571725856
3.706,0.0536341938668501,-0.0488423906968282
3.708,0.049687505961132,-0.0529921711088315
3.71,0.0455182009638922,-0.0569300988214285
3.712,0.0411371446981716,-0.0606447016313104
3.714,0.0365558194241505,-0.064125074512628
3.716,0.0317862917082298,-0.0673609175672213
3.718,0.0268411771886344,-0.0703425717183333
3.72,0.0217336026354071,-0.073061051943255
3.722,0.0164771654547525,-0.0755080775265522
3.724,0.0110858909150919,-0.0776760993986239
3.726,0.00557418754363854,-0.0795583240034022
3.728,-4.3199133237113E-05,-0.0811487337628243
3.73,-0.00575123396581898,-0.0824421039628909
3.732,-0.0115346403994616,-0.0834340159251941
3.734,-0.0173779490917839,-0.0841208665171768
3.736,-0.0232655466267536,-0.084499873972553
3.738,-0.0291817238843454,-0.0845690801988193
3.74,-0.0351107237829744,-0.0843273496203391
3.742,-0.0410367880523785,-0.0837743646819736
3.744,-0.0469442028058847,-0.0829106183388274
3.746,-0.0528173426238387,-0.0817374036717699
3.748,-0.0586407129340402,-0.0802568008156766
3.75,-0.0643989906490942,-0.0784716616177426
3.752,-0.0697201587083368,-0.0757711992869603
3.754,-0.0748910729173887,-0.0728072595333299
3.756,-0.0798993857644263,-0.0695884408071667
3.758,-0.084733258895103,-0.0661239013457471
3.76,-0.0893813861571767,-0.0624233260172661
3.762,-0.0938330142007718,-0.0584968925216074
3.764,-0.0980779606306958,-0.0543552374545631
3.766,-0.102106629863182,-0.0500094221178137
3.768,-0.105910026700988,-0.045470898531947
3.77,-0.109479767908138,-0.0407514754947916
3.772,-0.112808091749069,-0.0358632851030333
3.774,-0.115887865686923,-0.0308187496019257
3.776,-0.118712592472671,-0.0256305487664064
3.778,-0.121276414531137,-0.0203115878573117
3.78,-0.123574116952256,-0.0148749661089201
3.782,-0.125601129116578,-0.00933394591883713
3.784,-0.127353525053514,-0.00370192259827659
3.786,-0.128828022669503,0.00200760513987018
3.788,-0.130021981891631,0.00778106411634752
3.79,-0.130933401790396,0.0136048350338778
3.792,-0.131560916793754,0.0194652800638498
3.794,-0.13190379202331,0.0253487699816349
3.796,-0.131961917782929,0.0312417106263023
3.798,-0.131735803220037,0.0371305688367599
3.8,-0.131226569320742,0.0430018978094646
3.802,-0.130435941051555,0.0488423619491506
3.804,-0.129366238873018,0.054638761209556
3.806,-0.128020369463936,0.0603780548641731
3.808,-0.126401815869135,0.0660473848526546
3.81,-0.124514626838683,0.0716340985388607
3.812,-0.122363405572322,0.0771257711187484
3.814,-0.119656425369327,0.0823765267624051
3.816,-0.116612078101134,0.0874325544707126
3.818,-0.113339719291795,0.0923234251733232
3.82,-0.109848263199515,0.0970391035010093
3.822,-0.106147039751208,0.101570009241945
3.824,-0.102245773001058,0.105907032768209
3.826,-0.0981545590434471,0.110041549595706
3.828,-0.0938838435203074,0.11396543408784
3.83,-0.0894443987128238,0.117671072200653
3.832,-0.0848473002075316,0.121151373344692
3.834,-0.0801039031970722,0.124399781306695
3.836,-0.0752258183762385,0.127410284222157
3.838,-0.0702248876443753,0.130177423558033
3.84,-0.0651131593857079,0.13269630214322
3.842,-0.0599028635397186,0.134962591222946
3.844,-0.0546063865042463,0.136972536481916
3.846,-0.0492362457345774,0.138722963059842
3.848,-0.0438050642753512,0.140211279541911
3.85,-0.0383255451699857,0.141435480965764
3.852,-0.0328104457394648,0.142394150685694
3.854,-0.0272725518682649,0.143086461313894
3.856,-0.021724652258915,0.143512174557896
3.858,-0.0161795127701602,0.143671639932573
3.86,-0.0106498507493945,0.143565792604442
3.862,-0.00514830958486165,0.143196149985348
3.864,0.000312566635801301,0.142564807431984
3.866,0.00572035829838991,0.141674432827126
3.868,0.01106279506858,0.140528260117836
3.87,0.016327780582813,0.139130081875338
3.872,0.0215034166739864,0.137484240830662
3.874,0.026578027291835,0.135595620339612
3.876,0.0314094651274149,0.133250121510025
3.878,0.0359571650605686,0.130472201153737
3.88,0.0403325780287152,0.127496075915132
3.882,0.0445269548147184,0.124331098817585
3.884,0.048532014600958,0.120986995208635
3.886,0.0523399600260782,0.117473840814179
3.888,0.0559434914001537,0.113802039161546
3.89,0.0593358197932823,0.10998229852086
3.892,0.0625106792217824,0.106025608323705
3.894,0.0654623377553547,0.101943215117782
3.896,0.0681856076576545,0.0977465980759327
3.898,0.0706758543717986,0.0934474441977074
3.9,0.0729290045713763,0.0890576230514773
3.902,0.0749415529965187,0.0845891613650317
3.904,0.076710568293591,0.0800542172525944
3.906,0.0782336977560132,0.0754650542452874
3.908,0.0795091708827042,0.0708340152082579
3.91,0.0805358019195948,0.066173496080956
3.912,0.0813129911986302,0.0614959195474322
3.914,0.0818407254277159,0.0568137086659942
3.916,0.0821195767840572,0.052139260524132
3.918,0.0821507009224748,0.0474849199292879
3.92,0.0819358338893771,0.0428629531788016
3.922,0.0814772878023244,0.0382855219882067
3.924,0.0807779455443758,0.0337646576459771
3.926,0.0798412542318026,0.0293122352988159
3.928,0.0786712176432338,0.0249399486226407
3.93,0.0772723875078534,0.0206592847555288
3.932,0.0756498537199926,0.0164814996300395
3.934,0.0738092334572277,0.0124175936835129
3.936,0.0717566592790501,0.00847828807614506
3.938,0.0693971209032028,0.00476558440783843
3.94,0.0665557446669373,0.0014952151160232
3.942,0.0635595380607542,-0.00158604925219115
3.944,0.0604187135825586,-0.00447121131903884
3.946,0.0571437871507068,-0.0071537796607223
3.948,0.0537455545150057,-0.0096277816610404
3.95,0.050235067095472,-0.011887775256481
3.952,0.0466236074194282,-0.0139288597043671
3.954,0.0429226639284226,-0.0157466851748801
3.956,0.0391439055473804,-0.0173374612671065
3.958,0.0352991557294071,-0.0186979644486842
3.96,0.0314003663207072,-0.0198255442581724
3.962,0.0274595910391398,-0.0207181283989146
3.964,0.0234889587981399,-0.0213742266529381
3.966,0.019500646845995,-0.0217929335933055
3.968,0.0155068537803813,-0.0219739300533334
3.97,0.011519772507493,-0.021917483491183
3.972,0.0075515631791404,-0.021624446998532
3.974,0.00361432618257738,-0.0210962572623374
3.976,-0.000279924746460856,-0.0203349310990749
3.978,-0.00411928931294074,-0.0193430609813263
3.98,-0.0078920071874804,-0.0181238092271077
3.982,-0.0115864843038639,-0.0166809010029515
3.984,-0.0151913187732767,-0.0150186161724069
3.986,-0.0186953265288451,-0.0131417799523239
3.988,-0.0220875664335659,-0.011055752370031
3.99,-0.0253573649543233,-0.00876641663526603
3.992,-0.0284943403143515,-0.00628016635150634
3.994,-0.031488425996279,-0.00360389164211751
3.996,-0.0343298936877192,-0.000744964197523762
3.998,-0.0370093754312981,0.00228877869963211
4,-0.0395178851709999,0.0054890511836253
