"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.372,-0.0414274239883154,-0.0534890159732851
3.374,-0.0426995034956338,-0.0530848362706509
3.376,-0.0439786654259781,-0.052617059546721
3.378,-0.0452599991449051,-0.0520839976028849
3.38,-0.0465290377625159,-0.0515116610073907
3.382,-0.0477844671145452,-0.0509004247603113
3.384,-0.0490249814395201,-0.0502507104962763
3.386,-0.0502492852165921,-0.0495629867026193
3.388,-0.0514560950662415,-0.0488377688307165
3.39,-0.0526441416878595,-0.0480756193284346
3.392,-0.0538121718350311,-0.0472771475627554
3.394,-0.0549589503235631,-0.046443009642825
3.396,-0.0560832620634398,-0.0455739081438575
3.398,-0.0571839141092352,-0.0446705917105335
3.4,-0.0582597377219716,-0.0437338545567526
3.402,-0.0593095904353884,-0.0427645358558362
3.404,-0.0603323581182769,-0.0417635190045303
3.406,-0.0613269570304409,-0.0407317307784271
3.408,-0.0622923358551699,-0.0396701403747027
3.41,-0.0632274777086577,-0.0385797583273635
3.412,-0.064131402120859,-0.037461635316505
3.414,-0.065003166968772,-0.0363168608543989
3.416,-0.0658418703700374,-0.0351465618655534
3.418,-0.066646652509688,-0.0339519011472286
3.42,-0.0674166974148354,-0.032734075725226
3.422,-0.0681512346520743,-0.0314943151011193
3.424,-0.0688495409523949,-0.030233879399438
3.426,-0.0695109417474373,-0.0289540574116626
3.428,-0.0701348126169904,-0.0276561645482353
3.43,-0.0707205806357366,-0.0263415407011284
3.432,-0.071267725623367,-0.0250115480208433
3.434,-0.0717757812753461,-0.0236675686190371
3.436,-0.0722443361887843,-0.0223110021922813
3.438,-0.07267303476008,-0.0209432635858553
3.44,-0.0730615779622266,-0.0195657803008493
3.442,-0.0734097239949285,-0.0181799899438182
3.444,-0.0737172887959498,-0.0167873376380582
3.446,-0.0739841464264098,-0.0153892733984225
3.448,-0.0742102293110559,-0.0139872494785452
3.45,-0.074395528338868,-0.0125827176988382
3.452,-0.0745400928276922,-0.0111771267650824
3.454,-0.074644030340951,-0.00977191958383504
3.456,-0.0747075063618364,-0.00836853058597305
3.458,-0.074730743832753,-0.00696838306266852
3.46,-0.0747140225391468,-0.00557288653046851
3.462,-0.0746576783692156,-0.0041834341249579
3.464,-0.074562102420359,-0.00280140003363561
3.466,-0.0744277399835787,-0.00142813698425199
3.468,-0.0742550893843812,-6.49737845429656E-05
3.47,-0.0740447006990701,0.00128678706953772
3.472,-0.0737971743496287,0.00262587171215653
3.474,-0.0735131595716953,0.0039510371527667
3.476,-0.0731933527694122,0.00526107342157312
3.478,-0.0728384957651933,0.00655480563600309
3.48,-0.0724493739366863,0.00783109595314302
3.482,-0.0720268142664248,0.00908884543036963
3.484,-0.0715716832898502,0.0103269957596935
3.486,-0.0710848849675459,0.0115445309036209
3.488,-0.0705673584756644,0.0127404785956512
3.49,-0.0700200759256337,0.0139139117228338
3.492,-0.0694440400279151,0.0150639495831212
3.494,-0.0688402816912391,0.0161897590045767
3.496,-0.0682098575844759,0.0172905553417974
3.498,-0.0675538476537035,0.0183656033232372
3.5,-0.0668733526102082,0.0194142177784037
3.502,-0.0661850472582874,0.0203893406872108
3.504,-0.0654788238004879,0.0213383801110465
3.506,-0.0647557173468824,0.0222610942033983
3.508,-0.0640167566634951,0.0231572857331258
3.51,-0.063262962021821,0.0240268012107393
3.512,-0.0624953431104832,0.0248695298982487
3.514,-0.0617148970081958,0.0256854027103916
3.516,-0.0609226062408507,0.0264743910102211
3.518,-0.0601194369066714,0.0272365053032414
3.52,-0.0593063368941169,0.0279717938284292
3.522,-0.058484234181344,0.0286803410736315
3.524,-0.0576540352359554,0.0293622661799737
3.526,-0.0568166235135983,0.0300177212910094
3.528,-0.0559728580517829,0.0306468898024701
3.53,-0.0551235721821424,0.0312499845615363
3.532,-0.0542695723421643,0.031827245985649
3.534,-0.0534116370082762,0.0323789401369288
3.536,-0.0525505157380084,0.03290535673433
3.538,-0.0516869283418008,0.0334068071247036
3.54,-0.0508215641618928,0.0338836222109731
3.542,-0.0499550814905899,0.0343361503536727
3.544,-0.0490881071010934,0.0347647552361083
3.546,-0.0482212359139534,0.0351698137151471
3.548,-0.0473550307841083,0.0355517136576604
3.55,-0.0464900224253884,0.0359108517664678
3.552,-0.0456267094582555,0.0362476314070841
3.554,-0.0447655585935035,0.0365624604393864
3.556,-0.043907004942543,0.0368557490614921
3.558,-0.0430514524628648,0.0371279076719755
3.56,-0.042199274533188,0.0373793447572392
3.562,-0.0413508146577671,0.0376104648110329
3.564,-0.0405063873072708,0.037821666292612
3.566,-0.0396662788825853,0.0380133396299596
3.568,-0.0388307488118542,0.0381858652772166
3.57,-0.0380000307789849,0.0383396118268415
3.572,-0.0371743340717949,0.0384749341956909
3.574,-0.0363538450648748,0.0385921718782267
3.576,-0.0355387288191536,0.0386916472836782
3.578,-0.0347291308090177,0.0387736641608514
3.58,-0.033925178769696,0.0388385061259529
3.582,-0.0331269846614455,0.0388864352811062
3.584,-0.0323346467468471,0.0389176909615719
3.586,-0.0315482517902812,0.0389324885930382
3.588,-0.0307678773553318,0.0389310186847307
3.59,-0.0299935942115243,0.0389134459594913
3.592,-0.0292254688493677,0.0388799086353946
3.594,-0.0284635660801901,0.0388305178619042
3.596,-0.0277079517356862,0.0387653573260127
3.598,-0.026958695446436,0.0386844830402538
3.6,-0.0262158734992149,0.0385879233179147
3.602,-0.0254795717685523,0.0384756789472031
3.604,-0.0247498887008478,0.0383477235815234
3.606,-0.0240269383541564,0.0382040043533794
3.608,-0.0233108534763553,0.0380444427167308
3.61,-0.0226017886077327,0.0378689355478747
3.612,-0.0218999231977791,0.0376773564960695
3.614,-0.0212054647165174,0.0374695576121626
3.616,-0.0205186517452834,0.0372453712543845
3.618,-0.0198397570252691,0.0370046122922127
3.62,-0.0191690904443327,0.0367470806107492
3.622,-0.0185070019358398,0.036472563938376
3.624,-0.0178538842630106,0.0361808409855014
3.626,-0.0171993980872526,0.0358799262559572
3.628,-0.0165428730632546,0.0355680431300178
3.63,-0.0158953562053922,0.0352361194200264
3.632,-0.0152575841126161,0.0348838368222142
3.634,-0.0146303534902814,0.0345108975254194
3.636,-0.014014522093298,0.0341170297450325
3.638,-0.0134110092866243,0.0337019935475736
3.64,-0.012820796165007,0.0332655869727945
3.642,-0.0122449251970943,0.0328076524131171
3.644,-0.0116844993396625,0.0323280832354946
3.646,-0.0111406805678959,0.0318268306064805
3.648,-0.010614687789488,0.0313039104853693
3.65,-0.010107794078991,0.0307594107348139
3.652,-0.00962132319343909,0.0301934982953725
3.654,-0.00915664532594765,0.0296064263560592
3.656,-0.00871517205793752,0.0289985414579354
3.658,-0.0082983504759275,0.0283702904341742
3.66,-0.00790765642667222,0.0277222271148997
3.662,-0.00754458688886038,0.0270550186820222
3.664,-0.00721065146474256,0.026369451577259
3.666,-0.00690736298097125,0.025666436846246
3.668,-0.00663622723159498,0.0249470147993176
3.67,-0.00639873188453544,0.0242123588660721
3.672,-0.00619633460883356,0.0234637785167391
3.674,-0.00603045049632277,0.0227027211225956
3.676,-0.00590243885287651,0.0219307726335746
3.678,-0.00581358948864304,0.02114965695132
3.68,-0.00576510861226477,0.0203612338895019
3.682,-0.00575810450746157,0.0195674956229957
3.684,-0.00579357313991913,0.0187705615418217
3.686,-0.00587238389649376,0.0179726714547835
3.688,-0.00599526565259189,0.0171761770889135
3.69,-0.00616279339046178,0.0163835318925734
3.692,-0.00637537559928595,0.0155972791459612
3.694,-0.00663324267368426,0.0148200384359535
3.696,-0.006936436559877,0.0140544905727311
3.698,-0.00728480186378968,0.013303361090212
3.7,-0.00767797863443471,0.0125694024589773
3.702,-0.00811539702875678,0.0118553752260558
3.704,-0.00859627401184033,0.0111640282954144
3.706,-0.00911961225214993,0.0104980786061718
3.708,-0.00968420130386797,0.00986019048516853
3.71,-0.0102886211481078,0.00925295497357149
3.712,-0.0109312481088284,0.0086788694396896
3.714,-0.0116102631278495,0.008140317782372
3.716,-0.0123236623172702,0.00763955155877872
3.718,-0.0130692696709656,0.00717867231866672
3.72,-0.0138447517748929,0.00675961544174501
3.722,-0.0146476343038475,0.00638413572844776
3.724,-0.0154753200613681,0.00605379498137609
3.726,-0.0163251082868615,0.00576995175059783
3.728,-0.0171942149286371,0.00553375338617566
3.73,-0.018079793565519,0.00534613050810912
3.732,-0.0189789566509616,0.00520779392580593
3.734,-0.0198887967528839,0.00511923399882317
3.736,-0.0208064074707536,0.005080722418447
3.738,-0.0217289037253454,0.0050923162711807
3.74,-0.0226534411489744,0.00515386428366091
3.742,-0.0235772343043785,0.00526501505502636
3.744,-0.0244975735398847,0.00542522707417255
3.746,-0.0254118402748387,0.00563378030123006
3.748,-0.0263175205870402,0.00588978906232342
3.75,-0.0272122169940942,0.00619221599525742
3.752,-0.0280918497593368,0.00651818293103969
3.754,-0.0289580454173887,0.00688797046867014
3.756,-0.0298088124974263,0.00730030118983328
3.758,-0.030642297764103,0.00775380733725287
3.76,-0.0314567887321767,0.00824704600273386
3.762,-0.0322507145197718,0.00877851396139262
3.764,-0.0330226451556958,0.00934666196143694
3.766,-0.0337712894781823,0.00994990833218626
3.768,-0.0344954917619878,0.010586651772053
3.77,-0.0351942272371378,0.0112552832272085
3.772,-0.0358665966510687,0.0119541967753667
3.774,-0.0365118200249226,0.0126817994723743
3.776,-0.0371292297676712,0.0134365201172936
3.778,-0.0377182632911372,0.0142168169353883
3.78,-0.0382784552532558,0.0150211841785099
3.782,-0.0388094295895784,0.0158481576671629
3.784,-0.0393108914145143,0.0166963193071234
3.786,-0.0397826189325034,0.0175643006258702
3.788,-0.0402244554406306,0.0184507853827475
3.79,-0.0406363015063962,0.0193545113128778
3.792,-0.0410181074007537,0.0202742710698498
3.794,-0.0413698658373099,0.0212089124346349
3.796,-0.0416916050879288,0.0221573378603023
3.798,-0.041983382485037,0.0231185034267599
3.8,-0.0422452783757421,0.0240914172634646
3.802,-0.042477390524555,0.0250751375211506
3.804,-0.0426798289920176,0.026068769948556
3.806,-0.0428527114979362,0.0270714651361731
3.808,-0.0429961592651353,0.0280824154956546
3.81,-0.0431102933526828,0.0291008520138607
3.812,-0.0431952314533219,0.0301260408437484
3.814,-0.0432664605393269,0.0311725686474051
3.816,-0.0433120947681344,0.0322312745067126
3.818,-0.0433267302997955,0.0332965281613232
3.82,-0.0433103219145149,0.0343675534100093
3.822,-0.043262820643208,0.0354435834849451
3.824,-0.0431841735690577,0.0365238580142093
3.826,-0.0430743239503471,0.0376076201057063
3.828,-0.0429332116511074,0.0386941135688404
3.83,-0.0427607738486238,0.0397825802876534
3.832,-0.0425569459993316,0.040872257771692
3.834,-0.0423216630376722,0.0419623768876954
3.836,-0.0420548607830285,0.043052159794157
3.838,-0.0417564775341753,0.0441408180780333
3.84,-0.0414264558278079,0.0452275511102204
3.842,-0.0410647443389186,0.0463115446229457
3.844,-0.0406712999025463,0.047391969501916
3.846,-0.0402460896355774,0.0484679808248423
3.848,-0.0397890931393512,0.0495387171109106
3.85,-0.0393003047616857,0.0506032998167644
3.852,-0.0387797358994647,0.0516608330496939
3.854,-0.0382274173332649,0.0527104035188942
3.856,-0.037643401550915,0.0537510807108957
3.858,-0.0370277650781602,0.0547819172775729
3.86,-0.0363806107693945,0.0558019496574423
3.862,-0.0357020700558616,0.0568101989013482
3.864,-0.0349923051421987,0.0578056717039842
3.866,-0.0342515111186101,0.0587873616381255
3.868,-0.03347991798742,0.0597542505858359
3.87,-0.032677792595187,0.0607053103433378
3.872,-0.0318454404390136,0.0616395044136619
3.874,-0.030983207350165,0.062555789955612
3.876,-0.0300795052915851,0.0634558739910248
3.878,-0.0291344499614314,0.0643369449577374
3.88,-0.0281605265842847,0.0651945945342317
3.882,-0.0271584238432816,0.0660277643532848
3.884,-0.0261288771630419,0.0668354119339347
3.886,-0.0250726688039218,0.0676165133748789
3.888,-0.0239906277778462,0.0683700660906262
3.89,-0.0228836295557177,0.06909509158128
3.892,-0.0217525955892176,0.0697906382184051
3.894,-0.0205984926236453,0.0704557840342817
3.896,-0.0194223318153455,0.0710896394987327
3.898,-0.0182251676502014,0.0716913502681074
3.9,-0.0170080966606237,0.0722600998914773
3.902,-0.0157722559434813,0.0727951124610317
3.904,-0.014518821493409,0.0732956551835944
3.906,-0.0132490063369868,0.0737610408752875
3.908,-0.0119640584972958,0.0741906303412579
3.91,-0.0106652587704052,0.074583834648956
3.912,-0.0093539183443698,0.0749401172674322
3.914,-0.0080313762592841,0.0752589960669942
3.916,-0.00669899671494275,0.075540045157132
3.918,-0.00535816625152516,0.0757828965702879
3.92,-0.00401029079762292,0.0759872417568016
3.922,-0.00265679261467559,0.0761528329002067
3.924,-0.00129910714562425,0.0762794840419771
3.926,6.13202228026148E-05,0.0763670719958159
3.928,0.00142303746323381,0.0764155370626407
3.93,0.00278458925485337,0.0764248835275288
3.932,0.00414452037199263,0.0763951799490395
3.934,0.00550137909152774,0.0763265592245129
3.936,0.00685372059555015,0.0762192184431451
3.938,0.00819952196560282,0.0760686005698384
3.94,0.00953505132713729,0.0758656168850232
3.942,0.0108600148904542,0.0756253341508088
3.944,0.0121730687746486,0.0753483216279612
3.946,0.0134728995994068,0.0750352058722777
3.948,0.0147582273749057,0.0746866689679596
3.95,0.016027808269872,0.074303446584519
3.952,0.0172804372453282,0.0738863258776329
3.954,0.0185149505452226,0.0734361432381199
3.956,0.0197302280333804,0.0729537819008935
3.958,0.0209251953654071,0.0724401694263158
3.96,0.0220988260007072,0.0718962750758276
3.962,0.0232501430221398,0.0713231070790854
3.964,0.0243782207940399,0.0707217098180619
3.966,0.025482186424995,0.0700931609446945
3.968,0.0265612210433813,0.0694385684296666
3.97,0.027614560892493,0.068759067576817
3.972,0.0286414982311404,0.068055818001468
3.974,0.0296413820495774,0.0673300005916626
3.976,0.0306136186045391,0.0665828144669251
3.978,0.0315576717590593,0.0658154739456737
3.98,0.0324730631625196,0.0650292055298923
3.982,0.0333593722441361,0.0642252449260485
3.984,0.0342162360407233,0.0634048341055931
3.986,0.0350433488681549,0.0625692184196761
3.988,0.0358404618314341,0.061719643774369
3.99,0.0366073821946767,0.060857353878534
3.992,0.0373439726016485,0.0599835875684937
3.994,0.038050150176721,0.0590995762192825
3.996,0.0387258854932808,0.0582065412458762
3.998,0.0393712014287019,0.0573056917025321
4,0.0399861719200001,0.0563982219824253
