"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.32,-0.153989635585095,-0.2277858459861
3.322,-0.164890721558811,-0.219932091568444
3.324,-0.17536045046925,-0.211538347415403
3.326,-0.185373039024806,-0.202627231692066
3.328,-0.194903836517766,-0.193222540177795
3.33,-0.203929376779897,-0.183349191710749
3.332,-0.212427426175876,-0.17303317102541
3.334,-0.220377030843961,-0.162301470383
3.336,-0.227758559192881,-0.15118202857405
3.338,-0.234553743463459,-0.139703668661883
3.34,-0.240745717063076,-0.127896033815202
3.342,-0.246319049880581,-0.115789521657591
3.344,-0.251259779888852,-0.103415217121295
3.346,-0.255555442741695,-0.0908048241823198
3.348,-0.259195097171384,-0.0779905962835616
3.35,-0.262169347992639,-0.0650052658424058
3.352,-0.264470365718434,-0.0518819728330078
3.354,-0.266091903192589,-0.0386541926012424
3.356,-0.267029308343654,-0.0253556631021466
3.358,-0.267279534964206,-0.0120203116755217
3.36,-0.266841148719254,0.00131781860475892
3.362,-0.265714331287035,0.0146246426562954
3.364,-0.263900880135138,0.0278661072651962
3.366,-0.261404205834446,0.0410082648432983
3.368,-0.258229325713077,0.054017346960313
3.37,-0.254382854152076,0.066859837515654
3.372,-0.249872990324315,0.0795025454147149
3.374,-0.244709501777634,0.0919126767843491
3.376,-0.237728153362978,0.103281795682279
3.378,-0.229051398107905,0.113421092505115
3.38,-0.219916762935516,0.123031387589609
3.382,-0.210352875428545,0.132092690011689
3.384,-0.20038919803802,0.140586450787724
3.386,-0.190055959335592,0.148495596282381
3.388,-0.179384084008342,0.155804558427283
3.39,-0.168405120894559,0.162499301454565
3.392,-0.157151171258731,0.168567345849245
3.394,-0.145654815103663,0.173997788524175
3.396,-0.13394903762744,0.178781319821143
3.398,-0.122067154552635,0.182910237641466
3.4,-0.110042737374972,0.186378457509247
3.402,-0.0979095383083884,0.189181519670164
3.404,-0.085701415003277,0.19131659282847
3.406,-0.0734522554144409,0.192782474524573
3.408,-0.0611959028005699,0.193579588255297
3.41,-0.0489660810536577,0.193709976738637
3.412,-0.036796320457859,0.193177292824495
3.414,-0.024719884104772,0.191986785952601
3.416,-0.0127696950300374,0.190145286658447
3.418,-0.000978264203688031,0.187661186727771
3.42,0.0106223804121646,0.184544416999774
3.422,0.0220007636679257,0.180806421618881
3.424,0.0331260318076051,0.176460129234562
3.426,0.0439680195005627,0.171519921548337
3.428,0.0544973156380096,0.166001598606765
3.43,0.0646853269182634,0.159922341438872
3.432,0.0745043402246331,0.153300671736157
3.434,0.0839275829396539,0.146156409072963
3.436,0.0929292809492157,0.138510625264719
3.438,0.10148471478992,0.130385596361245
3.44,0.109570273842773,0.121804752272051
3.442,0.117163507676071,0.112792623720282
3.444,0.12424317494005,0.103374787621742
3.446,0.13078929071559,0.0935778096852075
3.448,0.136783169818944,0.0834291853600548
3.45,0.142207468364132,0.0729572788270618
3.452,0.147046222884308,0.0621912602281176
3.454,0.151284885213049,0.051161041200465
3.456,0.154910355926164,0.0398972089510269
3.458,0.157911014044247,0.0284309588763315
3.46,0.160276744095853,0.0167940259235315
3.462,0.161998959340784,0.0050186148480421
3.464,0.163070623152641,-0.00686267060963561
3.466,0.163486266059421,-0.018816899321252
3.468,0.163241999940619,-0.030810885189543
3.47,0.16233552957893,-0.0428112601174623
3.472,0.160766159764371,-0.0547845474168435
3.474,0.158534800748305,-0.0666972355772333
3.476,0.155643968444588,-0.0785158522094269
3.478,0.152097783274807,-0.0902070379339969
3.48,0.147901964054314,-0.101737620287857
3.482,0.143063820115575,-0.11307468721163
3.484,0.13759223866515,-0.124185660390306
3.486,0.131497670370454,-0.135038367839379
3.488,0.124792110272336,-0.145601115628349
3.49,0.117489076519366,-0.155842759543166
3.492,0.109603585519685,-0.165732774908879
3.494,0.101152124106161,-0.175241325773423
3.496,0.0921526186106242,-0.184339332553203
3.498,0.0826244003428964,-0.192998539140763
3.5,0.0725881693703818,-0.201191577374596
3.502,0.0599973915940126,-0.206295141370789
3.504,0.0471829083164121,-0.210698322015953
3.506,0.0341807318882176,-0.214392575620602
3.508,0.0210271676786049,-0.217371106831874
3.51,0.00775873290617896,-0.219628877204261
3.512,-0.00558792476348324,-0.221162610326751
3.514,-0.0189761086671958,-0.221970793304608
3.516,-0.0323691544138507,-0.222053674593779
3.518,-0.0457305109076714,-0.221413258085759
3.52,-0.0590238209451169,-0.220053294040571
3.522,-0.072213001189344,-0.217979265765369
3.524,-0.0852623214719554,-0.215198373036026
3.526,-0.0981364831195983,-0.211719512458991
3.528,-0.110800696262783,-0.20755325387053
3.53,-0.123220756012142,-0.202711813170464
3.532,-0.135363117173164,-0.197209022387351
3.534,-0.147194967564276,-0.191060296172071
3.536,-0.158684299670008,-0.18428259481667
3.538,-0.169799980690801,-0.176894384595296
3.54,-0.180511820240893,-0.168915594624027
3.542,-0.19079063673559,-0.160367571336327
3.544,-0.200608320689093,-0.151273029370892
3.546,-0.209937896923953,-0.141655999868553
3.548,-0.218753583143108,-0.13154177697494
3.55,-0.227030846965388,-0.120956860145532
3.552,-0.234746459925256,-0.109928895449716
3.554,-0.241878548337503,-0.0984866138704136
3.556,-0.248406642527543,-0.0866597675958078
3.558,-0.254311722027865,-0.0744790637996245
3.56,-0.259576258241188,-0.0619760973463608
3.562,-0.264184253670767,-0.0491832804777671
3.564,-0.268121279218271,-0.036133772026788
3.566,-0.271374506149585,-0.0228614042150404
3.568,-0.273932737028854,-0.00940060841978337
3.57,-0.275786431620985,0.00421366039384147
3.572,-0.276927730262795,0.0179460003896909
3.574,-0.277350473902875,0.0317606404602267
3.576,-0.277050219610154,0.0456215187686782
3.578,-0.276024254151018,0.0594923618418514
3.58,-0.274271602934696,0.0733367642419529
3.582,-0.271793035426446,0.0871182685981062
3.584,-0.268591067827847,0.100800445814572
3.586,-0.264669961323281,0.114346975367038
3.588,-0.260035717391332,0.127721725510731
3.59,-0.254696068979524,0.140888833209491
3.592,-0.248660468940368,0.153812783673395
3.594,-0.24194007422619,0.166458489432904
3.596,-0.234547726739686,0.178791368548013
3.598,-0.226497931536436,0.190777422111254
3.6,-0.217806830174915,0.202383310913915
3.602,-0.208492172308652,0.213576430465203
3.604,-0.198573282514248,0.224324985364523
3.606,-0.188071024947856,0.234598062037379
3.608,-0.177007764321555,0.244365699645731
3.61,-0.165407323889663,0.253598959883875
3.612,-0.153294940133579,0.26226999447107
3.614,-0.140697215032117,0.270352111252163
3.616,-0.127642064602483,0.277819837817385
3.618,-0.114158665665169,0.284648983052213
3.62,-0.100277398823933,0.290816696827749
3.622,-0.0860297895698398,0.296301526841376
3.624,-0.0714484464860106,0.301083473316501
3.626,-0.0562843347572526,0.303302192968957
3.628,-0.0408220583262546,0.302908721646018
3.63,-0.0254649167953922,0.301736926642026
3.632,-0.0102503254696161,0.299794832092214
3.634,0.00478477440871858,0.297092182243419
3.636,0.019603990882702,0.293640416497032
3.638,0.0341715552973757,0.289452642515574
3.64,0.048452395097993,0.284543605579794
3.642,0.0624122053239057,0.278929656078117
3.644,0.0760175186013375,0.272628712604495
3.646,0.0892357737111041,0.26566022383448
3.648,0.102035382488512,0.258045126742369
3.65,0.114385795332009,0.249805802314814
3.652,0.126257564285561,0.240966028908372
3.654,0.137622405317052,0.231550932790059
3.656,0.148453258141062,0.221586936291335
3.658,0.158724343919073,0.211101703197174
3.66,0.168411221463328,0.2001240823831
3.662,0.17749084086214,0.188684048104622
3.664,0.185941595734257,0.176812638535559
3.666,0.193743372208029,0.164541891944626
3.668,0.200877596207405,0.151904780193718
3.67,0.207327278311465,0.138935140036872
3.672,0.213077056037166,0.125667602396339
3.674,0.218113232976677,0.112137518911896
3.676,0.222423815901123,0.0983808864718747
3.678,0.225998548422357,0.08443426968972
3.68,0.228828941383735,0.0703347208385019
3.682,0.230908300730538,0.0561196979679957
3.684,0.232231750891081,0.0418269807448217
3.686,0.232796254981506,0.0274945845857835
3.688,0.232600631631408,0.0131606727249135
3.69,0.231645566214538,-0.00113653324442657
3.692,0.229933619459714,-0.0153588443950388
3.694,0.227469230212316,-0.0294681968010465
3.696,0.224258714217123,-0.0434267449202689
3.698,0.22031025729921,-0.057196955777788
3.7,0.215633903831565,-0.0707417035730227
3.702,0.210241539796243,-0.0840243644839442
3.704,0.20414687037016,-0.0970089111825856
3.706,0.19736539209685,-0.109660006736828
3.708,0.189914359041132,-0.121943097488831
3.71,0.181812744063892,-0.133824503951429
3.712,0.173081194298172,-0.14527151091131
3.714,0.16374198055415,-0.156252453722628
3.716,0.15381894302823,-0.166736802437221
3.718,0.143337429938634,-0.176695242868333
3.72,0.132324233155407,-0.186099753403255
3.722,0.120807518334753,-0.194923678206552
3.724,0.108816751305092,-0.203141795588624
3.726,0.0963826201836385,-0.210730382053402
3.728,0.0835369553267629,-0.217667270882824
3.73,0.070312644854181,-0.223931906162891
3.732,0.0567435488855384,-0.229505391105194
3.734,0.0428644113282161,-0.234370530767177
3.736,0.0287107701472464,-0.238511870022553
3.738,0.0143188665626546,-0.241915725578819
3.74,-0.000274446442974363,-0.244570212380339
3.742,-0.0150317959023785,-0.246465265671974
3.744,-0.0299153805868847,-0.247592657328827
3.746,-0.0448870623238387,-0.24794600688177
3.748,-0.0599084566240402,-0.247520788985677
3.75,-0.0749410223790942,-0.246314334887743
3.752,-0.0892431037683368,-0.24234246835696
3.754,-0.103300393627389,-0.23765476393333
3.756,-0.117078814994426,-0.232265643947167
3.758,-0.130545122975103,-0.226191096845747
3.76,-0.143666973187177,-0.219448627047266
3.762,-0.156412986630772,-0.212057202721607
3.764,-0.168752811880696,-0.204037201074563
3.766,-0.180657182853182,-0.195410351387814
3.768,-0.192097974540988,-0.186199676741947
3.77,-0.203048254398138,-0.176429433824792
3.772,-0.213482331419069,-0.166125051303033
3.774,-0.223375801166923,-0.155313066811926
3.776,-0.232705588602671,-0.144021063196406
3.778,-0.241449987261137,-0.132277603317312
3.78,-0.249588695612256,-0.12011216381892
3.782,-0.257102850736578,-0.107555068938837
3.784,-0.263975058233514,-0.0946374222282766
3.786,-0.270189420669503,-0.0813910389701298
3.788,-0.275731561761631,-0.0678483769036525
3.79,-0.280588648580396,-0.0540424672881222
3.792,-0.284749410843754,-0.0400068450231502
3.794,-0.28820415706331,-0.0257754785103651
3.796,-0.290944788292929,-0.0113826992596977
3.798,-0.292964808720037,0.00313686873675995
3.8,-0.294259334030742,0.0177483799084646
3.802,-0.294825096271555,0.0324168379431506
3.804,-0.294660446523018,0.047107166769556
3.806,-0.293765354193936,0.0617842813741731
3.808,-0.292141404139135,0.0764131585726546
3.81,-0.289791790598683,0.0909589073588607
3.812,-0.286721308052322,0.105386839118748
3.814,-0.282090139979327,0.119491727042405
3.816,-0.276490651811134,0.133264736970713
3.818,-0.270223305361795,0.146718026583323
3.82,-0.263305581519515,0.159820436821009
3.822,-0.255756351981208,0.172541710291945
3.824,-0.247595835911058,0.184852550128209
3.826,-0.238845553103447,0.196724677055706
3.828,-0.229528276030307,0.20813088463784
3.83,-0.219667978952824,0.219045092000653
3.832,-0.209289785077532,0.229442394754692
3.834,-0.198419911637072,0.239299113326695
3.836,-0.187085613276239,0.248592838612157
3.838,-0.175315122924375,0.257302476158033
3.84,-0.163137591435708,0.26540828658322
3.842,-0.150583025779719,0.272891923842946
3.844,-0.137682224904246,0.279736471541916
3.846,-0.124466714564577,0.285926474799842
3.848,-0.110968681122351,0.291447970971911
3.85,-0.0972209035786857,0.296288516725764
3.852,-0.0832566848264648,0.300437211775694
3.854,-0.0691097818972649,0.303884720473894
3.856,-0.054814335218915,0.306623289957896
3.858,-0.0404047973701602,0.308646764952573
3.86,-0.0259158610243945,0.309950600124442
3.862,-0.0113823865948616,0.310531868785348
3.864,0.0031606705458013,0.310389268541984
3.866,0.0176783329883899,0.309523123987126
3.868,0.03213567432858,0.307935386327836
3.87,0.046497892062813,0.305629628945338
3.872,0.0607303803639864,0.302611041480662
3.874,0.074798802471835,0.298886418739612
3.876,0.0884839626074149,0.293778389610025
3.878,0.101660021350569,0.287323942183737
3.88,0.114450439048715,0.280235953175132
3.882,0.126825586874718,0.272535249727585
3.884,0.138756887180958,0.264243993798635
3.886,0.150216872466078,0.255385630914179
3.888,0.161179240560154,0.245984838281546
3.89,0.171618907933282,0.23606746885086
3.892,0.181512060731782,0.225660494713705
3.894,0.190836202945355,0.214791946727782
3.896,0.199570202207655,0.203490853655933
3.898,0.207694332131799,0.191787178407707
3.9,0.215190312881376,0.179711752771477
3.902,0.222041347876519,0.167296210435032
3.904,0.228232158033591,0.154572918762594
3.906,0.233749012736013,0.141574908646287
3.908,0.238579758232704,0.128335803460258
3.91,0.242713841559595,0.114889746655956
3.912,0.24614233327863,0.101271328397432
3.914,0.248857945027716,0.0875155113259942
3.916,0.250855044674057,0.073657555522532
3.918,0.252129668762475,0.0597329428892879
3.92,0.252679530149377,0.0457773010488016
3.922,0.252504023412324,0.0318263269382067
3.924,0.251604226724376,0.0179157101859771
3.926,0.249982899981803,0.00408105644881586
3.928,0.247644479473234,-0.00964218910735934
3.93,0.244595070077853,-0.0232188180944712
3.932,0.240842432679993,-0.0366139348099605
3.934,0.236395969587228,-0.0497930316464871
3.936,0.23126670553905,-0.0627220636138549
3.938,0.225113809293203,-0.0751931450821616
3.94,0.217285639876937,-0.0867455312239768
3.942,0.208889035490754,-0.0978260290021911
3.944,0.199949148652559,-0.108407998799039
3.946,0.190492331570707,-0.118466055580722
3.948,0.180546076835006,-0.12797612149104
3.95,0.170138955315472,-0.136915475966481
3.952,0.159300552259428,-0.145262801764367
3.954,0.148061400878423,-0.15299822999488
3.956,0.13645291511738,-0.160103380447107
3.958,0.124507319199407,-0.166561399498684
3.96,0.112257576810707,-0.172356995298172
3.962,0.0997373183211398,-0.177476469308915
3.964,0.0869807663970399,-0.181907743902938
3.966,0.074022660913995,-0.185640387993306
3.968,0.0608981825483813,-0.188665638193333
3.97,0.047642875537493,-0.190976417091183
3.972,0.0342925697711404,-0.192567347328532
3.974,0.0208833021695774,-0.193434763272337
3.976,0.00745123776353914,-0.193576718269075
3.978,-0.00596740956294075,-0.192992988271326
3.98,-0.0193364564074804,-0.191685072927108
3.982,-0.0326198291638639,-0.189656191622951
3.984,-0.0457816430532767,-0.186911277372407
3.986,-0.0587862809088451,-0.183456966142324
3.988,-0.0715984712335659,-0.179301582910031
3.99,-0.0841833659443233,-0.174455124745266
3.992,-0.0965066166443515,-0.168929239611506
3.994,-0.108534450576279,-0.162737202182118
3.996,-0.120233744937719,-0.155893886067524
3.998,-0.131572100191298,-0.148415733050368
4,-0.142517911831,-0.140320718626375
