"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.266,0.00674229136510349,-0.0303657453008781
3.268,0.0064949801053209,-0.031249453995327
3.27,0.00621422890718226,-0.0321279356373728
3.272,0.0059004805330131,-0.0330000884720549
3.274,0.00555420611197273,-0.0338648529984652
3.276,0.00517590154759597,-0.0347212115852086
3.278,0.00476608410933589,-0.0355681878135048
3.28,0.0043252892243939,-0.0364048455759931
3.282,0.00385406749097836,-0.0372302879715983
3.284,0.00335298191711501,-0.0380436559968029
3.286,0.00282260538627964,-0.0388441270873635
3.288,0.00226351836654362,-0.0396309135199538
3.29,0.00167630685894491,-0.0404032607044492
3.292,0.00106156058021507,-0.0411604453955998
3.294,0.000419871385937067,-0.0419017738337371
3.296,-0.000248168075628951,-0.0426265798539197
3.298,-0.000941965483175059,-0.0433342229755945
3.3,-0.00166092974336128,-0.0440240864844579
3.302,-0.00240447168077595,-0.0446955755447535
3.304,-0.0031720045271207,-0.0453481153377853
3.306,-0.00396294422317678,-0.0459811492499524
3.308,-0.00477670953259847,-0.0465941371331601
3.31,-0.00561272200130843,-0.0471865536260326
3.312,-0.00647040575176879,-0.0477578865769607
3.314,-0.00734918713607731,-0.0483076355496826
3.316,-0.00824849426438232,-0.048835310439806
3.318,-0.00916775640606591,-0.0493404302004584
3.32,-0.0101064032950947,-0.0498225216791004
3.322,-0.0110638643368108,-0.0502811185814435
3.324,-0.0120395677392502,-0.0507157605534026
3.326,-0.0130329395698062,-0.0511259923960664
3.328,-0.0140434027617664,-0.0515113633997951
3.33,-0.0150703760728975,-0.0518714268147486
3.332,-0.0161132730118756,-0.0522057394444105
3.334,-0.017171500739961,-0.0525138613739997
3.336,-0.0182444589598806,-0.0527953558170502
3.338,-0.019331538802459,-0.0530497890938832
3.34,-0.0204321217230756,-0.0532767307262023
3.342,-0.0215455784045815,-0.0534757536535909
3.344,-0.0226712676988521,-0.0536464345690947
3.346,-0.0238085355826954,-0.0537883543564198
3.348,-0.0249567141703843,-0.0539010986453616
3.35,-0.026115120762639,-0.0539842584627058
3.352,-0.0272830569544342,-0.0540374309836078
3.354,-0.0284598078015888,-0.0540602203747424
3.356,-0.0296446410506536,-0.0540522387247466
3.358,-0.0308368064482065,-0.0540131070553217
3.36,-0.0320355351172539,-0.0539424564082411
3.362,-0.0332400390240353,-0.0538399290027046
3.364,-0.0344495105221381,-0.0537051794498038
3.366,-0.0356631219894465,-0.0535378760367017
3.368,-0.0368800255610766,-0.053337702041687
3.37,-0.0380993529520764,-0.053104357113346
3.372,-0.0393202153773154,-0.0528375586682851
3.374,-0.0405417035816338,-0.0525370433336509
3.376,-0.0417872504899781,-0.052182675025721
3.378,-0.0430532067409051,-0.0517709568058849
3.38,-0.0443131038755159,-0.0513206840613907
3.382,-0.0455656799215452,-0.0508319283803113
3.384,-0.0468096671360201,-0.0503048035612763
3.386,-0.0480437934945921,-0.0497394664676193
3.388,-0.0492667842433415,-0.0491361178087165
3.39,-0.0504773635415595,-0.0484950028644346
3.392,-0.0516742561557311,-0.0478164121307554
3.394,-0.0528561892306631,-0.047100681886825
3.396,-0.0540218941174398,-0.0463481946818575
3.398,-0.0551701082596352,-0.0455593797325335
3.4,-0.0562995771249716,-0.0447347132247526
3.402,-0.0574090561915884,-0.0438747185258362
3.404,-0.0584973129619769,-0.0429799662885303
3.406,-0.0595631290219409,-0.0420510744594271
3.408,-0.0606053021208439,-0.0410887081757027
3.41,-0.0616226482747577,-0.0400935795513635
3.412,-0.062614003884059,-0.039066447358505
3.414,-0.063578227858672,-0.0380081165913989
3.416,-0.0645142037440374,-0.0369194379155534
3.418,-0.065420841843688,-0.0358013070012286
3.42,-0.0662970813228354,-0.034654663748226
3.422,-0.0671418922960743,-0.0334804913841193
3.424,-0.0679542778883949,-0.032279815454438
3.426,-0.0687332762614373,-0.0310537026996626
3.428,-0.0694779625909904,-0.0298032598132353
3.43,-0.0701874510067366,-0.0285296320981284
3.432,-0.070860896469367,-0.0272340020048433
3.434,-0.0714974965903461,-0.0259175875680371
3.436,-0.0720964933747843,-0.0245816407502813
3.438,-0.07265717489908,-0.0232274456677553
3.44,-0.0731788769052266,-0.0218563167419493
3.442,-0.0736609842989285,-0.0204695967467182
3.444,-0.0741029325689498,-0.0190686547792582
3.446,-0.0745042090994098,-0.0176548841477925
3.448,-0.0748643543850559,-0.0162297001859452
3.45,-0.075182963135868,-0.0147945379989382
3.452,-0.0754596852736922,-0.0133508501488824
3.454,-0.075694226811951,-0.011900104282535
3.456,-0.0758863506228364,-0.010443780715673
3.458,-0.076035877075753,-0.00898336996376852
3.46,-0.0761426845611468,-0.00752037025216851
3.462,-0.0762067098882156,-0.0060562849875579
3.464,-0.076227948551359,-0.00459262021293561
3.466,-0.0762064548775787,-0.00313088204805199
3.468,-0.0761423420393812,-0.00167257412254297
3.47,-0.0760357819490701,-0.000219195011162284
3.472,-0.0758870050176287,0.00122776432515653
3.474,-0.0756962997926953,0.0026668230827667
3.476,-0.0754640124714122,0.00409651313657312
3.478,-0.0751905462881933,0.00551538153200309
3.48,-0.0748763607866863,0.00692199294914302
3.482,-0.0745219709644248,0.00831493211336963
3.484,-0.0741279463128502,0.00969280617069351
3.486,-0.0736949097365459,0.0110542469996209
3.488,-0.0732235363686644,0.0123979134716512
3.49,-0.0727145522766336,0.0137224936448338
3.492,-0.0721687330703151,0.0150267068821212
3.494,-0.0715869024098391,0.0163093059045767
3.496,-0.0709699304283758,0.0175690787587974
3.498,-0.0703187320551036,0.0188048506982372
3.5,-0.0696342652626182,0.0200154859884037
3.502,-0.0688916681819874,0.0211423504472108
3.504,-0.0681231519875879,0.0222395409800465
3.506,-0.0673299565827824,0.0233063998843983
3.508,-0.0665133372353951,0.0243423248071258
3.51,-0.065674561896821,0.0253467690147393
3.512,-0.0648149085064832,0.0263192415392487
3.514,-0.0639356623189958,0.0272593071743916
3.516,-0.0630381132252507,0.0281665863352211
3.518,-0.0621235531089714,0.0290407547822414
3.52,-0.0611932732234169,0.0298815432024292
3.522,-0.060248561604544,0.0306887366626315
3.524,-0.0592907005262554,0.0314621739259737
3.526,-0.0583209640048983,0.0322017466330094
3.528,-0.0573406153587829,0.0329073983654701
3.53,-0.0563509048311424,0.0335791235755363
3.532,-0.0553530672801643,0.034216966399649
3.534,-0.0543483199472762,0.0348210193499288
3.536,-0.0533378603030084,0.03539142189233
3.538,-0.0523228639858008,0.0359283589217036
3.54,-0.0513044828278928,0.0364320591189731
3.542,-0.0502838429855899,0.0369027932186727
3.544,-0.0492620431730934,0.0373408721771083
3.546,-0.0482401530019534,0.0377466452474471
3.548,-0.0472192114451083,0.0381204979700604
3.55,-0.0462002254083884,0.0384628500924678
3.552,-0.0451841684382555,0.0387741534022841
3.554,-0.0441719795555035,0.0390548895015864
3.556,-0.043164562215543,0.0393055675211921
3.558,-0.0421627834198648,0.0395267217793755
3.56,-0.041167472960188,0.0397189093886392
3.562,-0.0401794228087671,0.0398827078342329
3.564,-0.0391993866622708,0.040018712510212
3.566,-0.0382280796355853,0.0401275342389596
3.568,-0.0372661781138542,0.0402097967696166
3.57,-0.0363143197549849,0.0402661342739415
3.572,-0.0353731036647949,0.0402971888387909
3.574,-0.0344430907258748,0.0403036079734097
3.576,-0.0335248040951536,0.0402860421348782
3.578,-0.0326187298690177,0.0402451422838514
3.58,-0.031725317912696,0.0401815574810529
3.582,-0.0308449828594455,0.0400959325341062
3.584,-0.0299781052788471,0.0399889057065719
3.586,-0.0291250330132812,0.0398611065010382
3.588,-0.0282860826793318,0.0397131535267307
3.59,-0.0274615413365243,0.0395456524634913
3.592,-0.0266516683223677,0.0393591941403946
3.594,-0.0258566972411901,0.0391543527339042
3.596,-0.0250768381196862,0.0389316841030127
3.598,-0.024312279700436,0.0386917242782538
3.6,-0.0235631919019149,0.0384349881189147
3.602,-0.0228297283966523,0.0381619681382031
3.604,-0.0221120293362478,0.0378731335425234
3.606,-0.0214102241938564,0.0375689294653794
3.608,-0.0207244347155553,0.0372497764397308
3.61,-0.0200547779746627,0.0369160701028747
3.612,-0.0194013695085791,0.0365681811690695
3.614,-0.0187643265241174,0.0362064556681626
3.616,-0.0181437711564834,0.0358312154813845
3.618,-0.0175398337531691,0.0354427591732127
3.62,-0.0169526561739327,0.0350413631467492
3.622,-0.0163823950624398,0.034627283136376
3.624,-0.0158292250876106,0.0342007560305014
3.626,-0.0152898891587526,0.0337890428609572
3.628,-0.0147607523702846,0.0333918151190178
3.63,-0.0142442730984922,0.0329817501710264
3.632,-0.0137407995628161,0.0325586796312142
3.634,-0.0132507342172814,0.0321224353044194
3.636,-0.012774535738298,0.0316728544980325
3.638,-0.0123127206286243,0.0312097856935736
3.64,-0.011865864390007,0.0307330945547945
3.642,-0.0114346022200943,0.0302426702551171
3.644,-0.0110196291746625,0.0297384320924946
3.646,-0.0106216997538959,0.0292203363684805
3.648,-0.010241626848488,0.0286883834743693
3.65,-0.00988028001499104,0.0281426251648139
3.652,-0.0095385830094391,0.0275831719263725
3.654,-0.00921751055194765,0.0270102004060592
3.656,-0.00891808427093752,0.0264239608173354
3.658,-0.0086413677879275,0.0258247842331742
3.66,-0.00838846093267222,0.0252130896890997
3.662,-0.00816049304386038,0.0245893909796222
3.664,-0.00795861535874256,0.023954303063559
3.666,-0.00778399249997125,0.023308547933626
3.668,-0.00763779305359498,0.0226529598607176
3.67,-0.00752117930253544,0.0219884898598721
3.672,-0.00743529612883356,0.0213162092653391
3.674,-0.00738125918032277,0.0206373122908956
3.676,-0.00736014237787651,0.0199531174228746
3.678,-0.00737296486464304,0.01926506756272
3.68,-0.00742067754026477,0.0185747287739019
3.682,-0.00750414932046157,0.0178837875516957
3.684,-0.00762415328691913,0.0171940465253217
3.686,-0.00778135292849376,0.0165074185288835
3.688,-0.00797628866259189,0.0158259189998135
3.69,-0.00820936486346178,0.0151516566911734
3.692,-0.00848083761728595,0.0144868227127612
3.694,-0.00879080344068426,0.0138336779509535
3.696,-0.009139189183877,0.0131945389467311
3.698,-0.00952574335578968,0.012571762359212
3.7,-0.00995002907443471,0.0119677281559773
3.702,-0.0104114188417568,0.0113848217310558
3.704,-0.0109090913168403,0.0108254151714144
3.706,-0.0114420302191499,0.0102918479101718
3.708,-0.012009025482868,0.00978640706616853
3.71,-0.0126086767091078,0.00931130773757149
3.712,-0.0132393989558284,0.0088686735816896
3.714,-0.0138994308268495,0.008460517979372
3.716,-0.0145868448017702,0.00808872609777872
3.718,-0.0152995596693656,0.00775503815566672
3.72,-0.0160353549165929,0.00746103417174501
3.722,-0.0167918868662475,0.00720812044544776
3.724,-0.0175667063009081,0.00699751800637609
3.726,-0.0183572773263615,0.00683025319859783
3.728,-0.0191609971482371,0.00670715056317566
3.73,-0.019975216467819,0.00662882808810912
3.732,-0.0207972601524616,0.00659569488780593
3.734,-0.0216244478774839,0.00660795129882317
3.736,-0.0224541144011536,0.006665591349447
3.738,-0.0232836291881454,0.0067684074841807
3.74,-0.0241104150934744,0.00691599743566091
3.742,-0.0249319658608785,0.00710777303402636
3.744,-0.0257458622171847,0.00734297077717255
3.746,-0.0265497863827387,0.00762066391423006
3.748,-0.0273415348580402,0.00793977580232342
3.75,-0.0281190293830942,0.00829909427725742
3.752,-0.0288825196833368,0.0086677204350397
3.754,-0.0296307307843887,0.00907413231167014
3.756,-0.0303619702204263,0.00951698291483328
3.758,-0.031074685632103,0.00999484911725287
3.76,-0.0317674666351767,0.0105062468397339
3.762,-0.0324390450407718,0.0110496458233926
3.764,-0.0330882935336958,0.0116234838544369
3.766,-0.0337142229511823,0.0122261802651863
3.768,-0.0343159783159878,0.012856148604053
3.77,-0.0348928337551378,0.0135118083602085
3.772,-0.0354441864890687,0.0141915956859667
3.774,-0.0359695500279226,0.0148939730430743
3.776,-0.0364685467336712,0.0156174377655936
3.778,-0.0369408998981372,0.0163605295096883
3.78,-0.0373864254782558,0.0171218366110799
3.782,-0.0378050236125784,0.0179000013581629
3.784,-0.0381966700455143,0.0186937242367234
3.786,-0.0385614075615034,0.0195017671668702
3.788,-0.0388993375296306,0.0203229558113475
3.79,-0.0392106116463962,0.0211561809941778
3.792,-0.0394954239387537,0.0220003993160498
3.794,-0.0397540030993099,0.0228546330162349
3.796,-0.0399866051999288,0.0237179691656023
3.798,-0.040193506823037,0.0245895582532599
3.8,-0.0403749986457421,0.0254686122397646
3.802,-0.040531379494555,0.0263544021429506
3.804,-0.0406629508920176,0.027246255223656
3.806,-0.0407700120919362,0.0281435518311731
3.808,-0.0408528556261352,0.0290457219726546
3.81,-0.0409117633326828,0.0299522416508607
3.812,-0.0409470028873219,0.0308626290377484
3.814,-0.0409806301603269,0.0317827821144051
3.816,-0.0409976217681344,0.0327104117257126
3.818,-0.0409906522577955,0.0336433082103232
3.82,-0.0409597318995149,0.0345810519880093
3.822,-0.040904850116208,0.0355232353089451
3.824,-0.0408259751740577,0.0364694584452093
3.826,-0.0407230542254471,0.0374193260007063
3.828,-0.0405960136953074,0.0383724433498404
3.83,-0.0404447599758238,0.0393284132296534
3.832,-0.0402691804085316,0.040286832499692
3.834,-0.0400691445380722,0.0412472890926954
3.836,-0.0398445056002385,0.042209359151157
3.838,-0.0395951022433753,0.0431726043890333
3.84,-0.0393207604297079,0.0441365696502204
3.842,-0.0390212955317186,0.0451007807119457
3.844,-0.0386965145702463,0.046064742299916
3.846,-0.0383462185947774,0.0470279363568423
3.848,-0.0379702051727512,0.0479898205299106
3.85,-0.0375682709795857,0.0489498269137644
3.852,-0.0371402144606547,0.0499073610276939
3.854,-0.0366858385527649,0.0508618010298942
3.856,-0.036204953444915,0.0518124971838957
3.858,-0.0356973793614602,0.0527587715475729
3.86,-0.0351629493503945,0.0536999179094423
3.862,-0.0346015120628616,0.0546352019533482
3.864,-0.0340129345001987,0.0555638616449842
3.866,-0.0333971047276101,0.0564851078511255
3.868,-0.03275393451942,0.0573981251658359
3.87,-0.032083361944187,0.0583020729523378
3.872,-0.0313853538560136,0.0591960865856619
3.874,-0.030659908290165,0.060079278886612
3.876,-0.0298978907105851,0.0609628556970248
3.878,-0.0290976744414314,0.0618445285077374
3.88,-0.0282680736172847,0.0627106587101317
3.882,-0.0274093697852816,0.0635601420765848
3.884,-0.0265218941620419,0.0643918700436347
3.886,-0.0256060287119218,0.0652047325631789
3.888,-0.0246622070198462,0.0659976210325462
3.89,-0.0236909149657177,0.06676943131386
3.892,-0.0226926911902176,0.0675190668117051
3.894,-0.0216681273456453,0.0682454415967817
3.896,-0.0206178681343455,0.0689474835659327
3.898,-0.0195426111312014,0.0696241376147074
3.9,-0.0184431063776237,0.0702743688175773
3.902,-0.0173201557734813,0.0708971655829317
3.904,-0.016174612235409,0.0714915427863944
3.906,-0.0150073786579868,0.0720565448514875
3.908,-0.0138194066472958,0.0725912487705979
3.91,-0.0126116950684052,0.0730947670468561
3.912,-0.0113852883783698,0.0735662505441322
3.914,-0.0101412747792841,0.0740048912300942
3.916,-0.00888078417894275,0.074409924798132
3.918,-0.00760498599252516,0.0747806331572879
3.92,-0.00631508676762292,0.0751163467718016
3.922,-0.00501232766767559,0.0754164468552067
3.924,-0.00369798181462425,0.0756803673779771
3.926,-0.00237335151019739,0.0759075969228159
3.928,-0.00103976533776619,0.0760976803326407
3.93,0.000301424818853372,0.0762502201875288
3.932,0.00164884685299263,0.0763648780690395
3.934,0.00300111156822774,0.0764413756365129
3.936,0.00435681586605014,0.076479495491145
3.938,0.00571883322920282,0.0764732520238384
3.94,0.00709287770293729,0.0764099503000232
3.942,0.00846372758575424,0.0763066060848088
3.944,0.00982987007655857,0.0761634179959612
3.946,0.0111898048927068,0.0759806514512777
3.948,0.0125420476550057,0.0757586377439596
3.95,0.013885133200472,0.075497772933519
3.952,0.0152176187974282,0.075198516543633
3.954,0.0165380872464226,0.0748613900801199
3.956,0.0178451498790804,0.0744869753808935
3.958,0.0191374494110071,0.0740759128063158
3.96,0.0204136626730072,0.0736288992848276
3.962,0.0216725031901398,0.0731466862240854
3.964,0.0229127236123399,0.0726300772910619
3.966,0.024133117988395,0.0720799260966945
3.968,0.0253325238797813,0.0714971337646666
3.97,0.026509824309793,0.070882646430817
3.972,0.0276639495471404,0.070237452661468
3.974,0.0287938787225774,0.0695625808136626
3.976,0.0298986412795391,0.0688590963469251
3.978,0.0309773182540593,0.0681280990986737
3.98,0.0320290433965196,0.0673707205368923
3.982,0.0330530041281361,0.0665881209940485
3.984,0.0340484423377233,0.0657814869035931
3.986,0.0350146550271549,0.0649520280366761
3.988,0.0359509948044341,0.064100974754969
3.99,0.0368568702316767,0.063229575290734
3.992,0.0377317460356485,0.0623390930534937
3.994,0.038575143184721,0.0614308039748825
3.996,0.0393866388322808,0.0605059939014762
3.998,0.0401658661537019,0.0595659560306321
4,0.0409125140470001,0.0586119884116253
