"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.000204650962274781,0.00181635010802592
3.16,0.000914528733476451,0.00099148231339602
3.162,0.00198107167621031,0.000117057351940541
3.164,0.00299302337280322,-0.000804240483348716
3.166,0.00394854291221694,-0.00176964912694494
3.168,0.00484590613727406,-0.00277633183634629
3.17,0.00568350885714894,-0.00382138039698265
3.172,0.00645987022097299,-0.00490181845894487
3.174,0.00717363612747093,-0.0060146050586267
3.176,0.00782358282978906,-0.00715663833915256
3.178,0.00840862053871411,-0.00832475951687165
3.18,0.00892779717141311,-0.00951575713117614
3.182,0.00938030206672849,-0.0107263715773287
3.184,0.00976546977205826,-0.011953300053634
3.186,0.0100827838010309,-0.0131932017561657
3.188,0.0102992975056682,-0.0144016924443703
3.19,0.0103592498516172,-0.0154852330142509
3.192,0.0103668010504372,-0.0165593470595205
3.194,0.0103229400489516,-0.0176216883961889
3.196,0.0102287582423914,-0.0186699593795645
3.198,0.0100854491255836,-0.0197019153657298
3.2,0.00989430772479291,-0.0207153693322783
3.202,0.00965672973910767,-0.0217081968356018
3.204,0.00937421048546531,-0.0226783411644217
3.206,0.0090483434535747,-0.0236238187116863
3.208,0.00868081851910316,-0.0245427245495514
3.21,0.00827341973551312,-0.0254332381850416
3.212,0.00782802268584108,-0.0262936293272942
3.214,0.00734659134940895,-0.0271222638511203
3.216,0.00683117447019515,-0.0279176097360963
3.218,0.00628390140225281,-0.0286782429256094
3.22,0.00570697741554129,-0.0294028531562978
3.222,0.00510267845872345,-0.0300902496152234
3.224,0.00447334537473085,-0.0307393664299041
3.226,0.00382137759150657,-0.031349267835066
3.228,0.00314922627415101,-0.0319191530296311
3.23,0.00245938699160498,-0.0324483607080178
3.232,0.00175439190138662,-0.0329363730812789
3.234,0.00103680150463649,-0.0333828194758533
3.236,0.000309195980028019,-0.0337874793107211
3.238,-0.00042583379312318,-0.0341502845874399
3.24,-0.00116569556604471,-0.0344713217117915
3.242,-0.00190780522995089,-0.0347508326705286
3.244,-0.00264959664088507,-0.0349892155018336
3.246,-0.00338853142698546,-0.0351870241535156
3.248,-0.00412210897182081,-0.0353449675185559
3.25,-0.004847876385778,-0.0354639078332811
3.252,-0.00535523772652732,-0.0355578772040909
3.254,-0.00585286948930197,-0.0356357800842113
3.256,-0.00633999907807297,-0.0356986222183149
3.258,-0.00681591605961986,-0.0357474581779565
3.26,-0.00727997618394494,-0.0357833878965841
3.262,-0.00773160509637979,-0.0358075528283258
3.264,-0.00817030185903814,-0.0358211317558066
3.266,-0.00859564207189651,-0.0358253362818781
3.268,-0.0090072807666791,-0.035821406023227
3.27,-0.00940495485981774,-0.0358106035403728
3.272,-0.0097884852739869,-0.0357942090500549
3.274,-0.0101577786510273,-0.0357735149384652
3.276,-0.010512828652404,-0.0357498201242087
3.278,-0.0108537168466641,-0.0357244242985048
3.28,-0.0111806131566061,-0.0356986220879931
3.282,-0.0114937758620216,-0.0356736971715983
3.284,-0.011793551236885,-0.0356509163848029
3.286,-0.0120803726827204,-0.0356315238613635
3.288,-0.0123547594625564,-0.0356167352159538
3.29,-0.0126173150623551,-0.0356077318434492
3.292,-0.0128687250990849,-0.0356056553285998
3.294,-0.0131097548466729,-0.0356116019937371
3.296,-0.013341246452929,-0.0356266176699197
3.298,-0.0135641157421751,-0.0356516926545945
3.3,-0.0137793486597613,-0.0356877568504579
3.302,-0.0139879975258759,-0.0357356752567535
3.304,-0.0141911768231207,-0.0357962436437853
3.306,-0.0143900588801768,-0.0358701845359524
3.308,-0.0145858692025985,-0.0359581435471601
3.31,-0.0147798816263084,-0.0360606859710326
3.312,-0.0149734132647688,-0.0361782937369607
3.314,-0.0151678192790773,-0.0363113626616826
3.316,-0.0153644875063823,-0.036460200104806
3.318,-0.0155648329570659,-0.0366250229454584
3.32,-0.0157702922200947,-0.0368059558961004
3.322,-0.0159823177788108,-0.0370030301784435
3.324,-0.0162023722903502,-0.0372161825754026
3.326,-0.0164319228209062,-0.0374452548520664
3.328,-0.0166724350807664,-0.0376899934577951
3.33,-0.0169253676718975,-0.0379500496507486
3.332,-0.0171921663708756,-0.0382249799554105
3.334,-0.017474258465961,-0.0385142469329997
3.336,-0.0177730471698806,-0.0388172202540502
3.338,-0.018089906128459,-0.0391331782318832
3.34,-0.0184261740410756,-0.0394613094552023
3.342,-0.0187831494045815,-0.0398007149575909
3.344,-0.0191620854098521,-0.0401504104712947
3.346,-0.0195641849926954,-0.0405093291323198
3.348,-0.0199905960643843,-0.0408763243235616
3.35,-0.020442406932639,-0.0412501728824058
3.352,-0.0209206419084342,-0.0416295784590078
3.354,-0.0214262571525888,-0.0420131752112424
3.356,-0.0219601367236536,-0.0423995315721466
3.358,-0.0225230888642065,-0.0427871543855217
3.36,-0.0231158425192539,-0.0431744930932411
3.362,-0.0237390441770353,-0.0435599441727046
3.364,-0.0243932548151381,-0.0439418556938038
3.366,-0.0250789473044465,-0.0443185320417017
3.368,-0.0257965039030766,-0.044688238745687
3.37,-0.0265462141620764,-0.045049207435346
3.372,-0.0273282730143154,-0.0453996408772851
3.374,-0.0281427792076338,-0.0457377181006509
3.376,-0.0290671141229781,-0.046079461637721
3.378,-0.0301028137179051,-0.0464126509458849
3.38,-0.0311721162755159,-0.0467140540100907
3.382,-0.0322738514085452,-0.0469817844768213
3.384,-0.0334067523380201,-0.0472140051524763
3.386,-0.0345694581855921,-0.0474089328026193
3.388,-0.0357605165683415,-0.0475648428307165
3.39,-0.0369783863645595,-0.0476800738134346
3.392,-0.0382214407887311,-0.0477530318997554
3.394,-0.0394879705736631,-0.047782195038825
3.396,-0.0407761874374398,-0.0477661170458575
3.398,-0.0420842277226352,-0.0477034314895335
3.4,-0.0434101562249716,-0.0475928553877526
3.402,-0.0447519701683884,-0.0474331927078361
3.404,-0.0461076033932769,-0.0472233376655303
3.406,-0.0474749306744409,-0.0469622778014271
3.408,-0.0488517721651699,-0.0466490968447027
3.41,-0.0502358980136577,-0.0462829773613635
3.412,-0.051625033027859,-0.045863203145505
3.414,-0.053016861563772,-0.0453891613973989
3.416,-0.0544090323520374,-0.0448603446415534
3.418,-0.055799163546688,-0.0442763524222286
3.42,-0.0571848477578354,-0.043636892740226
3.422,-0.0585636571710743,-0.0429417832411193
3.424,-0.0599331487013949,-0.042190952145438
3.426,-0.0612908691764373,-0.0413844389216626
3.428,-0.0626343605399904,-0.0405223947532353
3.43,-0.0639611650557366,-0.0396050827011284
3.432,-0.065268830502367,-0.0386328776538434
3.434,-0.0665549153493461,-0.0376062659670371
3.436,-0.0678169938952843,-0.0365258449652813
3.438,-0.06905266136712,-0.0353923221087553
3.44,-0.0702595389545266,-0.0342065139679493
3.442,-0.0714352787809285,-0.0329693449397182
3.444,-0.0725775687939498,-0.0316818457482582
3.446,-0.0736841375624098,-0.0303451517547925
3.448,-0.0747527589770559,-0.0289605009699452
3.45,-0.075781256841868,-0.0275292319629382
3.452,-0.0767675093366922,-0.0260527814718824
3.454,-0.077709453364951,-0.024532681869535
3.456,-0.0786050887568364,-0.022970558458973
3.458,-0.079452482326753,-0.0213681265236685
3.46,-0.0802497717841468,-0.0197271882764685
3.462,-0.0809951694872156,-0.0180496296119579
3.464,-0.081686966027359,-0.0163374167266356
3.466,-0.0823235336405787,-0.014592592531252
3.468,-0.0829033294693812,-0.012817273049543
3.47,-0.0834248985910701,-0.0110136435804623
3.472,-0.0838868769456287,-0.00918395480584347
3.474,-0.0842879939916953,-0.0073305187572333
3.476,-0.0846270752254122,-0.00545570471442688
3.478,-0.0849030444951933,-0.0035619350079969
3.48,-0.0851149261256863,-0.00165168073585698
3.482,-0.0852618468344248,0.000272542579369628
3.484,-0.0853430374648502,0.00220817939169351
3.486,-0.0853578345495459,0.00415263859062087
3.488,-0.0853056815876644,0.00610329799265122
3.49,-0.0851861302406337,0.00805750887183379
3.492,-0.0849988412903151,0.0100126005081212
3.494,-0.0847435853238391,0.0119658847567767
3.496,-0.0844202433693759,0.0139146606218974
3.498,-0.0840288072471036,0.0158562188302372
3.5,-0.0835693797196182,0.0177878463964037
3.502,-0.0828125424959874,0.0196906056022108
3.504,-0.0819902793335879,0.0215572151010465
3.506,-0.0811043775917824,0.0233851440333983
3.508,-0.0801567234613951,0.0251719515501258
3.51,-0.079149297333821,0.0269152905877393
3.512,-0.0780841691534832,0.0286129114082487
3.514,-0.0769634934871958,0.0302626649043916
3.516,-0.0757895045838507,0.0318625056502211
3.518,-0.0745645112776714,0.0334104947202414
3.52,-0.0732908918581169,0.0349048022394292
3.522,-0.071971088809344,0.0363437096946315
3.524,-0.0706076034719554,0.0377256119839737
3.526,-0.0692029907405983,0.0390490192110094
3.528,-0.0677598536017829,0.0403125582294701
3.53,-0.0662808377271424,0.0415149739295363
3.532,-0.0647686260181643,0.042655130252649
3.534,-0.0632259331412762,0.0437320109579288
3.536,-0.0616555000770085,0.04474472016333
3.538,-0.0600600886888008,0.0456924825647036
3.54,-0.0584424763068928,0.0465746435159731
3.542,-0.0568054503725899,0.0473906687136727
3.544,-0.0551518031170934,0.0481401437791083
3.546,-0.0534843263129534,0.0488227735014471
3.548,-0.0518058060971083,0.0494383809250604
3.55,-0.0501190178797884,0.0499869060844678
3.552,-0.0484267213454555,0.0504684046602841
3.554,-0.0467316555665035,0.0508830462895864
3.556,-0.045036534229543,0.0512311127441921
3.558,-0.0433440409858648,0.0515129958303755
3.56,-0.041656824947188,0.0517291951436392
3.562,-0.0399774963217671,0.0518803156022329
3.564,-0.0383086222052708,0.051967064783212
3.566,-0.0366527225435853,0.0519902500849596
3.568,-0.0350122662668542,0.0519507757502166
3.57,-0.0333896676049849,0.0518496396638415
3.572,-0.0317872825967949,0.0516879300696909
3.574,-0.0302074058038748,0.0514668220912267
3.576,-0.0286522672221537,0.0511875741506782
3.578,-0.0271240294210177,0.0508515242318514
3.58,-0.025624784874696,0.0504600861299529
3.582,-0.0241565535864455,0.0500147454781062
3.584,-0.0227212808778471,0.0495170557885719
3.586,-0.0213208354432812,0.0489686343920382
3.588,-0.0199570076513318,0.0483711583237307
3.59,-0.0186315080995243,0.0477263601824913
3.592,-0.0173459664503677,0.0470360239573946
3.594,-0.0161019304061901,0.0463019808629042
3.596,-0.0149008650896862,0.0455261051720127
3.598,-0.013744152586436,0.0447103100902538
3.6,-0.0126330917649149,0.0438565436749147
3.602,-0.0115688983486523,0.0429667848192031
3.604,-0.0105527052542478,0.0420430393243234
3.606,-0.00958556313785643,0.0410873360830794
3.608,-0.0086684412415553,0.0401017233827308
3.61,-0.00780222837966275,0.0390882653598747
3.612,-0.00698773425357912,0.0380490386270695
3.614,-0.00622569087211737,0.0369861290801626
3.616,-0.00551675424248341,0.0359016289233845
3.618,-0.0048615062051691,0.0347976339242127
3.62,-0.00426045641393266,0.0336762409187492
3.622,-0.00371404450983982,0.032539545584376
3.624,-0.00322264230601059,0.0313896405065014
3.626,-0.00286054990725263,0.0303260671069572
3.628,-0.00261380441625461,0.0293604805410178
3.63,-0.00240320811539223,0.0283995881010264
3.632,-0.00222817403061611,0.0274440953122142
3.634,-0.00208814123128142,0.0264946631434194
3.636,-0.001982578746298,0.0255519126570325
3.638,-0.00191098906862431,0.0246164300555736
3.64,-0.00187291132400697,0.0236887721097945
3.642,-0.00186792389409429,0.0227694720581171
3.644,-0.00189564652466247,0.0218590457944946
3.646,-0.00195574185789586,0.0209579984244805
3.648,-0.00204791630448797,0.0200668311323693
3.65,-0.00217192024699105,0.0191860481848139
3.652,-0.00232754748343909,0.0183161642783725
3.654,-0.00251463388894765,0.0174577118100592
3.656,-0.00273305524793752,0.0166112484113354
3.658,-0.0029827242069275,0.0157773642071742
3.66,-0.00326358633367222,0.0149566891330997
3.662,-0.00357561524906038,0.0141498999146222
3.664,-0.00391880682756256,0.013357726705559
3.666,-0.00429317246017125,0.012580959314626
3.668,-0.00469873140159498,0.0118204528237176
3.67,-0.00513550222653544,0.0110771324668721
3.672,-0.00560349344783356,0.0103519977163391
3.674,-0.00610269335432277,0.0096461253518956
3.676,-0.00663305916887651,0.00896067152187464
3.678,-0.00719450561364304,0.00829687244971995
3.68,-0.00778689302826477,0.00765604391850193
3.682,-0.00841001518146157,0.00703957930799566
3.684,-0.00906358693991913,0.00644894604482167
3.686,-0.00974723199049376,0.00588568050578346
3.688,-0.0104604708055919,0.00535138137791351
3.69,-0.0112027090834618,0.00484770117657343
3.692,-0.011973226875286,0.00437633636596115
3.694,-0.0127711686276843,0.00393901571495353
3.696,-0.013595534391877,0.00353748724873115
3.698,-0.0144451723867897,0.003173503793212
3.7,-0.0153187731714347,0.00284880728597731
3.702,-0.0162148655817568,0.00256511205305579
3.704,-0.0171318146298403,0.00232408725941439
3.706,-0.0180678215031499,0.00212733879417181
3.708,-0.019020925718868,0.00197639086016853
3.71,-0.0199890096361078,0.00187266755057149
3.712,-0.0209698051218284,0.0018174747506896
3.714,-0.0219609025958495,0.001811982631372
3.716,-0.0229597621817702,0.00185720909077872
3.718,-0.0239637269713656,0.00195400440766672
3.72,-0.0249700381545929,0.00210303740474501
3.722,-0.0259758519052475,0.00230478337034776
3.724,-0.0269782576149081,0.00255951396607609
3.726,-0.0279742974263615,0.00286728929409783
3.728,-0.0289609865032371,0.00322795227157566
3.73,-0.029935334035819,0.00364112540010912
3.732,-0.0308943642744616,0.00410620997280593
3.734,-0.0318351376517839,0.00462238771882317
3.736,-0.0327547713927536,0.005188624823447
3.738,-0.0336504594473454,0.0058036782311807
3.74,-0.0345194914029744,0.00646610408466091
3.742,-0.0353592702523785,0.00717426813302636
3.744,-0.0361673285458847,0.00792635788817255
3.746,-0.0369413430798387,0.00872039631423006
3.748,-0.0376791476740402,0.00955425678632341
3.75,-0.0383787441330942,0.0104256790652574
3.752,-0.0390832610083368,0.0113422277710397
3.754,-0.0397442648573887,0.0122971685786701
3.756,-0.0403598207694263,0.0132877410888333
3.758,-0.040928203225103,0.0143110854592529
3.76,-0.0414478996761767,0.0153642609247339
3.762,-0.0419176123087718,0.0164442640463926
3.764,-0.0423362581026958,0.0175480464814369
3.766,-0.0427029673211823,0.0186725321521863
3.768,-0.0430170805689878,0.019814633638053
3.77,-0.0432781445571378,0.0209712677552085
3.772,-0.0434859067500687,0.0221393701269667
3.774,-0.0436403090119226,0.0233159088080743
3.776,-0.0437414804426712,0.0244978968135936
3.778,-0.0437897295141372,0.0256824036326883
3.78,-0.0437855356562558,0.0268665656210799
3.782,-0.0437295404305784,0.0280475953811629
3.784,-0.0436225383832143,0.0292227900917234
3.786,-0.0434654677182034,0.0303895388398702
3.788,-0.0432594008523306,0.0315453289863475
3.79,-0.0430055349600962,0.0326877516618778
3.792,-0.0427051825707537,0.0338145063968498
3.794,-0.0423597622783099,0.0349234049396349
3.796,-0.0419707896279288,0.0360123744003022
3.798,-0.041539868199037,0.0370794596367599
3.8,-0.0410686809447421,0.0381228251494646
3.802,-0.040558981795555,0.0391407562991506
3.804,-0.0400125875430176,0.040131660069556
3.806,-0.0394313700359362,0.0410940654241731
3.808,-0.0388172486771352,0.0420266232126546
3.81,-0.0381721832226828,0.0429281056988607
3.812,-0.0374981669003219,0.0437974058487484
3.814,-0.0367972535893269,0.0445456499924051
3.816,-0.0360816627591344,0.0452300054307126
3.818,-0.0353549763647955,0.0458797027063232
3.82,-0.0346192977095149,0.0464949485070093
3.822,-0.033876680911208,0.0470760680959451
3.824,-0.0331291252410577,0.0476235002782093
3.826,-0.0323785698834471,0.0481377922587063
3.828,-0.0316268890903074,0.0486195943578404
3.83,-0.0308758877228238,0.0490696546146534
3.832,-0.0301272971475316,0.049488813319692
3.834,-0.0293827714970722,0.0498779974576954
3.836,-0.0286438843462385,0.050238215115157
3.838,-0.0279121256443753,0.0505705498480333
3.84,-0.0271888990257079,0.0508761550202204
3.842,-0.0264755194597186,0.0511562481429457
3.844,-0.0257732111642463,0.051412105215016
3.846,-0.0250831058645774,0.0516450550763023
3.848,-0.0244062413623512,0.0518564737931106
3.85,-0.0237435603286857,0.0520477790767644
3.852,-0.0230959094164647,0.0522204247486939
3.854,-0.0224640386972649,0.0523758952688942
3.856,-0.021848601218915,0.0525157003158957
3.858,-0.0212501529501602,0.0526413694565729
3.86,-0.0206691529093945,0.0527544468864423
3.862,-0.0201059635448616,0.0528564862613482
3.864,-0.0195608513341987,0.0529490456309842
3.866,-0.0190339875916101,0.0530336824721255
3.868,-0.01852544951142,0.0531119488288359
3.87,-0.018035221437187,0.0531853865813378
3.872,-0.0175631962260136,0.0532555228206619
3.874,-0.017109176908165,0.053323865359612
3.876,-0.0167182886425851,0.0534308859500248
3.878,-0.0163845480924314,0.0535845096337374
3.88,-0.0160597237092847,0.0537488997051317
3.882,-0.0157427109382816,0.0539248976675848
3.884,-0.0154323584290419,0.0541132711486347
3.886,-0.0151274724789218,0.0543147120641789
3.888,-0.0148268215088462,0.0545298349715462
3.89,-0.0145291405507177,0.05475917571086
3.892,-0.0142331357452176,0.0550031903237051
3.894,-0.0139374888246453,0.0552622541777817
3.896,-0.0136408615713455,0.0555366612659327
3.898,-0.0133419002572014,0.0558266238677074
3.9,-0.0130392400188237,0.0561322722914773
3.902,-0.0127315091992013,0.0564536549250317
3.904,-0.012417333611309,0.0567907384625944
3.906,-0.0120953407389868,0.0571434082862875
3.908,-0.0117641638542958,0.0575114691102579
3.91,-0.0114224460544052,0.057894645745956
3.912,-0.0110688442003698,0.0582925840574322
3.914,-0.0107020327652841,0.0587048520859942
3.916,-0.0103207075799427,0.059130941294132
3.918,-0.00992358947552516,0.0595702679892879
3.92,-0.00950942781962292,0.0600221748688016
3.922,-0.00907700394567558,0.0604859326782067
3.924,-0.00862513447162425,0.0609607420059771
3.926,-0.00815267451719738,0.0614457351588159
3.928,-0.00765852079676619,0.0619399782026407
3.93,-0.00714161464214663,0.0624424730055288
3.932,-0.00660094485000737,0.0629521594500395
3.934,-0.00603555049277226,0.0634679177295129
3.936,-0.00544452363094985,0.0639885706451451
3.938,-0.00480032120679718,0.0645270795028384
3.94,-0.00404560174306271,0.0651042614650232
3.942,-0.00325831663924576,0.0656721848438089
3.944,-0.00243849363744143,0.0662291728709612
3.946,-0.00158624199929318,0.0667735454532777
3.948,-0.000701752354994258,0.0673036228109596
3.95,0.000214703555472043,0.067817729088519
3.952,0.00116277325942825,0.068314195895633
3.954,0.0021420241384226,0.0687913658181199
3.956,0.00315194395738038,0.0692475958609935
3.958,0.0041919417094071,0.0696812608503048
3.96,0.00526134843070716,0.0700907567823276
3.962,0.00635941815113982,0.0704745041200854
3.964,0.00748532898703991,0.0708309510410619
3.966,0.00863818431399498,0.0711585766356945
3.968,0.00981701400838129,0.0714558940606666
3.97,0.011020775827493,0.071721453634817
3.972,0.0122483568491404,0.071953845900468
3.974,0.0134985750925774,0.0721517046266626
3.976,0.0147701810935391,0.0723137097709251
3.978,0.0160618597270593,0.0724385903956737
3.98,0.0173722320325196,0.0725251275228923
3.982,0.0186998571661361,0.0725721569570485
3.984,0.0200432344867233,0.0725785720475931
3.986,0.0214008057011549,0.0725433263776761
3.988,0.0227709571364341,0.072465436439969
3.99,0.0241520221176767,0.072343984234734
3.992,0.0255422834846485,0.0721781197484937
3.994,0.026939976148721,0.0719670634378825
3.996,0.0283432898312808,0.0717101086524762
3.998,0.0297503718827019,0.0714066238596321
4,0.0311593302200001,0.0710560549236253
