"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,0.0353971698610309,0.107291476603834
3.188,0.0425860379456682,0.10464925320563
3.19,0.0492539530916172,0.101079010525749
3.192,0.0557115090304372,0.0971752329004795
3.194,0.0619427598889516,0.092949163083811
3.196,0.0679323228723914,0.0884128025504355
3.198,0.0736654154455836,0.0835788847042702
3.2,0.0791278913847929,0.0784608462177217
3.202,0.0843062754521077,0.0730727963943982
3.204,0.0891877966244653,0.0674294846255783
3.206,0.0937604197505747,0.0615462660783137
3.208,0.0980128754911032,0.0554390655904486
3.21,0.101934688540513,0.0491243400449584
3.212,0.105516203802841,0.0426190390527058
3.214,0.108748610638409,0.0359405643588797
3.216,0.111623965193895,0.0291067278539037
3.218,0.114135209884253,0.0221357083843906
3.22,0.116276191651541,0.0150460076137022
3.222,0.118041677042723,0.00785640479477658
3.224,0.119427365145731,0.00058591095009595
3.226,0.120429898450507,-0.00674627776406604
3.228,0.121046870929151,-0.0141208270626311
3.23,0.121276833536605,-0.0215183119510178
3.232,0.121119297640387,-0.0289192643412789
3.234,0.120574735794636,-0.0363042207058533
3.236,0.119644579880028,-0.0436537697007211
3.238,0.118331217136877,-0.0509485995274399
3.24,0.116637983323955,-0.0581695449717915
3.242,0.114569154140049,-0.0652976339105286
3.244,0.112129933709115,-0.0723141333018336
3.246,0.109326441253015,-0.0792005943235156
3.248,0.106165695088179,-0.0859388967985559
3.25,0.102655594854222,-0.0925112925432811
3.252,0.0981512725634727,-0.0980786858690909
3.254,0.093394804940698,-0.103388430144211
3.256,0.088400270631927,-0.108429539027315
3.258,0.0831822189803801,-0.113191764419957
3.26,0.0777556317160551,-0.117665616199584
3.262,0.0721358839236202,-0.121842380039326
3.264,0.0663387043309619,-0.125714133024807
3.266,0.0603801350081035,-0.129273757391878
3.268,0.0542764907333209,-0.132514951962327
3.27,0.0480443179301823,-0.135432241707373
3.272,0.0417003534560131,-0.138020985121055
3.274,0.0352614832189727,-0.140277379587465
3.276,0.028744700867596,-0.142198464457209
3.278,0.0221670664833359,-0.143782122819505
3.28,0.0155456655383939,-0.145027080096993
3.282,0.00889756810297836,-0.145932901990598
3.284,0.00223978842311501,-0.146499989291803
3.286,-0.00441075501872036,-0.146729571589363
3.288,-0.0110372789125564,-0.146623698996954
3.29,-0.0176231738823551,-0.146185231627449
3.292,-0.0241520425590849,-0.1454178277386
3.294,-0.0306077368666729,-0.144325929933737
3.296,-0.036974394442929,-0.14291474984992
3.298,-0.0432364741321751,-0.141190251044594
3.3,-0.0493787905097613,-0.139159130380458
3.302,-0.055386547345876,-0.136828797966754
3.304,-0.0612453699371207,-0.134207355513785
3.306,-0.0669413362951768,-0.131303573415952
3.308,-0.0724610070925985,-0.12812686642716
3.31,-0.0777914543563084,-0.124687268091033
3.312,-0.0829202887797688,-0.120995403956961
3.314,-0.0878356857650773,-0.117062463681683
3.316,-0.0925264099463823,-0.112900172004806
3.318,-0.0969818383260659,-0.108520758805458
3.32,-0.101191981915095,-0.1039369281361
3.322,-0.105147505858811,-0.0991618264584435
3.324,-0.10883974797925,-0.0942090100754026
3.326,-0.112260735744806,-0.0890924117920664
3.328,-0.115403201697766,-0.0838263070377951
3.33,-0.118260597179897,-0.0784252793107486
3.332,-0.120827104475876,-0.0729041852154104
3.334,-0.123097647243961,-0.0672781190029997
3.336,-0.125067899192881,-0.0615623768390502
3.338,-0.126734291663459,-0.0557724207298832
3.34,-0.128094018363076,-0.0499238423382023
3.342,-0.129145039780581,-0.0440323266075909
3.344,-0.129886084888852,-0.0381136154112947
3.346,-0.130316651441695,-0.0321834711523198
3.348,-0.130437005271384,-0.0262576405635616
3.35,-0.130248176662639,-0.0203518186524058
3.352,-0.129751956378434,-0.0144816128590078
3.354,-0.128950889122589,-0.00866250762124245
3.356,-0.127848265863654,-0.00290982928214664
3.358,-0.126448114514206,0.0027612885044783
3.36,-0.124755188979254,0.00833593882475892
3.362,-0.122774956697035,0.0137994749862954
3.364,-0.120513584805138,0.0191375432951962
3.366,-0.117977924684446,0.0243361150832983
3.368,-0.115175495223077,0.029381517960313
3.37,-0.112114464682076,0.034260466225654
3.372,-0.108803631164315,0.0389600903247149
3.374,-0.105252401917634,0.0434679653443491
3.376,-0.101106100792978,0.047234280612279
3.378,-0.0964500856979051,0.0502001338551151
3.38,-0.0916882952955159,0.0528821712896093
3.382,-0.0868358919385452,0.0552768286116887
3.384,-0.0819081354980201,0.0573812962877237
3.386,-0.0769203475555921,0.0591935201823807
3.388,-0.0718878757683415,0.0607122013272835
3.39,-0.0668260584545595,0.0619367935545654
3.392,-0.0617501893947311,0.0628674998492446
3.394,-0.0566754830166631,0.063505266924175
3.396,-0.0516170399434398,0.0638517785211425
3.398,-0.0465898130446352,0.0639094466414665
3.4,-0.0416085740149716,0.0636814018092474
3.402,-0.0366878805483884,0.0631714820701638
3.404,-0.0318420441732769,0.0623842192284697
3.406,-0.0270850988044409,0.0613248256545729
3.408,-0.0224307701151699,0.0599991780652973
3.41,-0.0178924456236577,0.0584138008886365
3.412,-0.013483145857859,0.056575848074495
3.414,-0.00921549622477197,0.0544930837026011
3.416,-0.00510170008003743,0.0521738614484466
3.418,-0.00115351268368803,0.0496271029077714
3.42,0.00261778371216463,0.046862274789774
3.422,0.00620140366792567,0.0438893652188807
3.424,0.00958708120760511,0.040718858864562
3.426,0.0127650913105627,0.0373617113783374
3.428,0.0157262700880096,0.0338293227567647
3.43,0.0184620338382634,0.0301335100888716
3.432,0.020964396704633,0.0262864793661567
3.434,0.0232259871196539,0.0223007968129629
3.436,0.0252400627892157,0.0181893593547187
3.438,0.02700052449992,0.0139653647212447
3.44,0.0285019283727734,0.00964228092205072
3.442,0.0297394968760715,0.00523381527028176
3.444,0.0307091283400502,0.000753883091741812
3.446,0.0314074052155902,-0.00378342398479248
3.448,0.0318316006189441,-0.00836386996694524
3.45,0.031979683664132,-0.0129731066320882
3.452,0.0318503235843078,-0.0175967058458824
3.454,0.031442891813049,-0.022220191949535
3.456,0.0307574634261636,-0.0268290741889731
3.458,0.0297948161442469,-0.0314088790936685
3.46,0.0285564292958532,-0.0359451828064685
3.462,0.0270444798107844,-0.0404236432319579
3.464,0.0252618381126409,-0.0448300319666356
3.466,0.0232120618894213,-0.049150266061252
3.468,0.0208993887706188,-0.053370439319543
3.47,0.0183287275389299,-0.0574768533474623
3.472,0.0155056480643713,-0.0614560481368435
3.474,0.0124363699183047,-0.0652948321172333
3.476,0.00912774968458778,-0.0689803117594269
3.478,0.00558726695480667,-0.0724999205139969
3.48,0.00182300916431372,-0.075841447167857
3.482,-0.00215634484442484,-0.0789930635016304
3.484,-0.0063415424448502,-0.0819433511403065
3.486,-0.0107227759495459,-0.0846813277693791
3.488,-0.0152897025276644,-0.0871964723583488
3.49,-0.0200314651806337,-0.0894787496231662
3.492,-0.0249367147203151,-0.0915186335088788
3.494,-0.0299936328138391,-0.0933071297734234
3.496,-0.0351899559893758,-0.0948357974532026
3.498,-0.0405130005671036,-0.0960967695407628
3.5,-0.0459496884496182,-0.0970827719745963
3.502,-0.0518570676959874,-0.0963727418707892
3.504,-0.0577221359195879,-0.0953442466159534
3.506,-0.0635289963177824,-0.0940002803206017
3.508,-0.0692619374353951,-0.0923445855318742
3.51,-0.074905466733821,-0.0903816431042607
3.512,-0.0804443435934833,-0.0881166603267513
3.514,-0.0858636117771958,-0.0855555581046084
3.516,-0.0911486312238507,-0.082704955893779
3.518,-0.0962851091176714,-0.0795721565857586
3.52,-0.101259130298117,-0.0761651285405708
3.522,-0.106057186769344,-0.0724924876453685
3.524,-0.110666206381955,-0.0685634775060263
3.526,-0.115073580659598,-0.0643879482789906
3.528,-0.119267191582783,-0.0599763347405299
3.53,-0.123235437412142,-0.0553396329604637
3.532,-0.126967257463164,-0.050489375957351
3.534,-0.130452155784276,-0.0454376083020712
3.536,-0.133680223660008,-0.04019685972667
3.538,-0.136642160950801,-0.0347801177552964
3.54,-0.139329296260893,-0.0292007994840269
3.542,-0.14173360579559,-0.0234727224463273
3.544,-0.143847730889093,-0.0176100747608917
3.546,-0.145664994353953,-0.0116273844785529
3.548,-0.147179415303108,-0.00553948827493963
3.55,-0.148385722705388,0.000638500494467786
3.552,-0.149279367525256,0.00689122427028411
3.554,-0.149856533237503,0.0132031143295864
3.556,-0.150114145427543,0.0195584242241921
3.558,-0.150049879227865,0.0259412636003755
3.56,-0.149662165641188,0.0323356324096392
3.562,-0.148950196470767,0.0387254552404329
3.564,-0.147913927418271,0.045094615988212
3.566,-0.146554080049585,0.0514269925649596
3.568,-0.144872142128854,0.0577064917002166
3.57,-0.142870365720985,0.0639170837438415
3.572,-0.140551765462795,0.0700428373896909
3.574,-0.137920113072875,0.0760679543212267
3.576,-0.134979932650154,0.0819768035706782
3.578,-0.131736492651018,0.0877539557118514
3.58,-0.128195797434696,0.0933842167019529
3.582,-0.124364576886445,0.0988526613181062
3.584,-0.120250274827847,0.104144666184572
3.586,-0.115861035813281,0.109245942317038
3.588,-0.111205690641332,0.114142567010731
3.59,-0.106293740429524,0.118821015239491
3.592,-0.101135339390368,0.123268190243395
3.594,-0.0957412761861901,0.127471453522904
3.596,-0.0901229541096862,0.131418653938013
3.598,-0.084292369956436,0.135098156051254
3.6,-0.0782620916549149,0.138498867503915
3.602,-0.0720452347686523,0.141610265545203
3.604,-0.0656554378442478,0.144422422564523
3.606,-0.0591068366078564,0.146926030537379
3.608,-0.0524140372215553,0.149112424645731
3.61,-0.0455920884096627,0.150973605183875
3.612,-0.0386564526635791,0.15250225937107
3.614,-0.0316229765521174,0.153691780952163
3.616,-0.0245078601464834,0.154536289317385
3.618,-0.0173276255371691,0.155030646952213
3.62,-0.0100990846789327,0.155170475827749
3.622,-0.00283930640983982,0.154952172841376
3.624,0.00443441718398941,0.154372923016501
3.626,0.0115034733527474,0.152670138068957
3.628,0.0182475336937454,0.149872729346018
3.63,0.0248181337746078,0.146758313442026
3.632,0.0312007377893839,0.143336048292214
3.634,0.0373812512287186,0.139615730343419
3.636,0.043346046832702,0.135607775597032
3.638,0.0490819897973757,0.131323198475574
3.64,0.054576462137993,0.126773591249794
3.642,0.0598173862539057,0.121971101948117
3.644,0.0647932477113375,0.116928411624495
3.646,0.0694931171611041,0.11165871105448
3.648,0.073906671558512,0.106175676642369
3.65,0.078024214492009,0.100493445674814
3.652,0.0818366959055609,0.0946265909283725
3.654,0.0853357308870523,0.0885900946000592
3.656,0.0885136178810625,0.0823993216013354
3.658,0.0913633560890725,0.0760699921571742
3.66,0.0938786621733278,0.0696181537130997
3.662,0.0960539862621396,0.0630601521346222
3.664,0.0978845270342574,0.056412602175559
3.666,0.0993662467080288,0.049692357054626
3.668,0.100495884107405,0.0429164773337176
3.67,0.101270968211465,0.0361021987668721
3.672,0.101689829837166,0.0292668993023391
3.674,0.101751613176677,0.0224280650363956
3.676,0.101456285501123,0.0156032551158746
3.678,0.100804646822357,0.00881006556971995
3.68,0.0997983368837352,0.00206609195850193
3.682,0.0984398426305384,-0.00461110904200434
3.684,0.0967325023010809,-0.0112040593751783
3.686,0.0946805091015062,-0.0176954003742165
3.688,0.0922889126114081,-0.0240679347320865
3.69,0.0895636180645382,-0.0303046695144266
3.692,0.0865113834697141,-0.0363888602250388
3.694,0.0831398143023157,-0.0423040557210465
3.696,0.079457355507123,-0.0480341437902689
3.698,0.0754732807292103,-0.053563397417788
3.7,0.0711976784615653,-0.0588765212630227
3.702,0.0666414351362432,-0.0639586982439442
3.704,0.0618162148701597,-0.0687956360025856
3.706,0.0567344358868501,-0.0733736127268282
3.708,0.051409243481132,-0.0776795222588315
3.71,0.0458544795838922,-0.0817009179514285
3.712,0.0400846489181716,-0.0854260550013104
3.714,0.0341148817941505,-0.088843930912628
3.716,0.0279608938282298,-0.0919443236272213
3.718,0.0216389425086344,-0.0947178271683333
3.72,0.0151657811554071,-0.097155884303255
3.722,0.00855861020475254,-0.0992508158065522
3.724,0.00183502644509186,-0.100995846988624
3.726,-0.00498702964636146,-0.102385129353402
3.728,-0.0118893280912371,-0.103413759482824
3.73,-0.018853404641319,-0.104077793562891
3.732,-0.0258606166924616,-0.104374257705194
3.734,-0.0328921995417839,-0.104301154567177
3.736,-0.0399293225327536,-0.103857465622553
3.738,-0.0469531447273454,-0.103043149878819
3.74,-0.0539448697729744,-0.101859138780339
3.742,-0.0608857996323785,-0.100307326971974
3.744,-0.0677573868458847,-0.0983905604288274
3.746,-0.0745412851638387,-0.0961126210017699
3.748,-0.0812193982140402,-0.0934782079156766
3.75,-0.0877739261290942,-0.0904929170377426
3.752,-0.0936563800783368,-0.0864748909669603
3.754,-0.0993191076273887,-0.0821687728833299
3.756,-0.104748741624426,-0.0775866354171667
3.758,-0.109932590655103,-0.0727411508957471
3.76,-0.114858663547177,-0.0676455504672661
3.762,-0.119515691100772,-0.0623135825916074
3.764,-0.123893145030696,-0.0567594712045631
3.766,-0.127981254193182,-0.0509978738378137
3.768,-0.131771018310988,-0.045043839671947
3.77,-0.135254219198138,-0.0389127678747915
3.772,-0.138423429719069,-0.0326203662830333
3.774,-0.141272020566923,-0.0261826105319257
3.776,-0.143794164802671,-0.0196157037164064
3.778,-0.145984841061137,-0.0129360367473117
3.78,-0.147839833912256,-0.00616014930892012
3.782,-0.149355733636578,0.000695308421162874
3.784,-0.150529933933514,0.00761361327372341
3.786,-0.151360627869503,0.0145780058548702
3.788,-0.151846802761631,0.0215717265213475
3.79,-0.151988234080396,0.0285780505528778
3.792,-0.151785477243754,0.0355803225468498
3.794,-0.15123985906331,0.0425619900196349
3.796,-0.150353467792929,0.0495066362503023
3.798,-0.149129141620037,0.0563980123167599
3.8,-0.147570457130742,0.0632200683894646
3.802,-0.145681715771555,0.0699569842491506
3.804,-0.143467930053018,0.076593199039556
3.806,-0.140934808363936,0.0831134402841731
3.808,-0.138088739099135,0.0895027520826546
3.81,-0.134936773878683,0.0957465225788607
3.812,-0.131486609782322,0.101830510678748
3.814,-0.127401354039327,0.107518324382405
3.816,-0.122944452081134,0.112908885830713
3.818,-0.118246398831795,0.118059969433323
3.82,-0.113319821369515,0.122961075581009
3.822,-0.108177776661208,0.127602337921945
3.824,-0.102833721661058,0.131974539228209
3.826,-0.0973014829834471,0.136069125855706
3.828,-0.0915952261403074,0.13987822101784
3.83,-0.0857294243628238,0.143394636800653
3.832,-0.0797188270975316,0.146611884654692
3.834,-0.0735784281370722,0.149524185126695
3.836,-0.0673234335462385,0.152126475612157
3.838,-0.0609692293143753,0.154414417158033
3.84,-0.0545313488757079,0.15638439988322
3.842,-0.0480254404557186,0.158033546942946
3.844,-0.0414672343652463,0.159359717641916
3.846,-0.0348725102755774,0.160361507999842
3.848,-0.0282570644923512,0.161038251671911
3.85,-0.0216366772986857,0.161390017725764
3.852,-0.0150270804564648,0.161417608575694
3.854,-0.00844392486726488,0.161122555673894
3.856,-0.00190274840891497,0.160507113957896
3.858,0.00458105579983976,0.159574255452573
3.86,0.0109922709706055,0.158327660924442
3.862,0.0173158877251384,0.156771710735348
3.864,0.0235371347158013,0.154911473841984
3.866,0.0296415088683899,0.152752696197126
3.868,0.03561480489858,0.150301787377836
3.87,0.041443144452813,0.147565806165338
3.872,0.0471130043739864,0.144552444880662
3.874,0.052611244481835,0.141270012559612
3.876,0.0577205050674149,0.137484604190025
3.878,0.0623961835905686,0.133234473013737
3.88,0.0668224699487153,0.128784347055132
3.882,0.0709907435047184,0.124147413737585
3.884,0.0748930352209581,0.119337217048635
3.886,0.0785220416660782,0.114367627164179
3.888,0.0818711375601537,0.109252809391546
3.89,0.0849343871332823,0.10400719283086
3.892,0.0877065538317824,0.0986454384937051
3.894,0.0901831088453547,0.0931824072177817
3.896,0.0923602382076545,0.0876331271359327
3.898,0.0942348485317986,0.0820127610977074
3.9,0.0958045710813763,0.0763365737744773
3.902,0.0970677646765187,0.0706198987224317
3.904,0.098023517133591,0.0648781053945944
3.906,0.0986716451360132,0.0591265661262875
3.908,0.0990126929327042,0.0533806232002579
3.91,0.0990479295595948,0.047655556025956
3.912,0.0987793440786302,0.0419665484574322
3.914,0.0982096407277159,0.0363286564259942
3.916,0.0973422310740572,0.030756775764132
3.918,0.0961812260224748,0.0252656104292879
3.92,0.0947314258893771,0.0198696410988016
3.922,0.0929983092623244,0.0145830942582067
3.924,0.0909880205143758,0.00941991174597707
3.926,0.0887073560018026,0.00439372088881586
3.928,0.0861637489532338,-0.000482194727359345
3.93,0.0833652531478534,-0.00519492386447118
3.932,0.0803205252899926,-0.00973195542996048
3.934,0.0770388062172277,-0.0140812056064871
3.936,0.0735299009190502,-0.0182310440738549
3.938,0.0696990402632028,-0.0220383682421616
3.94,0.0653773723069373,-0.0252056601939768
3.942,0.0609116337207542,-0.0281073076021912
3.944,0.0563157936725586,-0.0307370845990388
3.946,0.0516040774207068,-0.0330894483807223
3.948,0.0467909346650057,-0.0351595493910404
3.95,0.041891007415472,-0.036943239866481
3.952,0.0369190976294282,-0.0384370811643671
3.954,0.0318901345084226,-0.0396383500948801
3.956,0.0268191415313804,-0.0405450428471065
3.958,0.0217212033804071,-0.0411558783986842
3.96,0.0166114327417072,-0.0414702999981724
3.962,0.0115049370511398,-0.0414884750089146
3.964,0.00641678527703991,-0.0412112939029381
3.966,0.00136197479399498,-0.0406403668933055
3.968,-0.00364460161161871,-0.0397780200933334
3.97,-0.00858818854250696,-0.038627289491183
3.972,-0.0134542004108596,-0.037191913728532
3.974,-0.0182282536674226,-0.0354763250723374
3.976,-0.0228961984764609,-0.0334856399490749
3.978,-0.0274441500229407,-0.0312256465613263
3.98,-0.0318585192374804,-0.0287027925271077
3.982,-0.0361260429038639,-0.0259241702329515
3.984,-0.0402338131432767,-0.0228975012324069
3.986,-0.0441693061688451,-0.0196311191523239
3.988,-0.0479204102235659,-0.016133951480031
3.99,-0.0514754527043233,-0.012415499875266
3.992,-0.0548232264143515,-0.00848581947150634
3.994,-0.057953014776279,-0.00435549690211751
3.996,-0.0608546161277192,-3.56271375237596E-05
3.998,-0.0635183668912981,0.00446221061963211
4,-0.0659351637309999,0.0091259782136253
