"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.45,0.053635307364132,0.00954511247706184
3.452,0.0548081868843078,0.00372122104811762
3.454,0.055640549013049,-0.00217138909053504
3.456,0.0561290761261636,-0.00811513272197305
3.458,0.056271301244247,-0.0140922828566685
3.46,0.0560656138958532,-0.0200850099564685
3.462,0.0555112635407844,-0.0260754213019579
3.464,0.0546083617526409,-0.0320456005366356
3.466,0.0533578821594213,-0.037977647171252
3.468,0.0517616590406188,-0.043853716079543
3.47,0.0498223840789299,-0.0496560568974623
3.472,0.0475436013643713,-0.0553670532268435
3.474,0.0449297008483047,-0.0609692615772333
3.476,0.0419859095445878,-0.0664454499894269
3.478,0.0387182819748067,-0.0717786362439969
3.48,0.0351336879543137,-0.076952125627857
3.482,0.0312397995155752,-0.0819495481516304
3.484,0.0270450756751498,-0.0867548951303065
3.486,0.0225587457904541,-0.0913525551193791
3.488,0.0177907915223356,-0.0957273491283488
3.49,0.0127519269793663,-0.0998645648431662
3.492,0.00745357749968489,-0.103749990508879
3.494,0.00190785695616091,-0.107369946873423
3.496,-0.00387245640937585,-0.110711319253203
3.498,-0.00987394546710355,-0.113761588140763
3.5,-0.0160825810496182,-0.116508857874596
3.502,-0.0232974236459874,-0.117273809270789
3.504,-0.0305372956935879,-0.117644355815953
3.506,-0.0377823033117824,-0.117620609720602
3.508,-0.0450126220013951,-0.117203628531874
3.51,-0.052208539413821,-0.116395408404261
3.512,-0.0593504977514832,-0.115198877426751
3.514,-0.0664191356751958,-0.113617884904608
3.516,-0.0733953297238507,-0.111657190693779
3.518,-0.0802602350876714,-0.109322451785759
3.52,-0.0869953257481169,-0.106620206940571
3.522,-0.093582433809344,-0.103557860465369
3.524,-0.100003788051955,-0.100143663936026
3.526,-0.106242051549598,-0.0963866954589906
3.528,-0.112280358382783,-0.0922968389705299
3.53,-0.118102349232142,-0.0878847601704637
3.532,-0.123692205973164,-0.083161882687351
3.534,-0.129034685064276,-0.0781403609720712
3.536,-0.134115149740008,-0.07283305381667
3.538,-0.138919600920801,-0.0672534943052964
3.54,-0.143434706790893,-0.0614158604640269
3.542,-0.14764783100559,-0.0553349433463273
3.544,-0.151547059519093,-0.0490261145108917
3.546,-0.155121225823953,-0.0425052922585529
3.548,-0.158359934743108,-0.0357889068149396
3.55,-0.161253584565388,-0.0288938645455322
3.552,-0.163793388125255,-0.0218375112597159
3.554,-0.165971390937503,-0.0146375946104136
3.556,-0.167780489327543,-0.00731222582580786
3.558,-0.169214445527865,0.000120159350375508
3.56,-0.170267901841188,0.00764084030363924
3.562,-0.170936392670767,0.0152308517522329
3.564,-0.171216354718271,0.022871024453212
3.566,-0.171105136049585,0.0305420262599596
3.568,-0.170601002228854,0.0382244035332166
3.57,-0.169703142020985,0.0458986228238415
3.572,-0.168411669762795,0.0535451126896909
3.574,-0.166727627402875,0.0611443056012267
3.576,-0.164652983710154,0.0686766799406782
3.578,-0.162190631851018,0.0761228018018514
3.58,-0.159344385634696,0.0834633668219529
3.582,-0.156118973326445,0.0906792416681062
3.584,-0.152520030127847,0.0977515053045719
3.586,-0.148554088623281,0.104661489927038
3.588,-0.144228567891332,0.111390821380731
3.59,-0.139551759979524,0.117921459149491
3.592,-0.134532815940368,0.124235735803395
3.594,-0.12918172896619,0.130316395672904
3.596,-0.123509316969686,0.136146633008013
3.598,-0.117527202596436,0.141710129191254
3.6,-0.111247792314915,0.146991089213915
3.602,-0.104684253708652,0.151974277465203
3.604,-0.0978504912842478,0.156645051964523
3.606,-0.0907611208678564,0.160989398237379
3.608,-0.0834314425315553,0.164993961945731
3.61,-0.0758774122296627,0.168646080283875
3.612,-0.0681156119935791,0.17193381227107
3.614,-0.0601632189621174,0.174845967952163
3.616,-0.0520379730924834,0.177372136117385
3.618,-0.0437581436951691,0.179502711052213
3.62,-0.0353424948939327,0.181228917827749
3.622,-0.0268102498978398,0.182542836141376
3.624,-0.0181810542860106,0.183437422916501
3.626,-0.00953754802925263,0.182924000668957
3.628,-0.00103205038625461,0.181009349646018
3.63,0.00733451296460778,0.178685113442026
3.632,0.0155430918793839,0.175959151892214
3.634,0.0235750288487186,0.172840171343419
3.636,0.031412094112702,0.169337706797032
3.638,0.0390365200473757,0.165462103415574
3.64,0.046431034817993,0.161224496479794
3.642,0.0535788952239057,0.156636789778117
3.644,0.0604639188313375,0.151711633704495
3.646,0.0670705153211041,0.14646240203448
3.648,0.073383717008512,0.140903166842369
3.65,0.079389208622009,0.135048673114814
3.652,0.0850733562455609,0.128914312618372
3.654,0.0904232355470524,0.122516095400059
3.656,0.0954266591410625,0.115870621671335
3.658,0.100072203019073,0.108995051677174
3.66,0.104349232663328,0.1019070748831
3.662,0.10824792756214,0.0946248779446222
3.664,0.111759305534257,0.087167111535559
3.666,0.114875245808029,0.079552856014626
3.668,0.117588511607405,0.0718015858737176
3.67,0.119892770711465,0.0639331329168721
3.672,0.121782616637166,0.0559676480863391
3.674,0.123253586776677,0.0479255620218956
3.676,0.124302181201123,0.0398275440918746
3.678,0.124925878322357,0.03169446013972
3.68,0.125123150483735,0.0235473285925019
3.682,0.124893477430538,0.0154072752189957
3.684,0.124237357291081,0.00729548632482167
3.686,0.123156316881506,-0.000766839474216539
3.688,0.121652918931408,-0.00875854097208649
3.69,0.119730766814538,-0.0166585453444266
3.692,0.117394507559714,-0.0244459204850388
3.694,0.114649831312316,-0.0320999284110465
3.696,0.111503468017123,-0.0396000796602688
3.698,0.10796318079921,-0.046926188457788
3.7,0.104037756031565,-0.0540584283830227
3.702,0.0997369903962432,-0.0609773883639442
3.704,0.0950716729701597,-0.0676641286125856
3.706,0.0900535647968501,-0.0741002362268282
3.708,0.084695374001132,-0.0802678800488315
3.71,0.0790107271538922,-0.0861498645514285
3.712,0.0730141367881716,-0.0917296821713104
3.714,0.0667209651941505,-0.096991563922628
3.716,0.0601473845182298,-0.101920527837221
3.718,0.0533103335086344,-0.106502424668333
3.72,0.0462274708854071,-0.110723980803255
3.722,0.0389171259047525,-0.114572838406552
3.724,0.0313982461350919,-0.118037591188624
3.726,0.0236903430136385,-0.121107817153402
3.728,0.0158134354167629,-0.123774107182824
3.73,0.00778799169418102,-0.126028090062891
3.732,-0.000365129484461626,-0.127862452105194
3.734,-0.00862473896178387,-0.129270954567177
3.736,-0.0169693774067536,-0.130248444922553
3.738,-0.0253773754773454,-0.130790865478819
3.74,-0.0338269137229744,-0.130895257480339
3.742,-0.0422960817123785,-0.130559761571974
3.744,-0.0507629361658847,-0.129783614028827
3.746,-0.0592055578738387,-0.12856714078177
3.748,-0.0676021070240402,-0.126911747285677
3.75,-0.0759308769290942,-0.124819905687743
3.752,-0.0836944660483368,-0.12134977045696
3.754,-0.0912626571573887,-0.11749469533333
3.756,-0.0986173250144263,-0.113265702747167
3.758,-0.105740975655103,-0.108674641545747
3.76,-0.112616781547177,-0.103734147147266
3.762,-0.119228613890772,-0.0984576021216074
3.764,-0.125561072320696,-0.0928590949745631
3.766,-0.131599511803182,-0.0869533781778137
3.768,-0.137330067110988,-0.080755826931947
3.77,-0.142739674798138,-0.0742823962047916
3.772,-0.147816092719069,-0.0675495785930333
3.774,-0.152547917466923,-0.0605743617619257
3.776,-0.156924599802671,-0.0533741860364064
3.778,-0.160936457161137,-0.0459669021073117
3.78,-0.164574685912256,-0.0383707290189201
3.782,-0.167831369936578,-0.0306042123088371
3.784,-0.170699488733514,-0.0226861824882766
3.786,-0.173172923169503,-0.0146357138901298
3.788,-0.175246460261631,-0.00647208374365248
3.79,-0.176915795380396,0.00178526829187782
3.792,-0.178177534143754,0.0101167802668498
3.794,-0.17902919216331,0.0185028077246349
3.796,-0.179469193292929,0.0269236630493023
3.798,-0.179496867020037,0.0353596544667599
3.8,-0.179112444130742,0.0437911246194646
3.802,-0.178317050771555,0.0521984887291506
3.804,-0.177112702123018,0.060562272319556
3.806,-0.175502293493936,0.0688631485241731
3.808,-0.173489591339135,0.0770819748826546
3.81,-0.171079221898683,0.0851998296788607
3.812,-0.168276659552322,0.0931980477387484
3.814,-0.164612038979327,0.100912772482405
3.816,-0.160426483511134,0.108373075470713
3.818,-0.155892375661795,0.115603861073323
3.82,-0.151022025719515,0.122589359151009
3.822,-0.145828421381208,0.129314425261945
3.824,-0.140325197531058,0.135764567668209
3.826,-0.134526605623447,0.141925972955706
3.828,-0.128447481950307,0.14778553063784
3.83,-0.122103214962824,0.153330855700653
3.832,-0.115509711897532,0.158550310854692
3.834,-0.108683364497072,0.163433026426695
3.836,-0.101641014066239,0.167968919512157
3.838,-0.0943999157943753,0.172148710858033
3.84,-0.0869777024357079,0.17596394128322
3.842,-0.0793923474697186,0.179406985942946
3.844,-0.0716621276642463,0.182471066641916
3.846,-0.0638055852145774,0.185150263899842
3.848,-0.0558414894423512,0.187439525971911
3.85,-0.0477887981706857,0.189334677525764
3.852,-0.0396666188504648,0.190832425375694
3.854,-0.0314941693862649,0.191930363873894
3.856,-0.023290738878915,0.192626978157896
3.858,-0.0150756482501602,0.192921645152573
3.86,-0.00686821085939448,0.192814633924442
3.862,0.00131230687513836,0.192307103785348
3.864,0.0094467246658013,0.191401100741984
3.866,0.0175159874383899,0.190099552487126
3.868,0.02550120415858,0.188406262027836
3.87,0.033383686272813,0.186325898645338
3.872,0.0411449858939864,0.183863988580662
3.874,0.048766933431835,0.181026902939612
3.876,0.0560630184074149,0.177448933410025
3.878,0.0629657863605686,0.173162082983737
3.88,0.0696119521387153,0.168559623875132
3.882,0.0759872175747184,0.163655301797585
3.884,0.0820779696809581,0.158463486028635
3.886,0.0878713068660782,0.152999137524179
3.888,0.0933550634601538,0.147277775491546
3.89,0.0985178330332823,0.14131544317086
3.892,0.103348990331782,0.135128672653705
3.894,0.107838710745355,0.128734448807782
3.896,0.111977989907655,0.122150172485933
3.898,0.115758659731799,0.115393622857707
3.9,0.119173404281376,0.108482919201477
3.902,0.122215773376519,0.101436481985032
3.904,0.124880194433591,0.0942729934825944
3.906,0.127161982836013,0.0870113578762875
3.908,0.129057350732704,0.0796706610032579
3.91,0.130563413359595,0.0722701296807561
3.912,0.13167819447863,0.0648290908824322
3.914,0.132400629527716,0.0573669306559942
3.916,0.132730567274057,0.049903052934132
3.918,0.132668769262475,0.0424568383392879
3.92,0.132216908049377,0.0350476029688016
3.922,0.131377563112324,0.0276945572982067
3.924,0.130154215424376,0.0204167653259771
3.926,0.128551239981803,0.0132331038388159
3.928,0.126573896573234,0.00616222215264066
3.93,0.124228318677853,-0.000777497874471178
3.932,0.121521501379993,-0.00756798122996048
3.934,0.118461285987228,-0.0141914986864871
3.936,0.11505634493905,-0.0206307050638549
3.938,0.111140075593203,-0.0267342951721616
3.94,0.106401848376937,-0.0321779768239768
3.942,0.101402704820754,-0.0373279980021912
3.944,0.0961582454025586,-0.0421724414990388
3.946,0.0906845932707068,-0.0467001599807223
3.948,0.0849983581150058,-0.0509007984910404
3.95,0.0791165992254721,-0.054764814866481
3.952,0.0730567876594282,-0.0582834986643671
3.954,0.0668367675084226,-0.0614489888948801
3.956,0.0604747165773804,-0.0642542893471065
3.958,0.0539891062994071,-0.0666932824986842
3.96,0.0473986610707072,-0.0687607415981724
3.962,0.0407223171311398,-0.0704523408089146
3.964,0.0339791809870399,-0.0717646640029381
3.966,0.027188487449995,-0.0726952107933055
3.968,0.0203695574713813,-0.0732424013933334
3.97,0.013541755767493,-0.073405579691183
3.972,0.0067244483191404,-0.073185013628532
3.974,-6.30400774226207E-05,-0.0725818946723374
3.976,-0.00680146826646086,-0.0715983343690749
3.978,-0.0134717209729407,-0.0702373598713263
3.98,-0.0200548508374804,-0.0685029071271077
3.982,-0.0265321200938639,-0.0663998122229515
3.984,-0.0328850418432767,-0.0639338007724069
3.986,-0.0390954208488451,-0.0611114757423239
3.988,-0.0451453937335659,-0.057940302910031
3.99,-0.0510174685043233,-0.054428595245266
3.992,-0.0566945633043515,-0.0505854951115063
3.994,-0.062160044466279,-0.0464209543821175
3.996,-0.0673977634377192,-0.0419457133275238
3.998,-0.0723920929912981,-0.0371712780303679
4,-0.0771279620309999,-0.0321098954563747
