"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.203023229490171,-0.244747493314764
3.124,-0.216476261402384,-0.234705481938541
3.126,-0.22860202964431,-0.222868006033613
3.128,-0.239216220984807,-0.209378224589809
3.13,-0.249075531099135,-0.195362488344507
3.132,-0.258155046067454,-0.180860306601256
3.134,-0.266431812302802,-0.165912323174342
3.136,-0.273884886982362,-0.150560223554602
3.138,-0.280495385154379,-0.134846639194088
3.14,-0.28624652099178,-0.118815050009649
3.142,-0.291123645962518,-0.102509684738274
3.144,-0.295114281485772,-0.0859754198000023
3.146,-0.298208147442604,-0.0692576763874142
3.148,-0.300397185709428,-0.0524023164740817
3.15,-0.301675578982721,-0.0354555375979108
3.152,-0.302039764563956,-0.0184637668289849
3.154,-0.3014884434746,-0.00147355405596672
3.156,-0.300022584272434,0.0154685351266818
3.158,-0.297645422342275,0.0323160267450259
3.16,-0.294362453436524,0.049022645695396
3.162,-0.29018142294379,0.0655424227648405
3.164,-0.285112309867197,0.0818298010654513
3.166,-0.279167305397783,0.0978397417430551
3.168,-0.272360786972726,0.113527828653654
3.17,-0.264709287312851,0.128850371718017
3.172,-0.256231458239027,0.143764509013055
3.174,-0.246948030172529,0.158228306787373
3.176,-0.236881766530211,0.172200857607847
3.178,-0.226057413331286,0.185642376714128
3.18,-0.214501645038587,0.198514294788824
3.182,-0.202243004763272,0.210779349492671
3.184,-0.189311841367942,0.222401673016366
3.186,-0.175740241908969,0.233346877103834
3.188,-0.161287219164332,0.24299418420563
3.19,-0.145577016098383,0.250076428625749
3.192,-0.129558179619563,0.256302994330479
3.194,-0.113274233991048,0.261661182393811
3.196,-0.0967691958976086,0.266140416460435
3.198,-0.0800874731844164,0.26973226041427
3.2,-0.0632737632152071,0.272430431547722
3.202,-0.0463729504578923,0.274230808934398
3.204,-0.0294300042255347,0.275131436615578
3.206,-0.0124898764994253,0.275132522018314
3.208,0.00440259985260315,0.274236429330449
3.21,0.0212028122405131,0.272447668464958
3.212,0.0378664685928411,0.269772879152706
3.214,0.0543496964884089,0.26622081000888
3.216,0.0706091410038952,0.261802293423904
3.218,0.0866020609542528,0.256530215834391
3.22,0.102286423331541,0.250419483333702
3.222,0.117620995842723,0.243486983584777
3.224,0.132565437245731,0.235751543000096
3.226,0.147080385450507,0.227233880254934
3.228,0.161127542629151,0.217956555800369
3.23,0.174669758436605,0.207943918041982
3.232,0.187671109940387,0.197222045148721
3.234,0.200096978294636,0.185818684154147
3.236,0.211914123080028,0.173763187009279
3.238,0.223090752636877,0.16108644264256
3.24,0.233596591823955,0.147820807078208
3.242,0.243402945840049,0.134000030159471
3.244,0.252482760449115,0.119659180518166
3.246,0.260810679553015,0.104834566926484
3.248,0.268363097758179,0.0895636585614441
3.25,0.275118210484222,0.0738850030467189
3.252,0.278428165063473,0.0577534339109091
3.254,0.280904446180698,0.0415337197157886
3.256,0.282546439201927,0.0252665012926851
3.258,0.28335542874038,0.00899228891004345
3.26,0.283334584906055,-0.00724862326958414
3.262,0.28248894638362,-0.0234162417363258
3.264,0.280825399580962,-0.0394709570278066
3.266,0.278352653888103,-0.0553736257818781
3.268,0.275081214583321,-0.071085651352327
3.27,0.271023350820182,-0.0865690628873728
3.272,0.266193062026013,-0.101786592661055
3.274,0.260606039538973,-0.116701751567465
3.276,0.254279625907596,-0.131278902797209
3.278,0.247232771673336,-0.145483333319505
3.28,0.239485987953394,-0.159281323096993
3.282,0.231061297137978,-0.172640212790598
3.284,0.221982181013115,-0.185528467591803
3.286,0.21227352541728,-0.197915740389363
3.288,0.201961563037444,-0.209772931096954
3.29,0.191073814047645,-0.221072243527449
3.292,0.179639023490915,-0.2317872405386
3.294,0.167687097503327,-0.241892894473737
3.296,0.155249037277071,-0.25136563701992
3.298,0.142356870257825,-0.260183403904594
3.3,0.129043580970239,-0.268325678150458
3.302,0.115343038764124,-0.275773529606753
3.304,0.101289925372879,-0.282509651073785
3.306,0.0869196594148232,-0.288518391635952
3.308,0.0722683213974015,-0.29378578671716
3.31,0.0573725761736916,-0.298299584571033
3.312,0.0422695951102312,-0.302049269316961
3.314,0.0269969771049227,-0.305026081231683
3.316,0.0115926690036177,-0.307223032704806
3.318,-0.00390511474106591,-0.308634921465458
3.32,-0.0194579726730947,-0.3092583397861
3.322,-0.0350273974188108,-0.309091680768444
3.324,-0.0505748568292502,-0.308135140315403
3.326,-0.0660618751848062,-0.306390716492066
3.328,-0.0814501142877664,-0.303862204777795
3.33,-0.0967014542298975,-0.300555189810749
3.332,-0.111778073795876,-0.29647703402541
3.334,-0.126642530243961,-0.291636862183
3.336,-0.141257838392881,-0.28604554329405
3.338,-0.155587549063459,-0.279715668131883
3.34,-0.169595825963076,-0.272661524335202
3.342,-0.183247521980581,-0.264899067197591
3.344,-0.196508254088852,-0.256445887941295
3.346,-0.209344476541695,-0.24732117857232
3.348,-0.221723552771384,-0.237545692913562
3.35,-0.233613825592639,-0.227141705312406
3.352,-0.244984685018434,-0.216132966219008
3.354,-0.255806635492589,-0.204544653931242
3.356,-0.266051359143654,-0.192403324702147
3.358,-0.275691778464206,-0.179736859205522
3.36,-0.284702115519254,-0.166574406155241
3.362,-0.293057949587035,-0.152946324373705
3.364,-0.300736271535138,-0.138884121024804
3.366,-0.307715536134446,-0.124420388206702
3.368,-0.313975710713077,-0.109588737319687
3.37,-0.319498322052076,-0.094423730894346
3.372,-0.324266499724315,-0.0789608125452851
3.374,-0.328265016077634,-0.0632362350356509
3.376,-0.329820883662978,-0.047086047275721
3.378,-0.328898625207905,-0.0307731175548849
3.38,-0.327155909335516,-0.0146130994603907
3.382,-0.324603922828545,0.0013545272716887
3.384,-0.32125567283802,0.0170909436277237
3.386,-0.317125951635592,0.0325580722123807
3.388,-0.312231298708342,0.0477186565972835
3.39,-0.30658995849456,0.0625363385545654
3.392,-0.300221835258731,0.0769757337492446
3.394,-0.293148444603663,0.091002504324175
3.396,-0.28539286221744,0.104583430621143
3.398,-0.276979668752635,0.117686479041466
3.4,-0.267934892834972,0.130280868509247
3.402,-0.258285950498388,0.142337133270164
3.404,-0.248061581843277,0.15382718392847
3.406,-0.237291786114441,0.164724364924573
3.408,-0.22600775319517,0.175003508655297
3.41,-0.214241793113658,0.184640988038637
3.412,-0.202027264057859,0.193614763724495
3.414,-0.189398497494772,0.201904430052601
3.416,-0.176390721690037,0.209491256058447
3.418,-0.163039983703688,0.216358224227771
3.42,-0.149383069507835,0.222490064799774
3.422,-0.135457422842074,0.227873287318881
3.424,-0.121301062692395,0.232496207534562
3.426,-0.106952499729437,0.236348971948337
3.428,-0.0924506517119904,0.239423577006765
3.43,-0.0778347581017366,0.241713886138872
3.432,-0.063144294120367,0.243215642036157
3.434,-0.0484188842203461,0.243926474772963
3.436,-0.0336982153307843,0.243845907264719
3.438,-0.01902194994008,0.242975356061245
3.44,-0.00442963920722657,0.241318127872051
3.442,0.0100393637360715,0.238879413420282
3.444,0.0243459901200502,0.235666276521742
3.446,0.0384515413155902,0.231687639485208
3.448,0.0523177739189441,0.226954265030055
3.45,0.065906984064132,0.221478733917062
3.452,0.0791820905843078,0.215275419388118
3.454,0.092106717113049,0.208360457710465
3.456,0.104645272526164,0.200751714621027
3.458,0.116763030544247,0.192468748866331
3.46,0.128426206895853,0.183532771933531
3.462,0.139602035140784,0.173966604368042
3.464,0.150258840452641,0.163794628373364
3.466,0.160366111259421,0.153042738088748
3.468,0.169894568540619,0.141738285140457
3.47,0.17881623277893,0.129910023062538
3.472,0.187104488564371,0.117588046483157
3.474,0.194734146548305,0.104803729872767
3.476,0.201681501944588,0.0915896611205731
3.478,0.207924391174807,0.0779795743660031
3.48,0.213442244654314,0.064008279262143
3.482,0.218216137015575,0.0497115881983696
3.484,0.22222883346515,0.0351262412296935
3.486,0.225464833670454,0.0202898289306209
3.488,0.227910411272336,0.00524071317565122
3.49,0.229553650619366,-0.00998205376316621
3.492,0.230384479519685,-0.0253388118688788
3.494,0.230394698406161,-0.0407893775234233
3.496,0.229578005710624,-0.0562931289432026
3.498,0.227930019842896,-0.0718090929107628
3.5,0.225448296570382,-0.0872960323745963
3.502,0.218040124694013,-0.101822151670789
3.504,0.209884517016412,-0.115867608015953
3.506,0.201008656298218,-0.129396812520602
3.508,0.191441342398605,-0.142375586431874
3.51,0.181212922896179,-0.154771231404261
3.512,0.170355221486517,-0.166552597826751
3.514,0.158901463152804,-0.177690148704608
3.516,0.146886196906149,-0.188156021193779
3.518,0.134345215392329,-0.197924083485759
3.52,0.121315472661883,-0.206969989040571
3.522,0.107834999400656,-0.215271225765369
3.524,0.0939428159180445,-0.222807162736026
3.526,0.0796788434904017,-0.229559091958991
3.528,0.0650838139572171,-0.23551026647053
3.53,0.0501991775678576,-0.240645934370464
3.532,0.0350670094768357,-0.244953368387351
3.534,0.0197299152957238,-0.248421891672071
3.536,0.00423093522999155,-0.25104289881667
3.538,-0.0113865523008008,-0.252809873095296
3.54,-0.0270789277708928,-0.253718398624027
3.542,-0.0428024281355899,-0.253766169236327
3.544,-0.0585132446590934,-0.252952991670892
3.546,-0.0741676207439534,-0.251280785868553
3.548,-0.0897219497131083,-0.24875357897494
3.55,-0.105132872245388,-0.245377497245532
3.552,-0.120357373255255,-0.241160751649716
3.554,-0.135352878137503,-0.236113619970414
3.556,-0.150077348127543,-0.230248424895808
3.558,-0.164489374327865,-0.223579507299625
3.56,-0.178548271241188,-0.216123195606361
3.562,-0.192214167670767,-0.207897770837767
3.564,-0.205448097118271,-0.198923427936788
3.566,-0.218212085749585,-0.18922223246504
3.568,-0.230469238628854,-0.178818074369783
3.57,-0.242183823720985,-0.167736616516159
3.572,-0.253321353662795,-0.156005241280309
3.574,-0.263848665102875,-0.143652991398773
3.576,-0.273733995210154,-0.130710509269322
3.578,-0.282947055951018,-0.117209971898149
3.58,-0.291459104634696,-0.103185022088047
3.582,-0.299243012226446,-0.0886706973618938
3.584,-0.306273327827847,-0.0737033559154281
3.586,-0.312526340323281,-0.0583205984629618
3.588,-0.317980136591332,-0.0425611887392693
3.59,-0.322614655379524,-0.0264649706105087
3.592,-0.326411738740368,-0.0100727829066054
3.594,-0.32935517872619,0.00657362793290418
3.596,-0.331430760539686,0.0234316975180127
3.598,-0.332626302136436,0.0404581350032538
3.6,-0.332931688874915,0.0576090164339147
3.602,-0.332338905008652,0.0748398797652031
3.604,-0.330842060314248,0.0921058212645234
3.606,-0.328437412847856,0.109361593257379
3.608,-0.325123387321555,0.126561702985731
3.61,-0.320900588889663,0.143660512383875
3.612,-0.315771813033579,0.16061233857107
3.614,-0.309742050132117,0.177371554952163
3.616,-0.302818486702483,0.193892692817385
3.618,-0.295010501395169,0.210130542952213
3.62,-0.286329656623933,0.226040257227749
3.622,-0.27678968540984,0.241577450441376
3.624,-0.266406474516011,0.256698301316501
3.626,-0.253423505247253,0.269656023968957
3.628,-0.238095308886255,0.280173335746018
3.63,-0.222313241135392,0.289851162642026
3.632,-0.206120302630616,0.298670426492214
3.634,-0.189560280891281,0.306614128843419
3.636,-0.172677654867298,0.313667383897032
3.638,-0.155517498442624,0.319817447015574
3.64,-0.138125382552007,0.325053738579794
3.642,-0.120547276266094,0.329367864678117
3.644,-0.102829447388662,0.332753633204495
3.646,-0.0850183612288959,0.335207065034481
3.648,-0.067160580041488,0.336726402242369
3.65,-0.049302661107991,0.337312110914814
3.652,-0.0314910548244391,0.336966880108372
3.654,-0.0137720026069477,0.335695616590059
3.656,0.00380856531006248,0.333505434491335
3.658,0.0212051318690725,0.330405641497174
3.66,0.0383726949333278,0.3264077195831
3.662,0.0552668685721396,0.321525301704622
3.664,0.0718439837142574,0.315774143935559
3.666,0.0880611879680288,0.309172092644626
3.668,0.103876544507405,0.301739047693718
3.67,0.119249129611465,0.293496920036872
3.672,0.134139128937166,0.284469585296339
3.674,0.148507932076677,0.274682832491896
3.676,0.162318225201123,0.264164307701875
3.678,0.175534081322357,0.25294345293972
3.68,0.188121048783735,0.241051441038502
3.682,0.200046236230538,0.228521104847996
3.684,0.211278394591081,0.215386862364822
3.686,0.221787996781506,0.201684636835783
3.688,0.231547312231408,0.187451773097914
3.69,0.240530478114538,0.172726948545573
3.692,0.248713566659714,0.157550081144961
3.694,0.256074646812316,0.141962232148954
3.696,0.262593841417123,0.126005506399731
3.698,0.26825337909921,0.109722948182212
3.7,0.273037640431565,0.0931584346769773
3.702,0.276933197896243,0.0763565662760558
3.704,0.27992885017016,0.0593625548374144
3.706,0.28201564989685,0.0422221098831718
3.708,0.283186924741132,0.0249813234611685
3.71,0.283438292063892,0.00768655406457149
3.712,0.282767666898172,-0.0096156899213104
3.714,0.28117526315415,-0.026878866692628
3.716,0.27866358832823,-0.0440565169372213
3.718,0.275237431738634,-0.0611023786783333
3.72,0.270903846055407,-0.077970500613255
3.722,0.265672123034753,-0.0946153534265522
3.724,0.259553763605092,-0.110991938688624
3.726,0.252562441483639,-0.127055895253402
3.728,0.244713962626763,-0.142763601982824
3.73,0.236026219234181,-0.158072277562891
3.732,0.226519138635538,-0.172940076605194
3.734,0.216214629588216,-0.187326182167177
3.736,0.205136523307246,-0.201190893322553
3.738,0.193310511732655,-0.214495710378819
3.74,0.180764082717026,-0.227203414480339
3.742,0.167526452787622,-0.239278144171974
3.744,0.153628496804115,-0.250685467628827
3.746,0.139102676296161,-0.26139245078177
3.748,0.12398296522596,-0.271367721685677
3.75,0.108304774880906,-0.280581531487743
3.752,0.0914927187616632,-0.28631821885696
3.754,0.0744395816926113,-0.29118484073333
3.756,0.0571879648255737,-0.295172571747167
3.758,0.039780710814897,-0.298274591545747
3.76,0.0222608141228233,-0.300486083147266
3.762,0.0046713321792282,-0.301804227821607
3.764,-0.0129447019706958,-0.302228195974563
3.766,-0.0305443657731823,-0.301759135887814
3.768,-0.0480849319709878,-0.300400158441947
3.77,-0.0655239520081378,-0.298156319424792
3.772,-0.0828193381090687,-0.295034598703033
3.774,-0.0999294440069226,-0.291043876411926
3.776,-0.116813144222671,-0.286194907096406
3.778,-0.133429912031137,-0.280500290017312
3.78,-0.149739895912256,-0.27397443791892
3.782,-0.165703994736578,-0.266633542638837
3.784,-0.181283930933514,-0.258495537728277
3.786,-0.196442323069503,-0.24958005944013
3.788,-0.211142755761631,-0.239908404033652
3.79,-0.225349848480396,-0.229503483538122
3.792,-0.239029322843754,-0.21838977831315
3.794,-0.25214806746331,-0.206593287240365
3.796,-0.264674201392929,-0.194141475479698
3.798,-0.276577135220037,-0.18106322002324
3.8,-0.287827630430742,-0.167388752180535
3.802,-0.298397856171555,-0.153149598330849
3.804,-0.308261443823018,-0.138378518080444
3.806,-0.317393539593936,-0.123109440165827
3.808,-0.325770853739135,-0.107377396247345
3.81,-0.333371707798683,-0.0912184522411393
3.812,-0.340176079052322,-0.0746696384412516
3.814,-0.345281305279327,-0.0573088258475949
3.816,-0.349214290011134,-0.0395747753592874
3.818,-0.352254766761795,-0.0216766015966768
3.82,-0.354396810319515,-0.00365730530899074
3.822,-0.355636477581208,0.0144399238919451
3.824,-0.355971813411058,0.0325717949352093
3.826,-0.355402852303447,0.0506950029327063
3.828,-0.353931616630307,0.0687663168878404
3.83,-0.351562110552824,0.0867426673106534
3.832,-0.348300311277532,0.104581233614692
3.834,-0.344154155737072,0.122239531116695
3.836,-0.339133523676239,0.139675497422157
3.838,-0.333250217124375,0.156847578158033
3.84,-0.326517936535708,0.17371481198322
3.842,-0.318952252579719,0.190236913942946
3.844,-0.310570574764246,0.206374358441916
3.846,-0.301392116374577,0.222088460599842
3.848,-0.291437856112351,0.237341455671911
3.85,-0.280730495918686,0.252096577025764
3.852,-0.269294415466465,0.266318132975694
3.854,-0.257155623607265,0.279971580373894
3.856,-0.244341706658915,0.293023597457896
3.858,-0.23088177252016,0.305442153352573
3.86,-0.216806393499394,0.317196575724442
3.862,-0.202147544644862,0.328257615985348
3.864,-0.186938539664199,0.338597511341984
3.866,-0.17121396472161,0.348190044787126
3.868,-0.15500960890142,0.357010601727836
3.87,-0.138362392227187,0.365036223545338
3.872,-0.121310291946014,0.372245658180662
3.874,-0.103892265618165,0.378619407739612
3.876,-0.0857579379525851,0.383306699510025
3.878,-0.0670608629594314,0.386240485183737
3.88,-0.0482738483012847,0.388230925675132
3.882,-0.0294427252722816,0.389275904627585
3.884,-0.0106133389590419,0.389375444298635
3.886,0.00816854817607822,0.388531703114179
3.888,0.0268573524901538,0.386748969381546
3.89,0.0454077650032823,0.38403365025086
3.892,0.0637748467717824,0.380394257013705
3.894,0.0819141234053547,0.375841385627782
3.896,0.0997816788076545,0.370387693955933
3.898,0.117334247631799,0.364047873607707
3.9,0.134529306881376,0.356838619171477
3.902,0.151325165776519,0.348778592325032
3.904,0.167681053633591,0.339888382712594
3.906,0.183557207136013,0.330190464676287
3.908,0.198914954232704,0.319709149630258
3.91,0.213716797159595,0.308470535965956
3.912,0.22792649227863,0.296502454377432
3.914,0.241509128127716,0.283834409695994
3.916,0.254431200274057,0.270497519524132
3.918,0.266660684262475,0.256524449759288
3.92,0.278167104949377,0.241949346698802
3.922,0.288921603012324,0.226807765518207
3.924,0.298896998424376,0.211136596915977
3.926,0.308067850681803,0.194973990118816
3.928,0.316410515473234,0.178359273342641
3.93,0.323903197777853,0.161332871925529
3.932,0.330526001279993,0.14393622420004
3.934,0.336260974687228,0.126211694633513
3.936,0.34109215293905,0.108202485406145
3.938,0.344499772193203,0.0898402978278384
3.94,0.345436421176937,0.0710596328300232
3.942,0.345404342990754,0.0523127395278088
3.944,0.344407811652559,0.0336469828309612
3.946,0.342453321770707,0.0151094312292777
3.948,0.339549571235006,-0.0032532439610404
3.95,0.335707440015472,-0.021394868636481
3.952,0.330939964059428,-0.0392698647643671
3.954,0.325262305378423,-0.0568333480948801
3.956,0.31869171741738,-0.0740412242471065
3.958,0.311247505699407,-0.0908502833986842
3.96,0.302950985540707,-0.107218292798172
3.962,0.29382543423114,-0.123104088008915
3.964,0.28389604017704,-0.138467660602938
3.966,0.273189847603995,-0.153270244993306
3.968,0.261735697918381,-0.167474401693333
3.97,0.249564166727493,-0.181044098291183
3.972,0.23670749821914,-0.193944787528532
3.974,0.223199534702577,-0.206143481972337
3.976,0.209075644513539,-0.217608825969075
3.978,0.194372645287059,-0.228311164171326
3.98,0.17912872530252,-0.238222606527108
3.982,0.163383361406136,-0.247317089322951
3.984,0.147177234216723,-0.255570433072407
3.986,0.130552141191155,-0.262960396442324
3.988,0.113550906926434,-0.269466725810031
3.99,0.0962172916856767,-0.275071201245266
3.992,0.0785958976456485,-0.279757678211506
3.994,0.060732073403721,-0.283512124782118
3.996,0.0426718170012808,-0.286322655167524
3.998,0.0244616773487019,-0.288179558050368
4,0.0061486545690001,-0.289075321226375
