"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.44,-0.0754779588872266,-0.0356874882079493
3.442,-0.0767529991549285,-0.0341531422597182
3.444,-0.0779794067509498,-0.0325621638782582
3.446,-0.0791545216524098,-0.0309163908147925
3.448,-0.0802757585590559,-0.0292177871099452
3.45,-0.081340612915868,-0.0274684399329382
3.452,-0.0823466667856922,-0.0256705560118824
3.454,-0.083291594526951,-0.023826457849535
3.456,-0.0841731683538364,-0.021938579628973
3.458,-0.084989263595753,-0.0200094628836685
3.46,-0.0857378639041468,-0.0180417519164685
3.462,-0.0864170660792156,-0.0160381889519579
3.464,-0.087025084797359,-0.0140016090686356
3.466,-0.0875602570005787,-0.011934934951252
3.468,-0.0880210461393812,-0.00984117136754297
3.47,-0.0884060460610701,-0.00772339950746228
3.472,-0.0887139846856287,-0.00558477111484347
3.474,-0.0889437274116953,-0.0034285024602333
3.476,-0.0890942802154122,-0.00125786815242688
3.478,-0.0891647924451933,0.000923805185003095
3.48,-0.0891545594056863,0.00311314536714302
3.482,-0.0890630245444248,0.00530674121486963
3.484,-0.0888897813948502,0.00750114921879351
3.486,-0.0886345751895459,0.00969290029162087
3.488,-0.0882973041976644,0.0118785065886512
3.49,-0.0878780206806336,0.0140544683828338
3.492,-0.0873769316303151,0.0162172809851212
3.494,-0.0867943990838391,0.0183634416905767
3.496,-0.0861309402393759,0.0204894567397974
3.498,-0.0853872271471036,0.0225918482722372
3.5,-0.0845640861696182,0.0246671612754037
3.502,-0.0834527504459874,0.0265685916492108
3.504,-0.0822774814635879,0.0284169460240465
3.506,-0.0810408335517824,0.0302097681393983
3.508,-0.0797454595013951,0.0319447254281258
3.51,-0.078394104473821,0.0336196130157393
3.512,-0.0769895997934832,0.0352323575032487
3.514,-0.0755348565571958,0.0367810204253916
3.516,-0.0740328591238507,0.0382638013862211
3.518,-0.0724866584376714,0.0396790408442414
3.52,-0.0708993652761169,0.0410252226494292
3.522,-0.069274143424344,0.0423009761646315
3.524,-0.0676142026989554,0.0435050781139737
3.526,-0.0659227919645983,0.0446364540910094
3.528,-0.0642031920927829,0.0456941796694701
3.53,-0.0624587088771424,0.0466774812595363
3.532,-0.0606926659521643,0.047585736562649
3.534,-0.0589083976962762,0.0484184747079288
3.536,-0.0571092421710084,0.04917537603333
3.538,-0.0552985340774007,0.0498562715647036
3.54,-0.0534795977817928,0.0504611421059731
3.542,-0.0516557403935899,0.0509901170636727
3.544,-0.0498302449350934,0.0514434728391083
3.546,-0.0480063636089534,0.0518216310314471
3.548,-0.0461873111821083,0.0521251561850604
3.55,-0.0443762584933884,0.0523547533044678
3.552,-0.0425763261242555,0.0525112650502841
3.554,-0.0407905782105035,0.0525956686095864
3.556,-0.039022016449543,0.0526090722841921
3.558,-0.0372735742868648,0.0525527118203755
3.56,-0.035548111311188,0.0524279463936392
3.562,-0.0338484078907671,0.0522362544422329
3.564,-0.0321771599782708,0.051979229113212
3.566,-0.0305369742795853,0.0516585735649596
3.568,-0.0289303635388542,0.0512760960202166
3.57,-0.0273597422509849,0.0508337045738415
3.572,-0.0258274224927949,0.0503334017996909
3.574,-0.0243356102228748,0.0497772792452267
3.576,-0.0228864017501536,0.0491675116106782
3.578,-0.0214817805810177,0.0485063509238514
3.58,-0.020123614604696,0.0477961204779529
3.582,-0.0188136536164455,0.0470392086871062
3.584,-0.0175535271078471,0.0462380628335719
3.586,-0.0163447425232812,0.0453951827250382
3.588,-0.0151886838213318,0.0445131143037307
3.59,-0.0140866103595243,0.0435944431984913
3.592,-0.0130396562203677,0.0426417882688946
3.594,-0.0120488298861901,0.0416577951457042
3.596,-0.0111150142396862,0.0406451298010127
3.598,-0.010238967026436,0.0396064721652538
3.6,-0.00942132157491487,0.0385445098219147
3.602,-0.00866258802865227,0.0374619317992031
3.604,-0.00796315483424782,0.0363614224845234
3.606,-0.00732329059785643,0.0352456556993794
3.608,-0.0067431463915553,0.0341172889437308
3.61,-0.00622275824966274,0.0329789578468747
3.612,-0.00576205016357912,0.0318332708510695
3.614,-0.00536083725211737,0.0306828041521626
3.616,-0.00501882930248341,0.0295300969473845
3.618,-0.00473563458516909,0.0283776469222127
3.62,-0.00451076390393266,0.0272279062077492
3.622,-0.00434363490983982,0.026083277541376
3.624,-0.00423357656601059,0.0249461109465014
3.626,-0.00421721108725263,0.0239067880889572
3.628,-0.00428134736625461,0.0229726449560178
3.63,-0.00438320141739223,0.0220585355220264
3.632,-0.00452139864161611,0.0211654287922142
3.634,-0.00469456812028142,0.0202942070534194
3.636,-0.004901348881298,0.0194456690670325
3.638,-0.00514039585362431,0.0186205336655736
3.64,-0.00541038549100697,0.0178194439897945
3.642,-0.00571002098009429,0.0170429722781171
3.644,-0.00603803699566247,0.0162916250444946
3.646,-0.00639320391889586,0.0155658488444805
3.648,-0.00677433147748797,0.0148660364423693
3.65,-0.00718027173401105,0.0141925333748139
3.652,-0.00760992136743909,0.0135456448383725
3.654,-0.00806222319194765,0.0129256428700592
3.656,-0.00853616686193752,0.0123327737113354
3.658,-0.0090307887139275,0.0117672653371742
3.66,-0.00954517071067222,0.0112293348930997
3.662,-0.0100784384478604,0.0107191962446222
3.664,-0.0106297582157426,0.010237067165559
3.666,-0.0111983330949712,0.00978317631462602
3.668,-0.011783398106595,0.00935776978371764
3.67,-0.0123842144165354,0.00896111707687214
3.672,-0.0130000626628336,0.00859351637633915
3.674,-0.0136302354333228,0.0082552990918956
3.676,-0.0142740290088765,0.00794683328187464
3.678,-0.014930734407643,0.00766852623971995
3.68,-0.0155996279262648,0.00742082563850193
3.682,-0.0162799612794616,0.00720421956799566
3.684,-0.0169709514689191,0.00701923508482167
3.686,-0.0176717706684938,0.00686643534678346
3.688,-0.0183815361285919,0.00674641520391351
3.69,-0.0190993005354618,0.00665979528957343
3.692,-0.019824042890286,0.00660721457896115
3.694,-0.0205546601876843,0.00658932146995353
3.696,-0.021289960062877,0.00660676345873115
3.698,-0.0220286547407897,0.006660175515212
3.7,-0.0227693564184347,0.00675016731897731
3.702,-0.0235105741837568,0.00687730951305579
3.704,-0.0242507128698403,0.00704211921641439
3.706,-0.0249880737231499,0.00724504500577181
3.708,-0.025720857188868,0.00748645166376853
3.71,-0.0264471677461078,0.00776660495357149
3.712,-0.0271650209018284,0.0080856567356896
3.714,-0.0278723521858495,0.008443630716372
3.716,-0.0285670283217702,0.00884040914077872
3.718,-0.0292468601013656,0.00927572071366672
3.72,-0.0299096171445929,0.00974913001574501
3.722,-0.0305530441152475,0.0102600286754478
3.724,-0.0311748782049081,0.0108076284923761
3.726,-0.0317728676363615,0.0113909566925978
3.728,-0.0323447909032371,0.0120088534581757
3.73,-0.032888476375819,0.0126599717871091
3.732,-0.0334018219544616,0.0133427797448059
3.734,-0.0338828144917839,0.0140555650928232
3.736,-0.0343295486827536,0.014796442187447
3.738,-0.0347402450173454,0.0155633611011807
3.74,-0.0351132666629744,0.0163541188096609
3.742,-0.0354471348823785,0.0171663721980264
3.744,-0.0357405429738847,0.0179976527511726
3.746,-0.0359923682848387,0.0188453826382301
3.748,-0.0362016824460402,0.0197068919443234
3.75,-0.0363677595370942,0.0205794368222574
3.752,-0.0364076160803368,0.0213757960830397
3.754,-0.0364114105803887,0.0221701779066701
3.756,-0.0363795166054263,0.0229602801228333
3.758,-0.036312489573103,0.0237438271142529
3.76,-0.0362110637031767,0.0245185866827339
3.762,-0.0360761472454718,0.0252823863783926
3.764,-0.0359088161181258,0.0260331289554369
3.766,-0.0357103060991823,0.0267688069421863
3.768,-0.0354820037249878,0.027487516108053
3.77,-0.0352254360631378,0.0281874677552085
3.772,-0.0349422595270687,0.0288669997869667
3.774,-0.0346342478969226,0.0295245864680743
3.776,-0.0343032797176712,0.0301588468335936
3.778,-0.0339513252161372,0.0307685517426883
3.78,-0.0335804329122558,0.0313526297110799
3.782,-0.0331927160425784,0.0319101712411629
3.784,-0.0327903389355143,0.0324404321117234
3.786,-0.0323755034595034,0.0329428352098702
3.788,-0.0319504356516306,0.0334169714063475
3.79,-0.0315173725903962,0.0338625991918778
3.792,-0.0310785496737537,0.0342796433368498
3.794,-0.0306361882633099,0.0346681925696349
3.796,-0.0301924838229288,0.0350284964303023
3.798,-0.029749594650037,0.03536096120676
3.8,-0.0293096311007421,0.0356661452554646
3.802,-0.028874645461555,0.0359447535831506
3.804,-0.0284466224330176,0.036197631867556
3.806,-0.0280274702539362,0.0364257599601731
3.808,-0.0276190125491353,0.0366302449296546
3.81,-0.0272229806886828,0.0368123137158607
3.812,-0.0268410069523219,0.0369733054497484
3.814,-0.0265697508593269,0.0370785468174051
3.816,-0.0263509457111344,0.0371640192467126
3.818,-0.0261539870317955,0.0372451189708232
3.82,-0.0259792465395149,0.0373237816494093
3.822,-0.025826959251208,0.0374019669799451
3.824,-0.0256972227710577,0.0374816493902093
3.826,-0.0255899972634471,0.0375648088397063
3.828,-0.0255051060103074,0.0376534217498404
3.83,-0.0254422364928238,0.0377494521086534
3.832,-0.0254009420375316,0.037854842767692
3.834,-0.0253806439670722,0.0379715069646954
3.836,-0.0253806342962385,0.038101320090157
3.838,-0.0254000788043753,0.0382461117290333
3.84,-0.0254380205857079,0.0384076579832204
3.842,-0.0254933840997186,0.0385876740929457
3.844,-0.0255649794542463,0.038787807431916
3.846,-0.0256515071745774,0.0390096307498423
3.848,-0.0257515632923512,0.0392546358519106
3.85,-0.0258636447086857,0.0395242275957644
3.852,-0.0259861548864648,0.0398197182956939
3.854,-0.0261174098072649,0.0401423224738942
3.856,-0.026255644120915,0.0404931520178957
3.858,-0.0263990176251602,0.0408732117625729
3.86,-0.0265456218083945,0.0412833954444423
3.862,-0.0266934866438616,0.0417244820953482
3.864,-0.0268405875051987,0.0421971328019842
3.866,-0.0269848522056101,0.0427018879571255
3.868,-0.02712416812742,0.0432391648778359
3.87,-0.027256389442187,0.0438092558253378
3.872,-0.0273793443610136,0.0444123264906619
3.874,-0.027490842429965,0.045048414899612
3.876,-0.0275850992657851,0.0457822618900248
3.878,-0.0276507619814314,0.0466128874937374
3.88,-0.0276862369732847,0.0474741719551317
3.882,-0.0276894646892816,0.0483648204975848
3.884,-0.0276584508170419,0.0492834200586347
3.886,-0.0275912727409218,0.0502284430341789
3.888,-0.0274860857448462,0.0511982515315462
3.89,-0.0273411289447177,0.05219110185086
3.892,-0.0271547309322176,0.0532051492737051
3.894,-0.0269253151206453,0.0542384531877817
3.896,-0.0266514047723455,0.0552889824259327
3.898,-0.0263316276882014,0.0563546208877074
3.9,-0.0259647205786237,0.0574331733514773
3.902,-0.0255495330634813,0.0585223715050317
3.904,-0.025085031346409,0.0596198802025944
3.906,-0.0245703014639868,0.0607233037562875
3.908,-0.0240045522272958,0.0618301924902579
3.91,-0.0233871177704052,0.0629380493639561
3.912,-0.0227174597113698,0.0640443366194322
3.914,-0.0219951689522841,0.0651464826059942
3.916,-0.0212199670959427,0.066241888568132
3.918,-0.0203917074675252,0.0673279354812879
3.92,-0.0195103758506229,0.0684019908928016
3.922,-0.0185760907376756,0.0694614157312067
3.924,-0.0175891033256243,0.0705035710829771
3.926,-0.0165497970981974,0.0715258249068159
3.928,-0.0154586871067662,0.0725255586676407
3.93,-0.0143164189021466,0.0735001738788638
3.932,-0.0131237671700074,0.0744470985270395
3.934,-0.0118816339827723,0.0753637933765129
3.936,-0.0105910468509499,0.0762477581241451
3.938,-0.00922536554679718,0.0770866198128384
3.94,-0.00773290583306271,0.0778517111090232
3.942,-0.00620051884924576,0.0785668162968088
3.944,-0.00463037679744143,0.0792299960709612
3.946,-0.00302474143929318,0.0798394167442777
3.948,-0.00138595850499426,0.0803933540569596
3.95,0.000283547875472044,0.080890196681519
3.952,0.00198128099942825,0.0813284494056329
3.954,0.0037046774084226,0.0817067360351199
3.956,0.00545111283738038,0.0820238019528935
3.958,0.0072179082194071,0.0822785163713158
3.96,0.00900233569070716,0.0824698743718276
3.962,0.0108016247211398,0.0825969984710854
3.964,0.0126129681570399,0.0826591400770619
3.966,0.014433528316995,0.0826556805666945
3.968,0.0162604430653813,0.0825861320366666
3.97,0.018090831882493,0.082450137898817
3.972,0.0199218018711404,0.082247473081468
3.974,0.0217504537305774,0.0819780440676626
3.976,0.0235738876825391,0.0816418886209251
3.978,0.0253892093220593,0.0812391752686737
3.98,0.0271935354075196,0.0807702025428923
3.982,0.0289839995641361,0.0802353980270485
3.984,0.0307577579097233,0.0796353171175931
3.986,0.0325119945771549,0.0789706415976761
3.988,0.0342439271504341,0.078242177979969
3.99,0.0359508119916767,0.077450855674734
3.992,0.0376299494576485,0.0765977249084936
3.994,0.039278689008721,0.0756839544778825
3.996,0.0408944341962808,0.0747108293324762
3.998,0.0424746475297019,0.0736797479196321
4,0.0440168552130001,0.0725922193736253
