"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.322,-0.104960892748811,-0.0981214963384435
3.324,-0.10858686584925,-0.0931804317854026
3.326,-0.111942288734806,-0.0880796308120664
3.328,-0.115020136507766,-0.0828333293577951
3.33,-0.117814101069897,-0.0774560568207486
3.332,-0.120318602375876,-0.0719626011454104
3.334,-0.122528797743961,-0.0663679735429997
3.336,-0.124440590292881,-0.0606873729620502
3.338,-0.126050634563459,-0.0549361502517832
3.34,-0.127356341463076,-0.0491297723142023
3.342,-0.128355881080581,-0.0432837861075909
3.344,-0.129048183988852,-0.0374137826912947
3.346,-0.129432940741695,-0.0315353613823198
3.348,-0.129510599801384,-0.0256640940235616
3.35,-0.129282364022639,-0.0198154895224058
3.352,-0.128750185328434,-0.0140049587090078
3.354,-0.127916757822589,-0.00824777950124245
3.356,-0.126785509423654,-0.00255906260214664
3.358,-0.125360591924206,0.0030462823544783
3.36,-0.123646869519254,0.00855358007475893
3.362,-0.121649905947035,0.0139484221762954
3.364,-0.119375950115138,0.0192166991451962
3.366,-0.116831920364446,0.0243446314532983
3.368,-0.114025387403077,0.029318799920313
3.37,-0.110964555872076,0.034126175095654
3.372,-0.107658244704315,0.0387541458147149
3.374,-0.104115866237634,0.0431905467243491
3.376,-0.0999905195129781,0.046889910292279
3.378,-0.0953668155379051,0.0497947212051151
3.38,-0.0906405352255159,0.0524181057896093
3.382,-0.0858266814085452,0.0547566648116887
3.384,-0.0809403458680201,0.0568077430877237
3.386,-0.0759966741855921,0.0585694307823807
3.388,-0.0710108308083415,0.0600405616272835
3.39,-0.0659979642845595,0.0612207109545654
3.392,-0.0609731727827311,0.0621101916492446
3.394,-0.0559514700446631,0.062710048024175
3.396,-0.0509477516464398,0.0630220491211425
3.398,-0.0459767618126352,0.0630486799414665
3.4,-0.0410530607749716,0.0627931314092474
3.402,-0.0361909926683884,0.0622592888701638
3.404,-0.0314046541832769,0.0614517192384697
3.406,-0.0267078638944409,0.0603756568545729
3.408,-0.0221141323251699,0.0590369878152973
3.41,-0.0176366328836577,0.0574422333286365
3.412,-0.0132881736978591,0.055598531604495
3.414,-0.00908117028477197,0.0535136187726011
3.416,-0.00502761928003743,0.0511958084484466
3.418,-0.00113907313368804,0.0486539704177714
3.42,0.00257338415216464,0.045897508149774
3.422,0.00609916015792566,0.0429363353688807
3.424,0.00942817606760511,0.039780851704562
3.426,0.0125508875605627,0.0364419174283374
3.428,0.0154583044580096,0.0329308274067647
3.43,0.0181420091882634,0.0292592842288716
3.432,0.020594173994633,0.0254393706661567
3.434,0.0228075768496539,0.0214835214229629
3.436,0.0247756160992157,0.0174044942947187
3.438,0.02649232381992,0.0132153408312447
3.44,0.0279523777427734,0.00892937638205072
3.442,0.0291511119860715,0.00456014988028176
3.444,0.0300845263400502,0.00012141306174181
3.446,0.0307492940155902,-0.00437291049479248
3.448,0.0311427685189441,-0.00890875664294524
3.45,0.031262988664132,-0.0134719521641382
3.452,0.0311086820843078,-0.0180482463808824
3.454,0.030679268213049,-0.022623342879535
3.456,0.0299748588261636,-0.0271829312389731
3.458,0.028996257744247,-0.0317127188136685
3.46,0.0277449594658532,-0.0361984622864685
3.462,0.0262231455007844,-0.0406259993019579
3.464,0.024433680302641,-0.0449812796566356
3.466,0.0223801053294213,-0.049250396501252
3.468,0.0200666318706188,-0.053419617039543
3.47,0.0174981325989299,-0.0574754129674623
3.472,0.0146801317943713,-0.0614044905268435
3.474,0.0116187942783047,-0.0651938200372333
3.476,0.00832091307458778,-0.0688306649894269
3.478,0.00479389585480666,-0.0723026105039969
3.48,0.00104575016431371,-0.075597591257857
3.482,-0.00291493259442484,-0.0787039186816304
3.484,-0.0070789942848502,-0.0816103075603065
3.486,-0.0114367282895459,-0.0843059017393791
3.488,-0.0159778989576644,-0.0867802991683488
3.49,-0.0206917620006336,-0.0890235760331662
3.492,-0.0255670860103151,-0.0910263100088788
3.494,-0.0305921749638391,-0.0927796026734233
3.496,-0.0357548916793759,-0.0942751007532026
3.498,-0.0410426821771036,-0.0955050165407628
3.5,-0.0464426009996182,-0.0964621475745963
3.502,-0.0523120931659874,-0.0957337360707892
3.504,-0.0581388052005879,-0.0946890002159535
3.506,-0.0639069544037824,-0.0933309277206017
3.508,-0.0696009411903951,-0.0916632489318742
3.51,-0.075205382363821,-0.0896904272042607
3.512,-0.0807051438834832,-0.0874176469267513
3.514,-0.0860853730471958,-0.0848508009046084
3.516,-0.0913315301138507,-0.0819964759937789
3.518,-0.0964294191876714,-0.0788619376857586
3.52,-0.101365218398117,-0.0754551132405708
3.522,-0.106125509309344,-0.0717845730053685
3.524,-0.110697305461955,-0.0678595117160263
3.526,-0.115068080079598,-0.0636897272589906
3.528,-0.119225792752783,-0.0592855991005299
3.53,-0.123158915262142,-0.0546580652504637
3.532,-0.126856456213164,-0.049818598227351
3.534,-0.130307984744276,-0.0447791798820712
3.536,-0.133503652980008,-0.03955227536667
3.538,-0.136434217460801,-0.0341508059652964
3.54,-0.139091059230893,-0.0285881211540269
3.542,-0.14146620276559,-0.0228779697763273
3.544,-0.143552333629093,-0.0170344703508917
3.546,-0.145342814763953,-0.0110720806785529
3.548,-0.146831701513108,-0.00500556681493963
3.55,-0.148013755185388,0.00115002875446779
3.552,-0.148884455325255,0.00737941933028411
3.554,-0.149440010437503,0.0136671068895864
3.556,-0.149677367527543,0.0199974153041921
3.558,-0.149594219727865,0.0263545241003755
3.56,-0.149189012741188,0.0327225023956392
3.562,-0.148460950170767,0.0390853432097329
3.564,-0.147409996318271,0.045426997967212
3.566,-0.146036878749585,0.0517314111149596
3.568,-0.144343088028854,0.0579825548502166
3.57,-0.142330877220985,0.0641644638138415
3.572,-0.140003258742795,0.0702612698096909
3.574,-0.137364000532875,0.0762572363112267
3.576,-0.134417620290154,0.0821367928806782
3.578,-0.131169378321018,0.0878845692818514
3.58,-0.127625268834696,0.0934854293219529
3.582,-0.123792009926445,0.0989245042881062
3.584,-0.119677031897847,0.104187225954572
3.586,-0.115288464313281,0.109259359147038
3.588,-0.110635121531332,0.114127033690731
3.59,-0.105726486919524,0.118776775779491
3.592,-0.100572695660368,0.123195538653395
3.594,-0.0951845162261901,0.127370732572904
3.596,-0.0895733306196862,0.131290254008013
3.598,-0.083751113286436,0.134942513981254
3.6,-0.0777304087849149,0.138316465533915
3.602,-0.0715243083786523,0.141401630275203
3.604,-0.0651464253142478,0.144188123964523
3.606,-0.0586108691778564,0.146666681037379
3.608,-0.0519322190015553,0.148828678045731
3.61,-0.0451254955096627,0.150666156283875
3.612,-0.0382061322835791,0.15217184267107
3.614,-0.0311899460721174,0.153339169952163
3.616,-0.0240931061144834,0.154162295917385
3.618,-0.0169321027561691,0.154636120752213
3.62,-0.00972371516993266,0.154756303127749
3.622,-0.00248497837983982,0.154519276241376
3.624,0.00476685045398941,0.153922260416501
3.626,0.0118123160827474,0.152202654668957
3.628,0.0185310999437454,0.149389560146018
3.63,0.0250756618246078,0.146260730742026
3.632,0.0314315257593839,0.142825359992214
3.634,0.0375846587287186,0.139093277843419
3.636,0.043521496502702,0.135074930427032
3.638,0.0492289687673757,0.130781360065574
3.64,0.054694523367993,0.126224183889794
3.642,0.0599061497539057,0.121415571878117
3.644,0.0648524016213375,0.116368224084495
3.646,0.0695224187611041,0.111095347244481
3.648,0.073905948068512,0.105610630662369
3.65,0.077993363852009,0.0999282213648139
3.652,0.0817756872855609,0.0940626986983725
3.654,0.0852446052170523,0.0880290482500592
3.656,0.0883924881110625,0.0818426350413354
3.658,0.0912124073690725,0.0755191761471742
3.66,0.0936981519033278,0.0690747125830997
3.662,0.0958442439621396,0.0625255804846221
3.664,0.0976459541342574,0.055888381535559
3.666,0.0990993159080288,0.049179952594626
3.668,0.100201139207405,0.0424173345237176
3.67,0.100949023111465,0.0356177401268721
3.672,0.101341367837166,0.0287985210713392
3.674,0.101377385776677,0.0219771339324856
3.676,0.101057111601123,0.0151711051118746
3.678,0.100381410922357,0.00839799468971995
3.68,0.0993519881837352,0.00167535916850193
3.682,0.0979713929305384,-0.00497928697200434
3.684,0.0962430245710809,-0.0115485108851783
3.686,0.0941711355115062,-0.0180150020842165
3.688,0.0917608324714081,-0.0243616143220865
3.69,0.0890180756845382,-0.0305714085744266
3.692,0.085949675819714,-0.0366276969850388
3.694,0.0825632886023157,-0.0425140876410465
3.696,0.078867406637123,-0.0482145301602689
3.698,0.0748713485292103,-0.053713361757788
3.7,0.0705852449115653,-0.0589953536530227
3.702,0.0660200214262432,-0.0640457575339442
3.704,0.0611873783201597,-0.0688503518725856
3.706,0.0560997668168501,-0.0733954876668282
3.708,0.050770361931132,-0.0776681333388315
3.71,0.0452130319538922,-0.0816559185414285
3.712,0.0394423044981716,-0.0853471762613104
3.714,0.0334733292441505,-0.088730983172628
3.716,0.0273218375582298,-0.0917971976072213
3.718,0.0210040989886344,-0.0945364950383333
3.72,0.0145368751454071,-0.096940400503255
3.722,0.00793737096475254,-0.0990013180065522
3.724,0.00122318386509186,-0.100712556288624
3.726,-0.00558774895636146,-0.102068350953402
3.728,-0.0124772047442371,-0.103063882782824
3.73,-0.019426730414319,-0.103695291962891
3.732,-0.0264176985324616,-0.103959688905194
3.734,-0.0334313635517839,-0.103855159767177
3.736,-0.0404489179627536,-0.103380769122553
3.738,-0.0474515479673454,-0.102536558678819
3.74,-0.0544204883229744,-0.101323541080339
3.742,-0.0613370760423785,-0.0997436915719736
3.744,-0.0681828026458847,-0.0977999352288274
3.746,-0.0749393647138387,-0.0954961314317699
3.748,-0.0815887125240402,-0.0928370555556766
3.75,-0.0881130966390942,-0.0898283776077426
3.752,-0.0939551299883368,-0.0857919576169603
3.754,-0.0995764821473887,-0.0814696735533299
3.756,-0.104963897004426,-0.0768736477171667
3.758,-0.110104796845103,-0.0720165972157471
3.76,-0.114987306777177,-0.0669117929472661
3.762,-0.119600276260772,-0.0615730178716074
3.764,-0.123933297800696,-0.0560145251045631
3.766,-0.127976723043182,-0.0502509957878137
3.768,-0.131721676220988,-0.044297497061947
3.77,-0.135160065168138,-0.0381694402547915
3.772,-0.138284590039069,-0.0318825394030333
3.774,-0.141088749766923,-0.0254527702819257
3.776,-0.143566846702671,-0.0188963299464064
3.778,-0.145713988661137,-0.0122295969573117
3.78,-0.147526090112256,-0.00546909228892012
3.782,-0.148999871036578,0.00136855904116287
3.784,-0.150132854033514,0.0082666655887234
3.786,-0.150923360669503,0.0152085062518702
3.788,-0.151370505661631,0.0221773663053475
3.79,-0.151474190480396,0.0291565725928778
3.792,-0.151235094643754,0.0361295279268498
3.794,-0.15065466716331,0.0430797446896349
3.796,-0.149735115992929,0.0499908776303023
3.798,-0.148479396120037,0.0568467558567599
3.8,-0.146891197830742,0.0636314140594646
3.802,-0.144974932951555,0.0703291229691506
3.804,-0.142735720113018,0.076924418939556
3.806,-0.140179369823936,0.0834021328741731
3.808,-0.137312367929135,0.0897474182826545
3.81,-0.134141858528683,0.0959457785588607
3.812,-0.130675625862322,0.101983093438748
3.814,-0.126583445049327,0.107622765822405
3.816,-0.122124507121134,0.112964825630713
3.818,-0.117427133641795,0.118067411353323
3.82,-0.112503952169515,0.122920171041009
3.822,-0.107368012131208,0.127513386531945
3.824,-0.102032754831058,0.131837988798209
3.826,-0.0965119831134471,0.135885572025706
3.828,-0.0908198305503074,0.13964840637784
3.83,-0.0849707302528238,0.143119449530653
3.832,-0.0789793834075316,0.146292356854692
3.834,-0.0728607274770722,0.149161490326695
3.836,-0.0666299042062385,0.151721926212157
3.838,-0.0603022273943753,0.153969461058033
3.84,-0.0538931505657079,0.15590061698322
3.842,-0.0474182344637186,0.157512644942946
3.844,-0.0408931146082463,0.158803527241916
3.846,-0.0343334687365774,0.159771978199842
3.848,-0.0277549843723512,0.160417444071911
3.85,-0.0211733264686857,0.160740100825764
3.852,-0.0146041051864648,0.160740851375694
3.854,-0.00806284390726487,0.160421321073894
3.856,-0.00156494746891497,0.159783851657896
3.858,0.00487432921983976,0.158831494752573
3.86,0.0112399123506055,0.157568002754442
3.862,0.0175169397951384,0.155997819835348
3.864,0.0236907913658013,0.154126070541984
3.866,0.0297471184983899,0.151958547837126
3.868,0.03567187337858,0.149501699557836
3.87,0.041451337462813,0.146762613845338
3.872,0.0470721493639864,0.143749003280662
3.874,0.052521331961835,0.140469187949612
3.876,0.0575836192174149,0.136691782550025
3.878,0.0622149501205686,0.132454724673737
3.88,0.0665978480987152,0.128020072455132
3.882,0.0707238214247184,0.123400950067585
3.884,0.0745850260009581,0.118610831248635
3.886,0.0781742789060782,0.113663509104179
3.888,0.0814850706601538,0.108573065381546
3.89,0.0845115759332823,0.10335383944086
3.892,0.0872486633317824,0.0980203966337051
3.894,0.0896919033453547,0.0925874966177817
3.896,0.0918375753076545,0.0870700611659327
3.898,0.0936826723317986,0.0814831419477074
3.9,0.0952249059813763,0.0758418880374773
3.902,0.0964627081765187,0.0701615134180317
3.904,0.097395233033591,0.0644572643555944
3.906,0.0980223560360132,0.0587443868462875
3.908,0.0983446730327042,0.0530380941002579
3.91,0.0983634968595948,0.047353534205956
3.912,0.0980808531786302,0.0417057578474322
3.914,0.0974994745277159,0.0361096864159942
3.916,0.0966227935740572,0.030580080304132
3.918,0.0954549342324748,0.0251315075592879
3.92,0.0940007023893771,0.0197783129488016
3.922,0.0922655743123244,0.0145345874882067
3.924,0.0902556845143758,0.00941413842597708
3.926,0.0879778119318026,0.00443045987881587
3.928,0.0854393650332338,-0.00040329609735934
3.93,0.0826483655778534,-0.00507434753447118
3.932,0.0796134311799926,-0.00957031008996048
3.934,0.0763437567172277,-0.0138792236964871
3.936,0.0728490945790501,-0.0179895784238549
3.938,0.0690350167332028,-0.0217591788021616
3.94,0.0647331960769373,-0.0248922734639768
3.942,0.0602889681007542,-0.0277610103021911
3.944,0.0557162219725586,-0.0303592395990388
3.946,0.0510290997207068,-0.0326814900807223
3.948,0.0462419648550057,-0.0347229782910404
3.95,0.041369370615472,-0.036479617566481
3.952,0.0364260278694283,-0.0379480252643671
3.954,0.0314267727184226,-0.0391255286948801
3.956,0.0263865338783804,-0.0400101694471065
3.958,0.0213202999024071,-0.0406007062986842
3.96,0.0162430862617072,-0.0408966170981724
3.962,0.0111699024211398,-0.0408980984089146
3.964,0.00611571892703991,-0.0406060645029381
3.966,0.00109543452399498,-0.0400221444933055
3.968,-0.00387615651161871,-0.0391486776933334
3.97,-0.00878439688250696,-0.037988708391183
3.972,-0.0136147985208596,-0.036545978428532
3.974,-0.0183530744174226,-0.0348249187723374
3.976,-0.0229851701864609,-0.0328306388790749
3.978,-0.0274972950829407,-0.0305689161613263
3.98,-0.0318759524574804,-0.0280461824671077
3.982,-0.0361079697538639,-0.0252695101629515
3.984,-0.0401805277332767,-0.0222465965424069
3.986,-0.0440811890488451,-0.0189857469723239
3.988,-0.0477979260335659,-0.015495856760031
3.99,-0.0513191476843233,-0.011786391765266
3.992,-0.0546337256943515,-0.00786736781150635
3.994,-0.057731019646279,-0.00374932888211751
3.996,-0.0606009011177192,0.000556675712476244
3.998,-0.0632337767912981,0.00503911540963211
4,-0.0656206104309999,0.0096860033536253
