"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,0.0223004339510309,0.140651570903834
3.188,0.0314676032156682,0.13876088100563
3.19,0.0401731146816172,0.135564902925749
3.192,0.0486753410404372,0.13192350093048
3.194,0.0569525646789516,0.127848212493811
3.196,0.0649836807923914,0.123351618160435
3.198,0.0727482480955836,0.11844731001427
3.2,0.0802265379847929,0.113149858447722
3.202,0.0873995820321077,0.107474775234398
3.204,0.0942492176344653,0.101438475615578
3.206,0.100758131670575,0.0950582364083137
3.208,0.106909902021103,0.0883521532204486
3.21,0.112689036860513,0.0813390947349584
3.212,0.118081011582841,0.0740386553427058
3.214,0.123072303038409,0.0664711057988797
3.216,0.127650421593895,0.0586573421739037
3.218,0.131803939984253,0.0506188332643906
3.22,0.135522519651541,0.0423775666137022
3.222,0.138796934142723,0.0339559932247766
3.224,0.141619090045731,0.025376971300096
3.226,0.143982043750507,0.016663709024934
3.228,0.145880016829151,0.00783970661036895
3.23,0.147308407136605,-0.00107130210801778
3.232,0.148263797040387,-0.0100454085982789
3.234,0.148743959494636,-0.0190585886308533
3.236,0.148747860180028,-0.0280867613707211
3.238,0.148275656636877,-0.0371058483174399
3.24,0.147328695223955,-0.0460918319717915
3.242,0.145909504040049,-0.0550208140005286
3.244,0.144021784349115,-0.0638690728318336
3.246,0.141670397453015,-0.0726131205135156
3.248,0.138861350758179,-0.0812297586085559
3.25,0.135601779384222,-0.0896961331332811
3.252,0.130971642063473,-0.0970601477390909
3.254,0.125999546480698,-0.104147493064211
3.256,0.120701055901927,-0.110943020087315
3.258,0.11509238294038,-0.117432412389957
3.26,0.109190345306055,-0.123602212869584
3.262,0.10301232209362,-0.129439848099326
3.264,0.0965762075209619,-0.134933650444807
3.266,0.0899003649981035,-0.140072877611878
3.268,0.0830035801233209,-0.144847730192327
3.27,0.0759050133901823,-0.149249366297373
3.272,0.0686241523760131,-0.153269914421055
3.274,0.0611807637489727,-0.156902483387465
3.276,0.053594845177596,-0.160141170357209
3.278,0.0458865771233359,-0.162981066319505
3.28,0.0380762747533939,-0.165418259496993
3.282,0.0301843401079784,-0.167449835890598
3.284,0.022231214443115,-0.169073878591803
3.286,0.0142373310472796,-0.170289463689363
3.288,0.00622306851844362,-0.171096655096954
3.29,-0.00179129541435509,-0.171496496727449
3.292,-0.00978562934908493,-0.1714910025386
3.294,-0.0177399929466729,-0.171083144773737
3.296,-0.0256346808929289,-0.17027684021992
3.298,-0.0334502658521751,-0.169076934604594
3.3,-0.0411676405097613,-0.167489184650458
3.302,-0.048768058555876,-0.165520239206754
3.304,-0.0562331745571207,-0.163177617873785
3.306,-0.0635450825451768,-0.160469688235952
3.308,-0.0706863535625985,-0.15740564181716
3.31,-0.0776400716763084,-0.153995467471033
3.312,-0.0843898687597688,-0.150249924976961
3.314,-0.0909199578850773,-0.146180515281683
3.316,-0.0972151651363823,-0.141799450964806
3.318,-0.103260959996066,-0.137119624615458
3.32,-0.109043484165095,-0.1321545762461
3.322,-0.114549578758811,-0.126918459578444
3.324,-0.11976680996925,-0.121426007255403
3.326,-0.124683492924806,-0.115692495072066
3.328,-0.129288713617766,-0.109733705377795
3.33,-0.133572350179897,-0.103565889530749
3.332,-0.137525090675876,-0.0972057297154105
3.334,-0.141138450643961,-0.0906703000529997
3.336,-0.144404788092881,-0.0839770271040502
3.338,-0.147317316963459,-0.0771436499018832
3.34,-0.149870118363076,-0.0701881795152023
3.342,-0.152058150580581,-0.0631288582785909
3.344,-0.153877256788852,-0.0559841187462947
3.346,-0.155324171141695,-0.0487725424583198
3.348,-0.156396522571384,-0.0415128185735616
3.35,-0.157092837592639,-0.0342237024624058
3.352,-0.157412540618434,-0.0269239743990078
3.354,-0.157355952392589,-0.0196323982812424
3.356,-0.156924287143654,-0.0123676806121466
3.358,-0.156119647364206,-0.0051484297155217
3.36,-0.154945017219254,0.00200688464475893
3.362,-0.153404254087035,0.00907997130629544
3.364,-0.151502077935138,0.0160527571551962
3.366,-0.149244059934446,0.0229074261432983
3.368,-0.146636608413077,0.029626457500313
3.37,-0.143686953652076,0.036192663395654
3.372,-0.140403131234315,0.0425892257047149
3.374,-0.136793963097634,0.0487997320243491
3.376,-0.132313908632978,0.054268374982279
3.378,-0.127048935097905,0.0589068523051151
3.38,-0.121595457265516,0.0632213756896093
3.382,-0.115970909238545,0.0672045346116887
3.384,-0.11019299333802,0.0708497889877237
3.386,-0.104279638875592,0.0741514773823807
3.388,-0.0982489608483415,0.0771048235272835
3.39,-0.0921192184245595,0.0797059413545654
3.392,-0.0859087734487311,0.0819518377492446
3.394,-0.0796360490236631,0.083840413124175
3.396,-0.0733194881574398,0.0853704613211425
3.398,-0.0669775126726352,0.0865416663414665
3.4,-0.0606284823679716,0.0873545981092474
3.402,-0.0542906545583884,0.0878107063701639
3.404,-0.0479821440232769,0.0879123123284697
3.406,-0.0417208834744409,0.0876625991245729
3.408,-0.0355245846451699,0.0870656004552973
3.41,-0.0294106999536577,0.0861261871386365
3.412,-0.0233963849078591,0.084850052624495
3.414,-0.017498461364772,0.0832436963526011
3.416,-0.0117333815200374,0.0813144059584466
3.418,-0.00611719292368803,0.0790702377277714
3.42,-0.000665504367835371,0.076519995799774
3.422,0.00460654710792567,0.0736732093188807
3.424,0.00968432815760512,0.070540109254562
3.426,0.0145537399305627,0.0671316027983374
3.428,0.0192012476980096,0.0634592472467647
3.43,0.0236139091582634,0.0595352222688716
3.432,0.027779401544633,0.0553723011261567
3.434,0.0316860473396539,0.0509838207829629
3.436,0.0353228384492157,0.0463836509647187
3.438,0.03867945948992,0.0415861621612447
3.44,0.0417463089427734,0.0366061928120507
3.442,0.0445145191760715,0.0314590155102818
3.444,0.0469759749400502,0.0261603025017418
3.446,0.0491233302155902,0.0207260903952075
3.448,0.0509500234189441,0.0151727442100548
3.45,0.052450291264132,0.00951692085706184
3.452,0.0536191809843078,0.00377553203811762
3.454,0.054452560113049,-0.00203429323353504
3.456,0.0549471258261636,-0.00789524663597305
3.458,0.055100412044247,-0.0137898787186685
3.46,0.0549107941958532,-0.0197006374264685
3.462,0.0543774936407844,-0.0256099067919579
3.464,0.053500579252641,-0.0315000456666356
3.466,0.0522809677594213,-0.037353426601252
3.468,0.0507204224406188,-0.043152474599543
3.47,0.0488215498789299,-0.0488797058374623
3.472,0.0465877953643713,-0.0545177661068435
3.474,0.0440234361483047,-0.0600494691272333
3.476,0.0411335736445878,-0.0654578344894269
3.478,0.0379241231748067,-0.0707261251639969
3.48,0.0344018028543137,-0.075837884657857
3.482,0.0305741205155752,-0.0807769735516304
3.484,0.0264493588851498,-0.0855276055103065
3.486,0.0220365594404541,-0.0900743825693791
3.488,0.0173455047123356,-0.0944023298283488
3.49,0.0123866989193663,-0.0984969290431662
3.492,0.00717134721968489,-0.102344151808879
3.494,0.00171133357616092,-0.105930491773423
3.496,-0.00398080288937586,-0.109242995053203
3.498,-0.00989189283710355,-0.112269290840763
3.5,-0.0160081629496182,-0.114997620474596
3.502,-0.0231451072459874,-0.115792347870789
3.504,-0.0303096109735879,-0.116196321215953
3.506,-0.0374819410417824,-0.116209491820602
3.508,-0.0446424248313951,-0.115832749331874
3.51,-0.051771492673821,-0.115067916204261
3.512,-0.0588497199914832,-0.113917740526751
3.514,-0.0658578689921958,-0.112385886504608
3.516,-0.0727769298538507,-0.110476923793779
3.518,-0.0795881613376714,-0.108196314685759
3.52,-0.0862731307281169,-0.105550399640571
3.522,-0.092813753059344,-0.102546381265369
3.524,-0.0991923295219554,-0.0991923061360263
3.526,-0.105391585009598,-0.0954970454589906
3.528,-0.111394704752783,-0.0914702740705299
3.53,-0.117185369862142,-0.0871224475704637
3.532,-0.122747791953164,-0.082464778187351
3.534,-0.128066746454276,-0.0775092093720712
3.536,-0.133127604890008,-0.07226838841667
3.538,-0.137916365840801,-0.0667556382552964
3.54,-0.142419684570893,-0.0609849275540269
3.542,-0.14662490136559,-0.0549708400163273
3.544,-0.150520068459093,-0.0487285420608917
3.546,-0.154093975423953,-0.0422737495885529
3.548,-0.157336173143108,-0.0356226936749396
3.55,-0.160236996365388,-0.0287920852355322
3.552,-0.162787584225255,-0.0217990787997159
3.554,-0.164979899737503,-0.0146612353904136
3.556,-0.166806747327543,-0.00739648466580786
3.558,-0.168261788527865,-2.30862996244904E-05
3.56,-0.169339556341188,0.00744040922363924
3.562,-0.170035467770767,0.0149752004822329
3.564,-0.170345834318271,0.022562275353212
3.566,-0.170267870849585,0.0301824517619596
3.568,-0.169799703128854,0.0378164187372166
3.57,-0.168940372920985,0.0454447777428415
3.572,-0.167689841362795,0.0530480841896909
3.574,-0.166048991302875,0.0606068890712267
3.576,-0.164019626510154,0.0681017806406782
3.578,-0.161604470551018,0.0755134260318514
3.58,-0.158807162434696,0.0828226127819529
3.582,-0.155632251926445,0.0900102901581062
3.584,-0.152085191727847,0.0970576102545719
3.586,-0.148172328623281,0.103945968707038
3.588,-0.143900893291332,0.110657045010731
3.59,-0.139278986979524,0.117172842399491
3.592,-0.134315568140368,0.123475727143395
3.594,-0.12902043629619,0.129548467262904
3.596,-0.123404214589686,0.135374270518013
3.598,-0.117478330836436,0.140936821671254
3.6,-0.111254996814915,0.146220319013915
3.602,-0.104747186158652,0.151209509965203
3.604,-0.0979686106342478,0.155889725664523
3.606,-0.0909336950578564,0.160246914737379
3.608,-0.0836575507315553,0.164267676045731
3.61,-0.0761559474996627,0.167939290183875
3.612,-0.0684452844835791,0.17124975007107
3.614,-0.0605425595621174,0.174187789952163
3.616,-0.0524653375624834,0.176742913817385
3.618,-0.0442317172651691,0.178905421952213
3.62,-0.0358602972339327,0.180666436727749
3.622,-0.0273701406198398,0.182017926441376
3.624,-0.0187807388060106,0.182952728416501
3.626,-0.0101602023122526,0.182471933668957
3.628,-0.00166215502625461,0.180580300046018
3.63,0.00669761660460778,0.178278912842026
3.632,0.0149000381193839,0.175575620892214
3.634,0.0229264279187186,0.172479120943419
3.636,0.030758532482702,0.168998940097032
3.638,0.0383785608173757,0.165145416815574
3.64,0.045769218137993,0.160929681179794
3.642,0.0529137388639057,0.156363633278117
3.644,0.0597959187713375,0.151459921204495
3.646,0.0664001463811041,0.14623191733448
3.648,0.072711433588512,0.140693693842369
3.65,0.078715445452009,0.134859997314814
3.652,0.0843985292755609,0.128746221638372
3.654,0.0897477427770523,0.122368380440059
3.656,0.0947508815410625,0.115743078381335
3.658,0.0993965057190725,0.108887481147174
3.66,0.103673965563328,0.1018192845131
3.662,0.10757342686214,0.0945566822546222
3.664,0.111085894734257,0.087118332925559
3.666,0.114203236608029,0.079523325424626
3.668,0.116918205207405,0.0717911433937176
3.67,0.119224459411465,0.0639416282868721
3.672,0.121116584337166,0.0559949411863392
3.674,0.122590110976677,0.0479715232118956
3.676,0.123641533701123,0.0398920545418746
3.678,0.124268326922357,0.03177741201972
3.68,0.124468960083735,0.0236486252135019
3.682,0.124242911430538,0.0155268310899957
3.684,0.123590678791081,0.00743322712882167
3.686,0.122513790181506,-0.000610977004216539
3.688,0.121014810531408,-0.00858460923208649
3.69,0.119097347214538,-0.0164665861344266
3.692,0.116766052059714,-0.0242359653850388
3.694,0.114026621512316,-0.0318719992110465
3.696,0.110885792917123,-0.0393541888802689
3.698,0.10735133819921,-0.046662339957788
3.7,0.103432053731565,-0.0537766180630227
3.702,0.0991377471962432,-0.0606776049139442
3.704,0.0944792197701597,-0.0673463543725856
3.706,0.0894682458568501,-0.0737644480868282
3.708,0.084117547841132,-0.0799140504888315
3.71,0.0784407675338922,-0.0857779626614285
3.712,0.0724524336281716,-0.0913396748613104
3.714,0.0661679254341505,-0.096583417122628
3.716,0.0596034328982298,-0.101494207637221
3.718,0.0527759132886344,-0.106057898868333
3.72,0.0457030444954071,-0.110261220303255
3.722,0.0384031755047525,-0.114091818506552
3.724,0.0308952741050919,-0.117538293288624
3.726,0.0231988723536385,-0.120590230153402
3.728,0.0153340100567629,-0.123238229282824
3.73,0.00732117671418102,-0.125473930162891
3.732,-0.000818747714461627,-0.127290032005194
3.734,-0.00906455277178387,-0.128680309967177
3.736,-0.0173947578967536,-0.129639627822553
3.738,-0.0257876726933454,-0.130163945778819
3.74,-0.0342214569429744,-0.130250324580339
3.742,-0.0426741798223785,-0.129896926171974
3.744,-0.0511238782058847,-0.129103010528827
3.746,-0.0595486135938387,-0.12786892848177
3.748,-0.0679265276640402,-0.126196112385677
3.75,-0.0762358960390942,-0.124087063187743
3.752,-0.0839458340883368,-0.12058640755696
3.754,-0.0914583680573887,-0.11670416233333
3.756,-0.0987555597344263,-0.112451459047167
3.758,-0.105820107475103,-0.107840245745747
3.76,-0.112635380787177,-0.102883247647266
3.762,-0.119185452290772,-0.0975939266216074
3.764,-0.125455126800696,-0.0919864405545631
3.766,-0.131429967863182,-0.0860756009478137
3.768,-0.137096321680988,-0.079876831211947
3.77,-0.142441338598138,-0.0734061240747916
3.772,-0.147452992019069,-0.0666799990830333
3.774,-0.152120095666923,-0.0597154599919257
3.776,-0.156432317902671,-0.0525299523264064
3.778,-0.160380194661137,-0.0451413210873117
3.78,-0.163955140112256,-0.0375677686589201
3.782,-0.167149455436578,-0.0298278129788371
3.784,-0.169956336233514,-0.0219402461082766
3.786,-0.172369878069503,-0.0139240930501298
3.788,-0.174385079661631,-0.00579857096365248
3.79,-0.175997846380396,0.00241695124187782
3.792,-0.177204989943754,0.0107029928768498
3.794,-0.17800422846331,0.0190400011626349
3.796,-0.178394184392929,0.0274083904003023
3.798,-0.178374380820037,0.0357885807667599
3.8,-0.177945237130742,0.0441610367094646
3.802,-0.177108062671555,0.0525063048591506
3.804,-0.175865049423018,0.060805051519556
3.806,-0.174219263293936,0.0690380997141731
3.808,-0.172174634039135,0.0771864656726546
3.81,-0.169735944398683,0.0852313948788607
3.812,-0.166908817052322,0.0931543975587484
3.814,-0.163244905979327,0.100779653012405
3.816,-0.159072505011134,0.108146844750713
3.818,-0.154557016261795,0.115285542033323
3.82,-0.149710683019515,0.122180263801009
3.822,-0.144546411321208,0.128816150801945
3.824,-0.139077740861058,0.135178991888209
3.826,-0.133318814053447,0.141255249055706
3.828,-0.127284344660307,0.14703208123784
3.83,-0.120989585532824,0.152497366700653
3.832,-0.114450295407532,0.157639723954692
3.834,-0.107682705087072,0.162448531926695
3.836,-0.100703482776239,0.166913947612157
3.838,-0.0935296988643753,0.171026923358033
3.84,-0.0861787899957079,0.17477922188322
3.842,-0.0786685226697186,0.178163430542946
3.844,-0.0710169562742463,0.181172973141916
3.846,-0.0632424056945774,0.183802121199842
3.848,-0.0553634035823512,0.186046002971911
3.85,-0.0473986621616857,0.187900610825764
3.852,-0.0393670349714648,0.189362807975694
3.854,-0.0312874782332649,0.190430332173894
3.856,-0.023179012178915,0.191101798957896
3.858,-0.0150606822601602,0.191376702852573
3.86,-0.00695152038939448,0.191255416824442
3.862,0.00112949379513835,0.190739190285348
3.864,0.0091634715058013,0.189830145241984
3.866,0.0171316532383899,0.188531271387126
3.868,0.02501544691858,0.186846418627836
3.87,0.032796465682813,0.184780289345338
3.872,0.0404565653839864,0.182338427280662
3.874,0.047977881531835,0.179527206639612
3.876,0.0551791860474149,0.175995717010025
3.878,0.0619953944005686,0.171775209283737
3.88,0.0685591816287152,0.167243711275132
3.882,0.0748564767147184,0.162414734117585
3.884,0.080873881780958,0.157302402438635
3.886,0.0865986978660782,0.151921422314179
3.888,0.0920189487601538,0.146287048801546
3.89,0.0971234045332823,0.14041505230086
3.892,0.101901602031782,0.134321683983705
3.894,0.106343865245355,0.128023640417782
3.896,0.110441323507655,0.121538027325933
3.898,0.114185928031799,0.114882322757707
3.9,0.117570466981376,0.108074339451477
3.902,0.120588579076519,0.101132186685032
3.904,0.123234765133591,0.0940742315925944
3.906,0.125504398636013,0.0869190599762874
3.908,0.127393733732704,0.0796854367922579
3.91,0.128899911859595,0.072392266225256
3.912,0.13002096737863,0.0650585515954322
3.914,0.130755829927716,0.0577033550159942
3.916,0.131104326874057,0.050345756984132
3.918,0.131067182262475,0.0430048158592879
3.92,0.130646015149377,0.0356995274688016
3.922,0.129843336112324,0.0284487847482067
3.924,0.128662541324376,0.0212713375359771
3.926,0.127107905381803,0.0141857526988159
3.928,0.125184572573234,0.00721037451264066
3.93,0.122898545977853,0.000363285425528825
3.932,0.120256674979993,-0.00633773263996049
3.934,0.117266641087228,-0.0128752365164871
3.936,0.11393694253905,-0.0192321593638549
3.938,0.110104579193203,-0.0252628646121616
3.94,0.105465010776937,-0.0306549725239768
3.942,0.100566854350754,-0.0357591940021912
3.944,0.0954254032125586,-0.0405637092990388
3.946,0.0900564694007068,-0.0450574533807223
3.948,0.0844763483850057,-0.0492301380910404
3.95,0.078701782815472,-0.053072272566481
3.952,0.0727499253894282,-0.056575182164367
3.954,0.0666383009484226,-0.0597310258948801
3.956,0.0603847677673804,-0.0625328120471065
3.958,0.0540074782894071,-0.0649744117986842
3.96,0.0475248391507072,-0.0670505715981724
3.962,0.0409554707811398,-0.0687569234089146
3.964,0.0343181665870399,-0.0700899931029381
3.966,0.027631851667995,-0.0710472074933056
3.968,0.0209155413983813,-0.0716268986933334
3.97,0.014188299717493,-0.071828307491183
3.972,0.0074691973491404,-0.071651584628532
3.974,0.000777270022577378,-0.0710977892723374
3.976,-0.00586852333646085,-0.0701688871690749
3.978,-0.0124493421429407,-0.0688677459713263
3.98,-0.0189465055974804,-0.0671981285271077
3.982,-0.0253415337138639,-0.0651646849229515
3.984,-0.0316161879932767,-0.0627729423724069
3.986,-0.0377525116688451,-0.0600292930423239
3.988,-0.0437328692635659,-0.056940980810031
3.99,-0.0495399856343233,-0.053516085445266
3.992,-0.0551569842443515,-0.0497635051115063
3.994,-0.060567424556279,-0.0456929378821175
3.996,-0.0657553387377192,-0.0413148608775238
3.998,-0.0707052669912981,-0.0366405077703679
4,-0.0754022927309999,-0.0316818451063747
