"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,-0.168479313522302,-0.276314009384716
3.12,-0.183625569700843,-0.268241441734018
3.122,-0.198382276290171,-0.259337687414764
3.124,-0.212706644202384,-0.249621284138541
3.126,-0.22572074244431,-0.237962763433613
3.128,-0.237224047984807,-0.224505137189809
3.13,-0.247968595699135,-0.210474826444507
3.132,-0.257927250667454,-0.195911749501256
3.134,-0.267074865502802,-0.180857054374342
3.136,-0.275388334582362,-0.165353024454602
3.138,-0.282846644354379,-0.149442981394088
3.14,-0.28943091829178,-0.133171185209649
3.142,-0.295124458262518,-0.116582733808274
3.144,-0.299912780285772,-0.0997234590700023
3.146,-0.303783646542604,-0.0826398224374142
3.148,-0.306727091709428,-0.0653788087040817
3.15,-0.308735444982721,-0.0479878186579108
3.152,-0.309803346763956,-0.0305145608089849
3.154,-0.3099277605746,-0.0130069423252667
3.156,-0.309107979872434,0.00448704041768178
3.158,-0.307345629542275,0.0219194117150259
3.16,-0.304644663036524,0.039242326295396
3.162,-0.30101135334379,0.0564081789848405
3.164,-0.296454279467197,0.0733697138354513
3.166,-0.290984308097783,0.090080132633055
3.168,-0.284614569272726,0.106493202453654
3.17,-0.277360428012851,0.122563361818017
3.172,-0.269239450539027,0.138245826013055
3.174,-0.260271365072529,0.153496689987373
3.176,-0.250478019030211,0.168273029807847
3.178,-0.239883330231286,0.182533001814128
3.18,-0.228513234238587,0.196235939488824
3.182,-0.216395627163271,0.209342447692671
3.184,-0.203560303267942,0.221814493716366
3.186,-0.190038889908969,0.233615496203834
3.188,-0.175564629464332,0.24409847290563
3.19,-0.159716078398383,0.251940612725749
3.192,-0.143521438319563,0.258918138130479
3.194,-0.127024635491048,0.265016622293811
3.196,-0.110270163357609,0.270223771260435
3.198,-0.0933029813144164,0.27452944401427
3.2,-0.0761684137052071,0.277925669347722
3.202,-0.0589120473378923,0.280406656634398
3.204,-0.0415796294555347,0.281968802615578
3.206,-0.0242169653894253,0.282610693018314
3.208,-0.00686981663889684,0.282333099630449
3.21,0.0104162005935131,0.281138972064958
3.212,0.0275957162328411,0.279033425852706
3.214,0.0446237060884089,0.27602372460888
3.216,0.0614555904838952,0.272119259023904
3.218,0.0780473315442528,0.267331520234391
3.22,0.0943555288315413,0.261674069533702
3.222,0.110337513242723,0.255162503584777
3.224,0.125951438845731,0.247814415400096
3.226,0.141156372950507,0.239649351654934
3.228,0.155912382929151,0.230688765800369
3.23,0.170180622036605,0.220955967441982
3.232,0.183923410940387,0.210476068448721
3.234,0.197104318094636,0.199275925154147
3.236,0.209688235980028,0.187384078009279
3.238,0.221641455136877,0.17483068684256
3.24,0.232931734623955,0.161647464678208
3.242,0.243528369740049,0.147867607359471
3.244,0.253402255949115,0.133525721418166
3.246,0.262525950053015,0.118657748826484
3.248,0.270873726958179,0.103300890161444
3.25,0.278421634384222,0.0874935242067189
3.252,0.282487195263473,0.0711221092209091
3.254,0.285704791480698,0.0546224754157887
3.256,0.288071733201927,0.0380360027226851
3.258,0.28958726314038,0.0214040476400435
3.26,0.290252548706055,0.00476785635041586
3.262,0.29007067098362,-0.0118315213893258
3.264,0.289046608480962,-0.0283533175928066
3.266,0.287187219288103,-0.0447571302518781
3.268,0.284501217683321,-0.061003006492327
3.27,0.280999148820182,-0.0770515244573728
3.272,0.276693359126013,-0.0928638736710549
3.274,0.271597963638973,-0.108401934047465
3.276,0.265728810307596,-0.123628353037209
3.278,0.259103440373336,-0.138506621189505
3.28,0.251741046653394,-0.153001145696993
3.282,0.243662428037978,-0.167077321990598
3.284,0.234889941313115,-0.180701603091803
3.286,0.22544745011728,-0.193841567089363
3.288,0.215360271537444,-0.206465981896954
3.29,0.204655118947645,-0.218544867727449
3.292,0.193360043990915,-0.2300495569386
3.294,0.181504374303327,-0.240952751673737
3.296,0.169118650577071,-0.25122857811992
3.298,0.156234559757825,-0.260852638704594
3.3,0.142884867570239,-0.269802060350458
3.302,0.129103348264124,-0.278055541106754
3.304,0.114924712272879,-0.285593392773785
3.306,0.100384532974823,-0.292397580235952
3.308,0.0855191710574015,-0.29845175851716
3.31,0.0703656976636916,-0.303741305971033
3.312,0.0549618160702312,-0.308253353716961
3.314,0.0393457822749227,-0.311976812931683
3.316,0.0235563243436177,-0.314902397104806
3.318,0.00763256085393408,-0.317022642265458
3.32,-0.00838608145709468,-0.3183319228861
3.322,-0.0244599507988108,-0.318826463968443
3.324,-0.0405492538392502,-0.318504350615403
3.326,-0.0566141397148062,-0.317365532492066
3.328,-0.0726147841477664,-0.315411826077795
3.33,-0.0885114737098975,-0.312646912110749
3.332,-0.104264690005876,-0.30907633032541
3.334,-0.119835193513961,-0.304707469383
3.336,-0.135184107192881,-0.29954955449405
3.338,-0.150272999363459,-0.293613629931883
3.34,-0.165063965963076,-0.286912539435202
3.342,-0.179519712080581,-0.279460901497591
3.344,-0.193603632188852,-0.271275082341295
3.346,-0.207279889341695,-0.26237316447232
3.348,-0.220513493171384,-0.252774912013562
3.35,-0.233270376092639,-0.242501732912406
3.352,-0.245517468118434,-0.231576637519008
3.354,-0.257222769992589,-0.220024193331242
3.356,-0.268355424043654,-0.207870477502147
3.358,-0.278885783364206,-0.195143025505522
3.36,-0.288785478319254,-0.181870776655241
3.362,-0.298027481187035,-0.168084017173705
3.364,-0.306586168235138,-0.153814319804804
3.366,-0.314437378534446,-0.139094480776702
3.368,-0.321558471213077,-0.123958454439687
3.37,-0.327928378852076,-0.108441284864346
3.372,-0.333527658324315,-0.0925790352252851
3.374,-0.338338538377634,-0.0764087147956509
3.376,-0.340642211762978,-0.059656939107721
3.378,-0.340385401807905,-0.0425946052928849
3.38,-0.339262177035516,-0.0256523244203907
3.382,-0.337282172828545,-0.0088721865383113
3.384,-0.33445698673802,0.0077043076777237
3.386,-0.330800146735592,0.0240363354023807
3.388,-0.326327075708342,0.0400838386272835
3.39,-0.32105505179456,0.0558076093645654
3.392,-0.315003165258731,0.0711693728492446
3.394,-0.308192271903663,0.086131868924175
3.396,-0.30064494241744,0.100658930921143
3.398,-0.292385408852635,0.114715562241466
3.4,-0.283439506934972,0.128268010609247
3.402,-0.273834616198388,0.141283839270164
3.404,-0.263599596143277,0.15373199572847
3.406,-0.252764719914441,0.165582877624573
3.408,-0.24136160469517,0.176808394855297
3.41,-0.229423139613658,0.187382029338637
3.412,-0.216983411357859,0.197278890924495
3.414,-0.204077626994772,0.206475770152601
3.416,-0.190742034390037,0.214951187458447
3.418,-0.177013840823688,0.222685438427771
3.42,-0.162931129737835,0.229660635599774
3.422,-0.148532775242074,0.235860746918881
3.424,-0.133858355402395,0.241271629234562
3.426,-0.118948063889437,0.245881058848337
3.428,-0.10384262040199,0.249678757706765
3.43,-0.0885831799817366,0.252656415238872
3.432,-0.073211241437367,0.254807706636157
3.434,-0.0577685549503461,0.256128306572963
3.436,-0.0422970292407843,0.256615898664719
3.438,-0.02683863827008,0.256270181561245
3.44,-0.0114353278172266,0.255092869572051
3.442,0.00387107797607147,0.253087690020282
3.444,0.0190389698200502,0.250260376121742
3.446,0.0340270462155902,0.246618655385207
3.448,0.0487944056189441,0.242172234430055
3.45,0.063300638264132,0.236932778817062
3.452,0.0775059165843078,0.230913889388118
3.454,0.091371084513049,0.224131074410465
3.456,0.104857746226164,0.216601717421027
3.458,0.117928352544247,0.208345041366331
3.46,0.130546285895853,0.199382068933531
3.462,0.142675944040784,0.189735578368042
3.464,0.154282820652641,0.179430056273364
3.466,0.165333585059421,0.168491646788748
3.468,0.175796158540619,0.156948096140457
3.47,0.18563978887893,0.144828695362538
3.472,0.194835121964371,0.132164217983157
3.474,0.203354270548305,0.118986855772767
3.476,0.211170880244588,0.105330150750573
3.478,0.218260192274807,0.0912289241260031
3.48,0.224599103154314,0.076719202902143
3.482,0.230166221315575,0.0618381432583696
3.484,0.23494191926515,0.0466239516596935
3.486,0.238908383570454,0.0311158034906209
3.488,0.242049660172336,0.0153537594526512
3.49,0.244351696219366,-0.000621320143166213
3.492,0.245802378019685,-0.0167678629388788
3.494,0.246391565406161,-0.0330436738934233
3.496,0.246111121210624,-0.0494060261632026
3.498,0.244954937542896,-0.0658117533607628
3.5,0.242918957570382,-0.0822173431145963
3.502,0.235606643994013,-0.0978095542707892
3.504,0.227488266316412,-0.112916797815953
3.506,0.218591679098218,-0.127500492720602
3.508,0.208946497998605,-0.141523523531874
3.51,0.198584027096179,-0.154950317404261
3.512,0.187537183186517,-0.167746918826751
3.514,0.175840416552804,-0.179881059804608
3.516,0.163529628506149,-0.191322227293779
3.518,0.150642086492329,-0.202041725185759
3.52,0.137216336761883,-0.212012734540571
3.522,0.123292113900656,-0.221210367465369
3.524,0.108910248518045,-0.229611718636026
3.526,0.0941125725904017,-0.237195911258991
3.528,0.0789418232572171,-0.24394413967053
3.53,0.0634415447678576,-0.249839706370464
3.532,0.0476559882768357,-0.254868056087351
3.534,0.0316300117857238,-0.259016803472071
3.536,0.0154089771499916,-0.26227575781667
3.538,-0.000961352220800751,-0.264636942295296
3.54,-0.0174349152708928,-0.266094608224027
3.542,-0.0339654573955899,-0.266645245636327
3.544,-0.0505066348200934,-0.266287588270892
3.546,-0.0670121190939534,-0.265022614068553
3.548,-0.0834357014031083,-0.26285354137494
3.55,-0.0997313966053884,-0.259785819545532
3.552,-0.115853546595255,-0.255827116149716
3.554,-0.131756923037503,-0.250987298070414
3.556,-0.147396829027543,-0.245278409295808
3.558,-0.162729199727865,-0.238714643599625
3.56,-0.177710701541188,-0.231312312406361
3.562,-0.192298829570767,-0.223089808837767
3.564,-0.206452003918271,-0.214067567336788
3.566,-0.220129663249585,-0.20426801846504
3.568,-0.233292356928854,-0.193715540069783
3.57,-0.245901834520985,-0.182436404416159
3.572,-0.257921132762795,-0.170458721080309
3.574,-0.269314660302875,-0.157812375798773
3.576,-0.280048279110154,-0.144528966369322
3.578,-0.290089383351018,-0.130641733798149
3.58,-0.299406974934696,-0.116185491188047
3.582,-0.307971736026446,-0.101196548561894
3.584,-0.315756097527847,-0.0857126343154281
3.586,-0.322734305423281,-0.0697728142929618
3.588,-0.328882481591332,-0.0534174076592693
3.59,-0.334178682479524,-0.0366878998305087
3.592,-0.338602952840368,-0.0196268531366054
3.594,-0.34213737632619,-0.00227781498709582
3.596,-0.344766120939686,0.0153147761980127
3.598,-0.346475481436436,0.0331056870752538
3.6,-0.347253916874915,0.0510489873639147
3.602,-0.347092083408652,0.0690981495052031
3.604,-0.345982863614248,0.0872061498245234
3.606,-0.343921391047856,0.105325571057379
3.608,-0.340905069421555,0.123408705915731
3.61,-0.336933588489663,0.141407661683875
3.612,-0.332008934433579,0.15927446567107
3.614,-0.326135396132117,0.176961170952163
3.616,-0.319319566302483,0.194419962517385
3.618,-0.311570338195169,0.211603264152213
3.62,-0.302898897523933,0.228463844527749
3.622,-0.29331870990984,0.244954923541376
3.624,-0.282845503216011,0.261030278316501
3.626,-0.269590356547253,0.274853029468957
3.628,-0.253820251486255,0.286126759846018
3.63,-0.237564277335392,0.296533036442026
3.632,-0.220866953530616,0.306051559592214
3.634,-0.203773626891281,0.314664184343419
3.636,-0.186330372467298,0.322354953497032
3.638,-0.168583893642624,0.329110126715574
3.64,-0.150581421352007,0.334918206079794
3.642,-0.132370611466094,0.339769956478117
3.644,-0.113999442198662,0.343658422204495
3.646,-0.0955161097388959,0.34657893893448
3.648,-0.076968924291488,0.348529141442369
3.65,-0.058406205017991,0.349508967114814
3.652,-0.0398761750244391,0.349520654308372
3.654,-0.0214268559829476,0.348568737490059
3.656,-0.00310596296993752,0.346660035991335
3.658,0.0150392006890725,0.343803640197174
3.66,0.0329618481333278,0.3400108917831
3.662,0.0506158132021396,0.335295359904622
3.664,0.0679556540642574,0.329672812235559
3.666,0.0849367558580288,0.323161182144626
3.668,0.101515432407405,0.315780529993718
3.67,0.117649026611465,0.307553000936872
3.672,0.133296009337166,0.298502776596339
3.674,0.148416076576677,0.288656022991896
3.676,0.162970244901123,0.278040833101875
3.678,0.176920944122357,0.26668716463972
3.68,0.190232108283735,0.254626773038502
3.682,0.202869262930538,0.241893139747996
3.684,0.214799610091081,0.228521395764822
3.686,0.225992109381506,0.214548240135783
3.688,0.236417555131408,0.200011854597914
3.69,0.246048650514538,0.184951813245573
3.692,0.254860075859714,0.169408988344961
3.694,0.262828552812316,0.153425451548954
3.696,0.269932904217123,0.137044372299731
3.698,0.27615410669921,0.120309911842212
3.7,0.281475339731565,0.103267114276977
3.702,0.285882026796243,0.0859617956260558
3.704,0.28936187197016,0.0684404293274144
3.706,0.29190488859685,0.0507500306231718
3.708,0.293503422941132,0.0329380392011685
3.71,0.294152169363892,0.0150522008325715
3.712,0.293848180598172,-0.0028595514173104
3.714,0.292590870054151,-0.020749216002628
3.716,0.29038200792823,-0.0385688411972213
3.718,0.287225710138634,-0.0562706423383333
3.72,0.283128422155407,-0.073807117673255
3.722,0.278098894834753,-0.0911311621265522
3.724,0.272148156005092,-0.108196178888624
3.726,0.265289474983639,-0.124956188153402
3.728,0.257538322726763,-0.141365932682824
3.73,0.248912326634181,-0.157380980562891
3.732,0.239431220735538,-0.172957823405194
3.734,0.229116791388216,-0.188053971967177
3.736,0.217992819807246,-0.202628046722553
3.738,0.206085020632655,-0.216639865378819
3.74,0.193420977217026,-0.230050525880339
3.742,0.180030074187622,-0.242822485571974
3.744,0.165943428504115,-0.254919636128827
3.746,0.151193816196161,-0.26630737518177
3.748,0.13581559962596,-0.276952673085677
3.75,0.119844650880906,-0.286824137087743
3.752,0.102733553961663,-0.29316593295696
3.754,0.0853509746926113,-0.29862458423333
3.756,0.0677400254455737,-0.303189793847167
3.758,0.049944129174897,-0.306853285945747
3.76,0.0320069296128233,-0.309608807647266
3.762,0.0139722017592282,-0.311452127121607
3.764,-0.00411623589069585,-0.312381027774563
3.766,-0.0222146082531823,-0.312395300087814
3.768,-0.0402792692769878,-0.311496729641947
3.77,-0.0582667863981378,-0.309689082324792
3.772,-0.0761340237990687,-0.306978086903033
3.774,-0.0938382244369226,-0.303371414411926
3.776,-0.111337090842671,-0.298878655296406
3.778,-0.128588864691137,-0.293511292817312
3.78,-0.145552405112256,-0.28728267461892
3.782,-0.162187265536578,-0.280207981638837
3.784,-0.178453769533514,-0.272304193528277
3.786,-0.194313084969503,-0.26359005234013
3.788,-0.209727296761631,-0.254086022733652
3.79,-0.224659478180396,-0.243814250438122
3.792,-0.239073760643754,-0.23279851691315
3.794,-0.25293540146331,-0.221064192940365
3.796,-0.266210850392929,-0.208638187779698
3.798,-0.278867813520037,-0.19554889752324
3.8,-0.290875316330742,-0.181826149380535
3.802,-0.302203763171555,-0.167501144830849
3.804,-0.312824996323018,-0.152606398980444
3.806,-0.322712350693936,-0.137175678665827
3.808,-0.331840708139135,-0.121243937747345
3.81,-0.340186547998683,-0.104847249541139
3.812,-0.347727995052322,-0.0880227383412516
3.814,-0.353584939079327,-0.0702626435875949
3.816,-0.358256733811134,-0.0520606525192874
3.818,-0.362011602661795,-0.0336551469566768
3.82,-0.364841623119515,-0.0150903149389907
3.822,-0.366740908981208,0.00358936875194511
3.824,-0.367705620511058,0.0223392323182093
3.826,-0.367733970803447,0.0411144970888063
3.828,-0.366826228430307,0.0598703678878404
3.83,-0.364984716152824,0.0785621236506534
3.832,-0.362213806377532,0.097145207914692
3.834,-0.358519911237072,0.115575319206695
3.836,-0.353911470876239,0.133808501012157
3.838,-0.348398935924375,0.151801231258033
3.84,-0.341994747735708,0.16951051108322
3.842,-0.334713313579719,0.186893952842946
3.844,-0.326570978664246,0.203909867041916
3.846,-0.317585994474577,0.220517347999842
3.848,-0.307778482812351,0.236676358171911
3.85,-0.297170396918686,0.252347811425764
3.852,-0.285785478466465,0.267493653875694
3.854,-0.273649211107265,0.282076943273894
3.856,-0.260788770758915,0.296061926957896
3.858,-0.24723297212016,0.309414116452573
3.86,-0.233012212699394,0.322100361124442
3.862,-0.218158412444862,0.334088918085348
3.864,-0.202704951064199,0.345349521141984
3.866,-0.18668660252161,0.355853445087126
3.868,-0.17013946600142,0.365573569027836
3.87,-0.153100894527187,0.374484435645338
3.872,-0.135609420826014,0.382562307480662
3.874,-0.117704680708165,0.389785220339612
3.876,-0.0989674085625851,0.395273319310025
3.878,-0.0795557138494314,0.398947525483737
3.88,-0.0600150518712848,0.401639324675132
3.882,-0.0403932439952816,0.403344629227585
3.884,-0.0207382224820419,0.404061585898635
3.886,-0.00109792970392178,0.403790578514179
3.888,0.0184797827501538,0.402534225681546
3.89,0.0379472548132823,0.40029737455086
3.892,0.0572571183217824,0.397087090113705
3.894,0.0763623969253547,0.392912639527782
3.896,0.0952166052076545,0.387785472855933
3.898,0.113773847131799,0.381719198807707
3.9,0.131988912981376,0.374729556571477
3.902,0.149817375576519,0.366834383225032
3.904,0.167215684333591,0.358053576812594
3.906,0.184141258736013,0.348409055476287
3.908,0.200552578732704,0.337924712330258
3.91,0.216409274059595,0.326626366365956
3.912,0.23167221097863,0.314541709377432
3.914,0.246303577027716,0.301700249295994
3.916,0.260266962474057,0.288133249224132
3.918,0.273527440262475,0.273873663559288
3.92,0.286051641949377,0.258956069698802
3.922,0.297807831412324,0.243416597518207
3.924,0.308765975224376,0.227292854215977
3.926,0.318897809381803,0.210623847418816
3.928,0.328176903073234,0.193449903642641
3.93,0.336578718677853,0.175812586005529
3.932,0.344080668179993,0.15775460685004
3.934,0.350662165187228,0.139319739963513
3.936,0.35630467393905,0.120552729086145
3.938,0.360455328293203,0.101359477367838
3.94,0.361996712576937,0.0816284098910232
3.942,0.362517269890754,0.0619008518578088
3.944,0.362019803952559,0.0422268517909612
3.946,0.360509470670707,0.0226562323292777
3.948,0.357993765335006,0.00323848312895959
3.95,0.354482503615472,-0.015977345686481
3.952,0.349987799259428,-0.0349427489643671
3.954,0.344524035678423,-0.0536098710948801
3.956,0.33810783351738,-0.0719316089471065
3.958,0.330758014099407,-0.0898617134986842
3.96,0.322495557340707,-0.107354889898172
3.962,0.31334355603114,-0.124366894808915
3.964,0.30332716537704,-0.140854632802938
3.966,0.292473548203995,-0.156776249193306
3.968,0.280811816418381,-0.172091221293333
3.97,0.268372968027493,-0.186760446491183
3.972,0.25518982021914,-0.200746327428532
3.974,0.241296939302577,-0.214012854372337
3.976,0.226730565813539,-0.226525684269075
3.978,0.211528537487059,-0.238252216071326
3.98,0.19573020780252,-0.249161663327108
3.982,0.179376361706136,-0.259225121922951
3.984,0.162509128616723,-0.268415635172407
3.986,0.145171892021155,-0.276708254142324
3.988,0.127409197066434,-0.284080094110031
3.99,0.109266654825677,-0.290510387045266
3.992,0.0907908450456485,-0.295980529511506
3.994,0.072029216363721,-0.300474126182118
3.996,0.0530299847122808,-0.303977029167524
3.998,0.0338420300787019,-0.306477372050368
4,0.0145147916990001,-0.307965600126375
