"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.186,-0.00739202969036911,0.00184305226323432
3.188,-0.00627011203213176,0.00165620423912967
3.19,-0.00515604894248282,0.00141147944684911
3.192,-0.00405442485056277,0.00111338439167951
3.194,-0.00296773463464844,0.000762458358011052
3.196,-0.00189844857780856,0.000359375649635472
3.198,-0.0008490034387164,-9.50556248297794E-05
3.2,0.000178206412892905,-0.000599895488378255
3.202,0.00118083772494767,-0.00115407475030178
3.204,0.00215660688917531,-0.00175639836652174
3.206,0.0031032981951547,-0.00240554948638629
3.208,0.00401877174772316,-0.00310009416005142
3.21,0.00490097098501312,-0.00383848667224158
3.212,0.00574792973874107,-0.00461907546069417
3.214,0.00655777878350895,-0.00544010957502026
3.216,0.00732875182689515,-0.00629974562049632
3.218,0.00805919089775281,-0.00719605513240944
3.22,0.00874755109884129,-0.00812703231809781
3.222,0.00939240469552345,-0.00909060210312342
3.224,0.00999244451783085,-0.010084628415804
3.226,0.0105464866659066,-0.011106922640466
3.228,0.011053472509951,-0.0121552521739311
3.23,0.011512469989105,-0.0132273490159178
3.232,0.0119226742160866,-0.0143209183282789
3.234,0.0122834074040365,-0.0154336468994533
3.236,0.012594118138228,-0.0165632114536211
3.238,0.0128543800197768,-0.0177072867467399
3.24,0.0130638897149553,-0.0188635533990915
3.242,0.0132224644475491,-0.0200297054142286
3.244,0.0133300389771149,-0.0212034573438336
3.246,0.0133866621063145,-0.0223825510599156
3.248,0.0133924927655792,-0.0235647621043559
3.25,0.013347795724822,-0.0247479055893811
3.252,0.0132458021434727,-0.0259305424663909
3.254,0.013094195059898,-0.0271092729209113
3.256,0.012893561441227,-0.0282820796369149
3.258,0.0126445722365801,-0.0294470048540766
3.26,0.0123479769709551,-0.0306021536687141
3.262,0.0120045982702202,-0.0317456968516008
3.264,0.0116153263614619,-0.0328758731944266
3.266,0.0111811135888035,-0.0339909913991482
3.268,0.0107029689817209,-0.035089431528027
3.27,0.0101819529089823,-0.0361696460347728
3.272,0.0096191718510131,-0.0372301604000549
3.274,0.00901577331617273,-0.0382695733953652
3.276,0.00837294092589597,-0.0392865570022086
3.278,0.00769188968883589,-0.0402798560129048
3.28,0.00697386148209389,-0.0412482873415931
3.282,0.00622012075257836,-0.0421907390732983
3.284,0.00543195044991501,-0.0431061692784029
3.286,0.00461064819957964,-0.0439936046214635
3.288,0.00375752272044362,-0.0448521387906538
3.29,0.00287389049074491,-0.0456809307740492
3.292,0.00196107266221507,-0.0464792030095998
3.294,0.00102039222072707,-0.0472462394301371
3.296,5.31713902710494E-05,-0.0479813834297197
3.298,-0.000939270724775059,-0.0486840357700945
3.3,-0.00195562026696128,-0.0493536524491579
3.302,-0.00299457052847595,-0.0499897425485535
3.304,-0.0040548236414207,-0.0505918660789853
3.306,-0.00513509206157678,-0.0511596318379524
3.308,-0.00623409986069847,-0.0516926952935601
3.31,-0.00735058383510843,-0.0521907565081326
3.312,-0.00848329444356879,-0.0526535581119607
3.314,-0.00963099658707731,-0.0530808833362826
3.316,-0.0107924702410323,-0.053472554115906
3.318,-0.0119665109533259,-0.0538284292658584
3.32,-0.0131519302193237,-0.0541484027403004
3.322,-0.0143475557464908,-0.0544324019767435
3.324,-0.0155522316198502,-0.0546803863302026
3.326,-0.0167648183799062,-0.0548923455994664
3.328,-0.0179841930239664,-0.0550682986469951
3.33,-0.0192092489418975,-0.0552082921138486
3.332,-0.0204388957958756,-0.0553123992296105
3.334,-0.021672059355261,-0.0553807187154997
3.336,-0.0229076812944806,-0.0554133737813502
3.338,-0.024144718963959,-0.0554105112125832
3.34,-0.0253821451418756,-0.0553723005460023
3.342,-0.0266189477746815,-0.0552989333307909
3.344,-0.0278541297143521,-0.0551906224714947
3.346,-0.0290867084580954,-0.0550476016497198
3.348,-0.0303157158982843,-0.0548701248192616
3.35,-0.031540198086439,-0.0546584657717058
3.352,-0.0327592150194342,-0.0544129177670078
3.354,-0.0339718404493888,-0.0541337932242424
3.356,-0.0351771617246536,-0.0538214234680466
3.358,-0.0363742796634065,-0.0534761585247217
3.36,-0.0375623084644539,-0.0530983669637411
3.362,-0.0387403756580353,-0.0526884357787046
3.364,-0.0399076220987381,-0.0522467703016038
3.366,-0.0410632020020465,-0.0517737941472017
3.368,-0.0422062830274766,-0.051269949179187
3.37,-0.0433360464081764,-0.050735695495046
3.372,-0.0444516871275154,-0.0501715114224851
3.374,-0.0455524141447338,-0.0495778935235509
3.376,-0.0466318904879781,-0.048955553963991
3.378,-0.0476893566452051,-0.0483057706966009
3.38,-0.0487296793468159,-0.0476291497401307
3.382,-0.0497521908210452,-0.0469262620852913
3.384,-0.0507562396768201,-0.0461976933260763
3.386,-0.0517411912148921,-0.0454440435276193
3.388,-0.0527064277718415,-0.0446659270759165
3.39,-0.0536513490940595,-0.0438639725059346
3.392,-0.0545753727406311,-0.0430388223047554
3.394,-0.0554779345108631,-0.042191132686625
3.396,-0.0563584888947398,-0.0413215733360575
3.398,-0.0572165095428352,-0.0404308271176335
3.4,-0.0580514897519716,-0.0395195897489526
3.402,-0.0588629429637884,-0.0385885694346362
3.404,-0.0596504032721769,-0.0376384864602303
3.406,-0.0604134259349409,-0.0366700727440271
3.408,-0.0611515878881699,-0.0356840713445027
3.41,-0.0618644882556577,-0.0346812359244635
3.412,-0.0625517488525591,-0.033662330169905
3.414,-0.063213014677072,-0.0326281271630989
3.416,-0.0638479543866374,-0.0315794087114534
3.418,-0.064456260754188,-0.0305169646311286
3.42,-0.0650376511004354,-0.029441591987126
3.422,-0.0655918676975743,-0.0283540942906193
3.424,-0.0661186781410949,-0.027255280655138
3.426,-0.0666178756845373,-0.0261459649137626
3.428,-0.0670892795349904,-0.0250269646988353
3.43,-0.0675327351038166,-0.0238991004883284
3.432,-0.067948114210447,-0.0227631946195433
3.434,-0.068335315235494,-0.0216200702749371
3.436,-0.0686942632201343,-0.0204705504437813
3.438,-0.06902490990917,-0.0193154568616553
3.44,-0.0693272337352266,-0.0181556089339493
3.442,-0.0696012397418285,-0.0169918226459182
3.444,-0.0698469594442498,-0.0158249094650582
3.446,-0.0700644506254098,-0.0146556752391925
3.448,-0.0702537970671559,-0.0134849190960452
3.45,-0.070415108215668,-0.0123134323487382
3.452,-0.0705485187802922,-0.0111419974121824
3.454,-0.070654188266451,-0.00997138673503504
3.456,-0.0707323004435364,-0.00880236175337305
3.458,-0.070783062747753,-0.00763567186966852
3.46,-0.0708067056222468,-0.00647205346246851
3.462,-0.0708034817951156,-0.0053122289329579
3.464,-0.070773665499159,-0.00415690579013561
3.466,-0.0707175516339787,-0.00300677578275199
3.468,-0.0706354548748812,-0.00186251407904297
3.47,-0.0705277087308701,-0.000724778501162284
3.472,-0.0703946645561287,0.000405791183756534
3.474,-0.0702366905174953,0.0015285739113667
3.476,-0.0700541705241122,0.00264296790337312
3.478,-0.0698475031217933,0.00374839118390309
3.48,-0.0696171003579863,0.00484428202544302
3.482,-0.0693633866213248,0.00593009932306963
3.484,-0.0690867974619502,0.00700532289415351
3.486,-0.0687877783962459,0.00806945370237087
3.488,-0.0684667837024644,0.00912201400503222
3.49,-0.0681242752122336,0.0101625474227138
3.492,-0.0677607211032151,0.0111906189309212
3.494,-0.0673765946979391,0.0122058147736767
3.496,-0.0669723732752758,0.0132077422998974
3.498,-0.0665485368987035,0.0141960297228372
3.5,-0.0661055672671182,0.0151703258039037
3.502,-0.0656516682748874,0.0161369829084108
3.504,-0.0651789889836879,0.0170897631883465
3.506,-0.0646879537204824,0.0180283349655983
3.508,-0.0641789863225951,0.0189523814175258
3.51,-0.063652509413921,0.0198616000158393
3.512,-0.0631089437281833,0.0207557019201487
3.514,-0.0625487074804958,0.0216344113283916
3.516,-0.0619722157916507,0.0224974647878211
3.518,-0.0613798801669714,0.0233446104709414
3.52,-0.0607721080314169,0.0241756074181292
3.522,-0.060149302323644,0.0249902247522315
3.524,-0.0595118611509554,0.0257882408690737
3.526,-0.0588601775052983,0.0265694426057094
3.528,-0.0581946390430829,0.0273336243930701
3.53,-0.0575156279292424,0.0280805873948363
3.532,-0.0568235207449643,0.028810138637049
3.534,-0.0561186884627762,0.0295220901328288
3.536,-0.0554014964858085,0.03021625800563
3.538,-0.0546723047534007,0.0308924616142036
3.54,-0.0539314679132028,0.0315505226844731
3.542,-0.0531793355583099,0.0321902644508727
3.544,-0.0524162525297934,0.0328115108111083
3.546,-0.0516425592844234,0.0334140854979471
3.548,-0.0508585923264083,0.0339978112715604
3.55,-0.0500646847029884,0.0345625091357678
3.552,-0.0492611665624555,0.0351079975814841
3.554,-0.0484483657743035,0.0356340918610864
3.556,-0.047626608610843,0.0361406032960921
3.558,-0.0467962204881648,0.0366273386225755
3.56,-0.045957526767088,0.0370940993763392
3.562,-0.0451108536109671,0.0375406813221329
3.564,-0.0442565289024708,0.037966873928612
3.566,-0.0433948832140853,0.0383724598946596
3.568,-0.0425262508359542,0.0387572147277166
3.57,-0.0416509708555849,0.0391209063793415
3.572,-0.0407693882919949,0.0394632949406909
3.574,-0.0398818552807748,0.0397841324021267
3.576,-0.0389887323095537,0.0400831624795782
3.578,-0.0380903895038177,0.0403601205129514
3.58,-0.037187207959796,0.0406147334403529
3.582,-0.0362795811252455,0.0408467198518062
3.584,-0.0353679162241471,0.0410557901285719
3.586,-0.0344526357260812,0.0412416466719382
3.588,-0.0335341788570318,0.0414039842269307
3.59,-0.0326130031494243,0.0415424903081913
3.592,-0.0316895860290677,0.0416568457322946
3.594,-0.0307644264369901,0.0417467252635942
3.596,-0.0298380464807862,0.0418117983813927
3.598,-0.028910993113636,0.0418517301752638
3.6,-0.0279838398352149,0.0418661823760547
3.602,-0.0270571884088523,0.0418548145315031
3.604,-0.0261316705900478,0.0418172853348234
3.606,-0.0252079498571564,0.0417532541151794
3.608,-0.0242867231381553,0.0416623825001308
3.61,-0.0233687225216627,0.0415443362587747
3.612,-0.0224547169425791,0.0413987873361695
3.614,-0.0215455138293174,0.0412254160882626
3.616,-0.0206419606982834,0.0410239137284845
3.618,-0.0197449466795691,0.0407939849936127
3.62,-0.0188554039558327,0.0405353510400492
3.622,-0.0179743090935398,0.040247752578376
3.624,-0.0171026842451106,0.0399309532531014
3.626,-0.0162401185943526,0.0395821422827572
3.628,-0.0153881173226546,0.0392009246029178
3.63,-0.0145494709934922,0.0387897163721264
3.632,-0.0137254106966161,0.0383484511012142
3.634,-0.0129172136664814,0.0378771070590194
3.636,-0.012126203040498,0.0373757120419325
3.638,-0.0113537472699243,0.0368443483860736
3.64,-0.010601259140307,0.0362831582093945
3.642,-0.00987019435819429,0.0356923488640171
3.644,-0.00916204965976247,0.0350721985770946
3.646,-0.00847836039379586,0.0344230622476805
3.648,-0.00782069753406797,0.0337453773651693
3.65,-0.00719066407517105,0.0330396700026139
3.652,-0.00658989076810909,0.0323065608345725
3.654,-0.00602003115404765,0.0315467711172592
3.656,-0.00548275585913752,0.0307611285630354
3.658,-0.0049797461182275,0.0299505730307742
3.66,-0.00451268650207222,0.0291161619454997
3.662,-0.00408325683116038,0.0282590753522222
3.664,-0.00369312326984256,0.027380620501159
3.666,-0.00334392860507125,0.026482235854026
3.668,-0.00303728172869498,0.0255654943963176
3.67,-0.00277474635863544,0.0246321061332721
3.672,-0.00255782904723356,0.0236839196495391
3.674,-0.00238796654912277,0.0227229226063956
3.676,-0.00226651263537651,0.0217512410578746
3.678,-0.00219472446334304,0.02077113746942
3.68,-0.00217374863216477,0.0197850073328019
3.682,-0.00220460707346157,0.0187953742815957
3.684,-0.00228818294661913,0.0178048836302217
3.686,-0.00242520672599376,0.0168162942763835
3.688,-0.00261624268339189,0.0158324689310135
3.69,-0.00286167598176178,0.0148563626679734
3.692,-0.00316170060558595,0.0138910098137612
3.694,-0.00351630835718426,0.0129395092320535
3.696,-0.003925279148377,0.0120050080895311
3.698,-0.00438817281228968,0.011090684229212
3.7,-0.00490432264433471,0.0101997273091773
3.702,-0.00547283086785678,0.00933531890095578
3.704,-0.00609256619184033,0.00850061177595439
3.706,-0.00676216360044993,0.00769870863290581
3.708,-0.00748002647616797,0.00693264054966853
3.71,-0.00824433112050779,0.00620534545692149
3.712,-0.00905303369002842,0.0055196469465896
3.714,-0.00990387952004953,0.004878233732172
3.716,-0.0107944147612702,0.00428364007447872
3.718,-0.0117220002056656,0.00373822747886672
3.72,-0.0126838271348929,0.00324416794634501
3.722,-0.0136769349786475,0.00280342904054777
3.724,-0.0146982305386081,0.00241776099397609
3.726,-0.0157445084949615,0.00208868604219783
3.728,-0.0168124728956371,0.00181749012817566
3.73,-0.017898759304919,0.00160521707240912
3.732,-0.0189999572835616,0.00145266525640593
3.734,-0.0201126328719839,0.00136038681592317
3.736,-0.0212333507532536,0.001328689293247
3.738,-0.0223586957919454,0.0013576396531807
3.74,-0.0234852936643744,0.00144707052316091
3.742,-0.0246098303257785,0.00159658848382636
3.744,-0.0257290700929847,0.00180558420557255
3.746,-0.0268398721577387,0.00207324420043006
3.748,-0.0279392053843402,0.00239856394392342
3.75,-0.0290241612868942,0.00278036210925742
3.752,-0.0300962706301368,0.00322268187923969
3.754,-0.0311480472917887,0.00371904473147014
3.756,-0.0321769832859263,0.00426779059063328
3.758,-0.033180728899893,0.00486714397975287
3.76,-0.0341570963873367,0.00551523020093386
3.762,-0.0351040619537578,0.00621009120629262
3.764,-0.0360197661488358,0.00694970098593694
3.766,-0.0369025127977823,0.00773198031678626
3.768,-0.0377507666144878,0.00855481074695304
3.77,-0.0385631496472378,0.00941604771150845
3.772,-0.0393384367106687,0.0103135327023667
3.774,-0.0400755499578226,0.0112451044360743
3.776,-0.0407735527443712,0.0122086089860936
3.778,-0.0414316429284372,0.0132019088653883
3.78,-0.0420491457459558,0.0142228910618799
3.782,-0.0426255063876784,0.0152694740463629
3.784,-0.0431602823980143,0.0163396137826234
3.786,-0.0436531360002034,0.0174313087835702
3.788,-0.0441038264444306,0.0185426042612475
3.79,-0.0445122024614962,0.0196715954311778
3.792,-0.0448781948931537,0.0208164300291498
3.794,-0.0452018095608099,0.0219753101077349
3.796,-0.0454831204215288,0.0231464931764023
3.798,-0.045722263051537,0.0243282927534599
3.8,-0.0459194284882421,0.0255190783934646
3.802,-0.046074857452955,0.0267172752556506
3.804,-0.0461888349697176,0.027921363272056
3.806,-0.0462616853884362,0.0291298759766731
3.808,-0.0462937678159352,0.0303413990475546
3.81,-0.0462854719506828,0.0315545686153607
3.812,-0.0462372143178219,0.0327680693845184
3.814,-0.0461455349832269,0.0339808014955451
3.816,-0.0460134983453344,0.0351910009906296
3.818,-0.0458429134865955,0.0363973707412032
3.82,-0.0456343069202149,0.0375987729403093
3.822,-0.045388218295308,0.0387941094509451
3.824,-0.0451051986352577,0.0399823195536093
3.826,-0.0447858088675471,0.0411623777296063
3.828,-0.0444306186255074,0.0423332915012404
3.83,-0.0440402053008238,0.0434940993440534
3.832,-0.0436151533293316,0.044643868688492
3.834,-0.0431560536897722,0.0457816940215954
3.836,-0.0426635035964385,0.046906695100257
3.838,-0.0421381063677753,0.0480180152849333
3.84,-0.0415804714527079,0.0491148200009204
3.842,-0.0409912145972186,0.0501962953329457
3.844,-0.0403709581347463,0.051261646757616
3.846,-0.0397203313835774,0.0523100980175423
3.848,-0.0390399711357512,0.0533408901385106
3.85,-0.0383305222227857,0.0543532805918644
3.852,-0.0375926381435648,0.0553465426018939
3.854,-0.0368269817391649,0.0563199645985942
3.856,-0.036034225903015,0.0572728498138957
3.858,-0.0352150543123602,0.0582045160202729
3.86,-0.0343701621680945,0.0591142954088423
3.862,-0.0335002569313616,0.0600015346037482
3.864,-0.0326060590463987,0.0608655948101842
3.866,-0.0316883026353101,0.0617058520899255
3.868,-0.03074773615829,0.0625216977621359
3.87,-0.029785123024705,0.0633125389208378
3.872,-0.0288012421485736,0.0640777990660619
3.874,-0.027796888437035,0.064816918840612
3.876,-0.0267733292359851,0.0655270215319248
3.878,-0.0257317277402314,0.0662076563484374
3.88,-0.0246725786704847,0.0668607055280317
3.882,-0.0235967354100816,0.0674857177864848
3.884,-0.0225050667191419,0.0680822634370347
3.886,-0.0213984566894218,0.0686499355031789
3.888,-0.0202778045863462,0.0691883508777462
3.89,-0.0191440245746177,0.06969715151936
3.892,-0.0179980453227176,0.0701760056743051
3.894,-0.0168408094845453,0.0706246091129817
3.896,-0.0156732730550455,0.0710426863704327
3.898,-0.0144964045996014,0.0714299919778074
3.9,-0.0133111843563237,0.0717863116744773
3.902,-0.0121186032131813,0.0721114635883317
3.904,-0.010919661560009,0.0724052993723944
3.906,-0.00971536802098683,0.0726677052859875
3.908,-0.00850673806899575,0.0728986032104579
3.91,-0.00729479252810519,0.073097951585656
3.912,-0.0060805559703698,0.0732657462587322
3.914,-0.0048650550130841,0.0734020212343942
3.916,-0.00364931652544275,0.073506849315432
3.918,-0.00243436575232516,0.0735803426277879
3.92,-0.00122122436602292,0.0736226530177016
3.922,-1.09084556755855E-05,0.0736339723179367
3.924,0.00119557353427575,0.0736145324733271
3.926,0.00239722290420261,0.0735646055221459
3.928,0.00359305282703381,0.0734845034283807
3.93,0.00478209048955337,0.0733745777619288
3.932,0.00596337923449263,0.0732352192246395
3.934,0.00713598069172774,0.0730668570214129
3.936,0.00829897688275015,0.0728699580774451
3.938,0.00945040748580282,0.0726455940628384
3.94,0.0105874181018373,0.0723956965568232
3.942,0.0117124676576542,0.0721192766243089
3.944,0.0128247675334586,0.0718169229413612
3.946,0.0139235581068068,0.0714892541045777
3.948,0.0150081103486057,0.0711369170541596
3.95,0.016077727312072,0.070760585383519
3.952,0.0171317455054282,0.0703609575445329
3.954,0.0181695361405226,0.0699387549591199
3.956,0.0191905062497804,0.0694947200459935
3.958,0.0201940996647071,0.0690296141767158
3.96,0.0211797978519072,0.0685442155700276
3.962,0.0221471206026398,0.0680393171377854
3.964,0.0230956265713399,0.0675157242947619
3.966,0.024024913663595,0.0669742527442945
3.968,0.0249346192719813,0.0664157262519666
3.97,0.025824420359793,0.065840974420117
3.972,0.0266940333957404,0.065250830474468
3.974,0.0275432141405774,0.0646461290753626
3.976,0.0283717572903491,0.0640277041638251
3.978,0.0291794959810593,0.0633963868534737
3.98,0.0299663011588696,0.0627530033792923
3.982,0.0307320808232861,0.0620983731115485
3.984,0.0314767791495233,0.0614333066434931
3.986,0.0322003754977549,0.0607586039627761
3.988,0.0329028833169341,0.060075052711169
3.99,0.0335843489522767,0.059383426540834
3.992,0.0342448503640485,0.0586844835716937
3.994,0.034884495768221,0.0579789649556825
3.996,0.0355034222065808,0.0572675935501762
3.998,0.0361017940565019,0.0565510727050321
4,0.0366798014904001,0.0558300851646253
