"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.412,-0.032314737917859,0.100474611524495
3.414,-0.025494972014772,0.0992956938526011
3.416,-0.0187888303800374,0.0977435221584466
3.418,-0.012214943763688,0.0958253300277714
3.42,-0.00579153809783536,0.093549225399774
3.422,0.000463604397925671,0.0909241688188807
3.424,0.00653318321760511,0.087959951534562
3.426,0.0124004163405627,0.0846671705483374
3.428,0.0180490759780096,0.0810572033067647
3.43,0.0234635229082634,0.0771421800388716
3.432,0.028628739764633,0.0729349548861567
3.434,0.0335303627396539,0.0684490761729629
3.436,0.0381547120492157,0.0636987544347187
3.438,0.04248882078992,0.0586988299012447
3.44,0.0465204627427734,0.0534647384220507
3.442,0.0502381777760715,0.0480124764202818
3.444,0.0536312966400502,0.0423585646417418
3.446,0.0566899632155902,0.0365200110452075
3.448,0.0594051560189441,0.0305142726300548
3.45,0.061768707064132,0.0243592165270618
3.452,0.0637733195843078,0.0180730801581176
3.454,0.065412584113049,0.011674430880465
3.456,0.0666809920261636,0.00518212477102695
3.458,0.067573947944247,-0.00138473493266852
3.46,0.0680877798958532,-0.00800684006896851
3.462,0.0682197482407844,-0.0146647200379579
3.464,0.067968051552641,-0.0213387847066356
3.466,0.0673318321594213,-0.028009367511252
3.468,0.0663111779406188,-0.034656768779543
3.47,0.0649071242789299,-0.0412612990774623
3.472,0.0631216521643713,-0.0478033226068435
3.474,0.0609576859483048,-0.0542633005272333
3.476,0.0584190881445878,-0.0606218340994269
3.478,0.0555106526748067,-0.0668597076239969
3.48,0.0522380967543137,-0.072957931057857
3.482,0.0486080500155752,-0.0788977822416304
3.484,0.0446280420651498,-0.0846608486403065
3.486,0.0403064887704541,-0.0902290685493791
3.488,0.0356526762723356,-0.0955847717283488
3.49,0.0306767427693664,-0.100710719143166
3.492,0.0253896595696849,-0.105590142208879
3.494,0.0198032095861609,-0.110206781073423
3.496,0.0139299645306241,-0.114544921653203
3.498,0.00778326035289645,-0.118589432340763
3.5,0.0013771711203818,-0.122325798874596
3.502,-0.00627732663598738,-0.124019180470789
3.504,-0.0140033868235879,-0.125290332415953
3.506,-0.0217795351417824,-0.126137134020602
3.508,-0.0295842628713951,-0.126558493531874
3.51,-0.037396073843821,-0.126554346104261
3.512,-0.0451935311734833,-0.126125650926751
3.514,-0.0529553037871958,-0.125274386104608
3.516,-0.0606602126448507,-0.124003540893779
3.518,-0.0682872764476714,-0.122317106685759
3.52,-0.0758157569181169,-0.120220065240571
3.522,-0.083225203449344,-0.117718376065369
3.524,-0.0904954970719554,-0.114818960536026
3.526,-0.0976068937295983,-0.111529685058991
3.528,-0.104540066582783,-0.10785934177053
3.53,-0.111276147572142,-0.103817628370464
3.532,-0.117796767853164,-0.099415124587351
3.534,-0.124084097234276,-0.0946632684720712
3.536,-0.130120882460008,-0.08957433021667
3.538,-0.135890484280801,-0.0841613840952964
3.54,-0.141376913230893,-0.0784382797240269
3.542,-0.14656486415559,-0.0724196107363273
3.544,-0.151439749179093,-0.0661206828408917
3.546,-0.155987729323953,-0.0595574799585529
3.548,-0.160195744643108,-0.0527466291949396
3.55,-0.164051542565388,-0.0457053645455322
3.552,-0.167543704725255,-0.0384514893497159
3.554,-0.170661672537503,-0.0310033376404136
3.556,-0.173395769927543,-0.0233797343958079
3.558,-0.175737225727865,-0.0155999548496245
3.56,-0.177678192941188,-0.00768368283636076
3.562,-0.179211767370767,0.000349031632232877
3.564,-0.180332003218271,0.00847781559321198
3.566,-0.181033927449585,0.0166820170049596
3.568,-0.181313552328854,0.0249407492302166
3.57,-0.181167885620985,0.0332329359888415
3.572,-0.180594938862795,0.0415373567566909
3.574,-0.179593733802875,0.0498326925052267
3.576,-0.178164307110154,0.0580975716806782
3.578,-0.176307712051018,0.0663106163518514
3.58,-0.174026019734696,0.0744504884719529
3.582,-0.171322316626445,0.0824959360681062
3.584,-0.168200701627847,0.0904258394545719
3.586,-0.164666279723281,0.0982192571370382
3.588,-0.160725155091332,0.105855471630731
3.59,-0.156384420879524,0.113314034769491
3.592,-0.151652148040368,0.120574812743395
3.594,-0.14653737152619,0.127618030592904
3.596,-0.141050074939686,0.134424316088013
3.598,-0.135201173536436,0.140974742991254
3.6,-0.129002494574915,0.147250873713915
3.602,-0.122466756738652,0.153234800765203
3.604,-0.115607546974248,0.158909188064523
3.606,-0.108439296317856,0.164257310637379
3.608,-0.100977253441555,0.169263093445731
3.61,-0.0932374567796627,0.173911149483875
3.612,-0.0852367049735791,0.17818681647107
3.614,-0.0769925257721174,0.182076192352163
3.616,-0.0685231433124834,0.185566169517385
3.618,-0.0598474439851691,0.188644468352213
3.62,-0.0509849408339327,0.191299667827749
3.622,-0.0419557365198398,0.193521237141376
3.624,-0.0327804850160106,0.195299563116501
3.626,-0.0234524125682526,0.195573803168957
3.628,-0.0141352139445546,0.194335903646018
3.63,-0.00492602108439223,0.192641405842026
3.632,0.00415358027938389,0.190496822092214
3.634,0.0130823405787186,0.187909641643419
3.636,0.021839387952702,0.184888314497032
3.638,0.0304042690973757,0.181442235115574
3.64,0.038756989577993,0.177581723679794
3.642,0.0468780532639057,0.173318006778117
3.644,0.0547485012213375,0.168663195604495
3.646,0.0623499497311041,0.163630263734481
3.648,0.069664627618512,0.158233022642369
3.65,0.076675412712009,0.152486096314814
3.652,0.0833658676255609,0.146404894608372
3.654,0.0897202745670524,0.140005584590059
3.656,0.0957236694410625,0.133305061391335
3.658,0.101361875019073,0.126320916787174
3.66,0.106621533263328,0.1190714069231
3.662,0.11149013666214,0.111575418614622
3.664,0.115956058534257,0.103852433975559
3.666,0.120008582908029,0.095922493654626
3.668,0.123637932307405,0.0878061586637176
3.67,0.126835295411465,0.0795244705168721
3.672,0.129592852937166,0.0710989098463392
3.674,0.131903802476677,0.0625513534118956
3.676,0.133762381801123,0.0539040293918746
3.678,0.135163890522357,0.04517947101972
3.68,0.136104710483735,0.0364004685085019
3.682,0.136582323730538,0.0275900192099957
3.684,0.136595328991081,0.0187712761608217
3.686,0.136143455581506,0.00996749484078346
3.688,0.135227574931408,0.00120197837791351
3.69,0.133849709914538,-0.00750197880442657
3.692,0.132013040559714,-0.0161211488250388
3.694,0.129721907212316,-0.0246324293610465
3.696,0.126981810617123,-0.0330129039602688
3.698,0.12379940789921,-0.041239903037788
3.7,0.120182505231565,-0.0492910657630227
3.702,0.116140046596243,-0.0571444021339442
3.704,0.11168209877016,-0.0647783552325856
3.706,0.10681983189685,-0.0721718632068282
3.708,0.101565496041132,-0.0793044205388315
3.71,0.0959323936638922,-0.0861561384114285
3.712,0.0899348475981716,-0.0927078036113104
3.714,0.0835881656541505,-0.098940935622628
3.716,0.0769086004982298,-0.104837841737221
3.718,0.0699133062286344,-0.110381668968333
3.72,0.0626202913054071,-0.115556454303255
3.722,0.0550483681647525,-0.120347170006552
3.724,0.0472170998950919,-0.124739767388624
3.726,0.0391467443236385,-0.128721214553402
3.728,0.0308581958167629,-0.132279532382824
3.73,0.022372925264181,-0.135403824762891
3.732,0.0137129186155384,-0.138084305505194
3.734,0.00490061430821613,-0.140312320267177
3.736,-0.00404115982275364,-0.142080365222553
3.738,-0.0130892500403454,-0.143382100078819
3.74,-0.0222202399719744,-0.144212358780339
3.742,-0.0314105134893785,-0.144567154271974
3.744,-0.0406363168258847,-0.144443681228827
3.746,-0.0498738196538387,-0.14384031368177
3.748,-0.0590991749240402,-0.142756600785677
3.75,-0.0682885772390942,-0.141193257887743
3.752,-0.0769983117583368,-0.13805631145696
3.754,-0.0855258307073887,-0.13448334223333
3.756,-0.0938503903944263,-0.130484909047167
3.758,-0.101951864915103,-0.126072525745747
3.76,-0.109810787467177,-0.121258622347266
3.762,-0.117408388830772,-0.116056505221607
3.764,-0.124726633170696,-0.110480315274563
3.766,-0.131748251073182,-0.104544985787814
3.768,-0.138456770140988,-0.098266200141947
3.77,-0.144836542698138,-0.0916603475247916
3.772,-0.150872771619069,-0.0847444792830333
3.774,-0.156551533566923,-0.0775362650119256
3.776,-0.161859799502671,-0.0700539477164064
3.778,-0.166785454161137,-0.0623162994573117
3.78,-0.171317312312256,-0.0543425767389201
3.782,-0.175445133736578,-0.0461524758888371
3.784,-0.179159636233514,-0.0377660885282766
3.786,-0.182452506669503,-0.0292038571301298
3.788,-0.185316410261631,-0.0204865306236525
3.79,-0.187744997780396,-0.0116351202281222
3.792,-0.189732912343754,-0.00267085533315017
3.794,-0.19127579266331,0.00638486031963486
3.796,-0.192370276292929,0.0155104923903023
3.798,-0.193014000720037,0.0246844194052799
3.8,-0.193205602230742,0.0338849760144646
3.802,-0.192944714671555,0.0430904959991506
3.804,-0.192231964823018,0.052279354999556
3.806,-0.191068967993936,0.0614300129341731
3.808,-0.189458320739135,0.0705210560826545
3.81,-0.187403592898683,0.0795312387888607
3.812,-0.184909317152322,0.0884395247787484
3.814,-0.181444604479327,0.0970900108424051
3.816,-0.177389145311134,0.105495941760713
3.818,-0.172935132461795,0.113675322163323
3.82,-0.168094907019515,0.121609859891009
3.822,-0.162881609881208,0.129281898401945
3.824,-0.157309151311058,0.136674449498209
3.826,-0.151392178603447,0.143771224755706
3.828,-0.145146043330307,0.15055666563784
3.83,-0.138586766722824,0.157015972100653
3.832,-0.131731004747532,0.163135129754692
3.834,-0.124596011317072,0.168900935626695
3.836,-0.117199601066239,0.174301021912157
3.838,-0.109560111044375,0.179323879258033
3.84,-0.101696361505708,0.18395887678322
3.842,-0.0936276158797186,0.188196282042946
3.844,-0.0853735401242463,0.192027277841916
3.846,-0.0769541611845774,0.195443978799842
3.848,-0.0683898251023512,0.198439444671911
3.85,-0.0597011543486857,0.201007693325764
3.852,-0.0509090048364648,0.203143710375694
3.854,-0.0420344225312649,0.204843458273894
3.856,-0.033098599662915,0.206103882857896
3.858,-0.0241228307801602,0.206922918552573
3.86,-0.0151284685893945,0.207299490924442
3.862,-0.00613687974486165,0.207233517785348
3.864,0.0028305993958013,0.206725908841984
3.866,0.0117527069683899,0.205778562787126
3.868,0.02060829957858,0.204394362427836
3.87,0.029376396112813,0.202577168845338
3.872,0.0380362212539864,0.200331812480662
3.874,0.046567248541835,0.197664083339612
3.876,0.0547863485574149,0.194168003510025
3.878,0.0626181081005686,0.189874647483737
3.88,0.0701891908887153,0.185217080275132
3.882,0.0774828757747184,0.180209430127585
3.884,0.0844831537809581,0.174866564998635
3.886,0.0911747596660782,0.169204058914179
3.888,0.0975432022601538,0.163238156861546
3.89,0.103574791933282,0.15698573825086
3.892,0.109256668531782,0.150464279413705
3.894,0.114576825745355,0.143691814877782
3.896,0.119524134507655,0.136686897695933
3.898,0.124088365131799,0.129468558787707
3.9,0.128260206681376,0.122056265411477
3.902,0.132031285276519,0.114469878835032
3.904,0.135394179933591,0.106729611292594
3.906,0.138342437236013,0.0988559822562874
3.908,0.140870583232704,0.0908697741502579
3.91,0.142974134459595,0.082791987585956
3.912,0.14464960557863,0.0746437962014322
3.914,0.145894516727716,0.0664465010769942
3.916,0.146707397074057,0.058221485024132
3.918,0.147087788262475,0.0499901666392879
3.92,0.147036244049377,0.0417739542788016
3.922,0.146554329212324,0.0335942000482067
3.924,0.145644615924376,0.0254721538959771
3.926,0.144310677781803,0.0174289178288159
3.928,0.142557082973234,0.00948540045264067
3.93,0.140389383677853,0.00166227180552882
3.932,0.137814105579993,-0.00602008135996049
3.934,0.134838733187228,-0.0135415997964871
3.936,0.13147169503905,-0.0208825953238549
3.938,0.127524015393203,-0.0278905913821616
3.94,0.122640513276937,-0.0342361555239768
3.942,0.117449439890754,-0.0402765757021912
3.944,0.111967152242559,-0.0459976393990389
3.946,0.106210638380707,-0.0513859493807223
3.948,0.100197478765006,-0.0564289501910404
3.95,0.093945806615472,-0.061114954166481
3.952,0.0874742670594282,-0.065433164964367
3.954,0.0808019754084226,-0.0693736993948801
3.956,0.0739484743473804,-0.0729276073471065
3.958,0.0669336904094071,-0.0760868898986842
3.96,0.0597778896107072,-0.0788445155981724
3.962,0.0525016323911398,-0.0811944341089146
3.964,0.0451257280370399,-0.0831315885029381
3.966,0.037671188523995,-0.0846519252933055
3.968,0.0301591820193813,-0.0857524021933334
3.97,0.022610985987493,-0.086430993891183
3.972,0.0150479401491404,-0.086686696128532
3.974,0.00749139925257738,-0.0865195266723374
3.976,-3.73141264608558E-05,-0.0859305250690749
3.978,-0.00751695681294074,-0.0849217500713264
3.98,-0.0149264119974804,-0.0834962745271077
3.982,-0.0222447360138639,-0.0816581783229515
3.984,-0.0294512047532767,-0.0794125397724069
3.986,-0.0365253596488451,-0.0767654241423238
3.988,-0.0434470530235659,-0.073723870010031
3.99,-0.0501964929443233,-0.070295874945266
3.992,-0.0567542872443515,-0.0664903772115063
3.994,-0.063101486756279,-0.0623172370821175
3.996,-0.0692196276377192,-0.0577872149675238
3.998,-0.0750907726912981,-0.0529119491503679
4,-0.0806975516309999,-0.0477039299263747
