"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.388,-0.0816033736183415,0.0583878657272835
3.39,-0.0766273734545595,0.0602110525545654
3.392,-0.0716029894187311,0.0617426836492446
3.394,-0.0665454218036631,0.062981822224175
3.396,-0.0614698584154398,0.0639282729211425
3.398,-0.0563914401508352,0.0645825783414665
3.4,-0.0513252267909716,0.0649460148092474
3.402,-0.0462861631383884,0.0650205863701638
3.404,-0.0412890455232769,0.0648090171284697
3.406,-0.0363484886644409,0.0643147423245729
3.408,-0.0314788931551699,0.0635418980752973
3.41,-0.0266944133736577,0.0624953090686365
3.412,-0.0220089260978591,0.061180475614495
3.414,-0.017435999754772,0.0596035588426011
3.416,-0.0129888643800374,0.0577713647084466
3.418,-0.00868038244368803,0.0556913266777714
3.42,-0.00452302044783536,0.053371487139774
3.422,-0.000528821432074333,0.0508204775988807
3.424,0.00329062154760511,0.048047497654562
3.426,0.00692419099056271,0.0450622928683374
3.428,0.0103612693980096,0.0418751315067647
3.43,0.0135917627182634,0.0384967802288716
3.432,0.016606122654633,0.0349384788061567
3.434,0.0193953677096539,0.0312119138329629
3.436,0.0219511031292157,0.0273291915847187
3.438,0.02426553951992,0.0233028100012447
3.44,0.0263315102727734,0.0191456299120507
3.442,0.0281424875160715,0.0148708454602818
3.444,0.0296925969300502,0.0104919539017418
3.446,0.0309766310155902,0.00602272482520752
3.448,0.0319900610189441,0.00147716865005476
3.45,0.032729047664132,-0.00313049515493816
3.452,0.0331904496843078,-0.00778587046688238
3.454,0.033371832213049,-0.012474417196535
3.456,0.0332714724261636,-0.017181484305973
3.458,0.032888364144247,-0.0218923430736685
3.46,0.0322222214958532,-0.0265922205464685
3.462,0.0312734801407844,-0.0312663331119579
3.464,0.030043297652641,-0.0358999201466356
3.466,0.0285335521294213,-0.040478277571252
3.468,0.0267468393306188,-0.044986791479543
3.47,0.0246864684589299,-0.0494109714974623
3.472,0.0223564562043713,-0.0537364839668435
3.474,0.0197615194883047,-0.0579491849272333
3.476,0.0169070666245878,-0.0620351526894269
3.478,0.0137991871048067,-0.0659807200439969
3.48,0.0104446398843137,-0.069772506017857
3.482,0.00685084024557515,-0.0733974470616304
3.484,0.00302584529514979,-0.0768428277603065
3.486,-0.00102166195954592,-0.0800963107493791
3.488,-0.00528238982766444,-0.0831459660583488
3.49,-0.00974645654063365,-0.0859802996131662
3.492,-0.0144034100903151,-0.0885882809488788
3.494,-0.0192422493238391,-0.0909593700734233
3.496,-0.0242514462993759,-0.0930835431532026
3.498,-0.0294189697571036,-0.0949513178407628
3.5,-0.0347323097396182,-0.0965537767745963
3.502,-0.0407101476259874,-0.0964959820707892
3.504,-0.0466804119335879,-0.0961110967159535
3.506,-0.0526265282417824,-0.0954003890206017
3.508,-0.0585320268133951,-0.0943659212318742
3.51,-0.0643805790356,-0.0930105434042607
3.512,-0.0701560334754832,-0.0913378844267513
3.514,-0.0758424514671958,-0.0893523426046084
3.516,-0.0814241422138507,-0.0870590737937789
3.518,-0.0868856972276714,-0.0844639783857586
3.52,-0.0922120242381169,-0.0815736869405708
3.522,-0.097388380249344,-0.0783955437653685
3.524,-0.102400403901955,-0.0749375897360263
3.526,-0.107234146949598,-0.0712085431689906
3.528,-0.111876104892783,-0.0672177795505299
3.53,-0.116313246512142,-0.0629753099104637
3.532,-0.120533042583164,-0.058491757927351
3.534,-0.124523493294276,-0.0537783356920712
3.536,-0.128273154760008,-0.04884681840667
3.538,-0.131771164160801,-0.0437095178552964
3.54,-0.135007263780893,-0.0383792548340269
3.542,-0.13797182374559,-0.0328693305163273
3.544,-0.140655863419093,-0.0271934968708917
3.546,-0.143051071513953,-0.0213659261685529
3.548,-0.145149824693108,-0.0154011795949396
3.55,-0.146945204875388,-0.00931417511553221
3.552,-0.148431015015255,-0.00312015460971589
3.554,-0.149601793337503,0.00316534968958639
3.556,-0.150452826327543,0.00952654933419214
3.558,-0.150980159627865,0.0159474342803755
3.56,-0.151180608241188,0.0224118080636392
3.562,-0.151051763870767,0.0289033232922329
3.564,-0.150592002518271,0.035405517467212
3.566,-0.149800488449585,0.0419018490859596
3.568,-0.148677177928854,0.0483757339032166
3.57,-0.147222821120985,0.0548105813038415
3.572,-0.145438961762795,0.0611898307396909
3.574,-0.143327936002875,0.0674969880712267
3.576,-0.140892869210154,0.0737156619106782
3.578,-0.138137671251018,0.0798295997318514
3.58,-0.135067030014696,0.0858227237119529
3.582,-0.131686403946445,0.0916791663681062
3.584,-0.128002012317847,0.0973833057345719
3.586,-0.124020824403281,0.102919800137038
3.588,-0.119750547021332,0.108273622500731
3.59,-0.115199610559524,0.113430094019491
3.592,-0.110377153640368,0.118374917313395
3.594,-0.10529300627619,0.123094208752904
3.596,-0.0999576716296862,0.127574530218013
3.598,-0.094382306486436,0.131802919951254
3.6,-0.0885787003849149,0.135766922573915
3.602,-0.0825592533886523,0.139454618275203
3.604,-0.0763369527442478,0.142854650964523
3.606,-0.0699253482378564,0.145956255637379
3.608,-0.0633385264615553,0.148749284245731
3.61,-0.0565910839396627,0.151224231083875
3.612,-0.0496980991735791,0.15337225687107
3.614,-0.0426751037221174,0.155185211252163
3.616,-0.0355380522824834,0.156655654817385
3.618,-0.0283032917681691,0.157776879452213
3.62,-0.0209875296529327,0.158542927527749
3.622,-0.0136078013358398,0.158948609941376
3.624,-0.00618143678601059,0.158989522816501
3.626,0.00116180990274737,0.157858267268957
3.628,0.00829536876374539,0.155570143546018
3.63,0.0152786705346078,0.152940842042026
3.632,0.0220958437293839,0.149978528692214
3.634,0.0287314182387186,0.146692076043419
3.636,0.035170354552702,0.143091045597032
3.638,0.0413980722773757,0.139185668215574
3.64,0.047400477807993,0.134986824939794
3.642,0.0531639913039057,0.130506025348117
3.644,0.0586755728313375,0.125755386304495
3.646,0.0639227477811041,0.12074760911448
3.648,0.068893631458512,0.115495956172369
3.65,0.073576953002009,0.110014226574814
3.652,0.0779620784355609,0.104316731128373
3.654,0.0820390330770523,0.0984182663500592
3.656,0.0857985231210625,0.0923340878613354
3.658,0.0892319565590725,0.0860798827571742
3.66,0.0923314633433278,0.0796717412830997
3.662,0.0950899147421396,0.0731261275946222
3.664,0.0975009420342574,0.066459849595559
3.666,0.0995589545080287,0.059690027874626
3.668,0.101259156207405,0.0528340636137176
3.67,0.102597562611465,0.0459096055168721
3.672,0.103571015637166,0.0389345155963391
3.674,0.104177198176677,0.0319268338718956
3.676,0.104414647101123,0.0249047418448746
3.678,0.104282765922357,0.01788652475872
3.68,0.103781834983735,0.0108905326005019
3.682,0.102913021130538,0.00393513979799566
3.684,0.101678385491081,-0.00296129635517833
3.686,0.100080889681506,-0.00978047860421654
3.688,0.0981243992314081,-0.0165042138520865
3.69,0.0958136863545382,-0.0231144584644266
3.692,0.093154428719714,-0.0295933647350388
3.694,0.0901532070023157,-0.0359233282710465
3.696,0.086817498917123,-0.0420870362702689
3.698,0.0831556705892103,-0.048067516387788
3.7,0.0791769647415653,-0.0538481860630227
3.702,0.0748914856162432,-0.0594129020239442
3.704,0.0703101805301597,-0.0647460096325856
3.706,0.0654448178668501,-0.0698323918368282
3.708,0.060307961601132,-0.0746575173488315
3.71,0.0549129421238922,-0.0792074877314285
3.712,0.0492738236681716,-0.0834690829413104
3.714,0.0434053682141505,-0.087429805112628
3.716,0.0373229960082298,-0.0910779200772213
3.718,0.0310427430386344,-0.0944024963583333
3.72,0.0245812155054071,-0.097393441303255
3.722,0.0179555416747525,-0.100041533806552
3.724,0.0111833213550919,-0.102338454388624
3.726,0.00428257341363854,-0.104276810153402
3.728,-0.00272831840323711,-0.105850157782824
3.73,-0.00983066081981899,-0.107053020562891
3.732,-0.0170055073554616,-0.107880903405194
3.734,-0.0242337149857839,-0.108330302167177
3.736,-0.0314960009457536,-0.108398709822553
3.738,-0.0387729992073454,-0.108084618378819
3.74,-0.0460453163129744,-0.107387517680339
3.742,-0.0532935861823785,-0.106307888971974
3.744,-0.0604985237158847,-0.104847197028827
3.746,-0.0676409767938387,-0.10300787768177
3.748,-0.0747019765940402,-0.100793322485677
3.75,-0.0816627859090942,-0.0982078615877426
3.752,-0.0879682080983368,-0.0944910163969603
3.754,-0.0940679727873887,-0.0904640722033299
3.756,-0.0999476073244263,-0.0861384758371667
3.758,-0.105593288175103,-0.0815263282957471
3.76,-0.110991868187177,-0.0766403449172662
3.762,-0.116130901010772,-0.0714938148516074
3.764,-0.120998662770696,-0.066100560024563
3.766,-0.125584171093182,-0.0604748938578138
3.768,-0.129877201620988,-0.054631579941947
3.77,-0.133868302038138,-0.0485857907547915
3.772,-0.137548803849069,-0.0423530665630334
3.774,-0.140910831966923,-0.0359492746919257
3.776,-0.143947312102671,-0.0293905692364064
3.778,-0.146651976561137,-0.0226933511473117
3.78,-0.149019367712256,-0.0158742290489201
3.782,-0.151044840536578,-0.00894998046883713
3.784,-0.152724562333514,-0.00193751380827659
3.786,-0.154055512169503,0.00514616907987018
3.788,-0.155035478261631,0.0122840096223475
3.79,-0.155663053780396,0.0194589286561778
3.792,-0.155937632043754,0.0266538618118498
3.794,-0.15585940006331,0.0338517942696349
3.796,-0.155429330692929,0.0410357948303023
3.798,-0.154649173820037,0.0481890493167599
3.8,-0.153521447130742,0.0552948933294646
3.802,-0.152049424271555,0.0623368442891506
3.804,-0.150237123623018,0.069298632859556
3.806,-0.148089294693936,0.0761642336341731
3.808,-0.145611404639135,0.0829178952326546
3.81,-0.142809622658683,0.0895441695788607
3.812,-0.139690804432322,0.0960279405887484
3.814,-0.135917087129327,0.102173267922405
3.816,-0.131747029671134,0.108050626430713
3.818,-0.127309855201795,0.113702766923323
3.82,-0.122617526899515,0.119117887151009
3.822,-0.117682499581208,0.124284788981945
3.824,-0.112517691001058,0.129192896878209
3.826,-0.107136452673447,0.133832275285706
3.828,-0.101552540070307,0.13819364471784
3.83,-0.0957800823128238,0.142268396600653
3.832,-0.0898335514175316,0.146048606954692
3.834,-0.0837277310870722,0.149527048526695
3.836,-0.0774776851262385,0.152697202112157
3.838,-0.0710987254743753,0.155553266158033
3.84,-0.0646063800057079,0.15809016498322
3.842,-0.0580163600097186,0.160303556442946
3.844,-0.0513445274942463,0.162189836841916
3.846,-0.0446068623345774,0.163746146199842
3.848,-0.0378194293117512,0.164970370571911
3.85,-0.0309983450936857,0.165861144325764
3.852,-0.0241597452164648,0.166417849975694
3.854,-0.0173197511072649,0.166640617673894
3.856,-0.010494437248915,0.166530322157896
3.858,-0.00369979840016024,0.166088579452573
3.86,0.00304828282060552,0.165317741624442
3.862,0.00973406825513835,0.164220890485348
3.864,0.0163419960758013,0.162801829241984
3.866,0.0228567123783899,0.161065073987126
3.868,0.02926310226858,0.159015842967836
3.87,0.035546320602813,0.156660044805338
3.872,0.0416918220339864,0.154004265620662
3.874,0.047685390631835,0.151055754689612
3.876,0.0533415647174149,0.147549783310025
3.878,0.0586103789305686,0.143519049003737
3.88,0.0636400362687152,0.139255964545132
3.882,0.0684202548847184,0.134773260387585
3.884,0.072941384310958,0.130084105038635
3.886,0.0771944232560782,0.125202075524179
3.888,0.0811710361601538,0.120141127161546
3.89,0.0848635683332823,0.11491556276086
3.892,0.0882650598317824,0.109540001153705
3.894,0.0913692578453547,0.104029345287782
3.896,0.0941706278076545,0.0983987497659327
3.898,0.0966643634317986,0.0926635880577074
3.9,0.0988463940813763,0.0868394192614773
3.902,0.100713392676519,0.0809419546360317
3.904,0.102262780233591,0.0749870238675944
3.906,0.103492730236013,0.0689905411282875
3.908,0.104402171032704,0.0629684710302579
3.91,0.104990786859595,0.056936794505956
3.912,0.10525901707863,0.0509114746774322
3.914,0.105208054627716,0.0449084227559942
3.916,0.104839842774057,0.038943464084132
3.918,0.104157069562475,0.0330323043192879
3.92,0.103163162249377,0.0271904958088016
3.922,0.101862279012324,0.0214334043582067
3.924,0.100259300054376,0.0157761762059771
3.926,0.0983598167418026,0.0102337055288159
3.928,0.0961701197432338,0.00482060228264067
3.93,0.0936971854778534,-0.000448839274471174
3.932,0.0909486612699926,-0.00556067164996049
3.934,0.0879328491572277,-0.0105013243864871
3.936,0.0846586883990501,-0.0152576337438549
3.938,0.0810078760332028,-0.0196915129521616
3.94,0.0767639944569373,-0.0235116720539768
3.942,0.0723409927507542,-0.0270677691721912
3.944,0.0677528727625586,-0.0303517948990388
3.946,0.0630139799807068,-0.0333564290807223
3.948,0.0581389712750057,-0.0360750555910404
3.95,0.053142782195472,-0.038501774866481
3.952,0.0480405936194282,-0.040631415464367
3.954,0.0428477979184226,-0.0424595440948801
3.956,0.0375799647873804,-0.0439824743471065
3.958,0.0322528066394071,-0.0451972731986842
3.96,0.0268821436967072,-0.0461017667981724
3.962,0.0214838689505398,-0.0466945442089146
3.964,0.0160739128650399,-0.0469749596029381
3.966,0.010668208043995,-0.0469431331933055
3.968,0.00528265388838129,-0.0465999502933334
3.97,-6.69187525069587E-05,-0.045947058491183
3.972,-0.0053647827408596,-0.044986864328532
3.974,-0.0105953496274226,-0.0437225270723374
3.976,-0.0157432044064609,-0.0421579514690749
3.978,-0.0207931399029407,-0.0402977795713263
3.98,-0.0257301907174804,-0.0381473797271077
3.982,-0.0305396667638639,-0.0357128349429515
3.984,-0.0352071861832767,-0.0330009296724069
3.986,-0.0397187077088451,-0.0300191346323239
3.988,-0.0440605622535659,-0.026775590610031
3.99,-0.0482194838443233,-0.023279090615266
3.992,-0.0521826396643515,-0.0195390607015063
3.994,-0.055937659206279,-0.0155655393621175
3.996,-0.0594726625177192,-0.0113691556675238
3.998,-0.0627762874012981,-0.00696110613036788
4,-0.0658377155309999,-0.0023531302063747
