"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.298,-0.00921639091917506,-0.0409368845215945
3.3,-0.00976607047076128,-0.0411555983134579
3.302,-0.010315139914876,-0.0413665276697535
3.304,-0.0108636204901207,-0.0415703791427853
3.306,-0.0114115989261768,-0.0417678447079524
3.308,-0.0119592258785985,-0.0419595970271601
3.31,-0.0125067140553084,-0.0421462848650326
3.312,-0.0130543360467688,-0.0423285286789607
3.314,-0.0136024218930773,-0.0425069164086826
3.316,-0.0141513563783823,-0.042681999474806
3.318,-0.0147015760950659,-0.0428542889654584
3.32,-0.0152535662790947,-0.0430242521061004
3.322,-0.0158078574458108,-0.0431923089484435
3.324,-0.0163650218394502,-0.0433588292654026
3.326,-0.0169256697066062,-0.0435241297420664
3.328,-0.0174904454305664,-0.0436884714877951
3.33,-0.0180600235257975,-0.0438520576707486
3.332,-0.0186351045208756,-0.0440150315554105
3.334,-0.019216410745961,-0.0441774747929997
3.336,-0.0198046820358806,-0.0443394058840502
3.338,-0.020400671378459,-0.0445007790818832
3.34,-0.0210051405110756,-0.0446614834352023
3.342,-0.0216188554885815,-0.0448213421955909
3.344,-0.0222425822448521,-0.0449801124382947
3.346,-0.0228770821506954,-0.0451374850173198
3.348,-0.0235231075893843,-0.0452930847405616
3.35,-0.024181397569639,-0.0454464708354058
3.352,-0.0248526733854342,-0.0455971376670078
3.354,-0.0255376343355888,-0.0457445157232424
3.356,-0.0262369535206536,-0.0458879728371466
3.358,-0.0269512737242065,-0.0460268156655217
3.36,-0.0276812034042539,-0.0461602914012411
3.362,-0.0284273127870353,-0.0462875897097046
3.364,-0.0291901300961381,-0.0464078448978038
3.366,-0.0299701379144465,-0.0465201382857017
3.368,-0.0307677696730766,-0.046623500796687
3.37,-0.0315834063520764,-0.046716915725346
3.372,-0.0324173732843154,-0.0467993217082851
3.374,-0.0332699371776338,-0.0468696158556509
3.376,-0.0342066836929781,-0.046935384232721
3.378,-0.0352289142779051,-0.0469862677998849
3.38,-0.0362710208455159,-0.0470091859548907
3.382,-0.0373321770485452,-0.0470028441688013
3.384,-0.0384114820780201,-0.0469659730394763
3.386,-0.0395079615155921,-0.0468973324766193
3.388,-0.0406205683683415,-0.0467957158487165
3.39,-0.0417481844045595,-0.0466599540774346
3.392,-0.0428896216887311,-0.0464889196727554
3.394,-0.0440436243136631,-0.046281530679825
3.396,-0.0452088704174398,-0.0460367545498575
3.398,-0.0463839743726352,-0.0457536118985335
3.4,-0.0475674891579716,-0.0454311801577526
3.402,-0.0487579089983884,-0.0450685971038361
3.404,-0.0499536721472769,-0.0446650642425303
3.406,-0.0511531638764409,-0.0442198500574271
3.408,-0.0523547196441699,-0.0437322930977027
3.41,-0.0535566284276577,-0.0432018049013635
3.412,-0.0547571362208591,-0.042627872742505
3.414,-0.055954449678772,-0.0420100622003989
3.416,-0.0571467399050374,-0.0413480195345534
3.418,-0.058332146368688,-0.0406414738592286
3.42,-0.0595087809338354,-0.039890239120226
3.422,-0.0606747320080743,-0.0390942158551193
3.424,-0.0618280687763949,-0.038253392745438
3.426,-0.0629668455194373,-0.0373678479216626
3.428,-0.0640891060079904,-0.0364377501032353
3.43,-0.0651928879537366,-0.0354633594311284
3.432,-0.066276227504367,-0.0344450281538434
3.434,-0.0673371637778461,-0.0333832009870371
3.436,-0.0683737434130843,-0.0322784153552813
3.438,-0.06938402513378,-0.0311313012787553
3.44,-0.0703660843063266,-0.0299425811379493
3.442,-0.0713180174829285,-0.0287130690897182
3.444,-0.0722379469169498,-0.0274436704082582
3.446,-0.0731240250384098,-0.0261353804047925
3.448,-0.0739744388760559,-0.0247892833099452
3.45,-0.074787414417868,-0.0234065508029382
3.452,-0.0755612209006922,-0.0219884403918824
3.454,-0.076294175002951,-0.020536293550535
3.456,-0.0769846449568364,-0.019051533657973
3.458,-0.077631054540753,-0.0175356637466685
3.46,-0.0782318869651468,-0.0159902640424685
3.462,-0.0787856886292156,-0.0144169893219579
3.464,-0.079291072741359,-0.0128175660956356
3.466,-0.0797467228065787,-0.011193789604252
3.468,-0.0801513959493812,-0.00954752066554296
3.47,-0.0805039260920701,-0.00788068235746228
3.472,-0.0808032269636287,-0.00619525655384347
3.474,-0.0810482949316953,-0.0044932803202333
3.476,-0.0812382116754122,-0.00277684218642688
3.478,-0.0813721466351933,-0.0010480782919969
3.48,-0.0814493593556863,0.000690831573143024
3.482,-0.0814692015344248,0.00243766803836963
3.484,-0.0814311189548502,0.00419017630069351
3.486,-0.0813346531795459,0.00594607036562087
3.488,-0.0811794430776644,0.00770303735465121
3.49,-0.0809652261006337,0.00945874187333379
3.492,-0.0806918393803151,0.0112108304373712
3.494,-0.0803592206638391,0.0129569359342767
3.496,-0.0799674089293758,0.0146946821207974
3.498,-0.0795165448971036,0.0164216881432372
3.5,-0.0790068712996182,0.0181355730664037
3.502,-0.0782999746759874,0.0198054546312108
3.504,-0.0775379410535879,0.0214444608800465
3.506,-0.0767222028817824,0.0230504468193983
3.508,-0.0758542805413951,0.0246213377781258
3.51,-0.074935778653821,0.0261551331027393
3.512,-0.0739683823334832,0.0276499096572487
3.514,-0.0729538531971958,0.0291038251213916
3.516,-0.0718940253418507,0.0305151210892211
3.518,-0.0707908011026714,0.0318821259402414
3.52,-0.0696461467491169,0.0332032575064292
3.522,-0.068462088057344,0.0344770255096315
3.524,-0.0672407057999554,0.0357020337719737
3.526,-0.0659841311525983,0.0368769821990094
3.528,-0.0646945410257829,0.0380006685314701
3.53,-0.0633741533471424,0.0390719898595363
3.532,-0.0620252222961643,0.040089943892649
3.534,-0.0606500335032762,0.0410536300079288
3.536,-0.0592508992310085,0.04196225005333
3.538,-0.0578301535428008,0.0428151088947036
3.54,-0.0563901474738928,0.0436116147659731
3.542,-0.0549332442205899,0.0443512793336727
3.544,-0.0534618143490934,0.0450337175291083
3.546,-0.0519782310494534,0.0456586472014471
3.548,-0.0504848654338083,0.0462258884950604
3.55,-0.0489840818979884,0.0467353629844678
3.552,-0.0474782335572555,0.0471870926102841
3.554,-0.0459696577635035,0.0475811983895864
3.556,-0.044460671724543,0.0479178989441921
3.558,-0.0429535682228648,0.0481975087103755
3.56,-0.041450611456188,0.0484204360736392
3.562,-0.0399540330107671,0.0485871812322329
3.564,-0.0384660279702708,0.048698333903212
3.566,-0.0369887511715853,0.0487545707799596
3.568,-0.0355243136348542,0.0487566529062166
3.57,-0.0340747791449849,0.0487054228208415
3.572,-0.0326421610307949,0.0486018015666909
3.574,-0.0312284191218748,0.0484467855512267
3.576,-0.0298354569111536,0.0482414432676782
3.578,-0.0284651189200177,0.0479869118958514
3.58,-0.027119188277696,0.0476843937909529
3.582,-0.0257993845304455,0.0473351528681062
3.584,-0.0245073616678471,0.0469405109115719
3.586,-0.0232447064032812,0.0465018437980382
3.588,-0.0220129366613318,0.0460205776767307
3.59,-0.0208135003695243,0.0454981851064913
3.592,-0.0196477744203677,0.0449361811593946
3.594,-0.0185170639761901,0.0443361195319042
3.596,-0.0174226019496862,0.0436995886520127
3.598,-0.016365548796436,0.0430282078312538
3.6,-0.0153469925449149,0.0423236234506147
3.602,-0.0143679490286523,0.0415875052270031
3.604,-0.0134293625142478,0.0408215425586234
3.606,-0.0125321063878564,0.0400274409863794
3.608,-0.0116769842315553,0.0392069187857308
3.61,-0.0108647310596627,0.0383617037038747
3.612,-0.0100960148135791,0.0374935298830695
3.614,-0.00937143802211737,0.0366041349701626
3.616,-0.00869153969248341,0.0356952574483845
3.618,-0.00805679739516909,0.0347686342082127
3.62,-0.00746762944393266,0.0338259983787492
3.622,-0.00692439730983982,0.032869077441376
3.624,-0.00642740804601059,0.0318995916425014
3.626,-0.00603368115625263,0.0309661220379572
3.628,-0.00573658916825461,0.0300781716910178
3.63,-0.00547667660039223,0.0291926297840264
3.632,-0.00525340578661611,0.0283105031612142
3.634,-0.00506623860628142,0.0274327512954194
3.636,-0.004914640880298,0.0265602891070325
3.638,-0.00479808650662431,0.0256939902655736
3.64,-0.00471606126200697,0.0248346909197945
3.642,-0.00466806623309429,0.0239831939281171
3.644,-0.00465362081266247,0.0231402734244946
3.646,-0.00467226519989586,0.0223066798844805
3.648,-0.00472356235748797,0.0214831454623693
3.65,-0.00480709935899105,0.0206703897148139
3.652,-0.00492248807843909,0.0198691254883725
3.654,-0.00506936516394765,0.0190800651100592
3.656,-0.00524739125183752,0.0183039266513354
3.658,-0.0054562493742275,0.0175414402471742
3.66,-0.00569564252657222,0.0167933544030997
3.662,-0.00596529036586038,0.0160604421146222
3.664,-0.00626492502274256,0.015343506795559
3.666,-0.00659428602397125,0.014643387814626
3.668,-0.00695311432759498,0.0139609655537176
3.67,-0.00734114550653544,0.0132971659368721
3.672,-0.00775810210683356,0.0126529640663391
3.674,-0.00820368525432277,0.0120293872218956
3.676,-0.00867756557887651,0.0114275166308746
3.678,-0.00917937356764304,0.01084848836172
3.68,-0.00970868945126477,0.0102934928145019
3.682,-0.0102650327874616,0.00976377299299566
3.684,-0.0108478518759191,0.00926062132882167
3.686,-0.0114565132204938,0.00878537503478346
3.688,-0.0120902911895919,0.00833940994191351
3.69,-0.0127483581284618,0.00792413279257343
3.692,-0.013429775114286,0.00754097201796115
3.694,-0.0141334835856843,0.00719136702495353
3.696,-0.014858298072877,0.00687675608573115
3.698,-0.0156029002407897,0.006598562948212
3.7,-0.0163658344784347,0.00635818229497731
3.702,-0.0171455051637568,0.00615696426305578
3.704,-0.0179401758398403,0.00599619821941439
3.706,-0.0187479703731499,0.00587709605117181
3.708,-0.019566876298868,0.00580077523016853
3.71,-0.0203947502261078,0.00576824195557149
3.712,-0.0212293255518284,0.0057803746568896
3.714,-0.0220682222558495,0.005837908182372
3.716,-0.0229089588317702,0.00594141896577872
3.718,-0.0237489661613656,0.00609131146666672
3.72,-0.0245856031645929,0.00628780616274501
3.722,-0.0254161740952475,0.00653092934144777
3.724,-0.0262379471449081,0.00682050490037609
3.726,-0.0270481740663615,0.00715614834159783
3.728,-0.0278441106432371,0.00753726309417566
3.73,-0.028623037545819,0.00796303923110912
3.732,-0.0293822813114616,0.00843245465180593
3.734,-0.0301192351377839,0.00894427867882317
3.736,-0.0308313791347536,0.009497078041447
3.738,-0.0315162997533454,0.0100892251181807
3.74,-0.0321717081069744,0.0107189083026609
3.742,-0.0327954569433785,0.0113841443080264
3.744,-0.0333855560398847,0.0120827921851726
3.746,-0.0339401858538387,0.0128125688402301
3.748,-0.0344577092770402,0.0135710657643234
3.75,-0.0349366814130942,0.0143557667622574
3.752,-0.0353294108113368,0.0150711991530397
3.754,-0.0356900910373887,0.0158033806566701
3.756,-0.0360181589334263,0.0165501862528333
3.758,-0.036313226247103,0.0173094730542529
3.76,-0.0365750785841767,0.0180790969027339
3.762,-0.0368036726477718,0.0188569285983926
3.764,-0.0369991318836958,0.0196408692454369
3.766,-0.0371617406894823,0.0204288648721863
3.768,-0.0372919373111878,0.021218920018053
3.77,-0.0373903056222378,0.0220091101752085
3.772,-0.0374575659230687,0.0227975931769667
3.774,-0.0374945649399226,0.0235826192880743
3.776,-0.0375022651706712,0.0243625400635936
3.778,-0.0374817337521372,0.0251358159526883
3.78,-0.0374341309702558,0.0259010227010799
3.782,-0.0373606985755784,0.0266568564411629
3.784,-0.0372627480095143,0.0274021376217234
3.786,-0.0371416486735034,0.0281358138698702
3.788,-0.0369988163346306,0.0288569616023475
3.79,-0.0368357017613962,0.0295647868058778
3.792,-0.0366537796647537,0.0302586246928498
3.794,-0.0364545380283099,0.0309379385686349
3.796,-0.0362394678599288,0.0316023178513023
3.798,-0.036010053429037,0.0322514753587599
3.8,-0.0357677630307421,0.0328852439214646
3.802,-0.035514040280555,0.0335035724101506
3.804,-0.0352502959930176,0.034106521225556
3.806,-0.0349779006239362,0.0346942573401731
3.808,-0.0346981773291353,0.0352670489256546
3.81,-0.0344123955886828,0.0358252596628607
3.812,-0.0341217654223219,0.0363693427557484
3.814,-0.0338739598793269,0.0368931099604051
3.816,-0.0336395988911344,0.0374067513277126
3.818,-0.0334038953317955,0.0379139475673232
3.82,-0.0331673804195149,0.0384154548792093
3.822,-0.032930505741208,0.0389120635375451
3.824,-0.0326936420010577,0.0394045912353093
3.826,-0.0324570783334471,0.0398938765077063
3.828,-0.0322210219903074,0.0403807722578404
3.83,-0.0319855985728238,0.0408661394026534
3.832,-0.0317508525875316,0.041350840684692
3.834,-0.0315167485270722,0.0418357346396954
3.836,-0.0312831722162385,0.042321669770157
3.838,-0.0310499326043753,0.0428094789210333
3.84,-0.0308167638357079,0.0432999738802204
3.842,-0.0305833276857186,0.0437939402189457
3.844,-0.0303492162382463,0.044292132386916
3.846,-0.0301139548745774,0.0447952690568423
3.848,-0.0298770054923512,0.0453040287499106
3.85,-0.0296377699586857,0.0458190457387644
3.852,-0.0293955937674648,0.0463409062326939
3.854,-0.0291497698902649,0.0468701448558942
3.856,-0.028899542784915,0.0474072414248957
3.858,-0.0286441125571602,0.0479526180245729
3.86,-0.0283826392453945,0.0485066363894423
3.862,-0.0281142472138616,0.0490695955853482
3.864,-0.0278380296321987,0.0496417300219842
3.866,-0.0275530530216101,0.0502232077071255
3.868,-0.02725836185342,0.0508141289078359
3.87,-0.026952983172187,0.0514145250253378
3.872,-0.0266359312400136,0.0520243578206619
3.874,-0.026306212161165,0.052643518909612
3.876,-0.0259640675782851,0.0532982566700248
3.878,-0.0256047905133314,0.0539883609937374
3.88,-0.0252249218964847,0.0546868201451317
3.882,-0.0248235072637816,0.0553929126975848
3.884,-0.0243996259590419,0.0561058512186347
3.886,-0.0239523952059218,0.0568247844741789
3.888,-0.0234809740028462,0.0575487998715462
3.89,-0.0229845668377177,0.05827692617086
3.892,-0.0224624271982176,0.0590081363237051
3.894,-0.0219138608766453,0.0597413505777817
3.896,-0.0213382290523455,0.0604754397299327
3.898,-0.0207349511522014,0.0612092285157074
3.9,-0.0201035074666237,0.0619414991884773
3.902,-0.0194434415314813,0.0626709951940317
3.904,-0.018754362260409,0.0633964249655944
3.906,-0.0180359458229868,0.0641164658052875
3.908,-0.0172879372772958,0.0648297678522579
3.91,-0.0165101519384052,0.065534958089956
3.912,-0.0157024764993698,0.0662306444114322
3.914,-0.0148648698982841,0.0669154196909942
3.916,-0.0139973639309427,0.067587865871132
3.918,-0.0131000636215252,0.0682465580392879
3.92,-0.0121731473506229,0.0688900684678016
3.922,-0.0112168667476756,0.0695169706212067
3.924,-0.0102315463456243,0.0701258431079771
3.926,-0.00921758305819739,0.0707152735538159
3.928,-0.00817544535676619,0.0712838624006407
3.93,-0.00710567235214663,0.0718302266085288
3.932,-0.00600887263000737,0.0723530032500395
3.934,-0.00488572290277226,0.0728508530004129
3.936,-0.00373696649094985,0.0733224634905451
3.938,-0.00254880067679718,0.0737671529895384
3.94,-0.00129286285306271,0.0741814662400232
3.942,-1.41868492457582E-05,0.0745603548628088
3.944,0.00128586984255857,0.0749026759109612
3.946,0.00260589534070682,0.0752073494052777
3.948,0.00394442678500574,0.0754733606699596
3.95,0.00529995379547204,0.075699762448519
3.952,0.00667092199542825,0.0758856768216329
3.954,0.0080557365644226,0.0760302969241199
3.956,0.00945276586038038,0.0761328884578935
3.958,0.0108603450314071,0.0761927910073158
3.96,0.0122767796457072,0.0762094191728276
3.962,0.0137003493241398,0.0761822635060854
3.964,0.0151293113640399,0.0761108912750619
3.966,0.016561904336995,0.0759949470456945
3.968,0.0179963516743813,0.0758341531006666
3.97,0.019430865202493,0.075628309696817
3.972,0.0208636486561404,0.075377295162468
3.974,0.0222929011335774,0.0750810658526626
3.976,0.0237168205135391,0.0747396559569251
3.978,0.0251336068100593,0.0743531771786737
3.98,0.0265414654815196,0.0739218182728923
3.982,0.0279386106721361,0.0734458444670485
3.984,0.0293232683997233,0.0729255968075931
3.986,0.0306936796791549,0.0723614912776761
3.988,0.0320481035774341,0.071754017949969
3.99,0.0333848202173767,0.071103739954734
3.992,0.0347021337038485,0.0704112923384937
3.994,0.035998374992721,0.0696773809178825
3.996,0.0372719046922808,0.0689027809124762
3.998,0.0385211157987019,0.0680883355996321
4,0.0397444363700001,0.0672349548436253
