"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.146,-0.0123426992426042,-0.0115061261254142
3.148,-0.0119206548594275,-0.0115902301150817
3.15,-0.0115103699427209,-0.0116879202179108
3.152,-0.0111119942239562,-0.0117986719159849
3.154,-0.0107256730146001,-0.0119219730522667
3.156,-0.0103515487724337,-0.0120573217833182
3.158,-0.00998976240227478,-0.0122042243549741
3.16,-0.00964045417652355,-0.012362192764604
3.162,-0.00930376441378969,-0.0125307422751595
3.164,-0.00897983366419678,-0.0127093889145487
3.166,-0.00866880261978306,-0.0128976468669449
3.168,-0.00837081160072594,-0.0130950260163463
3.17,-0.00808599967785106,-0.0133010294019826
3.172,-0.00781450340702701,-0.0135151508669449
3.174,-0.00755645519552907,-0.0137368728826267
3.176,-0.00731198131521094,-0.0139656644721526
3.178,-0.00708119956728589,-0.0142009795158717
3.18,-0.00686421664458689,-0.0144422552211761
3.182,-0.00666112520427151,-0.0146889110073287
3.184,-0.00647200069494174,-0.014940347723634
3.186,-0.00629689797866911,-0.0151959473261657
3.188,-0.00613582215243176,-0.0154385525343703
3.19,-0.00598501470938282,-0.0156342028042509
3.192,-0.00584223708756277,-0.0158319169295205
3.194,-0.00570736166004845,-0.0160314000761889
3.196,-0.00558024407060856,-0.0162323529695645
3.198,-0.0054607207464164,-0.0164344733857298
3.2,-0.00534860655520709,-0.0166374579722783
3.202,-0.00524369264889233,-0.0168410044856018
3.204,-0.00514574456153468,-0.0170448144244217
3.206,-0.0050545005894253,-0.0172485959516863
3.208,-0.00496967052289684,-0.0174520671295514
3.21,-0.00489093474348688,-0.0176549594950416
3.212,-0.00481794375715893,-0.0178570217372942
3.214,-0.00475031818159105,-0.0180580236411203
3.216,-0.00468764915610485,-0.0182577601460963
3.218,-0.00462949934574719,-0.0184560553856094
3.22,-0.00457540436845871,-0.0186527668522978
3.222,-0.00452487479727655,-0.0188477894082234
3.224,-0.00447739859426915,-0.019041059224904
3.226,-0.00443244414949343,-0.019232557532066
3.228,-0.00438946374084899,-0.0194223141286311
3.23,-0.00434789747339502,-0.0196104105980178
3.232,-0.00430717762961338,-0.0197969831702789
3.234,-0.00426673344536351,-0.0199822251838533
3.236,-0.00422599623997198,-0.0201663890997211
3.238,-0.00418440480312318,-0.0203497880234399
3.24,-0.0041414110760447,-0.0205327967087915
3.242,-0.00409648600995089,-0.0207158520035286
3.244,-0.00404912556088507,-0.0208994527215336
3.246,-0.00399885678698546,-0.0210841589265156
3.248,-0.00394524391182081,-0.0212705906125559
3.25,-0.003887894365778,-0.0214594257872811
3.252,-0.00366187335652732,-0.0216892112230909
3.254,-0.00343603849930197,-0.0219387924152113
3.256,-0.00321128052807296,-0.0222086151103149
3.258,-0.00298852690961986,-0.0224990993019566
3.26,-0.00276874244394494,-0.0228106365495841
3.262,-0.00255292967637979,-0.0231435870883258
3.264,-0.00234212904903815,-0.0234982767568066
3.266,-0.00213741868189651,-0.0238749937618781
3.268,-0.0019399139166791,-0.024273985332327
3.27,-0.00175076654981774,-0.0246954542673728
3.272,-0.0015711636439869,-0.0251395554710549
3.274,-0.00140232606302727,-0.0256063924074652
3.276,-0.00124550663940403,-0.0260960136672087
3.278,-0.00110198800366411,-0.0266084094895048
3.28,-0.000973080059606105,-0.0271435084669931
3.282,-0.000860117136021643,-0.0277011743105983
3.284,-0.000764454818884989,-0.0282812028218029
3.286,-0.000687466467720358,-0.0288833190093635
3.288,-0.000630539458556378,-0.0295071744769538
3.29,-0.000595071146355086,-0.0301523450074492
3.292,-0.000582464586084927,-0.0308183284585998
3.294,-0.000594124036672933,-0.0315045428837371
3.296,-0.000631450262328951,-0.0322103250899197
3.298,-0.000695835671975059,-0.0329349293445945
3.3,-0.000788659313761278,-0.0336775265904579
3.302,-0.00091128175987595,-0.0344372039167535
3.304,-0.0010650399131207,-0.0352129643937853
3.306,-0.00125124175417678,-0.0360037272959524
3.308,-0.00147116106959847,-0.0368083286971601
3.31,-0.00172603218530843,-0.0376255224110326
3.312,-0.00201704473076879,-0.0384539812569607
3.314,-0.0023453384720773,-0.0392922988116826
3.316,-0.00271199821938232,-0.040138991334806
3.318,-0.00311804886806591,-0.0409925001954584
3.32,-0.00356445055509468,-0.0418511945561004
3.322,-0.00405209399881083,-0.0427133743384435
3.324,-0.00458179599925024,-0.0435772735954026
3.326,-0.00515429517480621,-0.0444410641050664
3.328,-0.00577024785776635,-0.0453028592097951
3.33,-0.00643022432989745,-0.0461607180007486
3.332,-0.00713470520587563,-0.0470126496614105
3.334,-0.00788407812396105,-0.0478566180589997
3.336,-0.0086786347528806,-0.0486905465280502
3.338,-0.00951856806345899,-0.0495123228278832
3.34,-0.0104039698230756,-0.0503198042592023
3.342,-0.0113348285605815,-0.0511108229115909
3.344,-0.0123110276388521,-0.0518831910262947
3.346,-0.0133323438416954,-0.0526347064463198
3.348,-0.0143984461113843,-0.0533631581483616
3.35,-0.015508894692639,-0.0540663318172558
3.352,-0.0166631405684342,-0.0547420154525078
3.354,-0.0178605252125888,-0.0553880049902424
3.356,-0.0191002806336536,-0.0560021099141466
3.358,-0.0203815297542065,-0.0565821588455217
3.36,-0.0217032870592539,-0.0571260050832411
3.362,-0.0230644595870353,-0.0576315320887046
3.364,-0.0244638481151381,-0.0580966588978038
3.366,-0.0259001487144465,-0.0585193454327017
3.368,-0.0273719545430766,-0.058897597717687
3.37,-0.0288777578620764,-0.059229472971346
3.372,-0.0304159523343154,-0.0595130845712851
3.374,-0.0319848355676338,-0.0597466068756509
3.376,-0.0336596581729781,-0.059854110017721
3.378,-0.0354280018379051,-0.0598237441148849
3.38,-0.0372066391155159,-0.0597254626403907
3.382,-0.0389927231215452,-0.0595587088083113
3.384,-0.0407833816620201,-0.0593230484622763
3.386,-0.0425757225645921,-0.0590181711876193
3.388,-0.0443668390543415,-0.0586438911227165
3.39,-0.0461538151665595,-0.0582001476554346
3.392,-0.0479337311707311,-0.0576870057107554
3.394,-0.0497036690116631,-0.057104655965825
3.396,-0.0514607177474398,-0.0564534147388575
3.398,-0.0532019789796352,-0.0557337236685335
3.4,-0.0549245722599716,-0.0549461491607526
3.402,-0.0566256404733884,-0.0540913816198362
3.404,-0.0583023551868769,-0.0531702344215303
3.406,-0.0599519219372409,-0.0521836426854271
3.408,-0.0615715854795699,-0.0511326618047027
3.41,-0.0631586349606577,-0.0500184657913635
3.412,-0.0647104090238591,-0.048842345315505
3.414,-0.066224300829772,-0.0476057056873989
3.416,-0.0676977629870374,-0.0463100644415534
3.418,-0.069128312388688,-0.0449570488522286
3.42,-0.0705135349368354,-0.043548393180226
3.422,-0.0718510901550743,-0.0420859357411193
3.424,-0.0731387156783949,-0.040571615805438
3.426,-0.0743742316194373,-0.0390074702116626
3.428,-0.0755555447829904,-0.0373956299332353
3.43,-0.0766806527547366,-0.0357383163611284
3.432,-0.0777476478213669,-0.0340378374438434
3.434,-0.0787547207403461,-0.0322965836830371
3.436,-0.0797001643507843,-0.0305170239212813
3.438,-0.08058237700008,-0.0287017010157553
3.44,-0.0813998657772266,-0.0268532273439493
3.442,-0.0821512496239285,-0.0249742801597182
3.444,-0.0828352621499498,-0.0230675968312582
3.446,-0.0834507543644098,-0.0211359699367925
3.448,-0.0839966971410559,-0.0191822422459452
3.45,-0.084472183455868,-0.0172093015829382
3.452,-0.0848764304856922,-0.0152200755928824
3.454,-0.085208781386951,-0.013217526402535
3.456,-0.0854687069838364,-0.011204645192973
3.458,-0.085655807065753,-0.00918444670276852
3.46,-0.0857698116241468,-0.00715996364624851
3.462,-0.0858105817192156,-0.0051342410789579
3.464,-0.085778110167359,-0.00311033070763561
3.466,-0.0856725219805787,-0.00109128515825199
3.468,-0.0854940745593812,0.000919847790457035
3.47,-0.0852431576510701,0.00292003099453772
3.472,-0.0849202930056287,0.00490624374815653
3.474,-0.0845261338616953,0.0068754875877667
3.476,-0.0840614640854122,0.00882479208857312
3.478,-0.0835271971451933,0.0107512206440031
3.48,-0.0829243747856863,0.012651876213143
3.482,-0.0822541654444248,0.0145239070343696
3.484,-0.0815178623848502,0.0163645122786935
3.486,-0.0807168816795459,0.0181709476506209
3.488,-0.0798527598376644,0.0199405309016512
3.49,-0.0789271511826336,0.0216706472968338
3.492,-0.0779418250633151,0.0233587549011212
3.494,-0.0768986627338391,0.0250023898765767
3.496,-0.0757996540283759,0.0265991715567974
3.498,-0.0746468937881035,0.0281468074292372
3.5,-0.0734425780456182,0.0296430980254037
3.502,-0.0721413209339874,0.0308961170292108
3.504,-0.0708110090275879,0.0320894359940465
3.506,-0.0694544097857824,0.0332223689693983
3.508,-0.0680743035073951,0.0342943599181258
3.51,-0.066673477124821,0.0353049828057393
3.512,-0.0652547179914832,0.0362539414632487
3.514,-0.0638208076777958,0.0371410690953916
3.516,-0.0623745157905507,0.0379663274762211
3.518,-0.0609185938406714,0.0387298058742414
3.52,-0.0594557691611169,0.0394317196694292
3.522,-0.057988738895344,0.0400724086346315
3.524,-0.0565201640779554,0.0406523349839737
3.526,-0.0550526638125983,0.0411720810510094
3.528,-0.0535888095667829,0.0416323467094701
3.53,-0.0521311196041424,0.0420339465495363
3.532,-0.0506820535541643,0.042377806672649
3.534,-0.0492440071542762,0.0426649613479288
3.536,-0.0478193071610084,0.04289654923333
3.538,-0.0464102064538007,0.0430738095147036
3.54,-0.0450188793448928,0.0431980776759731
3.542,-0.0436474171035899,0.0432707810536727
3.544,-0.0422978237190934,0.0432934341781083
3.546,-0.0409720118839534,0.0432676338934471
3.548,-0.0396717993031083,0.0431950542520604
3.55,-0.0383989051553884,0.0430774412294678
3.552,-0.0371549469352555,0.0429166072472841
3.554,-0.0359414375875035,0.0427144255305864
3.556,-0.034759782827543,0.0424728243071921
3.558,-0.0336112789478648,0.0421937808733755
3.56,-0.032497110781188,0.0418793155296392
3.562,-0.0314183500907671,0.0415314854102329
3.564,-0.0303759542982708,0.041152378224212
3.566,-0.0293707654895853,0.0407441059219596
3.568,-0.0284035098288542,0.0403087983040166
3.57,-0.0274747973109849,0.0398485965961415
3.572,-0.0265851219027949,0.0393656470082909
3.574,-0.0257348619728748,0.0388620942932267
3.576,-0.0249242812001537,0.0383400753276782
3.578,-0.0241535297210177,0.0378017127418514
3.58,-0.023422645784696,0.0372491086039529
3.582,-0.0227315576764455,0.0366843382021062
3.584,-0.0220800860778471,0.0361094439225719
3.586,-0.0214679467032812,0.0355264292700382
3.588,-0.0208947534413318,0.0349372530317307
3.59,-0.0203600216995243,0.0343438236214913
3.592,-0.0198631722203677,0.0337479936213946
3.594,-0.0194035351861901,0.0331515545469042
3.596,-0.0189803546796862,0.0325562318640127
3.598,-0.018592793453436,0.0319636802612538
3.6,-0.0182399380229149,0.0313754792339147
3.602,-0.0179208040716523,0.0307931289752031
3.604,-0.0176343421252478,0.0302180466245234
3.606,-0.0173794434988564,0.0296515628273794
3.608,-0.0171549464945553,0.0290949187957308
3.61,-0.0169596428246627,0.0285492636438747
3.612,-0.0167922842395791,0.0280156522810695
3.614,-0.0166515893341174,0.0274950436721626
3.616,-0.0165362505044834,0.0269882996173845
3.618,-0.0164449410261691,0.0264961840722127
3.62,-0.0163763222139327,0.0260193628577492
3.622,-0.0163290506402398,0.025558404071376
3.624,-0.0163017853598106,0.0251137789265014
3.626,-0.0162701143106526,0.0247506201989572
3.628,-0.0162233877902546,0.0244656867860178
3.63,-0.0161805776943922,0.0241925061720264
3.632,-0.0161408242936161,0.0239303237622142
3.634,-0.0161033587162814,0.0236783275234194
3.636,-0.016067507629298,0.0234356555370325
3.638,-0.0160326973856243,0.0232014040255736
3.64,-0.015998457616007,0.0229746357997945
3.642,-0.0159644241760943,0.0227543891781171
3.644,-0.0159303414296625,0.0225396872644946
3.646,-0.0158960637858959,0.0223295475744805
3.648,-0.015861556448488,0.0221229919523693
3.65,-0.015826895326991,0.0219190567648139
3.652,-0.0157922660434391,0.0217168032043725
3.654,-0.0157579620109477,0.0215153277580592
3.656,-0.0157243815189375,0.0213137726403354
3.658,-0.0156920238009275,0.0211113361841742
3.66,-0.0156614840666722,0.0209072830430997
3.662,-0.0156334474278604,0.0207009541076222
3.664,-0.0156086818257426,0.020491776032559
3.666,-0.0155880297719712,0.020279270223626
3.668,-0.015572399142595,0.0200630611797176
3.67,-0.0155627528985354,0.0198428840448721
3.672,-0.0155600978428336,0.0196185912333391
3.674,-0.0155654724833228,0.0193901579958956
3.676,-0.0155799341288765,0.0191576867908746
3.678,-0.015604545207643,0.01892141033372
3.68,-0.0156403591162648,0.0186816932039019
3.682,-0.0156884056094616,0.0184390319055957
3.684,-0.0157496759689191,0.0181940532894217
3.686,-0.0158251081784938,0.0179475112677835
3.688,-0.0159155721785919,0.0177002817759135
3.69,-0.0160218556054618,0.0174533559615734
3.692,-0.0161446501402859,0.0172078316119612
3.694,-0.0162845386376843,0.0169649028679535
3.696,-0.016441983492877,0.0167258482987311
3.698,-0.0166173162107897,0.016492017460212
3.7,-0.0168107286184347,0.0162648160819773
3.702,-0.0170222657837568,0.0160456900810558
3.704,-0.0172518208698403,0.0158361086044144
3.706,-0.0174991320891499,0.0156375463721718
3.708,-0.017763781811868,0.0154514655841685
3.71,-0.0180451979741078,0.0152792976825715
3.712,-0.0183426577458284,0.0151224252886896
3.714,-0.0186552934808495,0.014982164617372
3.716,-0.0189821008707702,0.0148597486927787
3.718,-0.0193219491833656,0.0147563116416667
3.72,-0.0196735934365929,0.014672874376745
3.722,-0.0200356883012475,0.0146103319534478
3.724,-0.0204068034839081,0.0145694426713761
3.726,-0.0207854403463615,0.0145508193865978
3.728,-0.0211700494302371,0.0145549228371757
3.73,-0.021559048605819,0.0145820574171091
3.732,-0.0219508415014616,0.0146323691648059
3.734,-0.0223438359117839,0.0147058461228232
3.736,-0.0227364618479536,0.014802320977447
3.738,-0.0231271889558454,0.0149214758811807
3.74,-0.0235145430045744,0.0150628493096609
3.742,-0.0238971212113785,0.0152258448180264
3.744,-0.0242736061828847,0.0154097414411726
3.746,-0.0246427782898387,0.0156137055482301
3.748,-0.0250035263480402,0.0158368038843234
3.75,-0.0253548564890942,0.0160780175922574
3.752,-0.0256752414883368,0.0162669722430397
3.754,-0.0259908058233887,0.0164695535966701
3.756,-0.0263011539414263,0.0166849611628333
3.758,-0.026606005448103,0.0169123891342529
3.76,-0.0269051929191767,0.0171510406627339
3.762,-0.0271986580547718,0.0174001415483926
3.764,-0.0274864463386958,0.0176589530584369
3.766,-0.0277687003331823,0.0179267837351863
3.768,-0.0280456517829878,0.018203000228053
3.77,-0.0283176126981378,0.0184870368372085
3.772,-0.0285849655790687,0.0187784038369667
3.774,-0.0288481529869226,0.0190766944790743
3.776,-0.0291076666226712,0.0193815906625936
3.778,-0.0293640359811372,0.0196928672556883
3.78,-0.0296178169622558,0.0200103951000799
3.782,-0.0298695803365784,0.0203341427171629
3.784,-0.0301199003835143,0.0206641767677234
3.786,-0.0303693436695034,0.0210006613118702
3.788,-0.0306184582916306,0.0213438559523475
3.79,-0.0308677634103962,0.0216941129238778
3.792,-0.0311177394137537,0.0220518732106498
3.794,-0.0313688186533099,0.0224176617855049
3.796,-0.0316213767829288,0.0227920820412023
3.798,-0.031875724850037,0.0231758095177599
3.8,-0.0321321021507421,0.0235695850064646
3.802,-0.032390669791555,0.0239742071161506
3.804,-0.0326515051430176,0.024390524388556
3.806,-0.0329145970239362,0.0248194270551731
3.808,-0.0331798417291353,0.0252618384896546
3.81,-0.0334470398986828,0.0257187064688607
3.812,-0.0337158941523219,0.0261909942757484
3.814,-0.0340563233093269,0.0267096298284051
3.816,-0.0344169145311344,0.0272633880087126
3.818,-0.0347724871917955,0.0278439774413232
3.82,-0.0351217557525149,0.0284518912200093
3.822,-0.035463371561208,0.0290875575289451
3.824,-0.0357959271380577,0.0297513339582093
3.826,-0.0361179608994471,0.0304435021857063
3.828,-0.0364279622663074,0.0311642631078404
3.83,-0.0367243771478238,0.0319137323806534
3.832,-0.0370056137285316,0.032691936464692
3.834,-0.0372700485410722,0.0334988090666954
3.836,-0.0375160327622385,0.034334188152157
3.838,-0.0377418987103753,0.0351978134080333
3.84,-0.0379459664927079,0.0360893241732204
3.842,-0.0381265507657186,0.0370082579429457
3.844,-0.0382819675782463,0.037954049341916
3.846,-0.0384105412443774,0.0389260295298423
3.848,-0.0385106112281812,0.0399234262219106
3.85,-0.0385805389946857,0.0409453640957644
3.852,-0.0386187147964648,0.0419908657156939
3.854,-0.0386235643642649,0.0430588529138942
3.856,-0.038593555472915,0.0441481486378957
3.858,-0.0385272043471602,0.0452574792025729
3.86,-0.0384230818883945,0.0463854770144423
3.862,-0.0382798196888616,0.0475306836353482
3.864,-0.0380961158141987,0.0486915532819842
3.866,-0.0378707403216101,0.0498664566971255
3.868,-0.03760254050942,0.0510536853178359
3.87,-0.037290445856187,0.0522514557953378
3.872,-0.0369334726500136,0.0534579148196619
3.874,-0.036530728281165,0.054671144215612
3.876,-0.0360491870555851,0.0559168124940248
3.878,-0.0354846963264314,0.0571881258867374
3.88,-0.0348681090642848,0.0584535607301317
3.882,-0.0341993888852816,0.0597107664085848
3.884,-0.0334786145590419,0.0609573833136347
3.886,-0.0327059805639218,0.0621910490221789
3.888,-0.0318817973198463,0.0634094044885462
3.89,-0.0310064910067177,0.06461010023586
3.892,-0.0300806030682176,0.0657908025207051
3.894,-0.0291047893446453,0.0669491994427817
3.896,-0.0280798188123455,0.0680830069919327
3.898,-0.0270065720782014,0.0691899750007074
3.9,-0.0258860394486237,0.0702678929821773
3.902,-0.0247193186834813,0.0713145958398317
3.904,-0.023507612476409,0.0723279694200944
3.906,-0.0222522256139868,0.0733059558972875
3.908,-0.0209545617972958,0.0742465589672579
3.91,-0.0196161202204052,0.075147848838956
3.912,-0.0182384919213698,0.0760079669954321
3.914,-0.0168233558122841,0.0768251307309942
3.916,-0.0153724744859427,0.077597637423132
3.918,-0.0138876898975252,0.0783238685502879
3.92,-0.0123709187606229,0.0790022934338016
3.922,-0.0108241477476756,0.0796314726942067
3.924,-0.00924942865462425,0.0802100614189771
3.926,-0.00764887331419738,0.0807368120208159
3.928,-0.00602464844076619,0.0812105768106407
3.93,-0.00437897038214663,0.0816303102405288
3.932,-0.00271409978300738,0.0819950708550395
3.934,-0.00103233621177226,0.0823040229255129
3.936,0.000663987262050145,0.0825564377691451
3.938,0.00238098147920282,0.0827352598308384
3.94,0.00412930880693729,0.0828053555860232
3.942,0.00587868960675424,0.0828148891578088
3.944,0.00762656461955857,0.0827639913609612
3.946,0.00937039164570682,0.0826529095492777
3.948,0.0111076511000057,0.0824820060689596
3.95,0.012835851442472,0.082251756413519
3.952,0.0145525344474282,0.0819627471056329
3.954,0.0162552803134226,0.0816156733351199
3.956,0.0179417125951804,0.0812113363828935
3.958,0.0196095029411071,0.0807506407513158
3.96,0.0212563756392072,0.0802345911618276
3.962,0.0228801119511398,0.0796642893010854
3.964,0.0244785542310399,0.0790409304470619
3.966,0.026049609826995,0.0783657998566945
3.968,0.0275912547523813,0.0776402690566666
3.97,0.029101537132493,0.076865791998817
3.972,0.0305785804141404,0.076043901101468
3.974,0.0320205863495774,0.0751762031656626
3.976,0.0334258377435391,0.0742643752189251
3.978,0.0347927009690593,0.0733101603016737
3.98,0.0361196282535196,0.0723153631708923
3.982,0.0374051597421361,0.0712818459800485
3.984,0.0386479253297233,0.0702115239075931
3.986,0.0398466462821549,0.0691063607776761
3.988,0.0410001366364341,0.067968364664969
3.99,0.0421073043976767,0.066799583501734
3.992,0.0431671525266485,0.0656021006884937
3.994,0.044178779735721,0.0643780307288825
3.996,0.0451413810872808,0.0631295148874762
3.998,0.0460542484137019,0.0618587168766321
4,0.0469167705500001,0.0605678185896253
