"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.274,0.00887720396797273,-0.0383222600804652
3.276,0.00823601729639597,-0.0393436299721086
3.278,0.00755550962063588,-0.0403415977532048
3.28,0.0068369024605939,-0.0413148663225931
3.282,0.00608144922327836,-0.0422622088068983
3.284,0.00529043114901501,-0.0431824680522029
3.286,0.00446515345097964,-0.0440745559072635
3.288,0.00360694165394362,-0.0449374523208538
3.29,0.00271713813724491,-0.0457702042768492
3.292,0.00179709888091507,-0.0465719245904998
3.294,0.000848190417327067,-0.0473417905858371
3.296,-0.000128213017028951,-0.0480790426758197
3.298,-0.00113073213127506,-0.0487829828633945
3.3,-0.00215798503666128,-0.0494529731809579
3.302,-0.00320858951787595,-0.0500884340853535
3.304,-0.0042811651241207,-0.0506888428218853
3.306,-0.00537433508990678,-0.0512537317719524
3.308,-0.00648672809215147,-0.0517826867960601
3.31,-0.00761697985481843,-0.0522753455824326
3.312,-0.00876373460846879,-0.0527313960113607
3.314,-0.00992564641537731,-0.0531505745427826
3.316,-0.0111013803693823,-0.053532664634706
3.318,-0.0122896136802659,-0.0538774951984584
3.32,-0.0134890366517947,-0.0541849390939004
3.322,-0.0146983535629108,-0.0544549116716435
3.324,-0.0159162834609502,-0.0546873693617026
3.326,-0.0171415608757062,-0.0548823083132664
3.328,-0.0183729364630664,-0.0550397630859951
3.33,-0.0196091775846975,-0.0551598053929486
3.332,-0.0208490688337756,-0.0552425428967105
3.334,-0.022091412511161,-0.0552881180566997
3.336,-0.0233350290616806,-0.0552967070273502
3.338,-0.024578757473559,-0.0552685186064832
3.34,-0.0258214556495756,-0.0552037932301023
3.342,-0.0270620007537814,-0.0551028020140909
3.344,-0.0282992895391521,-0.0549658458380947
3.346,-0.0295322386600954,-0.0547932544706198
3.348,-0.0307597849752843,-0.0545853857312616
3.35,-0.031980885841639,-0.0543426246888058
3.352,-0.0331945194084342,-0.0540653828897078
3.354,-0.0343996849045888,-0.0537540976167424
3.356,-0.0355954029306536,-0.0534092311711666
3.358,-0.0367807157582065,-0.0530312701788917
3.36,-0.0379546876252539,-0.0526207249138311
3.362,-0.0391164050480353,-0.0521781286376046
3.364,-0.0402649771341381,-0.0517040369513038
3.366,-0.0413995359044465,-0.0511990271559017
3.368,-0.0425192366310766,-0.050663697618787
3.37,-0.0436232581730764,-0.050098667142946
3.372,-0.0447108033323154,-0.0495045743352851
3.374,-0.0457810992106338,-0.0488820769724509
3.376,-0.0468256863919781,-0.048239522215821
3.378,-0.0478448634949051,-0.0475788304592849
3.38,-0.0488460902435159,-0.0468933781625907
3.382,-0.0498288172750452,-0.0461837983451113
3.384,-0.0507925160903201,-0.0454507314845763
3.386,-0.0517366789124921,-0.0446948250855193
3.388,-0.0526608185618415,-0.0439167332576165
3.39,-0.0535644683439595,-0.0431171163034346
3.392,-0.0544471819508311,-0.0422966403137554
3.394,-0.0553085333751631,-0.041455976761825
3.396,-0.0561481168356398,-0.0405958021078575
3.398,-0.0569655467136352,-0.0397167973925335
3.4,-0.0577604574993716,-0.0388196478357526
3.402,-0.0585325037459884,-0.0379050424278362
3.404,-0.0592813600303769,-0.0369736735135303
3.406,-0.0600067209193409,-0.0360262363704271
3.408,-0.0607083009383699,-0.0350634287777027
3.41,-0.0613858345424977,-0.0340859505723635
3.412,-0.0620390760853991,-0.033094503196505
3.414,-0.062667799786372,-0.0320897892333989
3.416,-0.0632717996916374,-0.0310725119275534
3.418,-0.063850889629088,-0.0300433746942286
3.42,-0.0644049031523354,-0.029003080616226
3.422,-0.0649336934735743,-0.0279523319281193
3.424,-0.0654371333819949,-0.026891829484438
3.426,-0.0659151151458373,-0.0258222722246626
3.428,-0.0663675503955904,-0.0247443566162353
3.43,-0.0667943699864366,-0.0236587761001284
3.432,-0.067195523837867,-0.0225662205158433
3.434,-0.0675709807487461,-0.0214673755309371
3.436,-0.0679207281856843,-0.0203629220614813
3.438,-0.06824477204308,-0.0192535356865553
3.44,-0.0685431363747266,-0.0181398860675493
3.442,-0.0688158630933285,-0.0170226363672182
3.444,-0.0690630116389498,-0.0159024426733582
3.446,-0.0692846586164098,-0.0147799534298925
3.448,-0.0694808973970559,-0.0136558088784452
3.45,-0.069651837688868,-0.0125306405118382
3.452,-0.0697976050736922,-0.0114050705448824
3.454,-0.069918340511951,-0.010279711402535
3.456,-0.0700141998168364,-0.00915516523107305
3.458,-0.070085353087753,-0.00803202343376852
3.46,-0.0701319841301468,-0.00691086623416851
3.462,-0.0701542898322156,-0.0057922622700979
3.464,-0.070152479519359,-0.00467676822124561
3.466,-0.0701267742875787,-0.003564928472762
3.468,-0.0700774063093812,-0.00245727481724297
3.47,-0.0700046181210701,-0.00135432619806228
3.472,-0.0699086618916287,-0.000256588494843466
3.474,-0.0697897986816953,0.0008354456447667
3.476,-0.0696482976814122,0.00192129692807312
3.478,-0.0694844354521933,0.00300049949130309
3.48,-0.0692984951536863,0.00407260092454302
3.482,-0.0690907657744248,0.00513716224656963
3.484,-0.0688615413638502,0.00619375782899351
3.486,-0.0686111202735459,0.00724197526892087
3.488,-0.0683398044006644,0.00828141521085122
3.49,-0.0680478984512336,0.00931169111713379
3.492,-0.0677357092210151,0.0103324289888212
3.494,-0.0674035448938391,0.0113432670355767
3.496,-0.0670517143669759,0.0123438553007974
3.498,-0.0666805266044036,0.0133338552322372
3.5,-0.0662902900214182,0.0143129392174037
3.502,-0.0658798199140874,0.0152871403312108
3.504,-0.0654502583338879,0.0162497414090465
3.506,-0.0650019074046824,0.0172003939083983
3.508,-0.0645350700735951,0.0181387575481258
3.51,-0.064050049737821,0.0190644998687393
3.512,-0.0635471499074833,0.0199772957572487
3.514,-0.0630266739060958,0.0208768269563916
3.516,-0.0624889246111507,0.0217627815392211
3.518,-0.0619342042361114,0.0226348533752414
3.52,-0.0613628141563169,0.0234927415654292
3.522,-0.060775054778944,0.0243361498736315
3.524,-0.0601712254590554,0.0251647861409737
3.526,-0.0595516244629983,0.0259783616860094
3.528,-0.0589165489786829,0.0267765907064701
3.53,-0.0582662951754424,0.0275591896705363
3.532,-0.0576011583120643,0.028325876711649
3.534,-0.0569214328949762,0.0290763710209288
3.536,-0.0562274128853084,0.02981039224933
3.538,-0.0555193919567008,0.0305276599117036
3.54,-0.0547976638019928,0.0312278928059731
3.542,-0.0540625224899899,0.0319108084436727
3.544,-0.0533142628719934,0.0325761224951083
3.546,-0.0525531810369534,0.0332235482554471
3.548,-0.0517795748161083,0.0338527961295604
3.55,-0.0509937443333884,0.0344635731441678
3.552,-0.0501959926112555,0.0350555824826841
3.554,-0.0493866262115035,0.0356285230514864
3.556,-0.048565955935543,0.0361820890770921
3.558,-0.0477342975638648,0.0367159697378755
3.56,-0.046891972642188,0.0372298488322392
3.562,-0.0460393093137671,0.0377234044867329
3.564,-0.0451766431992708,0.038196308905912
3.566,-0.0443043183125853,0.0386482281679596
3.568,-0.0434226880298542,0.0390788220668166
3.57,-0.0425321160929849,0.0394877440071415
3.572,-0.0416329776617949,0.0398746409510909
3.574,-0.0407256604078748,0.0402391534242767
3.576,-0.0398105656411537,0.0405809155813482
3.578,-0.0388881094890177,0.0408995553368814
3.58,-0.037958724104696,0.0411946945644529
3.582,-0.0370228589204455,0.0414659493687062
3.584,-0.0360809819368471,0.0417129304351719
3.586,-0.0351335810462812,0.0419352434620382
3.588,-0.0341811653983318,0.0421324896799307
3.59,-0.0332242667845243,0.0423042664650913
3.592,-0.0322634410703677,0.0424501680524946
3.594,-0.0312992696441901,0.0425697863542042
3.596,-0.0303323608966862,0.0426627118913127
3.598,-0.029363351721436,0.0427285348469538
3.6,-0.0283929090279149,0.0427668462467147
3.602,-0.0274217312776523,0.0427772392762031
3.604,-0.0264505500142478,0.0427593107435234
3.606,-0.0254801314018564,0.0427126626983794
3.608,-0.0245112777505553,0.0426369042107308
3.61,-0.0235448290237627,0.0425316533298747
3.612,-0.0225816643159791,0.0423965392200695
3.614,-0.0216227032922174,0.0422312044901626
3.616,-0.0206689075673834,0.0420353077353845
3.618,-0.0197212820164691,0.0418085262802127
3.62,-0.0187808759941327,0.0415505591507492
3.622,-0.0178487844442398,0.041261130274376
3.624,-0.0169261488775106,0.0409399919185014
3.626,-0.0160041475241526,0.0405861530179572
3.628,-0.0150841425066546,0.0401979457830178
3.63,-0.0141775906007922,0.0397755212740264
3.632,-0.0132859677795161,0.0393188058602142
3.634,-0.0124107971258714,0.0388277840524194
3.636,-0.011553647896898,0.0383025033580325
3.638,-0.0107161342326243,0.0377430793465736
3.64,-0.00989991347030697,0.0371497009007945
3.642,-0.00910668402069429,0.0365226356531171
3.644,-0.00833818276496247,0.0358622355674946
3.646,-0.00759618192569586,0.0351689426454805
3.648,-0.00688248536918797,0.0344432947193693
3.65,-0.00619892429459105,0.0336859312768139
3.652,-0.00554735226843909,0.0328975992783725
3.654,-0.00492963956194765,0.0320791589030592
3.656,-0.00434766676593752,0.0312315891463354
3.658,-0.0038033176329275,0.0303559932051742
3.66,-0.00329847114867222,0.0294536035460997
3.662,-0.00283499279386038,0.0285257865836222
3.664,-0.00241472501174256,0.027574046850459
3.666,-0.00203947686897125,0.026600030548826
3.668,-0.00171101295259498,0.0256055283847176
3.67,-0.00143104151153544,0.0245924775463721
3.672,-0.00120120192783356,0.0235629627155391
3.674,-0.00102305155332277,0.0225192159866956
3.676,-0.000898052035876514,0.0214636155750746
3.678,-0.000827555223643038,0.02039868319802
3.68,-0.000812788781264771,0.0193270800257019
3.682,-0.000854841683461568,0.0182516011069757
3.684,-0.000954649735919127,0.0171751681937217
3.686,-0.00111298133449376,0.0161008209058835
3.688,-0.00133042364259189,0.0150317062034135
3.69,-0.00160736943346178,0.0139710661576734
3.692,-0.00194400479528595,0.0129222240466612
3.694,-0.00234029794868426,0.0118885688272535
3.696,-0.002795989400877,0.0108735380774311
3.698,-0.00331058365578968,0.009880599533212
3.7,-0.00388334271043471,0.00891323137997731
3.702,-0.00451328150375678,0.00797490150305578
3.704,-0.00519916551184033,0.00706904590741439
3.706,-0.00593951061914993,0.00619904659217181
3.708,-0.00673258536586797,0.00536820914016853
3.71,-0.00757641564010779,0.00457974032757149
3.712,-0.00846879183382842,0.0038367260826896
3.714,-0.00940727842784953,0.003142110098372
3.716,-0.0103892259377702,0.00249867341577872
3.718,-0.0114117850963656,0.00190901529866672
3.72,-0.0124719231039929,0.00137553567074501
3.722,-0.0135664417294475,0.000900419386447765
3.724,-0.0146919970252081,0.00048562256237609
3.726,-0.0158451203673615,0.000132861157597826
3.728,-0.0170222405197371,-0.000156398054824338
3.73,-0.018219706400419,-0.000380944020890877
3.732,-0.0194338102190616,-0.000539825396194068
3.734,-0.0206608106567339,-0.000632351996176829
3.736,-0.0218969557632536,-0.000658093756553003
3.738,-0.0231385052659454,-0.000616877291819299
3.74,-0.0243817520043744,-0.000508780189339093
3.742,-0.0256230422348785,-0.000334123219973641
3.744,-0.0268587945800847,-9.34606578274458E-05
3.746,-0.0280855174387387,0.000212431061230058
3.748,-0.0292998247050402,0.000582566096323416
3.75,-0.0304984496940942,0.00101576310725742
3.752,-0.0316811540433368,0.00156283355803969
3.754,-0.0328367871673887,0.00217043545367014
3.756,-0.0339624781294263,0.00283650680983328
3.758,-0.035055536926103,0.00355885060225287
3.76,-0.0361134592151767,0.00433515217173386
3.762,-0.0371339292847718,0.00516299637439262
3.764,-0.0381148213476958,0.00603988429643694
3.766,-0.0390541993141823,0.00696324938018626
3.768,-0.0399503151719878,0.00793047283205304
3.77,-0.0408016061281378,0.00893889819720845
3.772,-0.0416066906530687,0.00998584502996665
3.774,-0.0423643635939226,0.0110686215897743
3.776,-0.0430735904946712,0.0121845365348936
3.778,-0.0437335012791372,0.0133309095890883
3.78,-0.0443433834122558,0.0145050811819799
3.782,-0.0449026746925784,0.0157044210775629
3.784,-0.0454109557725143,0.0169263360179834
3.786,-0.0458679425255034,0.0181682764191302
3.788,-0.0462734783466306,0.0194277421654475
3.79,-0.0466275264713962,0.0207022875556778
3.792,-0.0469301623907537,0.0219895254563498
3.794,-0.0471815664083099,0.0232871307244349
3.796,-0.0473820164099288,0.0245928429592023
3.798,-0.047531880866037,0.0259044686457599
3.8,-0.0476316121187421,0.0272198827534646
3.802,-0.047681739955555,0.0285370298401506
3.804,-0.0476828655060176,0.029853924735556
3.806,-0.0476356554579362,0.0311686528351731
3.808,-0.0475408366041353,0.0324793700776545
3.81,-0.0473991907186828,0.0337843026408607
3.812,-0.0472115497573219,0.0350817463947484
3.814,-0.0469732373573269,0.0363467355134051
3.816,-0.0466917105661344,0.0375926633787126
3.818,-0.0463702236777955,0.0388259440393232
3.82,-0.0460097977365149,0.0400453879030093
3.822,-0.045611468729208,0.0412498717649451
3.824,-0.0451762844233577,0.0424383366182093
3.826,-0.0447053014863471,0.0436097854317063
3.828,-0.0441995828851074,0.0447632809128404
3.83,-0.0436601955368238,0.0458979432676534
3.832,-0.0430882082016316,0.047012947980692
3.834,-0.0424846895995322,0.0481075236186954
3.836,-0.0418507067365385,0.049180949683157
3.838,-0.0411873234257753,0.0502325545010333
3.84,-0.0404955989888079,0.0512617131842204
3.842,-0.0397765871224186,0.0522678456469457
3.844,-0.0390313349200463,0.053250414695916
3.846,-0.0382608820318774,0.0542089241968423
3.848,-0.0374662599543512,0.0551429173179106
3.85,-0.0366484914336857,0.0560519748577644
3.852,-0.0358085899794648,0.0569357136566939
3.854,-0.0349475594632649,0.0577937850968942
3.856,-0.034066393812915,0.0586258736828957
3.858,-0.0331660767681602,0.0594316957235729
3.86,-0.0322475817073945,0.0602109980894423
3.862,-0.0313118715298616,0.0609635570663482
3.864,-0.0303598985771987,0.0616891772939842
3.866,-0.0293926045966101,0.0623876907881255
3.868,-0.02841092072842,0.0630589560568359
3.87,-0.027415767518187,0.0637028572863378
3.872,-0.0264080549380136,0.0643193036146619
3.874,-0.025388682410165,0.064908228483712
3.876,-0.0243667096105851,0.0654728995613248
3.878,-0.0233424616144314,0.0660145028649374
3.88,-0.0223083548212847,0.0665300846194317
3.882,-0.0212651344602816,0.0670196060652848
3.884,-0.0202135394390419,0.0674830434772347
3.886,-0.0191543026679218,0.0679203881478989
3.888,-0.0180881513208462,0.0683316464374462
3.89,-0.0170158070467177,0.06871683988156
3.892,-0.0159379861102176,0.0690760053502051
3.894,-0.0148553994666453,0.0694091952494817
3.896,-0.0137687527663455,0.0697164777576327
3.898,-0.0126787462832014,0.0699979370863074
3.9,-0.0115860747676237,0.0702536737587773
3.902,-0.0104914272254813,0.0704838048960317
3.904,-0.00939548661540901,0.0706884644985944
3.906,-0.00829892947298683,0.0708678037242875
3.908,-0.00720242546029575,0.0710219911372579
3.91,-0.0061066368394052,0.0711512129329561
3.912,-0.0050122178843698,0.0712556731284322
3.914,-0.0039198142252841,0.0713355937039942
3.916,-0.00283006212894275,0.071391214686132
3.918,-0.00174358773552516,0.0714227941842879
3.92,-0.00066100624062292,0.0714306083448016
3.922,0.000417078954324415,0.0714149512422067
3.924,0.00149007713337575,0.0713761346869771
3.926,0.00255741116470261,0.0713144879548159
3.928,0.00361851842593381,0.0712303574256407
3.93,0.00467285172735337,0.0711241061405288
3.932,0.00571988023059263,0.0709961132630395
3.934,0.00675909035192774,0.0708467734505129
3.936,0.00778998664105015,0.0706764961471451
3.938,0.00881365971250282,0.0704875879328384
3.94,0.00983324250126729,0.0702838561600232
3.942,0.0108438356261542,0.0700598237378088
3.944,0.0118449745221586,0.0698159009249611
3.946,0.0128362133502068,0.0695525111592777
3.948,0.0138171257270057,0.0692700900559596
3.95,0.014787305380472,0.068969084344519
3.952,0.0157463667228282,0.0686499507356329
3.954,0.0166939453368226,0.0683131547441199
3.956,0.0176296983693804,0.0679591694638935
3.958,0.0185533048304071,0.0675884743043158
3.96,0.0194644657857072,0.0672015537108276
3.962,0.0203629044581398,0.0667988958590854
3.964,0.0212483662170399,0.0663809913500619
3.966,0.022120618468995,0.0659483319016945
3.968,0.0229794504433813,0.0655014090616666
3.97,0.023824672879493,0.065040712938817
3.972,0.0246561176181404,0.064566730960468
3.974,0.0254736370925774,0.0640799466836626
3.976,0.0262771037345391,0.0635808386389251
3.978,0.0270664092950593,0.0630698792456737
3.98,0.0278414640855196,0.0625475337770923
3.982,0.0286021961431361,0.0620142594082485
3.984,0.0293485503407233,0.0614705043293931
3.986,0.0300804874251549,0.0609167069455761
3.988,0.0307979830144341,0.060353295159969
3.99,0.0315010265526767,0.059780685744734
3.992,0.0321896202236485,0.0591992838040937
3.994,0.032863777845721,0.0586094823293625
3.996,0.0335235237462808,0.0580116618478062
3.998,0.0341688916257019,0.0574061901660321
4,0.0347999234230001,0.0567934222062253
