"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.0238099090609137,-0.0139390645617774
3.11,-0.0231362313102816,-0.0135501733331837
3.112,-0.022462977493709,-0.0131969466088598
3.114,-0.0217915109964483,-0.0128787492890261
3.116,-0.0211231431281588,-0.0125949074541415
3.118,-0.0204591332023022,-0.0123447119077156
3.12,-0.0198006886908435,-0.012127421601018
3.122,-0.0191489657301706,-0.0119422669037636
3.124,-0.0185050698323839,-0.0117884527165408
3.126,-0.0179192434043103,-0.0116535311836132
3.128,-0.0173904867348066,-0.011529959672809
3.13,-0.0168694278191348,-0.0114264489179066
3.132,-0.016356420667454,-0.0113423603321562
3.134,-0.0158517894328016,-0.0112770722043419
3.136,-0.0153558314223619,-0.0112299805826017
3.138,-0.0148688201343785,-0.011200499841088
3.14,-0.0143910082117799,-0.0111880629306495
3.142,-0.0139226304425185,-0.0111921213052743
3.144,-0.013463906535772,-0.0112121445410023
3.146,-0.0130150439326042,-0.0112476196454142
3.148,-0.0125762403694275,-0.0112980500690817
3.15,-0.0121476862927209,-0.0113629544409108
3.152,-0.0117295670639562,-0.0114418650319849
3.154,-0.0113220649246001,-0.0115343259802667
3.156,-0.0109253606724337,-0.0116398912993182
3.158,-0.0105396351022748,-0.0117581226849741
3.16,-0.0101650700265235,-0.011888587194604
3.162,-0.00980184908678969,-0.0120308547451595
3.164,-0.00945015808619678,-0.0121844955745487
3.166,-0.00911018503478306,-0.0123490776669449
3.168,-0.00878211977772594,-0.0125241640963463
3.17,-0.00846615325685106,-0.0127093105019826
3.172,-0.00816247638002701,-0.0129040626169449
3.174,-0.00787127851552907,-0.0131079538926267
3.176,-0.00759274562821094,-0.0133205033821526
3.178,-0.00732705805728589,-0.0135412137658717
3.18,-0.00707438797458689,-0.0137695697111761
3.182,-0.00683489654127151,-0.0140050365273287
3.184,-0.00660873080894174,-0.014247059153634
3.186,-0.00639602038706911,-0.0144950616061657
3.188,-0.00619680843653176,-0.0147321527443703
3.19,-0.00600736790238282,-0.0149249164642509
3.192,-0.00582569331856277,-0.0151217603295205
3.194,-0.00565175981704845,-0.0153224203961889
3.196,-0.00548552920460856,-0.0155266230295645
3.198,-0.0053269471814164,-0.0157340859457298
3.2,-0.00517594066920709,-0.0159445197522783
3.202,-0.00503241530789233,-0.0161576299456018
3.204,-0.00489625315353469,-0.0163731191444217
3.206,-0.0047673106644253,-0.0165906898816863
3.208,-0.00464541697689684,-0.0168100475395514
3.21,-0.00453037256148688,-0.0170309037750416
3.212,-0.00442194826415893,-0.0172529800172942
3.214,-0.00431988479159105,-0.0174760113011203
3.216,-0.00422389262610485,-0.0176997502460963
3.218,-0.00413365251574719,-0.0179239710426094
3.22,-0.00404881631845871,-0.0181484735962978
3.222,-0.00396900848727655,-0.0183730875932234
3.224,-0.00389382801426915,-0.018597676500904
3.226,-0.00382285085949343,-0.018822141437066
3.228,-0.00375563290084899,-0.0190464248326311
3.23,-0.00369171334339502,-0.0192705138490178
3.232,-0.00363061856961338,-0.0194944434792789
3.234,-0.00357186635536351,-0.0197182992838533
3.236,-0.00351497055997198,-0.0199422197327211
3.238,-0.00345944605312318,-0.0201663980774399
3.24,-0.0034048138860447,-0.0203910837527915
3.242,-0.00335060679995089,-0.0206165832502286
3.244,-0.00329637483088507,-0.0208432604563336
3.246,-0.00324169098698546,-0.0210715364255156
3.248,-0.00318615701182081,-0.0213018885895559
3.25,-0.003129409215778,-0.0215348493822811
3.252,-0.00291362697652732,-0.0218093562130909
3.254,-0.00270058004930197,-0.0221028038252113
3.256,-0.00249109726807296,-0.022415491942315
3.258,-0.00228603545961986,-0.0227476989069565
3.26,-0.00208628041394494,-0.0230996795585841
3.262,-0.00189274762637979,-0.0234716628733258
3.264,-0.00170638283903814,-0.0238638493868066
3.266,-0.00152816229189651,-0.0242764084418781
3.268,-0.0013590926666791,-0.024709475272327
3.27,-0.00120021085981774,-0.0251631479473728
3.272,-0.0010525832769869,-0.0256374843110549
3.274,-0.000917304914027268,-0.0261324987174652
3.276,-0.00079549809340403,-0.0266481588972087
3.278,-0.000688310844664115,-0.0271843827495048
3.28,-0.000596914980606105,-0.0277410352469931
3.282,-0.000522503838021643,-0.0283179253205983
3.284,-0.000466289714884989,-0.0289148030018029
3.286,-0.000429500993720358,-0.0295313565793635
3.288,-0.000413378985556378,-0.0301672100469538
3.29,-0.000419174499355086,-0.0308219206274492
3.292,-0.000448144157084927,-0.0314949766585998
3.294,-0.000501546479672933,-0.0321857956237371
3.296,-0.000580637765628951,-0.0328937224899197
3.298,-0.000686667783475059,-0.0336180283545945
3.3,-0.000820875305761278,-0.0343579093704579
3.302,-0.00098448351187595,-0.0351124859667535
3.304,-0.0011786952801207,-0.0358808024437853
3.306,-0.00140468841117678,-0.0366618268459524
3.308,-0.00166361078359847,-0.0374544512371601
3.31,-0.00195657550230843,-0.0382574922110326
3.312,-0.00228465603276879,-0.0390696918769607
3.314,-0.00264888137707731,-0.0398897190716826
3.316,-0.00305023129138232,-0.040716170924806
3.318,-0.00348963158906591,-0.0415475748254584
3.32,-0.00396794954309468,-0.0423823906161004
3.322,-0.00448598941281083,-0.0432190131284435
3.324,-0.00504448811925024,-0.0440557750374026
3.326,-0.00564411106480621,-0.0448909499990664
3.328,-0.00628544819776635,-0.0457227560197951
3.33,-0.00696901017989745,-0.0465493591287486
3.332,-0.00769522488587563,-0.0473688772724105
3.334,-0.00846443404396105,-0.0481793844359997
3.336,-0.0092768901628806,-0.0489789149750502
3.338,-0.010132753703459,-0.0497654681328832
3.34,-0.0110320905530756,-0.0505370127302023
3.342,-0.0119748697005815,-0.0512914920135909
3.344,-0.0129609612988521,-0.0520268286252947
3.346,-0.0139901348916954,-0.0527409297023198
3.348,-0.0150620580513843,-0.0534316920554616
3.35,-0.016176295242639,-0.0540970074367058
3.352,-0.0173323069784342,-0.0547347678595078
3.354,-0.0185294493525888,-0.0553428709572424
3.356,-0.0197669737536536,-0.0559192253671466
3.358,-0.0210440269742065,-0.0564617561085217
3.36,-0.0223596515792539,-0.0569684099602411
3.362,-0.0237127865270353,-0.0574371607937046
3.364,-0.0251022681051381,-0.0578660148688038
3.366,-0.0265268312044465,-0.0582530160627017
3.368,-0.0279851107230766,-0.058596251022687
3.37,-0.0294756433620764,-0.058893854228346
3.372,-0.0309968696243154,-0.0591440129482851
3.374,-0.0325471360476338,-0.0593449720786509
3.376,-0.0341979820129781,-0.059423822617721
3.378,-0.0359374499879051,-0.0593692251448849
3.38,-0.0376862874255159,-0.0592483616403907
3.382,-0.0394417287365452,-0.0590606997483113
3.384,-0.0412009827290201,-0.0588058265422763
3.386,-0.0429612378795921,-0.0584834497076193
3.388,-0.0447196676643415,-0.0580933985127165
3.39,-0.0464734359255595,-0.0576356245154346
3.392,-0.0482197022667311,-0.0571102020807554
3.394,-0.0499556274766631,-0.056517328575825
3.396,-0.0516783789524398,-0.0558573243588575
3.398,-0.0533851361216352,-0.0551306325885335
3.4,-0.0550730958589716,-0.0543378186407526
3.402,-0.0567394778643884,-0.0534795694398362
3.404,-0.0583815300172769,-0.0525566924415303
3.406,-0.0599965336817409,-0.0515701144754271
3.408,-0.0615818089524699,-0.0505208802347027
3.41,-0.0631347198386576,-0.0494101506113635
3.412,-0.064652679366859,-0.048239200845505
3.414,-0.066133154607772,-0.0470094183073989
3.416,-0.0675736715890374,-0.0457223002015534
3.418,-0.068971820124688,-0.0443794510022286
3.42,-0.0703252585128354,-0.042982579630226
3.422,-0.0716317181180743,-0.0415334965211193
3.424,-0.0728890078223949,-0.040034110375438
3.426,-0.0740950183304373,-0.0384864248616626
3.428,-0.0752477263329904,-0.0368925349732353
3.43,-0.0763451985067366,-0.0352546233411284
3.432,-0.077385595357367,-0.0335749562438434
3.434,-0.0783671748803461,-0.0318558796010371
3.436,-0.0792882960707843,-0.0300998146432813
3.438,-0.08014742219008,-0.0283092535637553
3.44,-0.0809431239172266,-0.0264867549469493
3.442,-0.0816740822339285,-0.0246349390967182
3.444,-0.0823390911499498,-0.0227564832192582
3.446,-0.0829370602244098,-0.0208541164987925
3.448,-0.0834670168010559,-0.0189306150579452
3.45,-0.083928108125868,-0.0169887968179382
3.452,-0.0843196031956922,-0.0150315162658824
3.454,-0.084640894336951,-0.013061659143535
3.456,-0.0848914986338364,-0.011082137059973
3.458,-0.085071059065753,-0.00909588203946852
3.46,-0.0851793454441468,-0.00710584102308851
3.462,-0.0852162550792156,-0.0051149703202579
3.464,-0.085181813237359,-0.00312623002963561
3.466,-0.0850761733105787,-0.001142578438252
3.468,-0.0848996167993812,0.000833033595457035
3.47,-0.0846525530110701,0.00279766826153772
3.472,-0.0843355185556287,0.00474840640515653
3.474,-0.0839491765016953,0.0066823531217667
3.476,-0.0834943154254122,0.00859664332557312
3.478,-0.0829718481051933,0.0104884472700031
3.48,-0.0823828100056863,0.012354976033143
3.482,-0.0817283575444248,0.0141934869303696
3.484,-0.0810097661148502,0.0160012888726935
3.486,-0.0802284278195459,0.0177757476316209
3.488,-0.0793858490276644,0.0195142910216512
3.49,-0.0784836477166336,0.0212144139868338
3.492,-0.0775235504783151,0.0228736835611212
3.494,-0.0765073894338391,0.0244897437565767
3.496,-0.0754370988423758,0.0260603202267974
3.498,-0.0743147115211036,0.0275832249092372
3.5,-0.0731423550596182,0.0290563604154037
3.502,-0.0718745549169874,0.0302974342392108
3.504,-0.0705782085195879,0.0314806065240465
3.506,-0.0692559888997824,0.0326052180893983
3.508,-0.0679105801233951,0.0336707346481258
3.51,-0.066544671357821,0.0346767467657393
3.512,-0.0651609509514832,0.0356229695832487
3.514,-0.0637621005348958,0.0365092422353916
3.516,-0.0623507891503507,0.0373355269362211
3.518,-0.0609296674356714,0.0381019078742414
3.52,-0.0595013618691169,0.0388085897394292
3.522,-0.058068469088344,0.0394558960346315
3.524,-0.0566335503009554,0.0400442670339737
3.526,-0.0551991258025983,0.0405742575510094
3.528,-0.0537676696047829,0.0410465343894701
3.53,-0.0523416042011424,0.0414618735295363
3.532,-0.0509232954731643,0.041821157042649
3.534,-0.0495150477572762,0.0421253698479288
3.536,-0.0481190990830084,0.04237559606333
3.538,-0.0467376165888008,0.0425730152747036
3.54,-0.0453726921418928,0.0427188984459731
3.542,-0.0440263381625899,0.0428146037186727
3.544,-0.0427004836650934,0.0428615719271083
3.546,-0.0413969705439534,0.0428613219334471
3.548,-0.0401175500731083,0.0428154457820604
3.55,-0.0388638797053884,0.0427256036584678
3.552,-0.0376375201052555,0.0425935186952841
3.554,-0.0364399324475035,0.0424209716165864
3.556,-0.035272475997543,0.0422097952391921
3.558,-0.0341364060678648,0.0419618688523755
3.56,-0.033032872131188,0.0416791124816392
3.562,-0.0319629163507671,0.0413634810532329
3.564,-0.0309274724082708,0.041016958479212
3.566,-0.0299273646295853,0.0406415516709596
3.568,-0.0289633074488542,0.0402392845099166
3.57,-0.0280359051909849,0.0398121917797515
3.572,-0.0271456522527949,0.0393623130862909
3.574,-0.0262929335428748,0.0388916867802267
3.576,-0.0254780253601537,0.0384023438996782
3.578,-0.0247010964810177,0.0378963021608514
3.58,-0.023962209784696,0.0373755599969529
3.582,-0.0232613240264455,0.0368420906911062
3.584,-0.0225982961378471,0.0362978366015719
3.586,-0.0219728837332812,0.0357447035120382
3.588,-0.0213847480513318,0.0351845551257307
3.59,-0.0208334571795243,0.0346192077284913
3.592,-0.0203184896503677,0.0340504250263946
3.594,-0.0198392383461901,0.0334799132099042
3.596,-0.0193950147126862,0.0329093162380127
3.598,-0.018985053315436,0.0323402113782538
3.6,-0.0186085166689149,0.0317741050339147
3.602,-0.0182645003596523,0.0312124288552031
3.604,-0.0179520384422478,0.0306565362045234
3.606,-0.0176701090918564,0.0301076989173794
3.608,-0.0174176405015553,0.0295671044957308
3.61,-0.0171935169846627,0.0290358536538747
3.612,-0.0169965852885791,0.0285149582710695
3.614,-0.0168256610731174,0.0280053398421626
3.616,-0.0166795355364834,0.0275078282873845
3.618,-0.0165569821581691,0.0270231613522127
3.62,-0.0164567635289327,0.0265519843877492
3.622,-0.0163776382279398,0.026094850781376
3.624,-0.0163183677149106,0.0256522227765014
3.626,-0.0162561881445526,0.0252886293089572
3.628,-0.0161806061962546,0.0250010640460178
3.63,-0.0161091486723922,0.0247237408820264
3.632,-0.0160410341566161,0.0244559178822142
3.634,-0.0159755714582814,0.0241967997534194
3.636,-0.015912164057298,0.0239455454370325
3.638,-0.0158503140406243,0.0237012760155736
3.64,-0.015789625459007,0.0234630831697945
3.642,-0.0157298070670943,0.0232300380081171
3.644,-0.0156706743806625,0.0230012002544946
3.646,-0.0156121510058959,0.0227756278244805
3.648,-0.015554269182488,0.0225523865923693
3.65,-0.015497169484991,0.0223305604958139
3.652,-0.0154410996464391,0.0221092617063725
3.654,-0.0153864124369477,0.0218876409500592
3.656,-0.0153335625759375,0.0216648978013354
3.658,-0.0152831026309275,0.0214402909071742
3.66,-0.0152356778666722,0.0212131480150997
3.662,-0.0151920200678604,0.0209828757156222
3.664,-0.0151529402557426,0.020748968769559
3.666,-0.0151193203619712,0.020511018903626
3.668,-0.015092103872595,0.0202687229457176
3.67,-0.0150722854485354,0.0200218901628721
3.672,-0.0150608996028336,0.0197704486703391
3.674,-0.0150590084633228,0.0195144507748956
3.676,-0.0150676887988765,0.0192540771158746
3.678,-0.015088018307643,0.01898963948572
3.68,-0.0151210614062648,0.0187215822070019
3.682,-0.0151678546194616,0.0184504819516957
3.684,-0.0152293917089191,0.0181770459341217
3.686,-0.0153066088384938,0.0179021083877835
3.688,-0.0154003699085919,0.0176266252929135
3.69,-0.0155114522454618,0.0173516673355734
3.692,-0.015640533020286,0.0170784111019612
3.694,-0.0157881764676843,0.0168081285689535
3.696,-0.015954822282877,0.0165421749597311
3.698,-0.0161407752607897,0.016281975078212
3.7,-0.0163461966384347,0.0160290082959773
3.702,-0.0165710970837568,0.0157847923500558
3.704,-0.0168153316898403,0.0155508661994144
3.706,-0.0170785970291499,0.0153287721731718
3.708,-0.017360430415868,0.0151200376961685
3.71,-0.0176602114451078,0.0149261568815715
3.712,-0.0179771658168284,0.0147485723056896
3.714,-0.0183103714508495,0.014588657267372
3.716,-0.0186587667987702,0.0144476988607787
3.718,-0.0190211612653656,0.0143268821416667
3.72,-0.0193962475535929,0.014227275696745
3.722,-0.0197826157572475,0.0141498188334478
3.724,-0.0201787689349081,0.0140953106913761
3.726,-0.0205831399143615,0.0140644013465978
3.728,-0.0209941090202371,0.0140575851571757
3.73,-0.021410022415819,0.0140751964171091
3.732,-0.0218292107344616,0.0141174072648059
3.734,-0.0222500076877839,0.0141842280928232
3.736,-0.0226707683140536,0.014275510067447
3.738,-0.0230898865994454,0.0143909499811807
3.74,-0.0235058121632744,0.0145300970596609
3.742,-0.0239170657813785,0.0146923617580264
3.744,-0.0243222535208847,0.0148770261211726
3.746,-0.0247200793108387,0.0150832557182301
3.748,-0.0251093558070402,0.0153101126543234
3.75,-0.0254890134520942,0.0155565696722574
3.752,-0.0258392258443368,0.0157553385830397
3.754,-0.0261839649643887,0.0159693118166701
3.756,-0.0265227589304263,0.0161976489628333
3.758,-0.026855253242103,0.0164395010642529
3.76,-0.0271812086831767,0.0166940250327339
3.762,-0.0275004975777718,0.0169603974263926
3.764,-0.0278130985306958,0.0172378273304369
3.766,-0.0281190898151823,0.0175255683571863
3.768,-0.0284186415629878,0.017822929500053
3.77,-0.0287120069271378,0.0181292848202085
3.772,-0.0289995124090687,0.0184440818589667
3.774,-0.0292815474869226,0.0187668487480743
3.776,-0.0295585537726712,0.0190971999785936
3.778,-0.0298310138111372,0.0194348408336883
3.78,-0.0300994397122558,0.0197795705020799
3.782,-0.0303643617065784,0.0201312838861629
3.784,-0.0306263168635143,0.0204899721807234
3.786,-0.0308858380195034,0.0208557222508702
3.788,-0.0311434429916306,0.0212287148933475
3.79,-0.0313996242903962,0.0216092220518778
3.792,-0.0316548393137537,0.0219976030697498
3.794,-0.0319095011733099,0.0223943000570849
3.796,-0.0321639701029288,0.0227998324720023
3.798,-0.032418545630037,0.0232147909927599
3.8,-0.0326734595207421,0.0236398307764646
3.802,-0.032928869371555,0.0240756641881506
3.804,-0.0331848531430176,0.024523053086556
3.806,-0.0334414044139362,0.0249828007501731
3.808,-0.0336984284391353,0.0254557435186546
3.81,-0.0339557390886828,0.0259427422378607
3.812,-0.0342130565023219,0.0264446735647484
3.814,-0.0345374392493269,0.0269915560184051
3.816,-0.0348795057511344,0.0275723068977126
3.818,-0.0352151027007954,0.0281787836643232
3.82,-0.0355430056195149,0.0288114029180093
3.822,-0.035861931025208,0.0294705195069451
3.824,-0.0361705405440577,0.0301564210612093
3.826,-0.0364674454624471,0.0308693229157063
3.828,-0.0367512116653074,0.0316093634578404
3.83,-0.0370203649168238,0.0323765998606534
3.832,-0.0372733964425316,0.033171004324692
3.834,-0.0375087687800722,0.0339924607366954
3.836,-0.0377249218392385,0.034840761832157
3.838,-0.0379202791573753,0.0357156068180333
3.84,-0.0380932542847079,0.0366165994932204
3.842,-0.0382422572857186,0.0375432468229457
3.844,-0.0383657012962463,0.038494958071916
3.846,-0.0384620091225774,0.0394710443398423
3.848,-0.0385296198265932,0.0404707185819106
3.85,-0.0385669952843857,0.0414930961757644
3.852,-0.0385726266674647,0.0425371958456939
3.854,-0.0385450408302649,0.0436019411138942
3.856,-0.038482806560915,0.0446861621178957
3.858,-0.0383845406841602,0.0457885978925729
3.86,-0.0382489139733945,0.0469078990644423
3.862,-0.0380746568528616,0.0480426308753482
3.864,-0.0378605648771987,0.0491912766519842
3.866,-0.0376055039456101,0.0503522415371255
3.868,-0.03730841524742,0.0515238565878359
3.87,-0.036968319913187,0.0527043832353378
3.872,-0.0365843233550136,0.0538920179006619
3.874,-0.036155619281165,0.055084896981612
3.876,-0.0356507316065851,0.0563073015660248
3.878,-0.0350657980074314,0.0575527299707374
3.88,-0.0344303319342847,0.0587912656061317
3.882,-0.0337443449582816,0.0600206480205848
3.884,-0.0330079587290419,0.0612386099186347
3.886,-0.0322214054439218,0.0624428830531789
3.888,-0.0313850279898462,0.0636312041255462
3.89,-0.0304992797367177,0.06480132068586
3.892,-0.0295647239682176,0.0659509970057051
3.894,-0.0285820330146453,0.0670780198987817
3.896,-0.0275519870023455,0.0681802044709327
3.898,-0.0264754723282014,0.0692553997907074
3.9,-0.0253534797686237,0.0703014944372773
3.902,-0.0241871022734813,0.0713164219280317
3.904,-0.022977532516409,0.0722981659969944
3.906,-0.0217260600939868,0.0732447657067875
3.908,-0.0204340684672958,0.0741543203782579
3.91,-0.0191030316404052,0.0750249943209561
3.912,-0.0177345105613698,0.0758550213514322
3.914,-0.0163301493522841,0.0766427090759942
3.916,-0.0148916712359427,0.077386442941132
3.918,-0.0134208743275252,0.0780846900262879
3.92,-0.0119196271896229,0.0787360025648016
3.922,-0.0103898642746756,0.0793390212052067
3.924,-0.00883358116262425,0.0798924779799771
3.926,-0.00725282971319738,0.0803951989898159
3.928,-0.00564971309276619,0.0808461067946407
3.93,-0.00402638071914663,0.0812442225125288
3.932,-0.00238502313000737,0.0815886676110395
3.934,-0.000727866812772259,0.0818786654075129
3.936,0.000942831001050145,0.0821135422731451
3.938,0.00263304002920282,0.0822772197468384
3.94,0.00435329518293729,0.0823365013240232
3.942,0.00607419823975424,0.0823368181918088
3.944,0.00779327548855857,0.0822783130109612
3.946,0.00950807036970682,0.0821612406692777
3.948,0.0112161488400057,0.0819859667389596
3.95,0.012915104589472,0.081752965673519
3.952,0.0146025641234282,0.081462818745633
3.954,0.0162761916754226,0.0811162117051199
3.956,0.0179336939488804,0.0807139322628935
3.958,0.0195728246688071,0.0802568673213158
3.96,0.0211913889469072,0.0797459999918276
3.962,0.0227872474371398,0.0791824064810854
3.964,0.0243583202810399,0.0785672527270619
3.966,0.025902590839995,0.0779017909066945
3.968,0.0274181092053813,0.0771873558766666
3.97,0.028902995478493,0.076425361352817
3.972,0.0303554428341404,0.075617296111468
3.974,0.0317737203485774,0.0747647199926626
3.976,0.0331561756065391,0.0738692598849251
3.978,0.0345012370710593,0.0729326056246737
3.98,0.0358074162445196,0.0719565058378923
3.982,0.0370733095941361,0.0709427637520485
3.984,0.0382976002687233,0.0698932329685931
3.986,0.0394790595951549,0.0688098132276761
3.988,0.0406165483764341,0.067694446166969
3.99,0.0417090179726767,0.066549111078734
3.992,0.0427555111996485,0.0653758206864937
3.994,0.043755163022721,0.0641766169408825
3.996,0.0447072010742808,0.0629535668414762
3.998,0.0456109459927019,0.0617087583076321
4,0.0464658115820001,0.0604442960746253
