"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372628549889975,0.0254329018525673
1.004,0.366216197899071,0.00587815997436582
1.008,0.358907264692122,-0.0131474529810711
1.012,0.350737631098621,-0.0315940103532424
1.016,0.341745830161731,-0.0494140894571086
1.02,0.331972863345324,-0.0665627630403129
1.024,0.321462065637224,-0.0829975807229622
1.028,0.310259018317109,-0.0986785545875676
1.032,0.298411504919557,-0.113568162300692
1.036,0.285969503023584,-0.127631379731765
1.04,0.27298520188738,-0.140835753030844
1.044,0.259513033870832,-0.15315151761151
1.048,0.245609706058488,-0.164551768612011
1.052,0.231334217595837,-0.175012684208198
1.056,0.216747848059609,-0.184513799900753
1.06,0.201914102634377,-0.193038328578371
1.064,0.18686812353118,-0.200542279734984
1.068,0.171671652079634,-0.206980223847938
1.072,0.156455550077871,-0.212396434320672
1.076,0.141295187173126,-0.216797498671298
1.08,0.126265983840711,-0.220196615939047
1.084,0.111442689048122,-0.222613777230518
1.088,0.0968986064130605,-0.224075846757953
1.092,0.0827047854421968,-0.2246165321
1.096,0.0689291966142737,-0.224276235527618
1.1,0.0556359106784324,-0.223101781708488
1.104,0.0428843034452843,-0.221146020921771
1.108,0.0307283075155544,-0.218467310796891
1.112,0.0192157318532402,-0.215128883557347
1.116,0.00838766880293303,-0.211198109480468
1.12,-0.00172199382112066,-0.206745670851618
1.124,-0.0110869405829854,-0.201844663751708
1.128,-0.0195475980441964,-0.196621279416213
1.132,-0.0272070987395856,-0.191161236091209
1.136,-0.0341222538602988,-0.185523257387241
1.14,-0.0403074476001388,-0.179773057266241
1.144,-0.0457828486311434,-0.173972221428484
1.148,-0.0505736479637386,-0.168177654175334
1.152,-0.0547092397858941,-0.162441158227414
1.156,-0.0582223686070474,-0.156809153334256
1.16,-0.0611482664635177,-0.151322535361748
1.164,-0.0635238036939445,-0.146016673390988
1.168,-0.0653866757754994,-0.140921538405304
1.172,-0.0667746470171177,-0.136061953382977
1.176,-0.0677248696221261,-0.131457951313176
1.18,-0.0682732937683232,-0.127125224768144
1.184,-0.0684541810843356,-0.123075648447071
1.188,-0.0682997303211508,-0.119317854431291
1.192,-0.0678398201964316,-0.115857838967261
1.196,-0.0671018705595377,-0.112699579343415
1.2,-0.0661108192062662,-0.109845639869751
1.204,-0.0648892080582857,-0.107297747078288
1.208,-0.0634573691086638,-0.105057315991882
1.212,-0.0618336976172619,-0.103125911600365
1.216,-0.060034997607005,-0.10150563237384
1.22,-0.0580768828757487,-0.100199405776837
1.224,-0.0559742154346877,-0.099211189041393
1.228,-0.053741562738556,-0.0985460719449384
1.232,-0.0513936550220751,-0.0982102817837464
1.236,-0.0489458247872867,-0.0982110941082734
1.24,-0.0464144116747837,-0.0985566559061774
1.244,-0.0438171177580481,-0.0992557307395448
1.248,-0.0411733005251767,-0.100317377737924
1.252,-0.0384446684583552,-0.101643182194726
1.256,-0.0356184024907285,-0.103270073058796
1.26,-0.0327745602709401,-0.105328452876664
1.264,-0.0299498212464566,-0.107830197074146
1.268,-0.0271832506842553,-0.110783691445791
1.272,-0.0245158277912011,-0.11419346792313
1.276,-0.0219899293138196,-0.118059921802033
1.28,-0.0196487836060858,-0.122379114156723
1.284,-0.0175359100519611,-0.127142660385839
1.288,-0.0156945581194163,-0.132337703299525
1.292,-0.014167159354224,-0.137946966820914
1.296,-0.0129948041917965,-0.14394888430056
1.3,-0.0122167538398606,-0.150317793789134
1.304,-0.011869995535164,-0.157024191286641
1.308,-0.0119888475001799,-0.164035032114466
1.312,-0.0126046177955717,-0.171314070079117
1.316,-0.0137453192342519,-0.178822224060099
1.32,-0.0154354405739044,-0.186517961975928
1.324,-0.0176957724289468,-0.194357692761347
1.328,-0.0205432848083799,-0.202296157986768
1.332,-0.0239910519331597,-0.210286815935726
1.336,-0.0280482190509145,-0.218282212381586
1.34,-0.0327200053628354,-0.226234333754172
1.344,-0.0380077369119418,-0.234094939942882
1.348,-0.0439089033478596,-0.241815875422519
1.352,-0.0504172328584836,-0.249349358775071
1.356,-0.0575227802011898,-0.256648251878028
1.36,-0.065212023627561,-0.263666311021695
1.364,-0.0734679675327155,-0.270358422944622
1.368,-0.0822702488075017,-0.276680829240958
1.372,-0.0915952460658011,-0.282591342764492
1.376,-0.101459441637975,-0.288029258138697
1.38,-0.111906364953228,-0.292890252137261
1.384,-0.1227604500807,-0.297186644962046
1.388,-0.133979695201588,-0.300889259672822
1.392,-0.145520128859784,-0.30397257892499
1.396,-0.157336136278178,-0.306414891976744
1.4,-0.169380802506014,-0.308198415568898
1.404,-0.181606271047551,-0.309309385402767
1.408,-0.193964115837068,-0.309738114882266
1.412,-0.206405723613013,-0.309479017853981
1.416,-0.218882682939306,-0.308530592402742
1.42,-0.231347175361475,-0.30689536322632
1.424,-0.243752363490937,-0.30457978075241
1.428,-0.25605277026521,-0.301594075991579
1.432,-0.268204643203475,-0.297952071048018
1.436,-0.280166297273693,-0.293670946244128
1.44,-0.291898429926727,-0.288770965943103
1.444,-0.303364402058783,-0.283275166238869
1.448,-0.314530479041655,-0.277209008833284
1.452,-0.32536602657419,-0.270600006423404
1.456,-0.335843656916638,-0.263477325883463
1.46,-0.345939322031014,-0.255871376321946
1.464,-0.35563235129724,-0.247813389717394
1.468,-0.364905432716723,-0.239335002254944
1.472,-0.373744537806299,-0.230467844700942
1.476,-0.382138791794253,-0.221243150114985
1.48,-0.390080292002615,-0.211691386926351
1.484,-0.397563878650174,-0.201841924908988
1.488,-0.404586863470673,-0.191722740862755
1.492,-0.411148722603738,-0.18136016987565
1.496,-0.417250761111366,-0.170778706957252
1.5,-0.422895757146171,-0.160000862588322
1.504,-0.428103704632718,-0.149176390724147
1.508,-0.432894430018754,-0.13818755167361
1.512,-0.437271076303062,-0.127045075572551
