"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370799728968075,0.0304522816305673
1.004,0.365236759579071,0.0109852562063658
1.008,0.358748939929122,-0.00808608968207106
1.012,0.351352879030621,-0.0266994476582424
1.016,0.343071183211731,-0.0447925466161086
1.02,0.333932520242324,-0.0623039048323129
1.024,0.323971574919224,-0.0791735800439622
1.028,0.313228900052109,-0.0953439010268677
1.032,0.301750669302557,-0.110760165553902
1.036,0.289588340452584,-0.125371291302965
1.04,0.27679823947038,-0.139130408290024
1.044,0.263441077070832,-0.15199538357751
1.048,0.249581410385488,-0.163929271358011
1.052,0.235287062814837,-0.174900683849198
1.056,0.220628515186609,-0.184884080794753
1.06,0.205678280963377,-0.193859977558372
1.064,0.19046172089118,-0.201783941570984
1.068,0.175037006562634,-0.208608164076938
1.072,0.159570586402471,-0.214378236644672
1.076,0.144140639904826,-0.219104438484298
1.08,0.128823615263111,-0.222803422748047
1.084,0.113693706947422,-0.225497930443518
1.088,0.0988223818910605,-0.227216471255952
1.092,0.0842779533551967,-0.227992979174
1.096,0.0701252003932737,-0.227866449864618
1.1,0.0564250298954324,-0.226880565533488
1.104,0.0432341776392843,-0.225083311801771
1.108,0.0306049444325544,-0.222526589824891
1.112,0.0185849634372402,-0.219265825650247
1.116,0.00721699506093304,-0.215359577657568
1.12,-0.00346125374812065,-0.210869141910618
1.124,-0.0134172882039854,-0.205858154435108
1.128,-0.0224652984721964,-0.200349904441413
1.132,-0.0306790365985856,-0.194484915836209
1.136,-0.0381020285922988,-0.188353726451241
1.14,-0.0447330938641388,-0.182025935433241
1.144,-0.0505769223781434,-0.175570011355484
1.148,-0.0556439176457386,-0.169052787911334
1.152,-0.0599499943731941,-0.162538969203414
1.156,-0.0635163292205474,-0.156090649308256
1.16,-0.0663690637915177,-0.149766851507748
1.164,-0.0685389598199445,-0.143623093232988
1.168,-0.0700610075028994,-0.137710983205304
1.172,-0.0709739890901177,-0.132077857496977
1.176,-0.0713200010451261,-0.126766461300176
1.18,-0.0711439393563232,-0.121814682914144
1.184,-0.0704929538353356,-0.117255346058071
1.188,-0.0694158784121508,-0.113116065834291
1.192,-0.0679626455344316,-0.109419172745421
1.196,-0.0661836936775377,-0.106181707963415
1.2,-0.0641293777252662,-0.103415491704751
1.204,-0.0618493924282857,-0.101127265024288
1.208,-0.0593922193926638,-0.0993189037398819
1.212,-0.0568046080172619,-0.0979877014933648
1.216,-0.054131100321005,-0.0971267173028398
1.22,-0.0514136091937487,-0.096725181291837
1.224,-0.0486910583416877,-0.096768950770393
1.228,-0.045999091278556,-0.0972410074569384
1.232,-0.0433698551802451,-0.0981219854537464
1.236,-0.0408318636602867,-0.0993907186522734
1.24,-0.0384099409397837,-0.101024795586177
1.244,-0.0361252478010481,-0.103001109392545
1.248,-0.0339953878571767,-0.105296390516924
1.252,-0.0321091154453552,-0.107701372481726
1.256,-0.0304042235921285,-0.110169946336796
1.26,-0.0287860591259401,-0.112875365168664
1.264,-0.0272585716454566,-0.115817779341146
1.268,-0.0258270288002553,-0.118999289036791
1.272,-0.0244984474202011,-0.12242361443983
1.276,-0.0232819614758196,-0.126095697102033
1.28,-0.0221891168270858,-0.130021243725723
1.284,-0.0212340847079611,-0.134206224842839
1.288,-0.0204337879754162,-0.138656342050525
1.292,-0.019807936357224,-0.143376478112914
1.296,-0.0193789694227965,-0.14837014463936
1.3,-0.0191719081448606,-0.153638941981134
1.304,-0.019214118342164,-0.159182045571641
1.308,-0.0195349913751799,-0.164995732187466
1.312,-0.0201655496875717,-0.171072958482117
1.316,-0.0211379862116519,-0.177403002755099
1.32,-0.0224851485635044,-0.183971179249928
1.324,-0.0242399799489468,-0.190758632424347
1.328,-0.0264349296683799,-0.197742216619768
1.332,-0.0291013467061597,-0.204894464426726
1.336,-0.0322688700647146,-0.212183644924586
1.34,-0.0359648293868354,-0.219573910860172
1.344,-0.0402136689639418,-0.227025531656882
1.348,-0.0450364074368596,-0.234495207497519
1.352,-0.0504501444604836,-0.241936457532071
1.356,-0.0564676242951898,-0.249300074258028
1.36,-0.063096864790561,-0.256534634375195
1.364,-0.0703408585837155,-0.263587055647722
1.368,-0.0781973515485017,-0.270403188524958
1.372,-0.0866587017348011,-0.276928430820492
1.376,-0.0957927822639754,-0.283121612644697
1.38,-0.105745516797228,-0.288905559887461
1.384,-0.1162409511377,-0.294159170920046
1.388,-0.127236245340588,-0.298835250226822
1.392,-0.138684482821784,-0.30289122815899
1.396,-0.150535253190178,-0.306289500605744
1.4,-0.162735257396014,-0.308997690285899
1.404,-0.175228924512151,-0.310988829837767
1.408,-0.187959029920468,-0.312241468327266
1.412,-0.200867305454013,-0.31273970406498
1.416,-0.213895032832306,-0.312473147767742
1.42,-0.226983612691475,-0.31143682103532
1.424,-0.240075102577637,-0.30963099581441
1.428,-0.25311271833721,-0.307060981243579
1.432,-0.266041294474475,-0.303736864316018
1.436,-0.278807700125693,-0.299673211414128
1.44,-0.291361208338727,-0.294888737387103
1.444,-0.303653817366783,-0.289405948958869
1.448,-0.315640523531655,-0.283250768880584
1.452,-0.32727954604319,-0.276452146896304
