"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368309957580975,0.0325604724515673
1.004,0.363153056499271,0.0134880474963658
1.008,0.357130608995122,-0.00526633848107106
1.012,0.350244364229621,-0.0236487668092424
1.016,0.342500984122731,-0.0416025112991086
1.02,0.333912649386324,-0.0590686732693129
1.024,0.324497563849224,-0.0759869166569622
1.028,0.314280342071109,-0.0922962853968677
1.032,0.303292268404557,-0.107936083202902
1.036,0.291571419178584,-0.122846794224965
1.04,0.27916264327238,-0.136971022178844
1.044,0.266117400130832,-0.15025442519071
1.048,0.252493457921488,-0.162646623894011
1.052,0.238354458259837,-0.174102061196198
1.056,0.223769356947609,-0.184580793622753
1.06,0.208811753696377,-0.194049196081372
1.064,0.19348814679018,-0.202447083933984
1.068,0.177851945262634,-0.209702264883938
1.072,0.162118997269471,-0.215850752352672
1.076,0.146379092779826,-0.220896917433298
1.08,0.130720682360711,-0.224853895926047
1.084,0.115229886072122,-0.227743262817518
1.088,0.0999895759401605,-0.229594585085952
1.092,0.0850785472501967,-0.230444868412
1.096,0.0705707909302737,-0.230337914759618
1.1,0.0565348760884324,-0.229323609365488
1.104,0.0430334484942843,-0.227457156399771
1.108,0.0301228474465544,-0.224798282681891
1.112,0.0178528402552402,-0.221410428392247
1.116,0.00626647052793304,-0.217359942905568
1.12,-0.00459998636712066,-0.212715302407618
1.124,-0.0147169697139854,-0.207546364116708
1.128,-0.0238908265111964,-0.201859942975213
1.132,-0.0322084117115856,-0.195815822738709
1.136,-0.0397224070562988,-0.189512027480241
1.14,-0.0464361869661388,-0.183016689992241
1.144,-0.0523580813231434,-0.176395591320484
1.148,-0.0575009594717386,-0.169711925794334
1.152,-0.0618818333671941,-0.163026124399414
1.156,-0.0655214868385474,-0.156395727153256
1.16,-0.0684441356425177,-0.149875294544748
1.164,-0.0706771207979445,-0.143516347915988
1.168,-0.0722506355164994,-0.137367328895304
1.172,-0.0731974840551177,-0.131473568642977
1.176,-0.0735528690026261,-0.125877258660176
1.18,-0.0733542019943232,-0.120617416197144
1.184,-0.0726409316143356,-0.115729838870071
1.188,-0.0714543814071508,-0.111247044779291
1.192,-0.0698375903934316,-0.107198196302421
1.196,-0.0678351484065377,-0.103609007574415
1.2,-0.0654930188332662,-0.100501637528751
1.204,-0.0628583419582857,-0.0978945720852883
1.208,-0.0599792131146638,-0.095802500671882
1.212,-0.0569044310972619,-0.0942361935353648
1.216,-0.053683213821005,-0.0932023874328398
1.22,-0.0503648798837487,-0.092703687939237
1.224,-0.0469984965566877,-0.0927384970527931
1.228,-0.043632496657556,-0.0933009747459384
1.232,-0.0403142685162451,-0.0943810427677464
1.236,-0.0370897251392867,-0.0959644382482734
1.24,-0.0340028603027837,-0.0980328236081774
1.244,-0.0310953007470481,-0.100563957825545
1.248,-0.0284058648191767,-0.103531932508924
1.252,-0.0261449582063552,-0.106771215111726
1.256,-0.0242966192057285,-0.110186154646796
1.26,-0.0226852819319401,-0.113865829078664
1.264,-0.0213205922334566,-0.117786075341146
1.268,-0.0202094759281553,-0.121923575635791
1.272,-0.0193563723952011,-0.12625621516483
1.276,-0.0187635242528196,-0.130763403381033
1.28,-0.0184313178560858,-0.135426349012723
1.284,-0.0183586675869611,-0.140228279763839
1.288,-0.0185434352684163,-0.145154599060525
1.292,-0.018982874647224,-0.150192973206914
1.296,-0.0196740897427965,-0.15533334443356
1.3,-0.0206144948348606,-0.160567866821134
1.304,-0.0218022636221641,-0.165890764326641
1.308,-0.0232367544871799,-0.171298112171466
1.312,-0.0249188991975717,-0.176787545032817
1.316,-0.0268515429486519,-0.182357897581099
1.32,-0.0290397242735044,-0.188008784962928
1.324,-0.0314908847349468,-0.193740132706347
1.328,-0.0342149998363799,-0.199551667206768
1.332,-0.0372246244221597,-0.205442379386726
1.336,-0.0405348476409145,-0.211409975234586
1.34,-0.0441631550858354,-0.217450327670172
1.344,-0.0481291978289418,-0.223556944786882
1.348,-0.0524544705518596,-0.229720469217519
1.352,-0.0571619033374836,-0.235928223412071
1.356,-0.0622753740421898,-0.242163814616028
1.36,-0.067819150316561,-0.248406812267195
1.364,-0.0738172723907155,-0.254632509150722
1.368,-0.0802928894655017,-0.260811775866958
1.372,-0.0872675640248011,-0.266911016038492
1.376,-0.0948486181639754,-0.272980565455697
1.38,-0.103280978887228,-0.279097871281261
1.384,-0.1123314279977,-0.284906528505046
1.388,-0.121988821590588,-0.290344525463822
1.392,-0.132235196641784,-0.29535001980799
1.396,-0.143045738964178,-0.299862171791744
1.4,-0.154388861052014,-0.303821981777898
1.404,-0.166226389703151,-0.307173116765767
1.408,-0.178513861272468,-0.309862710867266
1.412,-0.191200920173013,-0.311842125196981
1.416,-0.204231814121306,-0.313067653384742
1.42,-0.217545978106475,-0.31350116001532
1.424,-0.231078696967937,-0.31311064062441
1.428,-0.24476183520221,-0.311870693513579
1.432,-0.258524621482475,-0.309762895141018
1.436,-0.272294474265693,-0.306776073126128
1.44,-0.285997854336317,-0.302906472526103
1.444,-0.299561129756783,-0.298157813232869
1.448,-0.312911438645655,-0.292541238450584
1.452,-0.32597753546919,-0.286075156042304
1.456,-0.338690607056638,-0.278784976681463
1.46,-0.350985045331014,-0.270702754270946
1.464,-0.36279916483224,-0.261866736061394
1.468,-0.374075854208723,-0.252320831110944
1.472,-0.384763152495299,-0.242114007031942
1.476,-0.394814742297253,-0.231299626127985
1.48,-0.404190353773615,-0.219934732602351
1.484,-0.412856075106174,-0.208079303162888
1.488,-0.420784566582673,-0.195795473588755
1.492,-0.427955177530538,-0.18314675383565
1.496,-0.434353966521966,-0.170197244057252
1.5,-0.439973627393171,-0.157010863500322
1.504,-0.444497464560718,-0.143798022347147
