"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370891404720375,0.0303856839635673
1.004,0.365315396519071,0.0109018859263658
1.008,0.358811574911122,-0.00818377118207106
1.012,0.351396999681621,-0.0268084671872424
1.016,0.343094815177731,-0.0449094997811086
1.02,0.333934300291324,-0.0624250514143129
1.024,0.323950807398224,-0.0792949517109622
1.028,0.313185594622109,-0.0954614185108676
1.032,0.301685558351557,-0.110869762067902
1.036,0.289502875141584,-0.125469038711965
1.04,0.27669456397838,-0.139212642350854
1.044,0.263321981210832,-0.15205882451951
1.048,0.249450261418488,-0.163971136070011
1.052,0.235147717928837,-0.174918786117198
1.056,0.220485216705609,-0.184876916257753
1.06,0.205535536938377,-0.193826790419372
1.064,0.19032528998618,-0.201725018401984
1.068,0.174913184792634,-0.208525421495938
1.072,0.159463397969471,-0.214274218891672
1.076,0.144053619500826,-0.218982354486298
1.08,0.128759699777111,-0.222667055396048
1.084,0.113655143511022,-0.225351528329518
1.088,0.0988106550980605,-0.227064625742952
1.092,0.0842937340101967,-0.227840490151
1.096,0.0701683175512737,-0.227718183895618
1.1,0.0564944673394324,-0.226741310409488
1.104,0.0433280952312843,-0.224957631673771
1.108,0.0307207240795544,-0.222418685137891
1.112,0.0187192787032402,-0.219179402060247
1.116,0.00736590272193303,-0.215297727894568
1.12,-0.00330220254212066,-0.210834244270618
1.124,-0.0132529201499854,-0.205851791146008
1.128,-0.0223031981691964,-0.200372669722413
1.132,-0.0305250167865856,-0.194535697824209
1.136,-0.0379607535382988,-0.188430502428241
1.14,-0.0446087906791388,-0.182125925581241
1.144,-0.0504732599071434,-0.175689765769484
1.148,-0.0555639018227386,-0.169188292897334
1.152,-0.0598958831051941,-0.162685769837414
1.156,-0.0634895693595474,-0.156243984745256
1.16,-0.0663702521005177,-0.149921799131748
1.164,-0.0685678291609445,-0.143774717440988
1.168,-0.0701164387456994,-0.137854484443304
1.172,-0.0710540484787177,-0.132208717135977
1.176,-0.0714220019951261,-0.126880578002176
1.18,-0.0712645269253232,-0.121908496407144
1.184,-0.0706282094123356,-0.117325944519071
1.188,-0.0695614415391508,-0.113161273605291
1.192,-0.0681138492344316,-0.109437615634421
1.196,-0.0663357092315377,-0.106172854068415
1.2,-0.0642773645102662,-0.103379666407751
1.204,-0.0619886482442857,-0.101065639604288
1.208,-0.0595183266726638,-0.0992334578368819
1.212,-0.0569135713772619,-0.0978811604871648
1.216,-0.054219471171005,-0.0970024664268398
1.22,-0.0514785934537487,-0.096587159058837
1.224,-0.0487306039006877,-0.096621524934393
1.228,-0.046011952335556,-0.0970888373159384
1.232,-0.0433556313082451,-0.0979698747427464
1.236,-0.0407910123372867,-0.0992434636052734
1.24,-0.0383437629697837,-0.100887032937177
1.244,-0.0360358459900481,-0.102877169122545
1.248,-0.0338856001111767,-0.105190158006924
1.252,-0.0319838120313552,-0.107617585921726
1.256,-0.0302693609435285,-0.110111867026796
1.26,-0.0286465514049401,-0.112843694148664
1.264,-0.0271192862934566,-0.115812323051146
1.268,-0.0256926292512553,-0.119018995404791
1.272,-0.0243732465742011,-0.12246663593583
1.276,-0.0231697904538196,-0.126159478178033
1.28,-0.0220932130170858,-0.130102629331723
1.284,-0.0211570023799611,-0.134301586034839
1.288,-0.0203773339854163,-0.138761714219525
1.292,-0.019773132627224,-0.143487707012914
1.296,-0.0193660429227965,-0.14848303517596
1.3,-0.0191803081748606,-0.153749404724134
1.304,-0.0192425601021641,-0.159286236077641
1.308,-0.0195815238671799,-0.165090178527466
1.312,-0.0202276450945717,-0.171154672825117
1.316,-0.0212126474786519,-0.177469573439099
1.32,-0.0225690310515044,-0.184020840494928
1.324,-0.0243295227389468,-0.190790309611347
1.328,-0.0265264917943799,-0.197755545949768
1.332,-0.0291913434431597,-0.204889786626726
1.336,-0.0323539044704146,-0.212161973654586
1.34,-0.0360418144928354,-0.219536877210172
1.344,-0.0402799363879418,-0.226975307106882
1.348,-0.0450897986948596,-0.234434408237519
1.352,-0.0504890818884836,-0.241868034005071
1.356,-0.0564911592321898,-0.249227189845028
1.36,-0.063104701515561,-0.256460537894195
1.364,-0.0703333533287155,-0.263514952301722
1.368,-0.0781754868385017,-0.270336114041958
1.372,-0.0866240371648011,-0.276869133387492
1.376,-0.0957478637839754,-0.283072731982697
1.38,-0.105694426077228,-0.288869322798261
1.384,-0.1161865644377,-0.294136073999046
1.388,-0.127181406010588,-0.298825203710822
1.392,-0.138631889811784,-0.30289358409999
1.396,-0.150487358474178,-0.306303101218744
1.4,-0.162694175735014,-0.309020934242899
1.404,-0.175196358675151,-0.311019753683767
1.408,-0.187936213712468,-0.312277839707266
1.412,-0.200854966307013,-0.312779123099981
1.416,-0.213893374969306,-0.312513152673742
1.42,-0.226992321119475,-0.31147499398532
1.424,-0.240093367422937,-0.30966506511441
1.428,-0.25313927831421,-0.307088916023579
1.432,-0.266074497588475,-0.303756958355018
1.436,-0.278845579124693,-0.299684153013128
1.44,-0.291401567914727,-0.294889662863103
1.444,-0.303694329714783,-0.289396477883869
1.448,-0.315678828591655,-0.283231019887584
1.452,-0.32731335261719,-0.276422733588304
1.456,-0.338559688743638,-0.269003670355463
1.46,-0.349383248586014,-0.261008070454946
1.464,-0.35975314742624,-0.252471948989395
1.468,-0.369642239163723,-0.243432690137544
1.472,-0.379027110265299,-0.233928653650942
1.476,-0.387888035981253,-0.223998796938985
1.48,-0.396208902151615,-0.213682315496351
1.484,-0.403977095959174,-0.203018303860988
1.488,-0.411183368895673,-0.192045438835755
1.492,-0.417821675085538,-0.18080168623165
1.496,-0.423888987904966,-0.169324032113252
1.5,-0.429385097689171,-0.157648239185322
1.504,-0.434195317309718,-0.145963166567147
1.508,-0.438479073186754,-0.13417176171561
1.512,-0.442246921740762,-0.122298349042551
1.516,-0.445510316658051,-0.110364861393511
1.52,-0.44828129797235,-0.0983908533509912
1.524,-0.450572189584827,-0.0863935462934311
1.528,-0.452395307672731,-0.0743879042079379
1.532,-0.453762682414406,-0.0623867390039003
1.536,-0.454685795431727,-0.0504008441427142
1.54,-0.455175335365189,-0.0384391551775883
1.544,-0.455240973990128,-0.0265089356665178
1.548,-0.454891165278934,-0.0146159867137579
1.552,-0.454132969792946,-0.00276487817636956
1.556,-0.452971906732326,0.00904080071257617
1.56,-0.451411835859277,0.0207981738132438
1.564,-0.449454871450209,0.0325047964852574
1.568,-0.447101330067703,0.0441583630744085
1.572,-0.44434971392096,0.0557564069346187
1.576,-0.441196731058681,0.0672959967464099
1.58,-0.437637353456718,0.07877343317203
1.584,-0.433664913459094,0.0901839500995796
1.588,-0.429271238685996,0.101521424948233
1.592,-0.424446824963823,0.112778102606696
1.596,-0.419181046236407,0.123944337662496
1.6,-0.413462399882805,0.135008359529777
1.604,-0.407278785247245,0.145956065062078
1.608,-0.400617812592786,0.156770842915655
1.612,-0.393467139108717,0.167433433886363
1.616,-0.385814828038769,0.177921830818298
1.62,-0.377649726486481,0.188211221496554
1.624,-0.368961856974975,0.198273977354685
1.628,-0.359722517840048,0.208339737366317
1.632,-0.34986691313938,0.218194355527873
1.636,-0.339389242688594,0.22770145289118
1.64,-0.32829210658748,0.236809199361358
1.644,-0.316583298190658,0.245464241608458
1.648,-0.30427607120721,0.253612269682819
1.652,-0.291389343255158,0.261198619275897
1.656,-0.277947831282315,0.268168902402621
