"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.396,-0.141125454384178,-0.298076571450744
1.4,-0.152237148822014,-0.302382702803698
1.404,-0.163899977523151,-0.306107572299767
1.408,-0.176072524472468,-0.309189781190266
1.412,-0.188706296683013,-0.31157181095498
1.416,-0.201746171211306,-0.313200880794742
1.42,-0.215130948706475,-0.31402974724532
1.424,-0.228794005666937,-0.31401743252441
1.428,-0.24266403580521,-0.313129869553579
1.432,-0.256665869562475,-0.311340452481018
1.436,-0.270721359432693,-0.308630483436128
1.44,-0.284750317502727,-0.304989507516103
1.444,-0.298671490852783,-0.300415530042869
1.448,-0.312403559647655,-0.294915111770584
1.452,-0.32586614234519,-0.288503339872304
1.456,-0.338980792232638,-0.281203674481463
1.46,-0.351671969561014,-0.273047672410946
1.464,-0.36386797387224,-0.264074592061394
1.468,-0.375501821648723,-0.254330884951944
1.472,-0.386512055295299,-0.243869581702942
1.476,-0.396843470447253,-0.232749581568985
1.48,-0.406447749843615,-0.221034856639351
1.484,-0.415283993586174,-0.208793582918388
1.488,-0.423319137082673,-0.196097211924755
1.492,-0.430528249920538,-0.18301949742765
1.496,-0.436894710621966,-0.169635492679252
1.5,-0.442410254413171,-0.156020534100322
1.504,-0.446707538450718,-0.142394478047147
1.508,-0.450202883386754,-0.12877529725561
1.512,-0.452928349783062,-0.115224737982551
1.516,-0.454921766905651,-0.101798408643511
1.52,-0.45622580584035,-0.0885451878069912
1.524,-0.456886990117827,-0.0755067609844311
1.528,-0.456954661085801,-0.0627172929049379
1.532,-0.456479915928406,-0.0502032392749003
1.536,-0.455514536596727,-0.0379833002257142
1.54,-0.454109927944189,-0.0260685148875883
1.544,-0.452316083151128,-0.0144624943735178
1.548,-0.450180594022934,-0.00316178829475787
1.552,-0.447747722820946,0.00784362251263044
1.556,-0.445057551452326,0.0185697162515762
1.56,-0.442145222219277,0.0290377144907338
1.564,-0.439040283000209,0.0392732735302574
1.568,-0.435766147927703,0.0493055971514084
1.572,-0.43233968261196,0.0591664863787187
1.576,-0.428770921072681,0.0688893429584099
1.58,-0.425062919074718,0.07850814398303
1.584,-0.421211746683094,0.0880564055485796
1.588,-0.417206620190996,0.0975661535112331
1.592,-0.413030171589823,0.107066919405696
1.596,-0.408658851253407,0.116584778922496
1.6,-0.404063457378805,0.126141450099777
1.604,-0.399209783819045,0.135753466982078
1.608,-0.394059375695586,0.145431443665655
1.612,-0.388570380542717,0.155179442006363
1.616,-0.382698481192869,0.164994454718298
1.62,-0.376397895098481,0.174866013706554
1.624,-0.369622423718975,0.184775931684685
1.628,-0.362426343400048,0.195210535106317
1.632,-0.35454753601538,0.205814554949873
1.636,-0.345888255738594,0.21634904101518
1.64,-0.33641436751748,0.226732978290358
1.644,-0.326101852730658,0.236879260796458
1.648,-0.31493760802721,0.246696036929819
1.652,-0.302920063565158,0.256088147396298
1.656,-0.290059610902315,0.264958631931021
1.66,-0.276378833597813,0.273210279771176
1.664,-0.261912537272769,0.280747198418561
1.668,-0.246707578596206,0.287476375038808
1.672,-0.230822496439272,0.293309205140361
1.676,-0.214326950939136,0.298162963744019
1.68,-0.197300979974855,0.301962195496123
1.684,-0.179834084712521,0.304640001306459
1.688,-0.162024159106522,0.306139201046448
1.692,-0.143976280223325,0.306413353782245
1.696,-0.125801378719876,0.305427619443568
1.7,-0.107614810378663,0.303159448198973
1.704,-0.0895348512365736,0.299599086803343
1.708,-0.071681139913747,0.2947498938578
1.712,-0.0541730915284766,0.288628459180393
1.716,-0.0371283079555008,0.28126452538106
1.72,-0.0206610091749893,0.272700712849768
1.724,-0.00488051015046146,0.262992052684332
1.728,0.0101102332997244,0.252205334665366
1.732,0.0242159869731081,0.24041828064118
1.736,0.0373504881696333,0.227718556245755
1.74,0.0494375638358659,0.214202636322622
1.744,0.0604120997171217,0.199974541824381
1.748,0.0702208458003041,0.185144467873341
1.752,0.0782577910730273,0.169833879054415
1.756,0.0845141160418422,0.154372059130358
1.76,0.0895893044477119,0.138935010688397
1.764,0.0935310715614619,0.123626410878161
1.768,0.0963969920859475,0.108540787919408
1.772,0.0982530858030891,0.0937625684054759
1.776,0.0991723150199411,0.0793653254371235
1.78,0.0992330208211609,0.0654112350494166
1.784,0.0985173256861554,0.0519507446459849
1.788,0.097109530251494,0.0390224537503866
1.792,0.0950945313500722,0.026653203839065
1.796,0.0925562877397539,0.0148583705610539
1.8,0.0895763585919951,0.00364234857524205
1.804,0.0862325382888948,-0.00700078398262373
1.808,0.0825976087878504,-0.0170864371310095
1.812,0.0787382288789321,-0.0266385348965257
1.816,0.0747139765296455,-0.03568841571119
1.82,0.0705765581778003,-0.0442736297263464
1.824,0.0663691952678844,-0.052436656330844
1.828,0.0621261955157809,-0.0602235666404208
1.832,0.0578727128496665,-0.0676826559952236
1.836,0.0536246967711003,-0.0748630717804877
1.84,0.0493890286608517,-0.0818134615064364
1.844,0.0451638390316864,-0.0885806655137505
1.848,0.0409389972191501,-0.0952084773007573
1.852,0.0366967614464744,-0.101736493343388
1.856,0.032412575187022,-0.108199071908339
1.86,0.0280559928726797,-0.114624418874808
1.864,0.0235917163780293,-0.12103381534039
1.868,0.0189807216139032,-0.127440999869536
1.872,0.0141814535675758,-0.1338517147262
1.876,0.00908789281685372,-0.140501174086341
1.88,0.00338822756419702,-0.14780143952277
1.884,-0.00284067206376126,-0.154958906836303
1.888,-0.00961382597029542,-0.161909837516894
1.892,-0.0169372881061827,-0.168587239399204
1.896,-0.0248077612156105,-0.174922125133139
1.9,-0.0332123826126051,-0.1808448027177
1.904,-0.0421286821419366,-0.186286175464257
1.908,-0.0515247103995232,-0.191179029183575
1.912,-0.0613593327466916,-0.195459285036343
1.916,-0.0715826816004295,-0.199067197446851
1.92,-0.0821367574287266,-0.201948477825779
1.924,-0.0929561663272902,-0.204055326465596
1.928,-0.103968980152534,-0.205347356819013
1.932,-0.115097703467329,-0.205792398528266
1.936,-0.126260330052014,-0.205367167684388
1.94,-0.137371470765288,-0.204057795495206
1.944,-0.148343533612337,-0.201860208608699
1.948,-0.159087936503478,-0.198780357327079
1.952,-0.169516333133536,-0.194834290160222
1.956,-0.179541832519156,-0.190048075828856
1.96,-0.189080193353029,-0.184457576198661
1.964,-0.198050975137222,-0.178108075995827
1.968,-0.206378629118608,-0.171053777102832
1.972,-0.213993513556067,-0.163357167399874
1.976,-0.22083281914247,-0.155088275862602
1.98,-0.226841392463847,-0.146323826760071
1.984,-0.23197244706635,-0.137146307548401
1.988,-0.23618815383701,-0.127642965662031
1.992,-0.239460104408587,-0.117904750137862
1.996,-0.241769643398329,-0.108025214592583
2,-0.243108067599653,-0.098099397933906
2.004,-0.242699350285017,-0.0882770705650832
2.008,-0.241364254317994,-0.0787828359717437
2.012,-0.239155110273318,-0.0697001484152358
2.016,-0.236131654246064,-0.0611050492857676
2.02,-0.232360018195834,-0.0530655514151327
2.024,-0.227911679249706,-0.0456411565797186
2.028,-0.222862384665715,-0.038882506539529
2.032,-0.217291069124949,-0.0328311666841845
2.036,-0.211278780011103,-0.0275195386118844
2.04,-0.204907625537104,-0.0229708966621196
2.044,-0.198259759393619,-0.0191995417271668
2.048,-0.191416414299574,-0.0162110640005483
2.052,-0.184456995417963,-0.014002705521981
2.056,-0.177458243018003,-0.0125638120066813
2.06,-0.170493472320777,-0.0118763630208703
2.064,-0.163631896530636,-0.0119155688330596
2.068,-0.156938037829281,-0.012650522180048
2.072,-0.150471229136937,-0.0140448928898689
2.076,-0.144285208281325,-0.0160576537802951
2.08,-0.138427804294781,-0.0186438262025532
2.084,-0.132940714771043,-0.02175523442484
2.088,-0.127859371576215,-0.0253412585232134
2.092,-0.123212891382279,-0.0293495762754677
2.096,-0.119024106374179,-0.0337268854226782
2.1,-0.115309670070319,-0.0384195985723862
2.104,-0.112080232197883,-0.0433745041225956
2.108,-0.109340676484333,-0.0485393872897729
2.112,-0.107090414699858,-0.0538636066932131
2.116,-0.105323730376776,-0.0592986226587855
2.12,-0.104030165526665,-0.0647984743381331
2.124,-0.10319494367593,-0.0703202035431779
2.128,-0.102869424534087,-0.0751525050372623
2.132,-0.102803009624782,-0.0797034625815863
2.136,-0.102923612994984,-0.0841959945321094
2.14,-0.103210777409208,-0.0886359124436316
2.144,-0.103646811281011,-0.0930319545899767
2.148,-0.104217075233831,-0.0973953215200459
2.152,-0.104910208460796,-0.101739194886689
2.156,-0.105718295667578,-0.106078246067958
2.16,-0.106636976200986,-0.110428140568907
2.164,-0.107665497010319,-0.114805043637098
2.168,-0.108806711902522,-0.119225132130392
2.172,-0.11006702918563,-0.123704116950186
2.176,-0.111456310545487,-0.128256780036402
2.18,-0.112987723545597,-0.132896529438919
2.184,-0.114677550387916,-0.137634975612264
2.188,-0.116544955583178,-0.142481531797556
2.192,-0.118611714852633,-0.147443041136976
2.196,-0.120901907798448,-0.152523433022852
2.2,-0.123441576636628,-0.157723411016609
2.204,-0.126258353380469,-0.163040174882586
2.208,-0.129381057777296,-0.168467178866805
2.212,-0.132839268538471,-0.173993928934578
2.216,-0.136662870352274,-0.179605821314455
2.22,-0.14088157955261,-0.185284024893584
2.224,-0.145524451494722,-0.191005410246948
2.228,-0.150619373087214,-0.196742527691227
2.232,-0.156192544309127,-0.202463637065616
2.236,-0.162267952982164,-0.208132791719257
2.24,-0.168866847684332,-0.213709978731896
2.244,-0.176007213868971,-0.219151317575538
2.248,-0.183703259304237,-0.224409318506208
2.252,-0.192334540877493,-0.229458752679388
2.256,-0.201910552516179,-0.234117167424702
2.26,-0.21203911493912,-0.238259677592129
2.264,-0.222685809712732,-0.241831477082942
2.268,-0.233810704896977,-0.244780508026915
2.272,-0.245368589202384,-0.247058028158118
2.276,-0.257309264926902,-0.248619160765546
2.28,-0.269577899197141,-0.249423421078772
2.284,-0.282115432439315,-0.249435212878442
2.288,-0.294859042199377,-0.248624288655893
2.292,-0.307742659577799,-0.24696616718539
2.296,-0.320697535072546,-0.244442501800595
2.3,-0.333652849355847,-0.241041393265404
2.304,-0.346536363981671,-0.236757641360218
2.308,-0.3592751060304,-0.231592929432727
2.312,-0.371796079916968,-0.225555937229984
2.316,-0.384026998808582,-0.218662377377901
2.32,-0.395897027396512,-0.210934952187099
2.324,-0.407337527112655,-0.202403228041718
2.328,-0.418282794426001,-0.193103425821426
2.332,-0.428670782312944,-0.183078126817222
2.336,-0.438443794881487,-0.172375894769241
2.34,-0.447549144955532,-0.161050816089959
2.344,-0.455939764380101,-0.149161961327923
2.348,-0.463574757106045,-0.136772772578482
2.352,-0.470419885593734,-0.123950382565559
2.356,-0.476447981327306,-0.110764872597212
2.36,-0.481639271422238,-0.0972884777594395
2.364,-0.485981613829978,-0.0835947488788862
2.368,-0.489470634894778,-0.0697576818404484
2.372,-0.492109764380168,-0.0558508258052077
2.376,-0.493872499946077,-0.042018627321312
2.38,-0.494745762402766,-0.0284974054616481
2.384,-0.494899194464637,-0.0151411915064435
2.388,-0.494370181899671,-0.00199982706271618
2.392,-0.493200477564941,0.0108823358425862
2.396,-0.491435491911013,0.0234668952373448
2.4,-0.489123528418354,0.0357217725726885
2.404,-0.486314974352623,0.047621491864126
2.408,-0.483061458309038,0.0591473588572183
2.412,-0.479414986766504,0.0702875355120763
2.416,-0.475427072557674,0.0810370070734526
2.42,-0.471147868531345,0.0913974400458148
2.424,-0.466625320126236,0.1013769316757
2.428,-0.461904350316034,0.110989652536996
2.432,-0.457026090550217,0.120255386308589
2.436,-0.452027170699353,0.129198971832965
2.44,-0.447032479236936,0.137807291019149
2.444,-0.442043042718121,0.14615978802227
2.448,-0.437019668362495,0.154326803941743
2.452,-0.431968607763222,0.162347853691471
2.456,-0.42688908948789,0.170262484210112
2.46,-0.421773344497282,0.178109295223387
2.464,-0.416606758566512,0.185924963160264
2.468,-0.411368151688565,0.193743284300963
2.472,-0.406030182212927,0.201594253296709
2.476,-0.400559871471697,0.209503192962338
2.48,-0.39491924276124,0.21748995058079
2.484,-0.389066066372222,0.225568175681383
2.488,-0.382954700694659,0.233744692554435
2.492,-0.376537017596117,0.242018980234626
2.496,-0.36976339868126,0.25038277071964
2.5,-0.362583787645584,0.258819774837459
2.504,-0.354938934579676,0.267790195774951
2.508,-0.346672708623886,0.276770404920883
2.512,-0.337742150456671,0.285698579817773
2.516,-0.328111628997466,0.294505544708211
2.52,-0.317753852926136,0.303115690891891
2.524,-0.306650765225429,0.311448027081338
2.528,-0.294794304067362,0.319417344584802
2.532,-0.282187016123986,0.326935480554248
2.536,-0.268842509885659,0.333912660502057
2.54,-0.254785739216222,0.340258899918711
2.544,-0.240053109936435,0.34588544361746
2.548,-0.22469240481736,0.350706220526297
2.552,-0.208762525185816,0.354639291194579
2.556,-0.192333050157615,0.357608264959776
2.56,-0.175483617501712,0.359543664110259
2.564,-0.158303132792521,0.36038421260824
2.568,-0.140888816407144,0.360078028070115
2.572,-0.123345100532028,0.35858369686392
2.576,-0.105782390785521,0.355871213497361
2.58,-0.0883157094926409,0.351922767706001
2.584,-0.0710632395661978,0.346733364434883
2.588,-0.0541447898587357,0.340311264473347
2.592,-0.0376802043235027,0.332678236027019
2.596,-0.0217877384393488,0.32386961039726
2.6,-0.0065824273588343,0.31393413763066
2.604,0.00782552949328495,0.302933641452134
2.608,0.0213323424057698,0.290942475336568
2.612,0.0338421393021816,0.278046785235988
2.616,0.0452683836575806,0.264343587038523
2.62,0.0555351794831311,0.249939670221131
2.624,0.0645784419094299,0.23495034178519
2.628,0.0714950488109266,0.219435616999235
2.632,0.0768072455563797,0.203809990727858
2.636,0.0808208527490719,0.188260845589549
2.64,0.0835775018500569,0.172914550893687
2.644,0.0851323495097366,0.157890134196127
2.648,0.0855529726774092,0.14329776215532
2.652,0.0849180894926276,0.12923737750378
2.656,0.0833161272658986,0.11579751210907
2.66,0.0808436609943733,0.103054293529726
2.664,0.0776037480688694,0.0910706592549222
2.668,0.0737041861225288,0.0798957895470628
2.672,0.0692557223761958,0.0695647664182329
2.676,0.0643702433745243,0.0600984624108915
2.68,0.0591589743804309,0.0515036595400333
2.684,0.0537307173789335,0.0437733946601976
2.688,0.0481901560431297,0.0368875242807064
2.692,0.0426362548247236,0.0308134979438897
2.696,0.0371607777439837,0.0255073262825395
2.7,0.031846950598589,0.0209147263378807
2.704,0.0267682875841862,0.0169724243458477
2.708,0.0219876010586252,0.0136095931084934
2.712,0.0175562097055697,0.0107493994151344
2.716,0.0135133573424362,0.00831063486720153
2.72,0.00988585094594892,0.00620940231488781
2.724,0.00668792305123769,0.00436082918151355
2.728,0.00392131969455715,0.00268077861666279
2.732,0.00157561157369356,0.00108752939313252
2.736,-0.000371277656711244,-0.000496603738147701
2.74,-0.00195233564562115,-0.00214373683126666
2.744,-0.00321053127253549,-0.00391899647873046
2.748,-0.00419770639009356,-0.00587923652113544
2.752,-0.00499937977233691,-0.00869017933913784
2.756,-0.00590874146340523,-0.0123680380725238
2.76,-0.00703938062284109,-0.0162683911827476
2.764,-0.00844950563356038,-0.0203528429743942
2.768,-0.0101905877796306,-0.0245738016432701
2.772,-0.012306128733744,-0.0288755322300078
2.776,-0.0148305805807087,-0.0331953619742687
2.78,-0.0177884361820158,-0.0374650169319266
2.784,-0.0211935049679081,-0.0416120667818367
2.788,-0.0250483862537075,-0.0455614530363585
2.792,-0.0293441486954786,-0.0492370748488085
2.796,-0.0340602215281576,-0.0525634053808063
2.8,-0.0391644995791419,-0.0554671116877147
2.804,-0.0446136606846248,-0.0578786508213434
2.808,-0.0503536909073954,-0.0597338154056378
2.812,-0.0563206094663793,-0.0609752026647629
2.816,-0.0624413822728892,-0.061553582296487
2.82,-0.0686350100793375,-0.0614291398754898
2.824,-0.0748137742661108,-0.0605725748325113
2.828,-0.0808846211281774,-0.0589660337335448
2.832,-0.08675066303168,-0.0566038627918717
2.836,-0.0923127733058301,-0.0534931656332683
2.84,-0.0974712498984085,-0.049654155811062
2.844,-0.102127521921523,-0.0451202962821781
2.848,-0.106185872387159,-0.0399382217271793
2.852,-0.109555150003739,-0.0341674422755906
2.856,-0.112150443155264,-0.0278798310714128
2.86,-0.113894689267764,-0.0211589010212882
2.864,-0.114720193935265,-0.0140988793678779
2.868,-0.114570035130255,-0.00680359186188335
2.872,-0.11339932937193,0.000614829025996156
2.876,-0.110863809941944,0.00808823127731135
2.88,-0.106300612581944,0.0154011224991002
2.884,-0.100673921000898,0.0221554541468163
2.888,-0.0940515321736994,0.0282260163489429
2.892,-0.0865157540561554,0.0334962504343434
2.896,-0.0781622701651152,0.0378599273350009
2.9,-0.0690988121457921,0.0412226767901548
2.904,-0.0594436596102373,0.0435033459883031
2.908,-0.049323988680091,0.044635168354089
2.912,-0.0388740933010462,0.0445667260831336
2.916,-0.0282335042924886,0.0432626929250864
2.92,-0.0175450334492455,0.0407043466983241
2.924,-0.00695277013780786,0.0368898442600936
2.928,0.00339994084255777,0.0318342550449992
2.932,0.0133725114721026,0.025569352423877
2.936,0.0228290840331251,0.0181431658544523
2.94,0.0316404378809114,0.00961929976430453
2.944,0.039685802056604,7.60286542598292E-05
2.948,0.0468545476849382,-0.010394819176056
2.952,0.0530477358629494,-0.0216891735922471
2.956,0.0581794982730509,-0.033692212145277
2.96,0.0621782305798273,-0.046280006069249
2.964,0.0649875806243616,-0.0593212998634287
2.968,0.0665672167646386,-0.072679399008339
2.972,0.066893364306312,-0.0862141392339502
2.976,0.0659591015343302,-0.0997839091078554
2.98,0.0637744099908806,-0.113247696981862
2.984,0.0603659771058334,-0.126467132704825
2.988,0.0557767529982614,-0.139308494470032
2.992,0.0500652665363843,-0.151644651351979
2.996,0.0433047093624406,-0.163356913004341
3,0.0355818000015932,-0.174336758815154
