"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.712,-0.0352677938684766,0.274779483050393
1.716,-0.0202223060155008,0.26458696793406
1.72,-0.00615264076498926,0.253480176918568
1.724,0.00687226787953854,0.241567532423332
1.728,0.0187967088097244,0.228963582721366
1.732,0.0295787837131081,0.21578732415018
1.736,0.0391907819896333,0.202160465563755
1.74,0.0476193353058659,0.188205662470622
1.744,0.0548653495571217,0.174044748812381
1.748,0.0609437158603041,0.159796994426341
1.752,0.0653982808730273,0.146083350244415
1.756,0.0684734454518422,0.133180430600358
1.76,0.0708052285147119,0.120695866458397
1.764,0.0724864617994619,0.108665308658161
1.768,0.0736099585079475,0.097110503279408
1.772,0.0742666495630891,0.0860397017354759
1.776,0.0745438121289411,0.0754483071671235
1.78,0.0745234193131609,0.0653197413394166
1.784,0.0742806374033554,0.0556265127259849
1.788,0.073882494381494,0.0463314635103866
1.792,0.0733867399990722,0.037389170409065
1.796,0.0728409144497539,0.0287474720410539
1.8,0.0722816387819951,0.020349093915242
1.804,0.0717341365688948,0.0121333405711863
1.808,0.0712119920378504,0.00403782385599049
1.812,0.0707171459889321,-0.00399980408652567
1.816,0.0702401269096455,-0.01204014420319
1.82,0.0697605104278003,-0.0201404007803464
1.824,0.0692475967878844,-0.028352817488244
1.828,0.0686612921457809,-0.0367232268914208
1.832,0.0679531762996665,-0.0452897385172236
1.836,0.0670677364211003,-0.0540815882704877
1.84,0.0659437436418517,-0.0631181690564364
1.844,0.0645157470366864,-0.0724082591637505
1.848,0.0627156578711501,-0.0819494615507573
1.852,0.0604743954284744,-0.0917278636633884
1.856,0.057723564967022,-0.101717923378339
1.86,0.0543971378936797,-0.111882582894808
1.864,0.0504331043860293,-0.12217360882039
1.868,0.0457750692799032,-0.132532152389536
1.872,0.0403737630265758,-0.1428895205662
1.876,0.0339140980868537,-0.153315550476341
1.88,0.025739032864197,-0.16384104119277
1.884,0.0166456732162387,-0.173811447289303
1.888,0.00668152382970459,-0.183119448875294
1.892,-0.00409246830618269,-0.191663342424204
1.896,-0.0156027236956105,-0.199348704903139
1.9,-0.0277640399226051,-0.2060899355447
1.904,-0.0404807826919366,-0.211811652190257
1.908,-0.0536482376995232,-0.216449921661575
1.912,-0.0671541004066916,-0.219953306523343
1.916,-0.0808800789204295,-0.222283713752851
1.92,-0.0947035838387266,-0.223417034035779
1.924,-0.10849947796629,-0.223343563845596
1.928,-0.122141858129534,-0.222068205889013
1.932,-0.135505841302329,-0.219610446988266
1.936,-0.148469327570014,-0.216004115954388
1.94,-0.160914713085288,-0.211296927205206
1.944,-0.172730527399337,-0.205549819218699
1.948,-0.183812970852478,-0.198836099817079
1.952,-0.194067329882216,-0.191240413140222
1.956,-0.203409249733156,-0.182857545598857
1.96,-0.211765846969029,-0.173791090348661
1.964,-0.219076646467222,-0.164151991776827
1.968,-0.225294330538608,-0.154056992836832
1.972,-0.230385290816067,-0.143627009573074
1.976,-0.23432997645247,-0.132985457624602
1.98,-0.237123035483847,-0.122256556180071
1.984,-0.23877324920635,-0.111563634768401
1.988,-0.23930326236701,-0.101027468015031
1.992,-0.238749115408587,-0.0907646627458617
1.996,-0.237159587168329,-0.0808861207829728
2,-0.234595359839653,-0.071495599533906
2.004,-0.230561641105017,-0.0635417280850832
2.008,-0.225931006963994,-0.0563779070717437
2.012,-0.220811321701318,-0.0500362356552358
2.016,-0.215310497705064,-0.0445350836557676
2.02,-0.209534807888834,-0.0398794627851327
2.024,-0.203587281909706,-0.0360615988797186
2.028,-0.197566209309715,-0.033061690949529
2.032,-0.191563770567949,-0.0308488401441845
2.036,-0.185664814716103,-0.0293821296518844
2.04,-0.179945799318104,-0.0286118345521196
2.044,-0.174473906065619,-0.0284807390471668
2.048,-0.169306342028574,-0.0289255371905483
2.052,-0.164489833567963,-0.029878292639981
2.056,-0.160060316958003,-0.0312679321682813
2.06,-0.156042826350777,-0.0330217478738703
2.064,-0.152451576710636,-0.0350668831800596
2.068,-0.149290236619281,-0.037331778450048
2.072,-0.146552382336937,-0.0397475530848689
2.076,-0.144222122471325,-0.0422493022582951
2.08,-0.142274879574781,-0.0447772882425531
2.084,-0.140678312951043,-0.04727800822204
2.088,-0.139393364896215,-0.0497051224472134
2.092,-0.138375410801279,-0.0520202295604677
2.096,-0.137575492377179,-0.0541934777926782
2.1,-0.136941611827319,-0.0562040042123862
2.104,-0.136420064463883,-0.0580401964125956
2.108,-0.135956786654333,-0.0596997743097729
2.112,-0.135498696049858,-0.0611896923832131
2.116,-0.134995001446776,-0.0625258657187855
2.12,-0.134398460224665,-0.0637327257081331
2.124,-0.13366656235793,-0.0648426142431779
2.128,-0.132018163578687,-0.0654314808772623
2.132,-0.129808812875782,-0.0660814872415863
2.136,-0.127293635883984,-0.0670470192361094
2.14,-0.124509769630208,-0.0683935723406316
2.144,-0.121504129711011,-0.0701813982269767
2.148,-0.118332606723831,-0.0724642309880459
2.152,-0.115059109370796,-0.0752881348966885
2.156,-0.111754471867578,-0.0786904911279578
2.16,-0.108495245240986,-0.0826991383669069
2.164,-0.105362393500319,-0.0873316795260981
2.168,-0.102439916942522,-0.092594964174392
2.172,-0.0998134256956296,-0.0984847531345864
2.176,-0.0975686869544867,-0.104985568977402
2.18,-0.0957901694905972,-0.112070733065919
2.184,-0.0945596088875164,-0.119702586988264
2.188,-0.0939546160801777,-0.127832893207556
2.192,-0.094047351024633,-0.136403407276976
2.196,-0.0949032819684476,-0.145346611232852
2.2,-0.096580049226628,-0.154586595466609
2.204,-0.0991264506224694,-0.164040074332586
2.208,-0.102581563581296,-0.173617518596805
2.212,-0.106974016792471,-0.183224386714578
2.216,-0.112321421696774,-0.192762434919455
2.22,-0.11862997191861,-0.202131085836584
2.224,-0.125894215686722,-0.211228833954948
2.228,-0.134097003949214,-0.219954666448227
2.232,-0.143209614179127,-0.228209477455616
2.236,-0.153192047052164,-0.235897454339257
2.24,-0.163993490734332,-0.242927414951896
2.244,-0.175552945098971,-0.249214075945538
2.248,-0.187799995554237,-0.254679233026208
2.252,-0.200760216537493,-0.258868005313388
2.256,-0.214202455486179,-0.261697146618702
2.26,-0.22788012137912,-0.263522236594129
2.264,-0.241698855260732,-0.264337526623942
2.268,-0.255565857854177,-0.264147249354915
2.272,-0.269390989898384,-0.262965213798118
2.276,-0.283087802077902,-0.260814279075546
2.28,-0.296574481443141,-0.257725717428772
2.284,-0.309774702679315,-0.253738478428442
2.288,-0.322618374219377,-0.248898367725893
2.292,-0.335042270967799,-0.243257154445391
2.296,-0.346990547171546,-0.236871622090595
2.3,-0.358415124933847,-0.229802578375404
2.304,-0.369275955691671,-0.222113839793218
2.308,-0.3795411540721,-0.213871206480727
2.312,-0.389187005092968,-0.205141443109484
2.316,-0.398197848051582,-0.195991280892901
2.32,-0.406565841679512,-0.186486455273099
2.324,-0.414290617132655,-0.176690793028718
2.328,-0.421378826896001,-0.166665361521426
2.332,-0.427843599002944,-0.156467691617222
2.336,-0.433703907221487,-0.146151084569241
2.34,-0.438983869055532,-0.135764011459959
2.344,-0.443711984126102,-0.125349612638923
2.348,-0.447920326200045,-0.114945302425482
2.352,-0.451643702721734,-0.104582483123459
2.356,-0.454918795757406,-0.094286370366212
2.36,-0.457783298437238,-0.0840759301014395
2.364,-0.460275060753978,-0.0739639259418862
2.368,-0.462431258176778,-0.0639570737904484
2.372,-0.464287595971168,-0.0540562991052077
2.376,-0.465928874906077,-0.044288176641312
2.38,-0.467503268482766,-0.0346726728616481
2.384,-0.468885621414637,-0.0250806381864435
2.388,-0.470089029885671,-0.0154924104387162
2.392,-0.471121978848941,-0.00588665214941379
2.396,-0.471988198985013,0.00375896584734483
2.4,-0.472686613058354,0.0134670748046885
2.404,-0.473211370686623,0.023259923443126
2.408,-0.473551969625038,0.0331587090702183
2.412,-0.473693459886504,0.0431829347050763
2.416,-0.473616726297674,0.0533498019044526
2.42,-0.473298843671345,0.0636736482428148
2.424,-0.472713498116236,0.0741654375556996
2.428,-0.471831466686034,0.084832310106996
2.432,-0.470621147420217,0.0956771988585891
2.436,-0.469049130724353,0.106698516737966
2.44,-0.467116658686936,0.117940888069149
2.444,-0.464757511891121,0.12938194049807
2.448,-0.461909827220664,0.140973689213743
2.452,-0.458538149462222,0.152690968448471
2.456,-0.45460896590989,0.164503600215112
2.46,-0.450091328309282,0.176376633363387
2.464,-0.444957438782512,0.188270654860264
2.468,-0.439183191718565,0.200142167810963
2.472,-0.432748664432927,0.211944029866709
2.476,-0.425638550381697,0.223625944964338
2.48,-0.417842529472239,0.23513500056279
2.484,-0.409355571339222,0.246416242316383
2.488,-0.400178168339659,0.257413277621435
2.492,-0.390316495953117,0.268068899298626
2.496,-0.37978249982526,0.27832572064164
2.5,-0.368593909117584,0.288126813090459
2.504,-0.356507501459676,0.297462983206951
2.508,-0.343814981913886,0.306169003411883
2.512,-0.330562073996671,0.314193673582773
2.516,-0.316799328797466,0.321490365348211
2.52,-0.302581570207136,0.328017477861891
2.524,-0.287967300374429,0.333738821389338
2.528,-0.273018074737362,0.338623926016802
2.532,-0.257797856251986,0.342648273714248
2.536,-0.242372358256659,0.345793453355057
2.54,-0.226808385218922,0.348047239612711
2.544,-0.211173180252435,0.34940359723746
2.548,-0.19553378782036,0.349862613916297
2.552,-0.179956439407816,0.349430365304579
2.556,-0.164505969280615,0.348118716819776
2.56,-0.149245266639712,0.345945067630259
2.564,-0.134234769652521,0.34293204266024
2.568,-0.119532005958144,0.339107138918115
2.572,-0.105191183281028,0.33450233293792
2.576,-0.0912628329327207,0.329153656101361
2.58,-0.077793508076641,0.323100744851001
2.584,-0.0648255375781978,0.316386372670983
2.588,-0.0523968357387356,0.309055970612347
2.592,-0.0405407670235028,0.301157142836019
2.596,-0.0292860645793488,0.29273918336126
2.6,-0.0186568003388343,0.28385259974566
2.604,-0.00867240425671505,0.274548648996134
2.608,0.000652270598769815,0.264878890456568
2.612,0.00930684038618158,0.254894759915988
2.616,0.0172852441815806,0.244647168540523
2.62,0.0245855629751311,0.234186129749131
2.624,0.0312098081424299,0.22356041660519
2.628,0.0370384299689266,0.213148836676235
2.632,0.0422581062503797,0.202799128917858
2.636,0.0469382515980719,0.192430121159549
2.64,0.0510934563890569,0.182064076043687
2.644,0.0547380919737366,0.171721289186127
2.648,0.0578861317554092,0.16142032790532
2.652,0.0605510167966276,0.15117827876578
2.656,0.0627455648908986,0.14101099730307
2.66,0.0644819211923733,0.130933354154726
2.664,0.0657715479059694,0.120959472104922
2.668,0.0666252497815288,0.111102949255063
2.672,0.0670532318861958,0.101377064156033
2.676,0.0670651855545243,0.0917949594408915
2.68,0.0666703983304309,0.0823698011560333
2.684,0.0658778834889335,0.0731149117101976
2.688,0.0646965246831297,0.0640438749917064
2.692,0.0631352312357236,0.0551706128818897
2.696,0.0612030998779837,0.0465094329575395
2.7,0.058909578748589,0.0380750477458807
2.704,0.0562646297691862,0.0298825663798477
2.708,0.0532788858346252,0.0219474599604934
2.712,0.0499637995375697,0.0142855022821344
2.716,0.0463317805226362,0.00691268789720153
2.72,0.0423963189248489,-0.000154870095112189
2.724,0.0381720927582377,-0.00690106027848645
2.728,0.0336750574825571,-0.0133099083433372
2.732,0.0289225163756936,-0.0193657251768675
2.736,0.0239331707442888,-0.0250532646881477
2.74,0.0187271493193788,-0.0303578887452667
2.744,0.0133260166024645,-0.0352657364567305
2.748,0.00775276019590644,-0.0397638951831354
2.752,0.00186231531566309,-0.0439281125081378
2.756,-0.00434230912340523,-0.0476879600095238
2.76,-0.0106610907928411,-0.0509243296977476
2.764,-0.0170523946835604,-0.0536283808321942
2.768,-0.0234736403896306,-0.0557948742302701
2.772,-0.029881646803744,-0.0574222404370078
2.776,-0.0362329746507087,-0.0585126133522687
2.78,-0.0424842637530158,-0.0590718312259266
2.784,-0.0485925621169081,-0.0591094072148367
2.788,-0.0545156443937075,-0.0586384718413585
2.792,-0.0602123179004786,-0.0576756898379085
2.796,-0.0656427146641576,-0.0562411538368063
2.8,-0.0707685684781419,-0.0543582573577147
2.804,-0.0755534763276248,-0.0520535493613434
2.808,-0.0799631438683954,-0.0493565726256378
2.812,-0.0839656149385792,-0.0462996877147629
2.816,-0.0875314853268892,-0.042917884296487
2.82,-0.0906341011523376,-0.0392485812754898
2.824,-0.0932497423401108,-0.0353314166985113
2.828,-0.0953577916911774,-0.0312080283115448
2.832,-0.09694089002168,-0.0269218253478717
2.836,-0.0979850777458301,-0.0225177517582683
2.84,-0.0984799231324085,-0.018042040955062
2.844,-0.0984186372765226,-0.0135419619561781
2.848,-0.0977981755671591,-0.00906555666017928
2.852,-0.0966193251937386,-0.00466136791859061
2.856,-0.0948867779252643,-0.000378158088412751
2.86,-0.0926091871377637,0.00373538223401181
2.864,-0.089799207705265,0.00763093543912209
2.868,-0.0864735172302555,0.0112608680401166
2.872,-0.0826528166419301,0.0145785514349962
2.876,-0.078286178361944,0.0174997491813113
2.88,-0.0732738008479443,0.0198625366941002
2.884,-0.0678961996568982,0.0217222503528163
2.888,-0.0621989743636994,0.0230465168479429
2.892,-0.0562305087931554,0.0238069094643434
2.896,-0.0500416525991152,0.0239792154850009
2.9,-0.0436853720177921,0.0235436821001548
2.904,-0.0372163705165373,0.0224852364883031
2.908,-0.030690680723091,0.020793675744089
2.912,-0.0241652296890462,0.0184638223431336
2.916,-0.0176973802714886,0.0154956407150864
2.92,-0.0113444521162455,0.0118943109543241
2.924,-0.00516322643080786,0.00767025588109359
2.928,0.000790560599557773,0.00283911815299922
2.932,0.00646273029910261,-0.00257831534412305
2.936,0.0118011738821251,-0.0085562439055477
2.94,0.0167563582809114,-0.0150640395636955
2.944,0.021281818616604,-0.0220664902917402
2.948,0.0253346302949382,-0.029524099469056
2.952,0.0288758535329494,-0.0373934402423771
2.956,0.0318709433530509,-0.045627562479277
2.96,0.0342901179298273,-0.054176448961249
2.964,0.0361086788143616,-0.0629875165474287
2.968,0.0373072769546386,-0.072006157027339
2.972,0.037872118779312,-0.0811763115609501
2.976,0.0377951077893302,-0.0904410717248554
2.98,0.0370739175628806,-0.0997432995218616
2.984,0.0357119933248334,-0.109026258064825
2.988,0.0337184801422614,-0.118234244250032
2.992,0.0311080770003843,-0.127313214251979
2.996,0.0279008171872406,-0.136211392794341
3,0.0241217766315932,-0.144879856785154
