"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365573946711975,0.0323370273115673
1.004,0.360402717534071,0.0137942889263658
1.008,0.354465047532122,-0.00443202713107106
1.012,0.347761755460721,-0.0223060653492424
1.016,0.340295344171731,-0.0397888973491086
1.02,0.332070670363324,-0.0568385881063129
1.024,0.323095611692224,-0.0734103765169622
1.028,0.313381713150109,-0.0894569697388676
1.032,0.302944794847557,-0.104928947599902
1.036,0.291805504058584,-0.119775271065965
1.04,0.27998979544238,-0.133943885887844
1.044,0.267529324860832,-0.14738241035851
1.048,0.254461743991488,-0.160038893877011
1.052,0.240830884969837,-0.171862631265498
1.056,0.226686826817609,-0.182805016228753
1.06,0.212085837816377,-0.192820416295371
1.064,0.19699373788918,-0.201847922051984
1.068,0.181425921879634,-0.209790935387938
1.072,0.165632137766471,-0.216631915547672
1.076,0.149702710593826,-0.222351792913298
1.08,0.133730761949711,-0.226940594046047
1.084,0.117811120162122,-0.230397830127518
1.088,0.102039182977061,-0.232732739755952
1.092,0.0865097532766967,-0.233964381062
1.096,0.0713158688202737,-0.234121571429618
1.1,0.0565476468684324,-0.233242675625488
1.104,0.0422911640932843,-0.231375246282771
1.108,0.0286273912415544,-0.228575523622891
1.112,0.0156312007542402,-0.224907803538247
1.116,0.00337046389693304,-0.220443685714568
1.12,-0.00809474791712065,-0.215261215573618
1.124,-0.0187128451739854,-0.209443935462708
1.128,-0.0281816439011964,-0.202977640176213
1.132,-0.0366173210615856,-0.196103545997809
1.136,-0.0440964950262988,-0.188964115605241
1.14,-0.0506242217031388,-0.181654548310241
1.144,-0.0562151468801434,-0.174266950485484
1.148,-0.0608928894697386,-0.166889328900334
1.152,-0.0646893184691941,-0.159604688333414
1.156,-0.0676437401395474,-0.152490244095256
1.16,-0.0698020129675177,-0.145616757595748
1.164,-0.0712156081939445,-0.139048000453988
1.168,-0.0719406341764994,-0.132840350230304
1.172,-0.0720368424381777,-0.127042518214977
1.176,-0.0715666328751261,-0.121695407578176
1.18,-0.0705940747103232,-0.116832097599144
1.184,-0.0691839587443356,-0.112477948138071
1.188,-0.0674008951041508,-0.108650816132291
1.192,-0.0653084692034316,-0.105361374937421
1.196,-0.0629684669735377,-0.102613525423415
1.2,-0.0604401785462662,-0.100404887153751
1.204,-0.0577797879742857,-0.0987273568992883
1.208,-0.0550398543326638,-0.097567721399882
1.212,-0.0522688879772619,-0.0969083109598648
1.216,-0.049511023781005,-0.0967276805108398
1.22,-0.0468057914137487,-0.097001305018837
1.224,-0.0441879810266877,-0.0977022765723931
1.228,-0.041687601387556,-0.0988019911329384
1.232,-0.0393299257362451,-0.100270813774746
1.236,-0.0371356198592867,-0.102078712187273
1.24,-0.0351209454567837,-0.104195849306177
1.244,-0.0332980312610481,-0.106593127002545
1.248,-0.0316752034401767,-0.109242674236924
1.252,-0.0303725860493552,-0.111880394351726
1.256,-0.0292997347245285,-0.114447698066796
1.26,-0.0283051136049401,-0.117168381618664
1.264,-0.0273834158384566,-0.120046631711146
1.268,-0.0265314938612553,-0.123089306095791
1.272,-0.0257487815002011,-0.12630547661483
1.276,-0.0250376396788196,-0.129705923431033
1.28,-0.0244036214660858,-0.133302591835723
1.284,-0.0238556536479611,-0.137108022985839
1.288,-0.0234061336254163,-0.141134770005525
1.292,-0.023070941657224,-0.145394810758914
1.296,-0.0228693700027965,-0.14989896822856
1.3,-0.0228239717148606,-0.154656349004734
1.304,-0.022960333002164,-0.159673809779641
1.308,-0.0233067742671799,-0.164955461029466
1.312,-0.0238939856775717,-0.170502216281117
1.316,-0.0247546043786519,-0.176311394436099
1.32,-0.0259227406725044,-0.182376381681928
1.324,-0.0274334616909468,-0.188686358496347
1.328,-0.0293222410283799,-0.195226096139768
